# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:59
#
# Requested input R.A. = 118.29949999999998 degrees
# Requested input Dec. = 23.651730555555552 degrees
# Requested JD start = 2458273.01599537 days
# Requested JD end = 2458873.01599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 404 616 4 0 ZTF_r 1044381061215 2097 2.2679 33.687 43.7877 24.1446 0.0390086 0.207752 -0.708848 0.112801 33 30. 0.058965 0.074886 16.1031 24.1446 2 2458798.8810648 616120212 -62.2589847641891 184.457225737011 -0.375457827699024 0.915726568420566 150.648178316039 319.733108802663 0.474341875423769 1.07153717523702 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 405 616 4 0 ZTF_r 1044381961215 49 2.3312 18.4385 36.5675 23.7735 0.00771261 0.126601 -0.201012 0.0203844 48 30. 0.068811 0.075371 15.8922 23.7735 2 2458798.8819676 616120212 -8.02965212311315 180.521814536199 -0.0494791056658675 1.01179000396928 -180.073876241305 303.644928732957 -0.597035112408408 1.07421833411797 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 406 616 4 0 ZTF_r 1044382411215 49 2.2373 45.9927 39.2006 24.1594 0.00251478 0.163809 0.00688572 0.00617216 129 30. 0.060391 0.063722 16.255 24.1594 2 2458798.882419 616120212 -97.6925743009665 165.79587977662 -0.655454608511625 0.96248626288583 -166.446299508427 287.777230763332 -0.5822813864308 1.06106303819806 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 407 616 4 0 ZTF_r 1044382871215 33554481 2.2277 24.8591 32.4558 24.1739 0.000477527 0.0820209 0.0827758 0.00120287 159 30. 0.068485 0.070884 16.4624 24.1739 2 2458798.8828704 616120212 366.134801890886 165.376598622566 2.46275810604077 0.941545168376941 440.590642176671 287.488826574558 1.54287055530501 1.0563955595695 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 408 616 4 0 ZTF_r 1044383321215 49 2.282 35.9746 34.4742 24.2139 0.00134001 0.127635 0.033824 0.00348761 146 30. 0.06514 0.060023 16.4367 24.2139 2 2458798.8833218 616120212 -98.7451395115897 140.175939477185 -0.78360473818011 1.07542418663537 -537.570361908339 241.554027558237 -2.24045500170505 1.05421099894641 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 409 616 4 0 ZTF_r 1044383771215 49 1.9455 37.4473 33.9033 24.2147 0.00037937 0.0793704 0.0155621 0.000974465 193 30. 0.058797 0.062581 16.5493 24.2147 2 2458798.8837731 616120212 -160.435538157683 133.096538104538 -1.34087599853911 1.07061616977025 -161.232648801952 252.944420974867 -0.641716308043286 1.04867636073075 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 410 616 4 0 ZTF_r 1044384221215 49 2.874 22.1436 34.6722 23.9025 0.00301052 0.0817884 -0.00888493 0.00825088 52 30. 0.07993 0.067691 15.8643 23.9025 2 2458798.8842245 616120212 266.609664717503 173.079136210995 1.71350734636501 1.03114524357677 170.400336263405 271.507323498366 0.631835598840261 1.05415816403043 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 411 616 4 0 ZTF_r 1044384661215 49 2.9651 13.5522 34.6181 24.2874 0.00167729 0.125419 0.082794 0.00431265 132 30. 0.081277 0.079381 16.2222 24.2874 2 2458798.8846644 616120212 17.8615688267361 169.150795943512 0.117462802092937 1.08213423852868 208.477630450046 261.63440786032 0.802194715145871 1.04952650597381 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 412 616 4 0 ZTF_r 1044385111215 49 2.8643 22.4072 29.8184 24.4134 0.000938162 0.123042 0.130297 0.00245167 183 30. 0.081117 0.067953 16.5443 24.4134 2 2458798.8851157 616120212 139.751540313707 163.672700470228 0.949806541655586 0.937888645116458 319.016405181547 258.551892096747 1.24216843443114 1.04428090044418 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 413 616 4 0 ZTF_r 1044385571215 32 2.887 30.9181 30.1908 25.0147 0.000578766 0.1558 0.0743504 0.0014377 371 30. 0.065788 0.056977 17.1112 25.0147 2 2458798.8855787 616120212 215.013770393644 143.19146469907 1.67033639655246 0.999640608217247 164.870341857448 225.653993650022 0.73555424573201 1.04168601426485 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 414 616 4 0 ZTF_r 1044386011215 0 2.9219 94.4252 19.9415 25.6801 1.83584e-05 0.0451557 0.0701523 3.79423e-05 795 30. 0.06402 0.060307 18.2492 25.6801 2 2458798.8860185 616120212 78.9840005057294 110.005545325252 0.798692027959705 0.981783176639054 -145.22383544095 173.432422426749 -0.842990741191051 1.03954840449025 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 415 616 4 0 ZTF_r 1044386461215 0 2.8882 100.156 20.4271 25.7044 2.01514e-05 0.0487933 0.0732812 4.16915e-05 842 30. 0.058512 0.060221 18.2635 25.7044 2 2458798.8864699 616120212 53.6192396084054 107.256046026495 0.556100991209794 0.913209613293626 -25.8768037939688 168.75386901731 -0.154373263902284 1.04197504413193 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 416 616 4 0 ZTF_r 1044386921215 0 2.1088 81.3528 24.3044 25.4024 6.79026e-05 0.0819946 0.0597005 0.000145776 746 30. 0.057487 0.052165 18.0552 25.4024 2 2458798.8869213 616120212 48.0990481674469 93.2254948807963 0.573926906863299 1.01807672072263 10.3243953241118 171.226111409294 0.0607029537439384 1.04067515991018 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 417 616 4 0 ZTF_r 1044387371215 0 2.8373 85.6736 21.8605 25.5149 3.1306e-05 0.0535226 0.113158 6.80147e-05 688 30. 0.06007 0.06575 18.0832 25.5149 2 2458798.8873727 616120212 199.839001701624 111.896050368901 1.98664512203718 1.02699998515098 422.164705841687 171.427008604912 2.47923599019484 1.06419321431746 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 418 616 4 0 ZTF_r 1044387821215 32 2.9904 40.3748 26.0478 24.9693 0.000104899 0.0635191 0.0908228 0.000260221 344 30. 0.066463 0.068695 17.2869 24.9693 2 2458798.8878241 616120212 -70.9137807331387 144.88011305763 -0.544473397143299 1.05402260768066 -330.711339802612 215.064608647137 -1.54808688327652 1.07576611589728 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 419 616 4 0 ZTF_r 1044388271215 0 2.2892 70.3793 23.2334 25.2613 4.28524e-05 0.0598373 0.124336 9.61298e-05 655 30. 0.062034 0.05958 17.9049 25.2613 2 2458798.8882755 616120212 -101.77092834271 109.741161574179 -1.0315944203235 1.06212429159447 -165.437585032076 190.278104843261 -0.875307313066306 1.04698795046648 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 420 616 4 0 ZTF_r 1044388721215 0 2.1107 100.971 21.5809 25.6158 2.383e-05 0.0593305 0.101072 4.5121e-05 1009 30. 0.049561 0.051754 18.3795 25.6158 2 2458798.8887269 616120212 130.658859418925 91.1354003674218 1.59480121548396 0.942751495747295 197.372232949606 168.321590090158 1.18048757849711 1.03551126717611 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 421 616 4 0 ZTF_r 1044389171215 0 2.5274 131.374 15.0388 25.9781 9.9867e-06 0.0424677 0.111666 1.78591e-05 1213 30. 0.05446 0.056139 19.046 25.9781 2 2458798.8891782 616120212 86.3354866907226 76.2634495875703 1.25929563220926 0.969299833184057 275.245784845157 124.976152631366 2.21721964717279 1.05362180526743 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 422 616 4 0 ZTF_r 1044389621215 0 2.7639 142.15 15.1008 26.0256 1.00174e-05 0.0421439 0.112357 1.78049e-05 1205 30. 0.060201 0.057797 19.0258 26.0256 2 2458798.8896296 616120212 145.668782494802 84.1816134673678 1.92488171077781 0.868474822395285 29.705426809121 130.919378337472 0.228426799359617 1.06371837998914 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 423 616 4 0 ZTF_r 1044390081215 0 2.5962 124.911 16.2215 25.9465 1.20695e-05 0.0457876 0.105812 2.19993e-05 1168 30. 0.063319 0.058865 18.8827 25.9465 2 2458798.890081 616120212 68.6166788339502 73.2168657016422 1.04249351303302 1.09188420401268 160.630077989324 118.563711938217 1.36392432526646 1.05569438471224 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 424 616 4 0 ZTF_r 1044390531215 0 2.0197 129.902 17.6001 25.8906 8.6105e-06 0.0396901 0.0981113 1.53423e-05 1223 30. 0.048826 0.051594 18.9639 25.8906 2 2458798.8905324 616120212 13.0180628376833 69.6382361352706 0.207947355754431 1.02393313499911 -187.232535616164 130.333756691453 -1.44623743150578 1.04030300445594 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 425 616 4 0 ZTF_r 1044390981215 0 2.1009 135.493 15.0579 25.9876 9.9125e-06 0.0427435 0.089307 1.76399e-05 1234 30. 0.051709 0.050123 19.1862 25.9876 2 2458798.8909838 616120212 182.370881437608 66.94190139354 3.03048580789884 1.03156363045537 311.424009132108 122.192486835932 2.5657998774698 1.03937096232757 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 426 616 4 0 ZTF_r 1044391431215 0 2.5997 135.232 15.3959 25.978 1.17803e-05 0.0454199 0.103098 2.11265e-05 1183 30. 0.062039 0.056735 18.9875 25.978 2 2458798.8914352 616120212 -3.80624664517682 78.4750672693746 -0.0539535507766774 0.935051697423307 -41.039588006506 126.2974946681 -0.327132316452627 1.05746654117445 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 427 616 4 0 ZTF_r 1044391881215 0 2.4956 120.343 18.4924 25.8185 1.7197e-05 0.0520728 0.115478 3.19033e-05 1072 30. 0.056697 0.055752 18.6543 25.8185 2 2458798.8918866 616120212 59.8981381055182 91.3255402744139 0.729584961889279 0.92444728809949 43.9875020227085 150.732666872308 0.293790067531699 1.05191331280064 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 428 616 4 0 ZTF_r 1044392331215 0 2.2607 128.876 17.6794 25.8968 1.4761e-05 0.0512507 0.107416 2.65948e-05 1194 30. 0.048698 0.051626 18.859 25.8968 2 2458798.892338 616120212 150.450604442805 75.6196881157035 2.21316531938198 0.951703071363948 293.873044324697 132.029935960184 2.24079708919501 1.04691507600517 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 429 616 4 0 ZTF_r 1044392781215 0 1.9861 135.646 18.726 25.901 1.28798e-05 0.0484008 0.0964641 2.29576e-05 1215 30. 0.047809 0.045765 18.8957 25.901 2 2458798.8927894 616120212 46.5634329074854 67.1032805903235 0.771891111001951 1.05675969131542 -31.3352780564017 125.748363238231 -0.250868656613997 1.04012604076303 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 430 616 4 0 ZTF_r 1044393241215 0 2.084 124.132 18.6646 25.8437 1.33602e-05 0.0483975 0.089316 2.41063e-05 1180 30. 0.050017 0.047287 18.7948 25.8437 2 2458798.8932407 616120212 125.190532804031 75.7808580593932 1.83766680487102 1.04814123447463 227.108477888209 139.604689777227 1.63775348033293 1.03865567363088 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 431 616 4 0 ZTF_r 1044393691215 0 2.1753 116.488 20.7877 25.7659 1.53616e-05 0.0499867 0.0870845 2.83646e-05 1094 30. 0.051974 0.05212 18.5619 25.7659 2 2458798.8936921 616120212 18.8708339143877 86.9456199439099 0.241433863962101 0.926894952353607 124.568429491199 156.319353499937 0.80225130300904 1.04022885169457 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 432 616 4 0 ZTF_r 1044394141215 0 2.0331 97.2656 20.3818 25.6307 1.64983e-05 0.0498449 0.109624 3.12109e-05 1036 30. 0.050202 0.050326 18.5129 25.6307 2 2458798.8941435 616120212 152.440587921629 88.6630974185769 1.9125487633934 0.9956700932806 86.5001700248246 163.791075292228 0.531669710888414 1.0408048518104 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 433 616 4 0 ZTF_r 1044394591215 0 2.3861 104.171 18.1606 25.7173 1.81554e-05 0.0519047 0.113863 3.44657e-05 1027 30. 0.05429 0.053162 18.606 25.7173 2 2458798.8945949 616120212 169.972227919426 82.949497007927 2.2793919554293 1.19859486886345 22.04672585983 139.993590850044 0.158544485445244 1.05367738374815 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 434 616 4 0 ZTF_r 1044395041215 0 2.23 110.28 22.2406 25.7053 3.01399e-05 0.0667697 0.0892769 5.75296e-05 1018 30. 0.047384 0.05083 18.4265 25.7053 2 2458798.8950463 616120212 35.4322679507562 91.5804922002843 0.430378709863744 0.914376367792365 90.4066507846457 160.838824975192 0.565880438341037 1.04731723660508 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 435 616 4 0 ZTF_r 1044395491215 0 2.1473 75.4148 22.4865 25.3128 0.000173277 0.124445 0.0902823 0.000380394 674 30. 0.049998 0.05013 18.0334 25.3128 2 2458798.8954977 616120212 66.2277455692375 103.803658861894 0.709711938791798 0.978522898241727 -59.736915346283 185.818469486 -0.323645152575262 1.04518601767101 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 436 616 4 0 ZTF_r 1044395941215 0 2.145 80.9565 24.4329 25.2705 3.05373e-05 0.0525134 0.101225 6.65101e-05 680 30. 0.053389 0.05099 17.9125 25.2705 2 2458798.8959491 616120212 125.904395536689 107.089548138236 1.30782190550569 1.06922082322616 320.990950321682 194.562809317382 1.66091784948036 1.04504984222885 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 437 616 4 0 ZTF_r 1044396401215 0 2.2252 80.5135 25.4199 25.3421 3.87568e-05 0.0595057 0.0867065 8.53472e-05 702 30. 0.051948 0.057184 17.9217 25.3421 2 2458798.8964005 616120212 14.5330547256208 113.067312850883 0.142979784824417 0.945647407069612 129.226830637805 203.030475898408 0.640776613469114 1.04402669310701 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 438 616 4 0 ZTF_r 1044396851215 2048 2.2335 39.209 27.586 25.0866 0.00105313 0.245897 0.0488298 0.0025505 481 30. 0.055927 0.05922 17.5608 25.0866 2 2458798.8968519 616120212 -57.2102471223593 125.772352611173 -0.505991755031882 0.974004972689296 -213.387257736925 223.395928121914 -0.961630925867916 1.04397711697143 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 439 616 4 0 ZTF_r 1044397301215 2099 2.6187 37.9702 38.5589 24.7904 0.0867685 0.424771 -0.850987 0.251484 44 30. 0.076468 0.078568 16.7711 24.7904 2 2458798.8973032 616120212 -8.6516590817539 182.743375771689 -0.052663843994767 0.984318889073102 -180.497492975043 291.65056435 -0.623050925274634 1.07393009013878 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 440 616 4 0 ZTF_r 1044397751215 49 2.2428 27.3616 36.8146 24.1479 0.00104696 0.11407 0.0689667 0.00271075 154 30. 0.068113 0.068819 16.2979 24.1479 2 2458798.8977546 616120212 137.117220483436 156.820704737829 0.97262045956395 1.05030826394825 240.805708784001 272.329442844413 0.890199555932332 1.06391409616515 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 441 616 4 0 ZTF_r 1044398201215 1 2.133 40.4209 26.8906 24.8306 7.30309e-05 0.0606936 0.0860858 0.000185224 434 30. 0.060957 0.058401 17.3639 24.8306 2 2458798.898206 616120212 109.608959860948 127.299126949054 0.957801322682184 0.954820200505703 118.611238453292 230.090430614493 0.518970265950036 1.04530327918243 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 442 616 4 0 ZTF_r 1044398651215 0 2.4122 49.1119 26.333 24.9355 7.40638e-05 0.0629782 0.0843402 0.00018402 449 30. 0.061091 0.061225 17.4078 24.9355 2 2458798.8986574 616120212 72.0049399788319 124.223591800746 0.644782158115328 0.997931314540489 -42.2214175897171 210.957032170422 -0.201490231584463 1.05024965087105 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 443 616 4 0 ZTF_r 1044399101215 0 2.3189 37.1973 24.2155 25.0034 0.000272242 0.127589 0.115573 0.000672178 503 30. 0.058423 0.057568 17.5853 25.0034 2 2458798.8991088 616120212 72.2037139138424 112.753174362306 0.712337094220947 1.16824493543817 160.414364789137 195.459831865008 0.826229938010748 1.05038561239613 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 444 616 4 0 ZTF_r 1044399561215 33554481 2.2138 15.3323 30.058 24.1202 0.00160565 0.145923 0.0488951 0.00418572 164 30. 0.067121 0.061128 16.4916 24.1202 2 2458798.8995602 616120212 57.0389444088056 140.054530201957 0.453032250462548 1.04661465695139 203.450695752164 248.563273556099 0.824019353154138 1.05018101502018 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 445 616 4 0 ZTF_r 1044400011215 33554481 2.3957 6.91943 29.7153 24.1637 0.00129349 0.139593 0.0734598 0.00328143 168 30. 0.085111 0.064729 16.4895 24.1637 2 2458798.9000116 616120212 1.57323649197592 151.473056641786 0.0115534961322891 0.952466727535229 174.253520598733 258.908591264665 0.677563951156408 1.05602101323217 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 446 616 4 0 ZTF_r 1044400461215 33554481 2.6148 -5.87012 33.7467 23.5115 0.213428 0.0893112 -0.346888 0.692315 6 30. 0.091181 0.08087 15.637 23.5115 2 2458798.900463 616120212 -268.63740069524 188.056134724604 -1.58903613139937 0.992532622894609 -124.768501522703 297.645891500181 -0.422007587357969 1.10013903537146 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 447 616 4 0 ZTF_r 1044400921215 33554481 2.6806 -3.46338 37.0962 24.1156 0.0596284 0.161582 -0.935234 0.160919 18 30. 0.076083 0.075523 16.122 24.1156 2 2458798.9009259 616120212 -244.64293270909 196.449299241271 -1.38527817321036 0.932526032731988 -399.703601384832 305.934603216814 -1.3152994918064 1.09464024027007 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 448 616 4 0 ZTF_r 1044401361215 33554481 2.6969 -13.1819 37.6266 23.658 0.0164222 0.112581 -0.365637 0.0459069 16 30. 0.08285 0.074741 15.6435 23.658 2 2458798.9013657 616120212 -64.2557223171419 188.306215919731 -0.379578805622702 0.96627582085005 -473.458684919751 294.702513642418 -1.61738510646514 1.10411847940857 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 449 616 4 0 ZTF_r 1044401811215 33554481 2.6145 2.57031 34.4517 23.942 0.129208 0.114854 -1.17899 0.364895 8 30. 0.073803 0.079819 16.0398 23.942 2 2458798.9018171 616120212 212.801654322153 178.257197742303 1.32795306587261 1.10906898409893 17.7816269285979 284.056420765463 0.0630205335995798 1.09742391868786 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 450 616 4 0 ZTF_r 1044402261215 33554481 2.6347 18.2539 32.7351 23.8159 0.00464653 0.119504 0.133354 0.0126915 71 30. 0.085069 0.079043 15.9666 23.8159 2 2458798.9022685 616120212 -38.042960960096 167.780223089798 -0.252225124550834 0.994219261832095 309.201019158937 263.901467536647 1.17954442890545 1.07733351359058 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 451 616 4 0 ZTF_r 1044402711215 32 2.7593 54.1316 28.4341 24.8785 0.000143581 0.0716038 0.0582847 0.000368126 342 30. 0.071149 0.063721 17.1696 24.8785 2 2458798.9027199 616120212 -9.4159656352498 143.604919289119 -0.0729374118797225 1.02593758784346 -8.4567409272008 224.010905115188 -0.0380057281565177 1.06624307736424 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 452 616 4 0 ZTF_r 1044403171215 0 3.0515 85.8188 24.4045 25.4371 6.12942e-05 0.0647939 0.101057 0.000146135 565 30. 0.07589 0.077083 17.79 25.4371 2 2458798.9031713 616120212 214.828786934364 136.9652216339 1.74476512825206 0.906454742795277 21.510139291218 198.079660224594 0.109324760010061 1.08707617071165 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 453 616 4 0 ZTF_r 1044403621215 0 2.6114 105.677 19.1471 25.7374 1.54751e-05 0.0464469 0.102032 2.97277e-05 961 30. 0.058835 0.058574 18.4868 25.7374 2 2458798.9036227 616120212 16.669300810865 102.326995723198 0.181209916952004 0.912860689694823 219.218577500258 164.294885699792 1.34328604504287 1.05745221225028 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 454 616 4 0 ZTF_r 1044404071215 33554432 2.3474 91.8274 19.5023 25.6043 1.52909e-05 0.045269 0.105441 3.02342e-05 939 30. 0.058702 0.056306 18.4305 25.6043 2 2458798.9040741 616120212 34.2738638414657 87.5806596517791 0.435321038187225 1.03489437448047 158.25272120591 151.975458569534 1.04831769476382 1.04803385038288 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 455 616 4 0 ZTF_r 1044404521215 32 2.4707 53.3311 29.1514 24.849 0.000519475 0.149359 0.0507478 0.00133679 384 30. 0.060298 0.057401 17.2059 24.849 2 2458798.9045255 616120212 97.2719335139051 129.214549314037 0.837396097360574 0.98497580897012 12.8279886878308 217.171202236211 0.0594663831885681 1.05771589429034 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 456 616 4 0 ZTF_r 1044404971215 0 2.2449 42.2317 27.0122 24.7917 0.000142329 0.0840973 0.0641737 0.000351 425 30. 0.056698 0.054668 17.2782 24.7917 2 2458798.9049769 616120212 -31.3339234451857 114.438674183114 -0.304576759274428 1.03512610369363 -125.045214261707 203.053015900131 -0.619973066719386 1.04406877784579 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 457 616 4 0 ZTF_r 1044405431215 0 2.2228 45.2068 26.1187 24.9731 0.000102198 0.0838265 0.11652 0.00024553 545 30. 0.056163 0.05792 17.5014 24.9731 2 2458798.9054398 616120212 -42.5431818465688 116.084851217973 -0.407670438119763 1.01545803979635 23.2424407585783 206.995904781047 0.113040786768654 1.04091590729731 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
