# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:51
#
# Requested input R.A. = 339.23976666666664 degrees
# Requested input Dec. = 18.293097222222222 degrees
# Requested JD start = 2460056.864 days
# Requested JD end = 2460656.864 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 597 7 0 ZTF_g 2450343932415 0 2.3389 99.405 4.03362 26.3463 3.7785e-06 0.0243338 -0.0981493 6.78443e-06 1000 30. 0.090884 0.0647 20.8698 26.3463 1 2460204.8439352 597120124 519.939389870406 22.4454079992516 25.7679587837901 1.04708396437564 533.517733301372 35.3304865735061 15.2024797284797 1.04041551587676 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 99 597 7 0 ZTF_r 2450383752415 0 1.996 285.872 5.42627 26.3334 2.184e-06 0.0184787 0.103592 3.89756e-06 1002 30. 0.080509 0.066578 20.7226 26.3334 1 2460204.88375 597120224 938.341095924488 26.5364111746742 39.3344743231958 1.38230750108627 913.434093074861 42.965220163336 21.4030353097268 1.03456619414688 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 100 597 7 0 ZTF_r 2452216152415 0 1.8304 295.131 6.23141 26.3554 2.4517e-06 0.0195947 0.108828 4.38566e-06 1002 30. 0.078274 0.066678 20.6319 26.3554 1 2460206.7161574 597120224 860.38376201697 30.4348061204903 31.4468006066183 1.25259628531217 934.273290872332 51.7009256254543 18.1924339624707 1.04120499536407 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 101 597 7 0 ZTF_g 2452344102415 0 2.2822 100.331 4.80556 26.3748 3.9705e-06 0.0248562 -0.108772 7.09908e-06 994 30. 0.086741 0.06513 20.7412 26.3748 1 2460206.8441088 597120124 488.714816690117 25.3236516481402 21.4676238146572 1.01813101644133 500.887296207523 42.1279821516324 11.9697354397603 1.03616325197063 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 102 597 7 0 ZTF_r 2455253802415 0 2.3349 249.12 6.5445 26.1695 2.9831e-06 0.0216564 0.111033 5.29878e-06 1010 30. 0.08387 0.071793 20.1925 26.1695 1 2460209.7538079 597120224 722.06664459763 33.8919088835072 23.6993292428871 1.18620825523318 755.710615972362 54.415644467117 13.9812801612673 1.0545714432025 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 103 597 7 0 ZTF_g 2455333402415 33554432 2.2774 30.809 7.05352 25.0952 1.93097e-05 0.0422071 -0.0559064 4.75685e-05 684 30. 0.08666 0.07296 19.0492 25.0952 1 2460209.8334028 597120124 97.8066516751013 35.5722908172301 3.05852023689774 0.981049912800726 60.3926483843443 62.2524250382523 0.976659082895789 1.04638433281028 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 104 597 7 0 ZTF_r 2458336822415 0 1.6806 294.46 8.56565 26.353 2.5893e-06 0.0201964 0.109328 4.65315e-06 1005 30. 0.078149 0.067093 20.3515 26.353 1 2460212.8368287 597120224 810.867711502468 34.0666642111342 26.4773915954952 1.33373022201505 776.018330246261 61.7013570977842 12.6617127255483 1.03347450506823 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 105 597 7 0 ZTF_g 2458407692415 0 2.0426 93.0591 5.63359 26.2642 4.7933e-06 0.0275278 -0.0703687 8.65709e-06 1005 30. 0.08937 0.069148 20.5743 26.2642 1 2460212.9076968 597120124 429.449517456001 26.7777557977977 17.8399134687369 1.16461596034453 458.417616021768 47.2005479020287 9.77753660823193 1.03548757706336 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 106 597 7 0 ZTF_r 2460284842415 0 1.5947 296.204 13.2862 26.3471 4.4259e-06 0.0263831 0.112475 7.94391e-06 1004 30. 0.084154 0.072324 19.9103 26.3471 1 2460214.7848495 597120224 838.032169219454 52.0655217146796 17.9046265321501 1.21182786206493 584.489172674667 99.5008290732681 5.91377726559315 1.03687623595747 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 107 597 7 0 ZTF_g 2460383582415 0 2.3588 95.193 16.6393 26.2957 1.05822e-05 0.0338028 -0.0520241 2.50553e-05 759 30. 0.088339 0.073814 19.2935 26.2957 1 2460214.883588 597120124 481.742853273623 80.4038153217271 6.6648967252635 0.991941077199867 535.192881577871 137.432282378864 3.92045760356546 1.05082507292069 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 108 597 7 0 ZTF_r 2462181332415 0 1.5943 293.41 17.6122 26.3704 4.2057e-06 0.0256942 0.108551 7.52631e-06 999 30. 0.082755 0.070502 19.616 26.3704 1 2460216.681331 597120224 863.275621426893 64.9511641273742 14.7848641531208 1.18490350505924 596.091047582768 127.426215807807 4.70943715372825 1.03847197228523 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 109 597 7 0 ZTF_g 2462276452415 0 1.7884 101.685 21.5501 26.3392 1.19177e-05 0.0359604 -0.0402782 2.83561e-05 767 30. 0.082318 0.067283 19.2707 26.3392 1 2460216.7764583 597120124 424.269117244999 94.5048501759808 4.99392624014883 1.05036224522422 157.334198751713 180.918296775656 0.875499363278487 1.04150270814649 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 110 597 7 0 ZTF_g 2466229472415 0 2.1372 95.8691 9.51303 26.331 6.1145e-06 0.0301993 -0.0794154 1.16909e-05 968 30. 0.079026 0.070888 20.0132 26.331 1 2460220.7294792 597120124 322.394824319819 44.1247585161854 8.12756629361008 1.04167121035737 274.171220102012 79.2321333219749 3.48365956425992 1.04080367552672 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 111 597 7 0 ZTF_r 2466310612415 0 2.103 283.55 9.69077 26.3236 3.0547e-06 0.0219626 0.109973 5.44621e-06 1014 30. 0.081456 0.070993 19.9937 26.3236 1 2460220.8106134 597120224 749.587573105578 47.0320683855983 17.7289534825975 1.06802285574828 831.381375599533 82.9971724558498 10.0844492918464 1.0415934586037 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 112 597 7 0 ZTF_g 2468212102415 0 2.5416 98.5547 5.74191 26.3484 6.0327e-06 0.0307085 -0.0618787 1.1026e-05 994 30. 0.082404 0.077416 20.436 26.3484 1 2460222.7121065 597120124 367.183529113878 30.4830186617578 13.3992355187657 1.11651025749692 304.954987633541 48.3937865141739 6.34397304147488 1.057517255914 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 113 597 7 0 ZTF_r 2468235232415 0 2.3573 294.784 7.02478 26.3486 2.9472e-06 0.0215841 0.118698 5.26476e-06 1008 30. 0.08153 0.07279 20.2795 26.3486 1 2460222.7352315 597120224 713.835308128319 38.5513987108371 20.5974134646862 1.01797826619503 708.368865576982 62.6936537571398 11.3749913732116 1.05203701184516 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 114 597 7 0 ZTF_r 2470319622415 0 1.7969 289.384 7.13116 26.3492 2.4803e-06 0.0197505 0.103748 4.4424e-06 1004 30. 0.07767 0.068051 20.4866 26.3492 1 2460224.8196296 597120224 706.415522594681 30.7122289373298 25.5860767545693 1.27659651984217 686.522999007322 55.3047657605808 12.4970562916171 1.02998201940523 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 115 597 7 0 ZTF_g 2470365692415 0 2.8702 93.9124 7.31462 26.2741 9.3357e-06 0.0359113 -0.0506645 1.91588e-05 918 30. 0.093353 0.082527 19.983 26.2741 1 2460224.8656944 597120124 275.716255020054 45.4329196249552 6.75066451494614 0.999235869122979 239.237910738257 68.2294997286266 3.52998619057086 1.06922433920491 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 116 597 7 0 ZTF_g 2473227962415 0 2.1437 82.7181 5.51506 26.1522 5.8225e-06 0.0303154 -0.0866943 1.05629e-05 1003 30. 0.081225 0.068035 20.4362 26.1522 1 2460227.727963 597120124 257.892908499637 23.544523698438 12.1844040430704 1.18983215886058 236.068512511707 40.8094275613883 5.82361629964428 1.03751170513425 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 117 597 7 0 ZTF_r 2473311432415 0 2.0376 289.547 6.47857 26.3516 2.015e-06 0.0177839 0.0998592 3.61319e-06 1000 30. 0.080795 0.068723 20.4924 26.3516 1 2460227.8114352 597120224 669.589963400711 30.7052079011358 24.2578158103824 1.18848278432562 612.296699937179 53.9007459872164 11.4362156246573 1.03381039291468 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 118 597 7 0 ZTF_g 2476260872415 33554432 2.1737 50.9058 6.44681 25.6068 6.83966e-05 0.0957389 -0.0531934 0.000143437 896 30. 0.081831 0.072386 19.7016 25.6068 1 2460230.7608796 597120124 168.363774036147 30.0847117454368 6.22526149257276 0.963570390857919 227.642986902575 53.6454977990325 4.27204863258655 1.04134364465179 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 119 597 7 0 ZTF_r 2476332682415 0 2.4635 281.651 7.3332 26.3148 3.97e-06 0.0250847 0.108251 7.10959e-06 1010 30. 0.086806 0.071454 20.1431 26.3148 1 2460230.8326852 597120224 637.628315022689 40.3587863223601 17.5745534125154 0.987334333091678 608.396699304178 65.9526198168235 9.28688333805662 1.04602375802281 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 120 597 7 0 ZTF_r 2478179652415 0 2.0257 293.099 7.05917 26.3478 2.3969e-06 0.019405 0.110094 4.27974e-06 1007 30. 0.079486 0.068762 20.4253 26.3478 1 2460232.6796528 597120224 653.925762545607 33.2920649907652 21.8495508996859 1.12582617941139 669.991931691263 57.1198112517995 11.8085888436453 1.04638537031711 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 121 597 7 0 ZTF_g 2478226112415 0 1.9366 99.517 5.34222 26.3586 3.7004e-06 0.0241975 -0.0813043 6.5959e-06 1006 30. 0.080805 0.067777 20.7524 26.3586 1 2460232.7261111 597120124 338.87448103471 22.818659096505 16.5197528803809 1.14486916956769 342.893326116241 40.1702104961499 8.59350070941391 1.04121125237459 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 122 597 7 0 ZTF_r 2480165822415 0 1.6491 290.665 6.36757 26.3391 2.4775e-06 0.0197035 0.109499 4.42336e-06 1001 30. 0.079504 0.069652 20.6393 26.3391 1 2460234.6658218 597120224 673.575966724748 27.3766567556572 27.3691287940626 1.29098573941132 698.86169406341 48.4596738555965 14.5186401765396 1.03267109214768 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 123 597 7 0 ZTF_g 2480191142415 0 1.9255 99.6359 5.08631 26.3403 4.0218e-06 0.025167 -0.0795494 7.18593e-06 1000 30. 0.082433 0.067122 20.7898 26.3403 1 2460234.6911458 597120124 341.068188100848 22.6773474265151 16.7303012658737 1.04172890986269 372.876407418698 39.8634158626833 9.41684859042598 1.04219069083161 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 124 597 7 0 ZTF_r 2482163392415 0 1.6918 292.078 6.47005 26.3571 2.602e-06 0.0202041 0.106964 4.64359e-06 1001 30. 0.07906 0.068165 20.6429 26.3571 1 2460236.6633912 597120224 655.934974506811 28.0119430367047 26.0478783353634 1.2296480518316 606.146211381459 50.4177284173562 12.103453688715 1.03410888116877 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 125 597 7 0 ZTF_g 2482249662415 0 2.4332 95.5205 5.25598 26.2972 4.7233e-06 0.0272337 -0.0833374 8.56724e-06 998 30. 0.083249 0.06839 20.5401 26.2972 1 2460236.7496644 597120124 345.00315343118 27.2243091842546 14.096814905893 0.986697781751932 363.530437047737 43.9827898468592 8.3209554630623 1.05135317961068 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 126 597 7 0 ZTF_r 2484170102415 0 1.717 291.427 7.27433 26.3466 2.3188e-06 0.0191059 0.10361 4.13959e-06 1004 30. 0.077742 0.068852 20.4909 26.3466 1 2460238.6701042 597120224 732.183151924252 30.6116943883298 26.6064641703342 1.20718417104764 646.886337577995 54.7276883093433 11.8997014929452 1.03112761771956 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 127 597 7 0 ZTF_g 2484256492415 0 2.0837 97.6976 5.53674 26.3388 4.0367e-06 0.025138 -0.0920574 7.24295e-06 997 30. 0.082745 0.064581 20.6218 26.3388 1 2460238.7564931 597120124 350.349894011248 25.5754608551986 15.2381878596888 0.940284540739653 339.500556247694 45.5228075578375 7.50804114163893 1.03203029140404 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 128 597 7 0 ZTF_r 2488239612415 0 1.6645 291.339 12.6758 26.3466 3.1933e-06 0.0224816 0.103674 5.69007e-06 1009 30. 0.078543 0.071553 19.9216 26.3466 1 2460242.7396181 597120224 658.766303591899 49.6399270455714 14.7623345446756 1.00324337198829 783.528545621547 96.8321327479919 8.14611465296792 1.02978833551003 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 129 597 7 0 ZTF_r 2491207412415 0 1.8926 296.298 15.2715 26.3618 4.3478e-06 0.0261923 0.108257 7.71677e-06 1010 30. 0.082874 0.069159 19.6365 26.3618 1 2460245.707419 597120224 743.288357757803 61.006101789289 13.5531066711857 1.05382039200428 802.791664544883 114.573879675591 7.05395082092445 1.03772983693938 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 130 597 7 0 ZTF_g 2491275462415 0 2.525 94.5193 20.146 26.3219 1.60809e-05 0.037478 -0.0448363 4.05924e-05 657 30. 0.087621 0.082886 19.0359 26.3219 1 2460245.775463 597120124 461.384747928589 92.118480998591 5.57148886623824 1.11566562589496 270.379479097643 151.677072641808 1.79460544500643 1.05136440223229 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 131 597 7 0 ZTF_r 2496123132415 0 1.9258 295.904 6.9667 26.3581 2.564e-06 0.020056 0.11 4.58965e-06 1011 30. 0.080427 0.065514 20.4834 26.3581 1 2460250.6231366 597120224 636.110336926363 34.0401782531884 20.7871729053307 1.10867119748049 598.221034925923 59.8859700616729 10.0566140515804 1.04557032011228 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 132 597 7 0 ZTF_g 2496166752415 0 3.1763 99.3822 6.25436 26.3586 8.3981e-06 0.0346954 -0.0638144 1.67347e-05 942 30. 0.092391 0.079328 20.1541 26.3586 1 2460250.6667593 597120124 289.640912107888 41.2187732385774 7.81663162599828 0.958085569288627 293.910330107854 57.809646440879 5.11834704600444 1.09776214647504 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 133 597 7 0 ZTF_r 2498150042415 0 2.3393 294.24 6.8982 26.3498 3.5002e-06 0.0234133 0.115894 6.21743e-06 1007 30. 0.084904 0.075599 20.3162 26.3498 1 2460252.6500463 597120224 557.61999944352 34.8026706716375 17.8229903038339 1.16873482695571 574.434060990033 56.3546845078926 10.2618426931273 1.05810821608169 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 134 597 7 0 ZTF_g 2498206552415 0 1.9887 97.7113 5.53502 26.3398 4.3512e-06 0.0262225 -0.0822521 7.83515e-06 1007 30. 0.082057 0.066563 20.6837 26.3398 1 2460252.7065509 597120124 329.027934538002 23.7334003152024 15.4215351358586 1.13412743231252 278.482957404109 41.2864164216144 6.79057618568083 1.043307163325 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 135 597 7 0 ZTF_r 2500120692415 0 1.7112 295.757 6.96143 26.3725 2.4561e-06 0.0196792 0.103257 4.36926e-06 1008 30. 0.078094 0.073526 20.5794 26.3725 1 2460254.6206944 597120224 656.210231888419 29.7112428418652 24.5684059733596 1.27224245865937 540.710591718485 55.1923687466814 9.8628183755236 1.02985433402877 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 136 597 7 0 ZTF_g 2500171872415 0 1.8207 99.8228 5.47952 26.3621 4.1326e-06 0.0255546 -0.0805332 7.37573e-06 1005 30. 0.078199 0.067935 20.7501 26.3621 1 2460254.671875 597120124 354.87444847787 22.9710602117353 17.1849586501237 1.05579818481646 371.391800448779 41.2479492733744 9.06452689598663 1.03766013782279 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 137 597 7 0 ZTF_r 2503167082415 0 3.0825 292.384 7.08124 26.3565 3.8144e-06 0.0245562 0.107151 6.81119e-06 1014 30. 0.094891 0.082229 20.0449 26.3565 1 2460257.6670833 597120224 562.744579593173 46.2926907679765 13.5223974540034 1.02014119350001 518.8084244433 65.3438165265666 7.99314543892872 1.0916834615847 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 138 597 7 0 ZTF_g 2503206032415 0 3.7412 96.8969 6.36376 26.3397 9.6478e-06 0.0352527 -0.0709557 2.11176e-05 873 30. 0.096401 0.085378 19.9663 26.3397 1 2460257.7060301 597120124 311.465442083796 48.3495006092822 7.16593188851511 0.995785831568151 286.819906609755 62.7854708332703 4.59902030439052 1.12463325122442 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 139 597 7 0 ZTF_r 2505146222415 0 1.9008 291.218 6.92126 26.3411 2.4992e-06 0.0197568 0.109485 4.43818e-06 1008 30. 0.081586 0.06886 20.4848 26.3411 1 2460259.6462269 597120224 608.803409250852 34.4588374632249 19.6531086587181 1.05436528419078 536.32247934879 61.6002915202637 8.76513128069946 1.04088517148503 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 140 597 7 0 ZTF_g 2505170652415 0 1.8148 97.4188 5.68736 26.3355 4.3219e-06 0.0260808 -0.0783106 7.72607e-06 1008 30. 0.080222 0.067624 20.6986 26.3355 1 2460259.6706597 597120124 294.028510451575 25.1002751874307 13.030640460878 1.01849292036351 262.020964992555 45.8697672263247 5.75075277721804 1.04052504776629 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 141 597 7 0 ZTF_r 2507166992415 0 1.8045 282.087 7.14119 26.3203 2.4662e-06 0.0196549 0.104206 4.3987e-06 1010 30. 0.076411 0.066947 20.4673 26.3203 1 2460261.6669907 597120224 607.358872972958 30.9114801373285 21.8564880951509 1.05455469220925 652.477382286828 55.9358110302146 11.743315112423 1.03572143903912 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 142 597 7 0 ZTF_g 2507187832415 0 2.0617 97.8521 5.77376 26.3432 4.3186e-06 0.0260493 -0.0839148 7.73777e-06 1007 30. 0.080744 0.066313 20.6032 26.3432 1 2460261.6878356 597120124 333.641413260668 24.4591877507098 15.173742944799 1.12370154488935 319.468565651224 42.893858381738 7.49804790138462 1.03692465953836 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 143 597 7 0 ZTF_r 2509141092415 0 1.696 291.913 7.03968 26.3581 2.7172e-06 0.0206367 0.104399 4.83405e-06 1012 30. 0.078413 0.067639 20.5516 26.3581 1 2460263.6410995 597120224 641.62841620989 30.7079779960814 23.2427317496686 1.11842524326955 610.360638264963 55.7794224040549 11.0160956459824 1.03309700236599 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 144 597 7 0 ZTF_g 2509187822415 33554480 2.1071 2.1181 11.6426 22.4149 0.036067 0.0581809 -0.217924 0.104816 11 30. 0.136061 0.10247 15.8588 22.4149 1 2460263.6878241 597120124 72.6471377194007 58.3873245838289 1.3840594133859 0.927212976253335 -5.03689584047793 107.237771714752 -0.0472857608161519 1.09460621812681 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 145 597 7 0 ZTF_g 2530111942415 0 1.9528 100.693 6.0966 26.3605 4.0614e-06 0.0253554 -0.091149 7.31482e-06 1008 30. 0.082414 0.066454 20.6115 26.3605 1 2460284.6119444 597120124 283.110864778795 26.5074403222123 11.8807414580806 1.14074708316223 207.359236972018 48.7074125793013 4.28591465464401 1.03705973077312 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 146 597 7 0 ZTF_r 2530151902415 0 1.7719 290.489 7.42157 26.3411 2.7552e-06 0.0207684 0.104981 4.96997e-06 1010 30. 0.079992 0.068612 20.441 26.3411 1 2460284.6519097 597120224 642.151320436102 30.7798253626582 23.2073755164798 1.21485249284715 567.901328488202 54.9238592137174 10.4094319808272 1.0334047010143 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 147 597 7 0 ZTF_g 2534110702415 0 3.9081 97.4332 6.16792 26.3482 9.8946e-06 0.0349122 -0.0760497 2.24401e-05 872 30. 0.098344 0.083489 19.9682 26.3482 1 2460288.610706 597120124 244.722586302953 42.9224800241742 6.34226008434786 1.08913913765736 313.742850519355 54.3506061090011 5.8114517809666 1.16323793679944 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 148 597 7 0 ZTF_r 2534205852415 0 4.0231 275.416 9.12468 26.2913 7.8581e-06 0.0348048 0.114489 1.41145e-05 991 30. 0.109729 0.091096 19.4915 26.2913 1 2460288.7058565 597120224 469.597834529243 70.0024556804239 7.46221248564767 1.09871292366099 540.18907903174 87.3064223213115 6.22894936133466 1.19590918272438 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 149 597 7 0 ZTF_g 2536112392415 0 2.0554 97.2519 6.29459 26.3614 5.0103e-06 0.0280469 -0.112075 9.01199e-06 1011 30. 0.078215 0.0677 20.5508 26.3614 1 2460290.6123958 597120124 279.192576337053 26.3982539651552 11.7647706377025 1.05884882854925 343.877214048339 48.2947877138458 7.16833561669528 1.0358646776815 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 150 597 7 0 ZTF_r 2536131652415 0 1.7334 285.797 7.90696 26.3486 2.7699e-06 0.0208125 0.100752 4.96642e-06 1016 30. 0.077924 0.07073 20.411 26.3486 1 2460290.6316551 597120224 595.913603698114 30.2802531897774 21.8916551679219 1.20063650967825 492.6994156981 56.5131955658516 8.77702578386779 1.02805209253685 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
