# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 837 847 8 1 ZTF_i 2008301962915 0 1.6268 269.141 6.45842 25.7169 2.084e-06 0.0194505 0.192295 9.95463e-06 514 30. 0.078058 0.082239 20.0079 25.7169 2 2459762.8019676 847120329 1100.29352680999 30.7937359471389 39.7466909171601 1.72189685237026 1016.45853020841 53.5212100522093 19.1196057767191 1.03391146920388 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 838 847 8 1 ZTF_r 2009278682915 0 3.2625 203.116 6.49613 26.2988 1.42033e-05 0.0335641 0.118044 2.34477e-05 513 30. 0.082462 0.099078 20.0635 26.2988 1 2459763.7786806 847120229 2439.38261888577 48.8068140122798 55.59737245812 2.18880457952869 2384.90126876657 61.9105661778738 38.7811623161163 1.12134225891283 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 56
 839 846 5 0 ZTF_r 2009310491615 0 1.6594 212.519 6.56007 26.2711 7.6961e-06 0.02464 0.101513 1.2425e-05 526 30. 0.071406 0.073814 20.4882 26.2711 1 2459763.8104977 846120216 1822.95269807285 35.9437489761154 56.4165894550315 3.88334947793987 1924.57584479866 59.3987541407698 32.6191685645776 1.0302871848747 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 840 847 8 1 ZTF_g 2009368432915 0 3.0082 103.806 5.57229 26.2901 1.99693e-05 0.0384097 -0.0827691 3.5191e-05 481 30. 0.08749 0.082785 20.2419 26.2901 1 2459763.8684375 847120129 1193.3792720023 37.167436595778 35.7166470477014 1.71372090475389 1275.23615817625 50.708288351151 25.3178521464139 1.0787496022384 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 841 846 5 0 ZTF_g 2009380571615 0 2.3326 219.582 5.61916 26.2515 1.59734e-05 0.0356162 -0.0967251 2.60129e-05 524 30. 0.090652 0.073133 20.4633 26.2515 1 2459763.8805787 846120116 1160.71307331152 32.467905223593 39.7672360828921 1.80357956879953 1153.24799838923 48.6435188438497 23.8678290059024 1.06153462237915 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 842 846 5 0 ZTF_g 2011277911615 0 1.9546 227.103 5.68639 26.3083 1.41526e-05 0.0334648 -0.123855 2.28817e-05 525 30. 0.081354 0.067788 20.5968 26.3083 1 2459765.7779167 846120116 1354.27909683081 32.5716631914357 46.2512038234728 2.48790550835496 1377.56124010252 52.2512527924832 26.5417405362572 1.04061001586873 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 843 847 8 1 ZTF_g 2011282702915 0 1.8745 107.722 5.82519 26.3421 1.0411e-05 0.0283645 -0.115156 1.69345e-05 504 30. 0.064967 0.066405 20.6701 26.3421 1 2459765.7827083 847120129 1480.3402841148 29.8173117329152 55.2265448156701 2.01115224328925 1699.97246263536 46.9461876109325 36.4549702983854 1.03136446810877 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 844 846 5 0 ZTF_i 2011303901615 0 1.4478 271.728 6.58161 25.6858 2.8727e-06 0.0229528 0.192211 1.40619e-05 531 30. 0.071998 0.084503 20.0256 25.6858 2 2459765.8039005 846120316 551.502302766112 28.278602604351 21.6942273121578 1.86665290864113 434.876739882457 54.2163091760263 8.07516532201993 1.03470363120184 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 845 847 8 1 ZTF_i 2011308142915 0 1.4834 269.627 7.27216 25.7276 2.3482e-06 0.0206684 0.195689 1.11827e-05 514 30. 0.071185 0.084626 19.9416 25.7276 2 2459765.8081481 847120329 1047.93906896302 33.5065862665828 34.7904983607151 1.98086206918549 970.577844362023 60.1308041428106 16.2498199702313 1.03152846688684 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 846 846 5 0 ZTF_r 2011331401615 0 1.7271 211.155 6.71712 26.2693 6.1185e-06 0.0220026 0.0943891 9.83767e-06 528 30. 0.069898 0.067141 20.417 26.2693 1 2459765.8314005 846120216 1893.9094301934 35.8457353862017 58.7728178133496 2.51070515318628 1898.40267825093 58.7644549453398 32.5228666085831 1.02680469586197 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 847 847 8 1 ZTF_r 2011333342915 0 1.5945 200.575 6.76885 26.283 7.9407e-06 0.0248747 0.106301 1.29199e-05 510 30. 0.075382 0.075338 20.5475 26.283 1 2459765.8333449 847120229 2386.38700966347 36.4643820394191 72.799235630209 4.13981550633627 2109.23263133845 54.0348194400461 39.2975947078173 1.04401384517818 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 848 846 5 0 ZTF_g 2014229431615 0 1.9268 222.584 8.2209 26.2638 1.39064e-05 0.03282 -0.0727863 2.35375e-05 510 30. 0.064442 0.075012 20.2285 26.2638 2 2459768.7294329 846120116 1239.35204658539 36.6151761700851 37.6520269898527 2.27877923898324 1182.86741263259 60.9182481120691 19.5480685938654 1.05163170153216 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 849 846 5 0 ZTF_g 2014305371615 0 1.7622 217.805 7.50806 26.2592 1.34065e-05 0.0324188 -0.0900745 2.20746e-05 519 30. 0.0705 0.073686 20.3413 26.2592 1 2459768.8053704 846120116 1213.61395919696 35.7791131483689 37.7316496007579 2.35543580930196 1248.59773937359 62.2840176771096 20.1818566602873 1.03999966233631 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 850 847 8 1 ZTF_g 2014306342915 0 1.8007 102.744 7.70045 26.2853 1.1442e-05 0.0300561 -0.0984209 1.89703e-05 509 30. 0.064992 0.07213 20.3427 26.2853 1 2459768.8063426 847120129 1321.17180922592 34.5718765309988 42.5100040223811 1.93127906032661 1330.16302779563 59.6691693343167 22.442439994694 1.033550017004 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 851 847 8 1 ZTF_g 2014347462915 0 2.1253 101.099 5.97519 26.2584 9.9929e-06 0.0280007 -0.086162 1.64088e-05 511 30. 0.072621 0.074715 20.4801 26.2584 1 2459768.8474653 847120129 1288.72897656934 31.9006257747851 44.9383572266078 1.82488825672089 1409.54466669777 50.0932547790857 28.3279263322787 1.04053814462945 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 852 846 5 0 ZTF_g 2014348961615 0 2.2233 214.341 5.60682 26.2399 1.36904e-05 0.0330616 -0.104126 2.23811e-05 525 30. 0.088755 0.070252 20.4408 26.2399 1 2459768.8489699 846120116 1136.48750493035 31.5909054436406 40.0181854727111 2.06202962846162 1214.10098717486 49.1836218844846 24.8513220528448 1.04606887734335 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 853 846 5 0 ZTF_g 2015217981615 0 1.9721 229.199 9.64222 26.2937 1.64093e-05 0.0355852 -0.0714692 2.8347e-05 507 30. 0.064967 0.074521 20.0869 26.2937 2 2459769.7179861 846120116 1377.34952914995 46.5254143905029 32.9312879204658 1.5620243693384 1364.04296690047 79.4796897424399 17.2777457890524 1.06132213038525 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 854 847 8 1 ZTF_g 2015218962915 0 1.8836 107.922 9.10245 26.335 1.31217e-05 0.0316059 -0.0871556 2.24792e-05 495 30. 0.063114 0.070531 20.1939 26.335 2 2459769.7189699 847120129 1449.81228357768 40.4752537026419 39.8452904067805 1.46083542329539 1582.95873853327 70.1415225266511 22.7200665070702 1.04136837755078 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 855 847 8 1 ZTF_g 2016219122915 0 2.0834 105.736 10.2335 26.288 1.68627e-05 0.0350328 -0.0617511 3.01394e-05 474 30. 0.067283 0.076514 19.9463 26.288 1 2459770.7191204 847120129 1415.95500896095 47.6554651119805 33.0515280449841 1.42731121969535 1629.06074750451 80.0440276762287 20.4891309567855 1.05445862054742 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 856 846 5 0 ZTF_g 2016220551615 0 2.2028 223.351 10.4292 26.2517 1.90314e-05 0.0367213 -0.039351 3.67883e-05 465 30. 0.071294 0.075357 19.8811 26.2517 1 2459770.7205556 846120116 1323.00108965344 50.3782104835746 29.2127381830962 1.6445518318317 1401.59014615288 81.2284595882432 17.3711276020777 1.08258138488495 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 857 846 5 0 ZTF_g 2016240641615 0 1.7702 223.592 10.2591 26.2635 1.58582e-05 0.0345884 -0.0605554 2.7831e-05 496 30. 0.065249 0.070756 20.0254 26.2635 2 2459770.7406481 846120116 1229.99655674803 42.033611850292 32.5508240272486 1.9050234814331 1335.85829019766 74.4916011743373 18.0537852783319 1.05103656954287 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 858 847 8 1 ZTF_g 2016244902915 0 1.8457 105.37 10.1891 26.2898 1.32153e-05 0.0315083 -0.047957 2.31983e-05 484 30. 0.065416 0.070973 20.0278 26.2898 2 2459770.7449074 847120129 1383.50281924056 47.6286060607495 32.3122334812474 1.22875513033559 1586.32745966408 84.5331771394211 18.8921263865448 1.04662964612164 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 859 846 5 0 ZTF_g 2016306451615 0 2.1188 219.96 10.4431 26.2418 1.6756e-05 0.0350077 -0.0585772 3.14054e-05 475 30. 0.073476 0.07354 19.8586 26.2418 1 2459770.8064583 846120116 1291.3519940231 50.9841826454283 28.1750034105822 1.40472859158449 1302.88043355592 85.1147861534639 15.4104294625388 1.06332969121308 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 860 847 8 1 ZTF_g 2016322522915 0 1.9623 103.182 10.1354 26.2631 1.38464e-05 0.0321286 -0.0584995 2.49916e-05 478 30. 0.066994 0.06941 19.9786 26.2631 1 2459770.8225231 847120129 1295.26279076404 40.7320926196367 35.3733318288809 1.5241472639104 1471.76331421359 70.062285564056 21.147978728983 1.0463061776871 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 861 846 5 0 ZTF_g 2017199441615 0 2.1112 229.682 11.882 26.2856 1.591e-05 0.0331885 -0.0448788 3.07404e-05 456 30. 0.066521 0.07797 19.771 26.2856 2 2459771.6994444 846120116 1175.07585246914 55.4318931062421 23.5809334141538 1.30478427122611 1278.04840026769 93.6401473597312 13.7404325607587 1.06845595257303 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 862 847 8 1 ZTF_g 2017201342915 0 1.9816 107.93 11.2926 26.3298 1.70359e-05 0.0353529 -0.0756894 3.13127e-05 470 30. 0.063571 0.074277 19.917 26.3298 2 2459771.7013426 847120129 1207.77375218452 49.9362699641414 26.9044605745926 1.3831325184491 1168.94365654547 88.8035644227154 13.2519068010107 1.04513988975623 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 863 846 5 0 ZTF_r 2018223801615 0 1.9836 204.173 11.8506 26.2359 9.2417e-06 0.0273709 0.111325 1.49974e-05 533 30. 0.069383 0.073736 19.7168 26.2359 1 2459772.7238079 846120216 1953.67145355845 57.5046904980333 37.7922772099907 1.66110858699831 2178.17257372635 99.5765999160109 22.0216666684837 1.04660561392807 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 864 846 5 0 ZTF_r 2018263441615 0 1.7583 205.434 11.4894 26.2378 6.839e-06 0.0234292 0.10181 1.10865e-05 530 30. 0.063085 0.075296 19.8349 26.2378 2 2459772.7634491 846120216 1922.66558518077 47.2583865922113 45.2563644497226 2.55723132352749 1972.66061248886 84.6881469284397 23.4501127635833 1.03103429843335 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 865 847 8 1 ZTF_r 2018264422915 0 1.5832 194.312 11.7106 26.2696 9.3402e-06 0.0270194 0.10904 1.53629e-05 510 30. 0.079288 0.077095 19.9651 26.2696 2 2459772.7644213 847120229 2492.7555521772 50.9488222207243 54.4252389462861 2.56937207682377 2324.84876296373 89.7816201254299 26.0688852559403 1.03913198669102 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 866 846 5 0 ZTF_r 2018305641615 0 1.6157 211.648 11.6561 26.2272 9.735e-06 0.0278447 0.102505 1.56933e-05 526 30. 0.062021 0.072814 19.8959 26.2272 1 2459772.8056481 846120216 1929.00543514116 51.6031905058389 41.5826055452002 2.00422314568153 1916.47657149028 95.1832094219184 20.2702153371525 1.02816181988103 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 867 847 8 1 ZTF_r 2018309912915 0 1.4454 195.824 11.5265 26.2658 8.5912e-06 0.0260739 0.112379 1.41002e-05 516 30. 0.072613 0.088228 20.0101 26.2658 1 2459772.809919 847120229 2790.56349716528 53.2123968140096 58.3356295496788 3.36404712887516 2381.65867753028 95.0348737128838 25.229678244176 1.0377607575682 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 868 1855 16 1 ZTF_r 2018318476115 0 1.6568 529.441 10.5066 26.0258 8.5495e-06 0.0262288 0.0916339 1.3967e-05 529 30. 0.067608 0.076295 19.7944 26.0258 2 2459772.8184722 1855120261 1375.52105939163 48.1252442065891 31.7942876201172 1.9450124992346 1375.03380201374 90.7385823107205 15.2558558722291 1.03956886064051 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 869 847 8 1 ZTF_r 2018406052915 0 1.7702 186.646 12.9543 26.1831 1.19135e-05 0.0304063 0.124644 1.97274e-05 511 30. 0.070613 0.079332 19.6743 26.1831 1 2459772.9060532 847120229 2066.93150760042 61.214742312814 37.5599375061697 1.89701702670841 1625.76369792994 106.035141230307 15.4355743858419 1.05769411685952 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 870 846 5 0 ZTF_r 2019283951615 0 1.8184 199.834 13.8505 26.2068 9.6438e-06 0.0276208 0.105275 1.55858e-05 524 30. 0.064961 0.073029 19.5852 26.2068 2 2459773.7839583 846120216 1882.19886199281 60.944245309256 34.3548142058563 1.61784980086044 2161.27356164135 109.976420038753 19.7845125587918 1.03956463750013 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 871 847 8 1 ZTF_r 2019285392915 0 1.907 190.541 13.8313 26.2453 1.19229e-05 0.0304664 0.117571 1.95412e-05 508 30. 0.070708 0.075614 19.6133 26.2453 2 2459773.7853935 847120229 2340.56660752897 71.6567204838027 36.3344740379422 1.75763464540504 2173.19758581072 126.903245633964 17.2401752662528 1.04580711901375 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 872 1855 16 1 ZTF_r 2019311756115 0 1.797 512.386 12.8315 25.9893 1.06665e-05 0.0294329 0.093142 1.74784e-05 531 30. 0.071599 0.078256 19.5011 25.9893 2 2459773.8117593 1855120261 1384.79656958255 55.9568920041545 27.5287946069478 1.54325923926363 1363.52035614653 105.549775151493 13.0052739783196 1.03969452071376 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 873 846 5 0 ZTF_r 2020195431615 0 1.5574 200.906 12.1909 26.1977 8.863e-06 0.0266342 0.114459 1.4435e-05 528 30. 0.070639 0.082885 19.8205 26.1977 1 2459774.6954398 846120216 1798.4271862736 54.9246596984677 36.4233833997858 2.22889294621169 1766.94937476063 100.858812268503 17.6370298286412 1.03687402117453 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 874 847 8 1 ZTF_r 2020220702915 0 1.4118 187.61 13.0607 26.2124 1.1392e-05 0.029833 0.106069 1.86283e-05 509 30. 0.077451 0.082063 19.8281 26.2124 1 2459774.720706 847120229 2332.60487383302 50.7870667825204 51.0908171684935 2.29101847376763 2224.60123450818 92.6619944014913 24.1693918448488 1.03698093086216 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 875 847 8 1 ZTF_r 2020264462915 0 1.5701 186.394 13.6009 26.2221 1.0075e-05 0.0282038 0.115426 1.64703e-05 514 30. 0.069411 0.073397 19.7413 26.2221 1 2459774.7644676 847120229 2543.71618206812 56.7683272314369 49.8445129446141 2.61845975598565 2318.30431809178 103.967074131666 22.4486285735216 1.03816006599397 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 876 846 5 0 ZTF_r 2020275941615 0 1.7379 197.421 13.4816 26.1786 7.9129e-06 0.0250911 0.111393 1.28061e-05 528 30. 0.065401 0.077391 19.6093 26.1786 1 2459774.7759491 846120216 1782.7612879481 62.9392581981177 31.5084018738289 1.63097271542152 1791.89714737886 117.129158490417 15.4015080532717 1.03255857461912 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 877 846 5 0 ZTF_r 2020341791615 0 1.8523 195.873 14.48 26.176 9.2901e-06 0.0273084 0.108108 1.50559e-05 529 30. 0.06773 0.071322 19.4958 26.176 2 2459774.841794 846120216 1842.42747450692 62.7140613469292 32.6798666602143 1.7104052577146 1954.74305687003 114.775133585649 17.1457728023944 1.03619659351058 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 878 847 8 1 ZTF_r 2020345562915 0 1.8221 182.974 14.5848 26.21 1.18255e-05 0.0306337 0.118928 1.94126e-05 516 30. 0.071114 0.077521 19.5359 26.21 2 2459774.8455671 847120229 2212.92026829004 66.44462923696 37.047651718749 2.00382152045514 2041.96088600021 119.972617679761 17.1348566848704 1.04116590316681 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 879 846 5 0 ZTF_r 2021241301615 0 1.5754 200.14 11.12 26.2017 9.1947e-06 0.0269513 0.0990534 1.48816e-05 526 30. 0.064894 0.079315 19.8921 26.2017 2 2459775.7413079 846120216 1704.55919439453 49.0315958895368 38.67148591399 2.64245199984074 1619.33052094842 91.9201239265057 17.7353634387883 1.02825719661384 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 880 847 8 1 ZTF_r 2021242292915 0 1.5246 190.335 11.5381 26.2234 9.2418e-06 0.0269195 0.111814 1.50749e-05 512 30. 0.07982 0.080208 19.9489 26.2234 2 2459775.7422917 847120229 2558.07661822074 51.8942804841863 54.8338644813101 2.731500377234 2168.3856832775 91.9130463709289 23.7505987648638 1.03870851852725 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 881 847 8 1 ZTF_r 2022238412915 0 1.5027 194.507 9.22213 26.2622 8.4025e-06 0.0256484 0.105447 1.37107e-05 513 30. 0.082221 0.080328 20.2333 26.2622 1 2459776.7384144 847120229 2508.50165496231 45.0939437325686 61.880095373073 4.0156967080246 2184.95954605447 76.4684832194114 28.7657775033546 1.03625330227406 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 56
 882 846 5 0 ZTF_r 2022239861615 0 1.6667 205.388 8.96801 26.2153 6.4709e-06 0.0227256 0.101899 1.05157e-05 527 30. 0.065843 0.072903 20.1013 26.2153 1 2459776.7398611 846120216 1568.13051921023 42.4385533960946 41.1032759407182 3.11431018877424 1723.19982697979 77.4198059045854 22.4077761070167 1.02987308890171 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 883 846 5 0 ZTF_r 2022282621615 0 1.8308 203.044 9.93319 26.2184 7.201e-06 0.0240814 0.0997645 1.17169e-05 532 30. 0.065906 0.073191 19.9381 26.2184 2 2459776.7826273 846120216 1727.25522189603 44.043586818352 43.6243165092238 2.88642639963345 1977.04047234094 80.9046449872332 24.6012568744981 1.02647359819588 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 884 847 8 1 ZTF_r 2022300572915 0 1.5713 193.01 10.1646 26.2392 8.4662e-06 0.0257052 0.111657 1.37946e-05 513 30. 0.069838 0.094236 20.0719 26.2392 2 2459776.8005787 847120229 -1.94046214727502 0.927284549505265 -2.32780690898179 0.961992179061885 -66.6817711038246 33.5471374109099 -2.001091057233 1.03622741757534 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 56
 885 846 5 0 ZTF_r 2022324821615 0 1.5002 200.977 10.6941 26.199 9.9094e-06 0.0280832 0.106012 1.6064e-05 527 30. 0.080963 0.083902 19.9493 26.199 1 2459776.8248264 846120216 1603.98094038024 48.6654387937423 36.6634526697998 2.9733522644111 1598.8155406887 89.4025852448981 18.0037708186386 1.03465308529928 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 886 847 8 1 ZTF_r 2022326302915 0 1.8061 189.957 10.7504 26.2262 9.9468e-06 0.0278828 0.122944 1.61883e-05 511 30. 0.079903 0.078646 19.9137 26.2262 1 2459776.8263079 847120229 2090.42919098834 50.6111551192437 45.9456090529782 2.88401621348701 2136.73618427146 87.904519833944 24.4711788366859 1.04310937928946 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 887 846 5 0 ZTF_r 2024343151615 0 1.5975 165.936 10.608 25.9781 1.59112e-05 0.0357553 0.110071 2.57153e-05 531 30. 0.065924 0.076323 19.7644 25.9781 2 2459778.8431597 846120216 1093.05247770938 42.0566544067642 28.9108654411796 1.78767150198686 963.351644413636 79.7004649631795 12.1685597896218 1.02717084122728 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 888 847 8 1 ZTF_r 2024345122915 0 1.8217 156.842 10.5128 26.0275 1.51534e-05 0.0343769 0.112977 2.48305e-05 512 30. 0.07016 0.07634 19.7549 26.0275 2 2459778.8451273 847120229 2096.30137189614 47.137994427436 49.4694883873547 2.3512825718302 2089.1121618087 80.7175412981554 26.0560767658495 1.04328356459338 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 889 847 8 1 ZTF_r 2025238612915 0 1.6396 192.878 6.64577 26.2402 5.874e-06 0.0215312 0.105179 9.60414e-06 513 30. 0.067491 0.071991 20.5148 26.2402 1 2459779.7386111 847120229 2347.76376848005 37.5083733587748 69.6275264462875 3.68069485986098 2041.02741861697 57.0109458507372 36.0417429504042 1.03598696911427 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
