# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:30
#
# Requested input R.A. = 115.93242499999998 degrees
# Requested input Dec. = 34.37501666666667 degrees
# Requested JD start = 2460132.997002303 days
# Requested JD end = 2460732.997002303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 663 11 1 ZTF_g 2653201274115 0 2.0983 208.685 7.38596 26.3464 4.879e-06 0.027882 -0.0761678 8.46809e-06 1097 30. 0.052327 0.057308 20.3468 26.3464 1 2460407.7012731 663120141 579.576317058481 35.8684653873629 17.9743268962787 0.926852789773425 590.729832035611 61.4185829007604 9.68287452028782 1.05332953830908 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 99 663 11 1 ZTF_g 2665161094115 0 1.7003 213.351 12.8156 26.3436 7.7156e-06 0.0334078 -0.0562958 1.46758e-05 1013 30. 0.050674 0.061068 19.9167 26.3436 1 2460419.6610995 663120141 326.966640099689 54.3151584664851 6.69633534751905 0.913998135966068 278.087466570639 106.065523874061 2.63950425578575 1.04371423034108 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 100 663 11 1 ZTF_r 2665220264115 0 1.973 182.339 13.2009 26.3493 4.266e-06 0.0260505 0.112303 7.28183e-06 1100 30. 0.052552 0.059915 19.8116 26.3493 1 2460419.7202662 663120241 867.007829191715 49.6558757360109 19.422591440851 1.22961212687069 895.305206384408 88.9451486474294 10.133606522302 1.04797912088299 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 101 663 11 1 ZTF_r 2667217544115 0 2.1472 175.153 15.0567 26.2976 5.5656e-06 0.0297996 0.125522 9.51888e-06 1099 30. 0.054706 0.066486 19.5697 26.2976 1 2460421.7175463 663120241 732.249974468998 63.9739036059867 12.732430512514 0.994152790494329 687.960902579929 111.855320025732 6.19187678048076 1.05901839527118 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 102 663 11 1 ZTF_g 2667266704115 0 2.1949 170.358 18.009 26.0958 1.47881e-05 0.0359947 -0.0200976 3.6674e-05 686 30. 0.065085 0.064496 19.0668 26.0958 1 2460421.7667014 663120141 92.9301180969923 82.8304239029343 1.24801960070937 1.11149697155892 -138.781144312737 143.002802026212 -0.977014725059959 1.06139337781342 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 103 663 11 1 ZTF_r 2675199084115 0 1.7468 180.126 9.76456 26.3383 3.1593e-06 0.0223965 0.107401 5.39242e-06 1095 30. 0.053238 0.062002 20.1628 26.3383 1 2460429.6990856 663120241 546.974517232927 40.5477424850932 15.0056639090773 1.0801779032849 509.904618064184 73.6024107568293 6.97448425568766 1.0401915131824 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 104 663 11 1 ZTF_g 2675261784115 0 2.3313 169.301 10.2678 26.094 1.01455e-05 0.0369733 -0.0216473 2.10213e-05 947 30. 0.076577 0.076326 19.626 26.094 1 2460429.7617824 663120141 148.776929829185 49.8054705025015 3.32286996547709 1.03795162853152 130.052026859733 83.8431940224463 1.56158095203426 1.06492207535285 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 105 663 11 1 ZTF_r 2679183554115 0 1.8189 170.27 8.80293 26.2653 3.295e-06 0.0230015 0.108736 5.63791e-06 1106 30. 0.055199 0.059292 20.1942 26.2653 1 2460433.6835532 663120241 361.862589033676 33.0530240350906 12.1783173731333 0.978380804672917 417.537280395551 60.0770654066429 6.99683673223335 1.04098483833715 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 106 663 11 1 ZTF_g 2679203044115 0 1.9943 179.677 7.15441 26.1576 6.6268e-06 0.0322088 -0.0502406 1.18181e-05 1082 30. 0.058007 0.064687 20.2524 26.1576 1 2460433.703044 663120141 200.105455310759 31.8001554702872 6.99978154591814 0.952550527700892 167.948945245655 56.1852711661421 3.00933122765991 1.05871114792587 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 107 663 11 1 ZTF_r 2681218584115 33554440 5.2835 96.2553 10.1624 25.6817 3.16722e-05 0.0491764 0.106121 6.67288e-05 560 30. 0.087211 0.095151 18.5009 25.6817 1 2460435.718588 663120241 122.593487090041 91.4452457944032 1.49128643667489 1.00119663662982 215.336503768298 105.429048123163 2.05623413442272 1.3878839622957 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 108 1705 1 1 ZTF_r 2778504740115 1 1.957 191.207 31.15 25.7502 2.76913e-05 0.0462093 0.111936 5.80676e-05 543 30. 0.111825 0.101777 18.1944 25.7502 1 2460533.0047454 1705120201 -86.8417617469096 127.226143672038 -0.759288920770421 1.08411795474702 -16.868307242073 236.288342394656 -0.0718694629187469 1.05031315408973 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 109 1705 1 1 ZTF_r 2778505200115 1 1.9265 193.9 32.9158 25.7715 3.38768e-05 0.0495023 0.0930723 7.28326e-05 510 30. 0.118316 0.108188 18.1638 25.7715 1 2460533.0052083 1705120201 152.302028188617 134.79366065493 1.25687190962355 1.03991982858191 228.048941832154 253.239389316997 0.906592237468957 1.04461008482612 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 110 1705 1 1 ZTF_r 2780501140115 33554432 2.7747 196.54 19.7257 25.847 2.57934e-05 0.0500246 0.0997281 5.00703e-05 661 30. 0.106872 0.116488 18.5255 25.847 1 2460535.0011458 1705120201 38.9414254363532 107.74598227983 0.402036571692099 0.902555853789773 159.983539874157 166.989262368004 0.964499369216378 1.07255615436003 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 111 1705 1 1 ZTF_r 2780503110115 0 2.8735 199.641 23.1302 25.8474 2.70607e-05 0.0466956 0.100573 5.61097e-05 559 30. 0.105 0.101439 18.3242 25.8474 1 2460535.0031134 1705120201 -112.658103739312 113.424178460234 -1.10487105360443 1.21564663192867 -155.990758039776 172.742224455248 -0.909108153871043 1.07195612537846 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 112 1705 1 1 ZTF_r 2780503580115 0 2.6763 202.321 24.1277 25.8446 2.655e-05 0.0464526 0.103203 5.41053e-05 569 30. 0.118784 0.103919 18.3347 25.8446 1 2460535.003588 1705120201 129.767892448137 121.790601551706 1.18524539565008 0.947652779467047 149.300696688401 191.709825794312 0.784029951766087 1.06847831848945 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 113 1705 1 1 ZTF_r 2781503250115 0 2.0562 242.147 18.3916 26.0476 1.14558e-05 0.0403927 0.115311 2.03076e-05 914 30. 0.071193 0.071111 19.0444 26.0476 1 2460536.0032523 1705120201 -76.4894896076897 78.3735360502155 -1.08564321489555 0.994189170109254 114.29458025262 142.563982006294 0.807106810621138 1.05069591253696 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 114 1705 1 1 ZTF_r 2781503710115 0 2.0392 240.779 19.0511 26.0605 1.03415e-05 0.0380989 0.0983564 1.84803e-05 907 30. 0.068365 0.067919 19.016 26.0605 1 2460536.0037153 1705120201 134.095523980903 83.2831282259356 1.79106791163707 0.964857039876228 209.762264761072 151.243506789288 1.39625845873237 1.05115076274529 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 115 1705 1 1 ZTF_r 2781504180115 0 2.0008 239.497 19.8697 26.0447 1.4401e-05 0.0448496 0.110351 2.55436e-05 910 30. 0.069964 0.070975 18.9715 26.0447 1 2460536.0041898 1705120201 -3.81395842969324 80.5830219558413 -0.0526486459640086 1.10051337658911 -41.973183454871 148.456061964118 -0.284635566249738 1.04811030867173 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 116 1705 1 1 ZTF_r 2782502210115 33554432 2.4858 246.12 18.3549 26.0759 1.9447e-05 0.0507664 0.111528 3.49191e-05 866 30. 0.095722 0.086846 18.9223 26.0759 1 2460537.0022106 1705120201 107.470372783727 85.5441015276748 1.39750537577551 1.18477317509004 160.804710309125 139.916169016922 1.15703381833848 1.06450212967537 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 117 1705 1 1 ZTF_r 2782502670115 0 2.6845 246.487 19.1289 26.0882 1.77648e-05 0.0473187 0.110606 3.17725e-05 823 30. 0.096678 0.097372 18.8406 26.0882 1 2460537.0026736 1705120201 43.4340239095837 102.189404271335 0.472801667757542 0.944760848817963 -1.7252772868987 159.861040066006 -0.0108650433399688 1.07904227292278 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 118 1705 1 1 ZTF_r 2782503140115 0 2.6252 247.232 20.0264 26.0791 1.76252e-05 0.0465622 0.11153 3.22708e-05 816 30. 0.10875 0.090338 18.7934 26.0791 1 2460537.0031481 1705120201 20.1271170757551 101.627049062573 0.220306372069924 1.09497039978516 -74.8223276046362 161.608957542812 -0.466102012111515 1.07224610238844 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 119 1705 1 1 ZTF_r 2783501330115 0 2.3558 246.966 16.7762 26.0824 1.21543e-05 0.0417584 0.109009 2.15048e-05 923 30. 0.095462 0.086997 19.0753 26.0824 1 2460538.001331 1705120201 40.715443949198 82.65756213381 0.547937953606168 1.00605917804787 19.0919760241075 139.650319213928 0.137633495499865 1.06106208703832 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 120 1705 1 1 ZTF_r 2783501790115 0 2.3292 248.768 17.2995 26.0815 1.32852e-05 0.0433051 0.104059 2.3284e-05 915 30. 0.086751 0.083292 19.0411 26.0815 1 2460538.001794 1705120201 9.66739820466955 78.7667256710222 0.136527964890381 1.13239692644845 115.673973330858 133.518039660517 0.872189589456424 1.0622505217808 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 121 1705 1 1 ZTF_r 2783502260115 0 2.4194 248.733 18.0497 26.0756 1.44908e-05 0.0447334 0.113292 2.56882e-05 893 30. 0.082913 0.082552 18.9692 26.0756 1 2460538.0022685 1705120201 -25.0962636055558 86.4468241512667 -0.322934783438156 1.04691068946686 -92.4868215353189 143.240524220229 -0.650023630578355 1.06418515073448 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 122 1705 1 1 ZTF_r 2784494030115 0 3.31 236.487 11.3685 26.0559 1.34547e-05 0.0433147 0.100361 2.37835e-05 906 30. 0.099507 0.098711 19.2098 26.0559 1 2460538.9940394 1705120201 -0.605130239990084 72.9654746774423 -0.00922542208548871 0.990131960874095 57.9492477180995 102.121537557207 0.571275566654142 1.11605819781452 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 123 1705 1 1 ZTF_r 2784497400115 37748736 4.6146 237.747 12.2043 26.0588 4.06934e-05 0.0618286 0.0973711 8.01829e-05 631 30. 0.137317 0.123837 18.8358 26.0588 1 2460538.9974074 1705120201 25.7670371307688 91.180492507949 0.314352812766611 1.08302707191033 53.6733515034426 110.073748544703 0.490896742668533 1.25216788208626 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 124 1705 1 1 ZTF_r 2784500770115 33554432 3.7385 242.49 14.7777 26.0759 3.05447e-05 0.0578525 0.104729 5.78267e-05 730 30. 0.112442 0.100871 18.8263 26.0759 1 2460539.0007755 1705120201 82.7069828715209 100.832351053024 0.91242480991359 0.938328451756866 137.770515303752 132.003100919025 1.05072082917218 1.14908598944664 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 125 1705 1 1 ZTF_r 2785494790115 0 2.3521 235.269 10.4425 26.0504 1.16146e-05 0.0408533 0.0971445 2.04482e-05 936 30. 0.092099 0.094251 19.5534 26.0504 1 2460539.9947917 1705120201 91.4235367120714 51.573705445161 1.97189816787831 0.858570946499088 156.631591925648 88.1949857413069 1.78793061060838 1.04897240930207 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 126 1705 1 1 ZTF_r 2785498170115 0 2.3232 239.601 11.1344 26.0559 9.5377e-06 0.0371897 0.101428 1.70224e-05 936 30. 0.087625 0.089775 19.4981 26.0559 1 2460539.9981713 1705120201 111.293314401473 52.3212180390958 2.36617047806838 0.964817883722785 114.120045832523 90.7942284616625 1.26537394340658 1.04644466327584 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 127 1705 1 1 ZTF_r 2785502070115 0 2.7179 243.111 12.9112 26.0768 1.14465e-05 0.0406485 0.0962957 2.02568e-05 929 30. 0.091606 0.091762 19.2383 26.0768 1 2460540.0020718 1705120201 110.579929683278 68.6434793254663 1.79197448671972 0.90915702105293 153.279005891948 107.737130661873 1.43229495594997 1.06656241776928 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 128 1705 1 1 ZTF_r 2786495030115 0 2.7791 246.013 10.6007 26.0805 9.2327e-06 0.0366542 0.110452 1.62929e-05 936 30. 0.0984 0.101131 19.4451 26.0805 1 2460540.9950347 1705120201 91.0696418183359 56.8082058876553 1.78327103657618 1.03153783923661 166.676721440238 88.0698706120227 1.90529743694163 1.07458666039308 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 129 1705 1 1 ZTF_r 2786497930115 0 3.3288 249.61 10.6387 26.0893 1.11479e-05 0.0400187 0.108454 1.97486e-05 929 30. 0.100314 0.101521 19.2978 26.0893 1 2460540.9979398 1705120201 -55.880264594275 67.8557967021148 -0.916065022277956 0.963266557562362 -99.0626563209736 94.1414778260564 -1.05936141341572 1.11559981913848 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 130 1705 1 1 ZTF_r 2786501310115 0 3.5605 249.304 11.3456 26.0992 1.44474e-05 0.0448623 0.110493 2.57209e-05 898 30. 0.104799 0.100932 19.1938 26.0992 1 2460541.0013194 1705120201 50.4443536404654 70.8078147668087 0.792476095916328 1.0680368743899 68.977727889583 94.7235866574011 0.733104597344982 1.1396465021334 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 131 1705 1 1 ZTF_r 2789495890115 0 2.2999 231.784 17.4059 26.0206 1.29692e-05 0.0427368 0.103947 2.28791e-05 907 30. 0.086341 0.078712 18.9861 26.0206 1 2460543.9958912 1705120201 175.866587573955 79.5652735631994 2.45875115883363 1.11252503675379 94.3367627243969 136.080541272859 0.69791114409643 1.05597000133424 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 132 1705 1 1 ZTF_r 2789498870115 0 2.6858 234.366 17.4239 26.0337 1.66736e-05 0.0475021 0.100848 2.9464e-05 866 30. 0.081547 0.085069 18.8874 26.0337 1 2460543.9988773 1705120201 13.8934879274315 86.539101214205 0.178588590144458 0.951724798515817 185.260764108479 137.315498575265 1.35824803426309 1.0758884702385 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 133 1705 1 1 ZTF_r 2789503390115 0 2.6102 237.13 17.9641 26.0424 1.70081e-05 0.0480492 0.101813 2.98912e-05 878 30. 0.081595 0.084283 18.905 26.0424 1 2460544.0033912 1705120201 35.9169796673978 90.4106960682793 0.441910984666354 1.0471573399425 -109.003041903845 147.683269160496 -0.743057654982498 1.06506464935093 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 134 1705 1 1 ZTF_r 2790495430115 0 2.4738 250.283 14.6813 26.105 1.08211e-05 0.0396065 0.101074 1.91421e-05 932 30. 0.070442 0.076948 19.1963 26.105 1 2460544.9954398 1705120201 34.3654428183337 73.7718140379604 0.518186724668463 0.916529696931247 101.308832844668 122.88690184762 0.829959516671198 1.05545962268192 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 135 1705 1 1 ZTF_r 2790499390115 0 2.1625 251.315 14.7519 26.1132 7.3307e-06 0.0327911 0.0973105 1.30867e-05 939 30. 0.068367 0.068602 19.3069 26.1132 1 2460544.9993981 1705120201 -13.6702666007991 67.132200536443 -0.226517052709109 1.01071345972289 101.109052146274 119.985227130339 0.848354667189195 1.04684848197603 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 136 1705 1 1 ZTF_r 2790502920115 0 2.0827 254.49 15.0343 26.1272 7.5338e-06 0.0331146 0.0973294 1.33946e-05 939 30. 0.070093 0.069882 19.3329 26.1272 1 2460545.0029282 1705120201 92.7645963788725 65.6583430729328 1.57161853310525 1.02713810786095 106.419816746454 118.656168714599 0.90291605987034 1.04411156821449 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 137 1705 1 1 ZTF_r 2791495890115 0 3.491 256.63 12.9948 26.1396 1.415e-05 0.0434847 0.0932542 2.55685e-05 867 30. 0.086392 0.091119 19.0993 26.1396 1 2460545.9958912 1705120201 53.5702589204306 82.6443297274776 0.721050172020192 1.0355340866038 29.341083273171 112.308443875415 0.26301403650397 1.12716418649404 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 138 1705 1 1 ZTF_r 2791499250115 0 3.1287 259.297 13.0828 26.1453 1.16684e-05 0.0401482 0.102857 2.07145e-05 896 30. 0.07868 0.086977 19.1965 26.1453 1 2460545.9992593 1705120201 -77.6261652695858 80.1803594329043 -1.0769484979507 0.925757324713791 -95.3448064864604 113.607927109709 -0.844896669500088 1.1203395234179 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 139 1705 1 1 ZTF_r 2791502620115 0 2.8563 259.798 13.4643 26.1471 9.9597e-06 0.037957 0.10321 1.76593e-05 931 30. 0.075898 0.08448 19.2473 26.1471 1 2460546.0026273 1705120201 37.8797273098459 72.181443974769 0.583762346894599 1.03101277540445 55.4763098617375 108.916759524876 0.512776419754988 1.08463056406162 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 140 1705 1 1 ZTF_r 2793496920115 0 2.8348 249.552 11.2774 26.114 8.0887e-06 0.0342093 0.101054 1.44359e-05 933 30. 0.068388 0.074477 19.3736 26.114 1 2460547.9969213 1705120201 126.840083457823 64.060806745906 2.20251521183416 1.0416657698218 183.387511497348 96.9375518480493 1.90455229597571 1.08401173365318 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 141 1705 1 1 ZTF_r 2793499810115 0 2.5202 253.565 11.4203 26.1181 7.4163e-06 0.0328485 0.101051 1.3177e-05 937 30. 0.06663 0.071621 19.4723 26.1181 1 2460547.9998148 1705120201 40.0787372507973 60.6220412161634 0.735424807497983 0.936518211789533 106.41989593858 97.9813374669874 1.09343924904764 1.07664935495646 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 142 1705 1 1 ZTF_r 2793502710115 0 2.3413 255.12 11.7114 26.1226 6.6418e-06 0.0310898 0.106672 1.18181e-05 936 30. 0.061629 0.069627 19.4998 26.1226 1 2460548.0027199 1705120201 84.1106408053786 56.2354765586509 1.66377794478259 1.01768153213309 194.764624105247 94.9031102331836 2.06606901051596 1.06037244195349 0.552404647531475 18.9390000343323 0.0750000029802322 4.67600011825562 0.303999990224838 2458429.874502 2458761.971273 0
 143 663 11 1 ZTF_r 2795498944115 0 2.1481 172.949 11.6496 26.2982 5.8729e-06 0.0307816 0.111101 1.0114e-05 1111 30. 0.065603 0.072841 19.776 26.2982 1 2460549.9989468 663120241 101.598579738821 48.7000027775714 2.32067034198586 1.05630374312752 87.3899379462329 87.2743815608797 1.00806803362911 1.04545332915734 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 144 663 11 1 ZTF_r 2795501944115 0 2.1327 175.196 12.019 26.3019 4.901e-06 0.0282096 0.109145 8.4122e-06 1112 30. 0.062225 0.068411 19.7652 26.3019 1 2460550.0019444 663120241 153.665902958151 50.4882603062373 3.38564880911482 0.961950527683537 169.832357853442 90.7504226364048 1.88402636139665 1.04355792561604 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 145 663 11 1 ZTF_r 2795506464115 0 2.282 175.576 13.157 26.3178 7.8212e-06 0.0356134 0.104684 1.34172e-05 1109 30. 0.071233 0.077269 19.594 26.3178 1 2460550.0064699 663120241 50.2566082856725 59.547368974608 0.938826628417121 0.94673554951232 -77.6183857594984 104.213056246675 -0.749821115200701 1.04816673619383 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 146 663 11 1 ZTF_r 2796498394115 0 2.4149 173.3 11.0975 26.3108 5.0688e-06 0.0285288 0.111093 8.67174e-06 1101 30. 0.078367 0.07578 19.7244 26.3108 1 2460550.9983912 663120241 62.2714321650176 55.4997862277346 1.24810851137419 0.884308264719035 33.5304744092023 93.1279769935306 0.362472214830416 1.05487758833704 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 147 663 11 1 ZTF_r 2796501824115 0 2.9424 175.242 11.514 26.3104 8.0402e-06 0.0360179 0.113811 1.37851e-05 1109 30. 0.099074 0.083511 19.5105 26.3104 1 2460551.0018287 663120241 276.230322672126 61.1543036522648 5.02457260881949 1.02450999364197 288.977046013545 91.0972066538009 3.19354822975328 1.08035228048691 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 148 663 11 1 ZTF_r 2796505274115 0 2.6132 175.642 11.8511 26.313 5.8032e-06 0.0305441 0.110554 9.9761e-06 1101 30. 0.078726 0.070926 19.5976 26.313 1 2460551.0052778 663120241 192.998107811234 62.1149935123317 3.45629981439431 0.94986102982455 190.647124181873 99.3382761403545 1.93209657937817 1.0644461733082 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 149 663 11 1 ZTF_r 2817446524115 0 2.2733 177.72 19.79 26.318 8.1938e-06 0.0362144 0.120101 1.3998e-05 1099 30. 0.058867 0.065772 19.1518 26.318 1 2460571.9465278 663120241 91.1225524493589 91.4297975357375 1.10864606375428 1.01508988327213 -54.5987390229702 156.033244238025 -0.35227406146714 1.06303378345566 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 150 663 11 1 ZTF_g 2817487044115 0 1.8038 203.63 20.1444 26.3144 1.28269e-05 0.0369156 -0.028984 2.98769e-05 806 30. 0.050826 0.063965 19.3332 26.3144 1 2460571.9870486 663120141 112.703102345792 80.3059068841137 1.56114477952594 1.13095645043094 404.655456697761 151.073848808496 2.69656752438232 1.06070205842699 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
# ------------------------------END---------------------------------
