# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1915 761 2 1 ZTF_r 1280356420515 0 1.7542 159.321 13.078 26.3041 6.1799e-06 0.0251883 0.0982212 1.09205e-05 613 30. 0.057651 0.063656 19.8098 26.3041 2 2459034.8564236 761120205 -7.62156894742081 53.3494822317345 -0.158916493953913 1.00396785958705 58.5588995024673 103.613423604534 0.568973546176863 1.04466808967853 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1916 761 2 1 ZTF_i 1281242900515 0 2.0358 455.241 12.1986 26.4148 1.3776e-06 0.0178638 0.185982 7.74262e-06 621 60. 0.055796 0.068854 19.8273 26.4148 2 2459035.7429051 761120305 -52.8621399252643 54.8315889121018 -1.07242939645491 0.860883118237552 -9.26751386489476 99.7274468949292 -0.0935542961789669 1.04350572860634 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1917 761 2 1 ZTF_i 1281263400515 0 2.2749 454.74 12.3549 26.4129 1.95e-06 0.0212027 0.18429 1.09287e-05 619 60. 0.061294 0.066372 19.724 26.4129 2 2459035.7634028 761120305 -55.7179510442209 58.372528616187 -1.06179684798305 0.91284013822798 17.9675152410011 101.992334636331 0.177351832903973 1.04617592130823 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1918 761 2 1 ZTF_r 1281292580515 0 1.9371 163.481 13.4789 26.3269 5.8599e-06 0.024456 0.0924083 1.04462e-05 611 30. 0.057044 0.06797 19.7232 26.3269 1 2459035.792581 761120205 20.5813065479558 54.8015615792812 0.417767651209076 1.06481594539544 251.20861377731 101.959703953861 2.48039674927663 1.04661532105789 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1919 761 2 1 ZTF_r 1281307010515 0 2.0436 161.045 13.6188 26.3295 5.8982e-06 0.0246902 0.0944279 1.04799e-05 615 30. 0.058844 0.068844 19.6821 26.3295 2 2459035.8070139 761120205 91.1990960800417 57.449341190203 1.76587631762889 1.05111479970205 -141.513114640913 104.475799319118 -1.3636288455167 1.04618757583598 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1920 761 2 1 ZTF_r 1281327960515 0 1.8271 160.537 13.9034 26.313 5.8897e-06 0.0245802 0.0873721 1.03945e-05 615 30. 0.056259 0.066401 19.7153 26.313 1 2459035.827963 761120205 49.3370005651623 59.4196450614434 0.923628852295033 0.983029905677076 114.140193073297 114.480019655561 1.00374662920587 1.04080170494056 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1921 761 2 1 ZTF_r 1281364760515 0 1.9063 158.528 14.6006 26.2951 7.4959e-06 0.0276558 0.089105 1.33146e-05 609 30. 0.054557 0.065639 19.6055 26.2951 2 2459035.8647685 761120205 -9.39631670731234 63.6393052048275 -0.164243056332078 1.04461088376013 77.1675126890002 119.903017068218 0.647917310392507 1.04722042121254 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1922 761 2 1 ZTF_g 1281448260515 0 2.3469 126.892 21.4002 26.1971 3.02503e-05 0.0431688 -0.0454628 7.37927e-05 383 30. 0.089434 0.080531 18.9015 26.1971 2 2459035.9482639 761120105 -86.9257804792918 96.1172478354253 -1.0060094791335 0.984690178205987 62.045660100006 169.272960761307 0.369010744005661 1.04133665514624 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1923 761 2 1 ZTF_g 1282235820515 0 2.0925 158.212 11.9992 26.4411 1.28326e-05 0.0354852 -0.0838315 2.47813e-05 583 30. 0.052981 0.06624 19.906 26.4411 2 2459036.7358218 761120105 -22.5747079702619 45.3068628519709 -0.554259250705953 1.10035951256415 -100.353545273197 85.3109479155112 -1.1842493213708 1.03758724003499 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1924 761 2 1 ZTF_r 1282267500515 0 1.6833 164.794 10.6282 26.3427 5.764e-06 0.0244282 0.0906544 1.01902e-05 616 30. 0.051352 0.062347 20.1084 26.3427 2 2459036.7675 761120205 1.86850852215737 40.8271389191384 0.0509097468543256 1.02542194167674 114.78704567597 81.2454390410299 1.42235852740608 1.03983304823686 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1925 761 2 1 ZTF_i 1282306720515 0 1.8985 461.578 12.1813 26.4197 1.4853e-06 0.0184292 0.183314 8.37939e-06 617 60. 0.058648 0.065677 19.909 26.4197 2 2459036.8067245 761120305 -79.8125405525971 48.5625148550644 -1.8282044738095 0.940038827836164 -52.885381410176 91.104074859239 -0.584403799489654 1.03630597802019 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1926 761 2 1 ZTF_i 1282322360515 33554432 1.8781 459.881 12.0433 26.4162 1.0879e-06 0.0158868 0.182423 6.04818e-06 622 60. 0.05713 0.065815 19.9205 26.4162 2 2459036.8223611 761120305 -25.4897224395218 50.3784934946606 -0.562826751038929 0.859617878918767 24.2819096194791 94.0452142704761 0.259932946800654 1.0393760502932 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1927 761 2 1 ZTF_r 1282361860515 0 1.7451 160.944 11.9994 26.3059 4.8909e-06 0.0223718 0.0950266 8.68532e-06 613 30. 0.057684 0.062672 19.8958 26.3059 2 2459036.8618634 761120205 96.097023910763 46.4948819060753 2.29910915112087 1.03645658255276 165.37624330292 88.5115243477661 1.88099869529221 1.04704669269297 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1928 761 2 1 ZTF_r 1283203950515 0 3.2087 163.842 7.79509 26.3307 7.0222e-06 0.0269208 0.103175 1.25471e-05 613 30. 0.068186 0.077998 19.9068 26.3307 2 2459037.7039583 761120205 21.7417866986518 46.7856098315228 0.516937141641853 1.05439558281757 24.1625202886649 65.618199972119 0.370708984143625 1.1323955946615 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1929 761 2 1 ZTF_g 1283220610515 0 3.232 157.342 8.94548 26.4106 1.4242e-05 0.035806 -0.0381959 3.0023e-05 541 30. 0.063416 0.073196 19.8321 26.4106 2 2459037.7206134 761120105 -24.4813965100878 47.3175098146585 -0.575531512908851 1.17917650596633 -9.09644805067898 67.4732232752279 -0.135723664990906 1.09913832555796 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1930 761 2 1 ZTF_i 1283289440515 0 1.7202 463.856 9.70729 26.4205 1.1328e-06 0.0160698 0.188483 6.41826e-06 618 60. 0.054333 0.065004 20.1934 26.4205 2 2459037.7894444 761120305 -13.3796660334236 38.9804371401871 -0.381815336807373 0.99559596327089 100.050451999472 73.1236794292985 1.37745116679297 1.03686284384371 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1931 761 2 1 ZTF_i 1283303430515 0 1.6598 463.482 9.56971 26.419 1.3824e-06 0.0178521 0.19102 7.74426e-06 620 60. 0.054547 0.063753 20.2064 26.419 2 2459037.8034375 761120305 -31.4525054560235 35.9181035470967 -0.97408453718992 0.920232874479369 52.6331390090572 67.9257938375873 0.780081074285582 1.03656062424637 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1932 761 2 1 ZTF_g 1283342120515 0 2.1819 152.406 11.8778 26.3962 1.25279e-05 0.0346242 -0.0744303 2.44391e-05 571 30. 0.057695 0.065177 19.8219 26.3962 2 2459037.8421296 761120105 -17.111976656885 48.7982583923531 -0.390077282037032 0.978023346583918 -29.849518041119 88.9103556492832 -0.337987133704121 1.03831068327868 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1933 761 2 1 ZTF_r 1284217390515 0 1.7186 166.92 6.33728 26.3458 3.5138e-06 0.0189956 0.0937087 6.23594e-06 616 30. 0.049872 0.062722 20.648 26.3458 1 2459038.7173958 761120205 -18.5906042010745 25.826971946598 -0.800709193571146 1.09841758044407 6.77710845522207 49.6650088320305 0.137375444624669 1.04646587615631 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1934 761 2 1 ZTF_g 1284242480515 0 1.9196 158.835 7.78416 26.4424 7.3809e-06 0.0274503 -0.0813685 1.31344e-05 610 30. 0.047427 0.056904 20.4181 26.4424 2 2459038.7424884 761120105 -75.7681511818362 28.705416582539 -2.93614593432729 1.02150071469785 -98.3630045338412 55.1007450082509 -1.79717143595526 1.03704798248459 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1935 761 2 1 ZTF_g 1284243420515 0 1.9077 159.608 7.8737 26.4348 7.4901e-06 0.0277871 -0.0768329 1.33893e-05 613 30. 0.04823 0.05738 20.4282 26.4348 1 2459038.7434259 761120105 16.4988165150978 30.759516815491 0.596661595001053 0.987359772914375 -103.749841169357 59.0044965530433 -1.77018038320137 1.03802880646688 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1936 761 2 1 ZTF_g 1284275110515 0 2.3039 157.174 9.18864 26.4352 7.9393e-06 0.0282064 -0.0896307 1.47095e-05 597 30. 0.053905 0.062479 20.0719 26.4352 2 2459038.7751157 761120105 15.7191824225824 36.7321406909746 0.476034595599956 1.14582548372588 79.7975045514573 64.4819685075275 1.24585131619199 1.04706339495369 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1937 761 2 1 ZTF_i 1284310340515 0 2.0238 464.465 9.49208 26.4226 1.0659e-06 0.01565 0.189242 5.96874e-06 619 60. 0.053817 0.065876 20.127 26.4226 2 2459038.8103472 761120305 -56.4412095379576 40.3626919966131 -1.5555034882251 0.898634509515115 18.0720904528281 72.7702244018438 0.250017190016292 1.05358805980316 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1938 761 2 1 ZTF_i 1284324440515 0 2.0298 461.7 9.14262 26.4158 1.0368e-06 0.0154314 0.190061 5.80262e-06 619 60. 0.054384 0.065853 20.1506 26.4158 2 2459038.8244444 761120305 -16.0257471217724 42.3277861591106 -0.421160402571411 0.812665164837851 54.9100671691614 75.334606231016 0.733791445876465 1.05931118001766 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1939 761 2 1 ZTF_r 1284362430515 0 2.6747 160.847 9.7534 26.3165 5.4565e-06 0.0235881 0.0938114 9.70875e-06 606 30. 0.059306 0.069908 19.8346 26.3165 2 2459038.8624306 761120205 -58.6857143574324 50.154099491227 -1.30160964895218 0.960766134545515 -32.480544698366 80.4088287598111 -0.406663093344521 1.08371430024101 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1940 761 2 1 ZTF_g 1285186900515 0 1.7571 158.198 5.32034 26.4395 5.5822e-06 0.0238669 -0.0832395 9.88217e-06 613 30. 0.052348 0.055715 20.8415 26.4395 2 2459039.6869097 761120105 20.619578070079 17.6689740424177 1.2981451126697 1.00759047857675 36.3780315315981 34.7745755667392 1.05315561930248 1.03293876332832 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1941 761 2 1 ZTF_r 1285222700515 0 1.4521 165.692 5.81463 26.3393 4.0637e-06 0.0204299 0.0929081 7.18632e-06 614 30. 0.053768 0.071895 20.7759 26.3393 2 2459039.7227083 761120205 -4.80413253911643 20.2500467868314 -0.263902649596493 1.1790211282697 11.6424889222665 40.3338248923087 0.290597328329318 1.03828627311286 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1942 761 2 1 ZTF_r 1285259860515 0 1.708 165.672 7.07996 26.3323 4.9536e-06 0.0225695 0.101543 8.80532e-06 615 30. 0.052433 0.061346 20.5112 26.3323 2 2459039.7598611 761120205 24.2571170350543 28.4618084530531 0.948050546993959 0.99426998906517 22.2930216330632 53.8686340078761 0.41662772464413 1.04745863944236 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1943 761 2 1 ZTF_i 1285287680515 0 1.4626 466.563 8.66645 26.4392 1.7782e-06 0.0201222 0.186565 1.01812e-05 618 60. 0.056549 0.072926 20.3496 26.4392 2 2459039.7876852 761120305 -74.3787623687187 30.1094754108678 -2.74789769456684 1.16414265312933 -81.1646749951612 58.0760230508762 -1.4069717494167 1.03152144679777 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1944 761 2 1 ZTF_i 1285318280515 0 1.6239 463.938 9.4422 26.4228 1.6169e-06 0.0193236 0.186556 8.944e-06 620 60. 0.05448 0.062548 20.2241 26.4228 2 2459039.818287 761120305 -34.4194418040713 37.5665392630467 -1.01919535462605 0.999490513658021 -27.8444814584476 70.2924515222363 -0.398791264723955 1.0391608852352 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1945 761 2 1 ZTF_g 1285343020515 0 2.9903 151.664 9.46796 26.3822 1.30425e-05 0.0348844 -0.0593711 2.68424e-05 550 30. 0.062176 0.064677 19.7947 26.3822 2 2459039.8430208 761120105 65.1828931704013 54.8702722347767 1.32145177634124 0.984053187938603 156.854752095316 82.4702714930483 1.91476486031227 1.08199801901557 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1946 761 2 1 ZTF_g 1286223170515 0 1.7987 157.331 4.94412 26.4338 4.8324e-06 0.0222976 -0.0871602 8.57256e-06 611 30. 0.052868 0.055101 20.8958 26.4338 2 2459040.7231713 761120105 11.4124609374604 17.8144297646766 0.712626847420126 0.99139503663206 61.1220191424433 34.4397913285271 1.78670302822212 1.0337666360373 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1947 761 2 1 ZTF_g 1286254090515 0 2.0635 156.509 4.98169 26.4297 5.6707e-06 0.0240231 -0.090592 1.00755e-05 610 30. 0.054754 0.056741 20.8293 26.4297 2 2459040.7540972 761120105 -1.626852856075 19.6788818246432 -0.0919607823767811 1.00641791047617 -6.29281236559747 36.6101918042472 -0.173044567829912 1.03610247948997 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1948 761 2 1 ZTF_r 1286276580515 0 1.3492 163.178 6.73758 26.3242 4.7766e-06 0.0221367 0.0866725 8.50591e-06 612 30. 0.069477 0.079942 20.6223 26.3242 2 2459040.7765856 761120205 -24.1974323051168 21.6364141644403 -1.24405275841134 1.32238030296391 17.6654391383387 44.0942075193607 0.403327735950491 1.03682513035252 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1949 761 2 1 ZTF_i 1286306650515 0 1.3307 448.004 8.71375 26.3938 1.6187e-06 0.0192234 0.189066 9.13669e-06 617 60. 0.068198 0.08558 20.3114 26.3938 2 2459040.8066551 761120305 14.4641796222963 31.7065759296446 0.507457018472911 1.19857081884906 72.2981531185963 61.6661448923534 1.18030866801507 1.02882975867962 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1950 761 2 1 ZTF_i 1286314600515 0 1.4018 446.401 8.67402 26.3884 1.5213e-06 0.0186085 0.192578 8.59192e-06 618 60. 0.064376 0.072223 20.3061 26.3884 2 2459040.8146065 761120305 -21.7764587062398 30.5281561946068 -0.793490044218418 1.05591573189694 -62.3105868677633 58.8416013565739 -1.06608676190189 1.02966814658003 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1951 761 2 1 ZTF_g 1287204140515 0 1.7386 121.101 5.2038 26.1431 6.4757e-06 0.0256001 -0.0737842 1.15613e-05 605 30. 0.049797 0.05818 20.6198 26.1431 2 2459041.7041435 761120105 1.84410469199654 18.4553295091904 0.111152329830077 0.921827630870729 29.6356934323846 36.911892396009 0.808283986435886 1.03207405231972 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1952 761 2 1 ZTF_g 1287215750515 0 1.9938 148.178 4.99795 26.365 5.8615e-06 0.0243637 -0.0782601 1.03719e-05 611 30. 0.054215 0.056603 20.7698 26.365 1 2459041.7157523 761120105 3.49120171821206 18.3273988265517 0.211899002844648 1.00684927571236 4.62377738751423 34.8938151054527 0.133402403267745 1.03360673892992 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1953 761 2 1 ZTF_r 1287238790515 0 1.3514 156.418 5.99192 26.2793 5.2726e-06 0.0231904 0.0868081 9.35358e-06 611 30. 0.077212 0.074209 20.6968 26.2793 2 2459041.7387963 761120205 -8.77541841641369 19.4066149328232 -0.503005629350814 1.51221889170789 -48.9075219620819 39.5411194398126 -1.24520796664172 1.03481635049287 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1954 761 2 1 ZTF_r 1287263430515 0 1.3156 155.148 6.038 26.2796 4.815e-06 0.022096 0.0889807 8.53917e-06 611 30. 0.074769 0.078636 20.6955 26.2796 1 2459041.7634375 761120205 -18.710021247748 20.9877322303682 -0.991661761452049 1.22480573094432 -13.2984350682168 42.7270671922637 -0.313337696062359 1.03580596643896 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1955 761 2 1 ZTF_r 1287272620515 0 1.3453 154.277 6.02214 26.2733 4.4838e-06 0.0213725 0.0943318 7.95026e-06 611 30. 0.076964 0.075048 20.7026 26.2733 2 2459041.7726273 761120205 -28.1650243169543 21.4874488166351 -1.4580757143225 1.31840426336247 -91.9536123124361 43.5914070874326 -2.12365076897442 1.03485057596874 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1956 761 2 1 ZTF_i 1287329690515 0 2.5623 339.094 14.5288 26.0479 7.79955e-05 0.133369 0.1522 0.000438236 616 60. 0.082972 0.09883 19.1281 26.0479 2 2459041.8296991 761120305 -142.338811286292 71.1308183522515 -2.22597524597729 0.851361987844743 -223.84679578432 115.886176143181 -1.94461862780336 1.07103143915479 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1957 761 2 1 ZTF_i 1287339710515 0 1.4052 404.267 9.48108 26.2698 2.0697e-06 0.0217994 0.191407 1.14325e-05 613 60. 0.069883 0.076868 20.1165 26.2698 2 2459041.8397106 761120305 -45.2994467454342 35.1388051225898 -1.43403816462705 0.984753175669742 -31.6554054037431 69.1050343815516 -0.461161862744632 1.02683468118618 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1958 761 2 1 ZTF_g 1287379560515 0 1.859 125.419 9.16676 26.177 1.19478e-05 0.034552 -0.0652946 2.19408e-05 594 30. 0.057922 0.059591 20.0516 26.177 2 2459041.8795602 761120105 -12.7237863428954 37.7695960818215 -0.374738943932128 0.914182221130295 111.994947817978 76.1548736453086 1.48052560313186 1.02753781560445 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1959 761 2 1 ZTF_g 1288204280515 0 1.6125 147.852 5.03429 26.357 5.7945e-06 0.0243548 -0.0698973 1.03103e-05 612 30. 0.051216 0.059565 20.829 26.357 2 2459042.7042824 761120105 5.34173445362463 17.9011605971567 0.331937185319363 0.951650236589731 11.5957009007047 35.8460965120703 0.32566443070022 1.02895842128298 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1960 761 2 1 ZTF_r 1288220630515 0 1.3382 156.754 6.00091 26.2899 4.7557e-06 0.0219848 0.0892179 8.4376e-06 611 30. 0.071044 0.077539 20.7048 26.2899 2 2459042.7206366 761120205 -29.5270745573617 20.0927439456865 -1.63469213071776 1.38290539172912 -110.167024506163 41.3463186841463 -2.68243967744553 1.0318440277359 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1961 761 2 1 ZTF_r 1288238530515 0 1.3656 156.71 6.02857 26.2916 5.0014e-06 0.022729 0.0905478 8.86375e-06 616 30. 0.073362 0.071219 20.6977 26.2916 2 2459042.7385301 761120205 -10.5716614121236 22.9318721802727 -0.512812418658788 1.18775452995645 -70.36671372046 46.6074171322697 -1.51994343271302 1.03289743016116 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1962 761 2 1 ZTF_i 1288262000515 0 1.3539 430.605 7.57305 26.3401 1.4638e-06 0.0183692 0.187865 8.09632e-06 617 60. 0.078438 0.07418 20.3707 26.3401 2 2459042.7620023 761120305 -30.4159125959745 29.7944204409822 -1.13558778047293 1.01214478697464 11.3727186043674 58.1086967342056 0.197032719058669 1.02689926228095 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1963 761 2 1 ZTF_i 1288281380515 0 1.4057 428.847 7.47236 26.323 1.6089e-06 0.0190848 0.191913 9.08547e-06 613 60. 0.066526 0.074882 20.3619 26.323 2 2459042.7813889 761120305 -50.7690728278214 30.3386527505544 -1.86147728957472 0.950555587281617 -76.6831850152009 58.4329775457765 -1.32116578549775 1.02722248246875 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1964 761 2 1 ZTF_g 1288319980515 0 1.8512 138.758 6.36829 26.2908 6.7832e-06 0.0263498 -0.0701774 1.20313e-05 610 30. 0.053264 0.059464 20.5177 26.2908 2 2459042.8199884 761120105 11.8560325216803 22.8501038891939 0.577172996482682 1.01828843740105 -53.5758088507368 44.4520694797923 -1.21336634350275 1.02919604435432 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1965 761 2 1 ZTF_i 1289172390515 0 1.3261 421.76 10.897 26.3393 2.5286e-06 0.0239649 0.190339 1.4251e-05 615 60. 0.07845 0.081501 20.0803 26.3393 2 2459043.6723958 761120305 16.8891382761296 38.42757355439 0.488899203780063 1.01614523730484 95.5434943336452 76.4837424578607 1.25761347672106 1.02923538760556 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1966 761 2 1 ZTF_g 1289200050515 0 1.7271 149.304 4.99075 26.3703 4.8601e-06 0.0223177 -0.0756912 8.67574e-06 613 30. 0.051739 0.057335 20.85 26.3703 2 2459043.7000579 761120105 0.123104717139123 18.1902923923893 0.00752817689858845 1.01831377087655 -33.0373590189883 35.5719734576622 -0.93500203390089 1.03110950729005 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
