# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 289.20837499999993 degrees
# Requested input Dec. = 45.95518055555556 degrees
# Requested JD start = 2459663.821169005 days
# Requested JD end = 2460263.821169005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 766 8 3 ZTF_g 2067175643115 0 1.9007 103.993 5.43948 26.2965 1.4207e-06 0.0148214 -0.0769866 4.78834e-06 2058 30. 0.043279 0.049321 20.8307 26.2965 1 2459821.6756481 766120131 969.844173852723 25.2301686792699 42.7598928482192 1.55022060605062 855.327426339322 38.2916307431938 22.4876321288551 1.04550838507302 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 152 766 8 3 ZTF_r 2067249513115 0 1.6373 153.37 6.34124 26.2886 1.186e-06 0.0136054 0.081828 3.99603e-06 2073 30. 0.049197 0.052056 20.865 26.2886 1 2459821.7495139 766120231 1158.10468776821 27.2535446891856 47.2693493650139 1.90774947601765 1143.87383750349 41.0019010335328 28.085963445206 1.04552951515159 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 153 766 8 3 ZTF_r 2069266253115 0 1.9384 150.37 6.70258 26.2749 1.0878e-06 0.0129416 0.0842327 3.67515e-06 2066 30. 0.045434 0.058637 20.6466 26.2749 1 2459823.76625 766120231 1038.90641524327 29.7489661361247 38.8471669319407 1.57986308874863 1077.64947909681 46.3742366294552 23.3946171235065 1.04610481638965 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 154 766 8 3 ZTF_g 2069317653115 0 1.9767 98.7144 5.79296 26.2316 1.6872e-06 0.0162404 -0.0604806 5.67941e-06 2063 30. 0.046488 0.051795 20.6844 26.2316 1 2459823.8176505 766120131 917.350734335933 26.4246983255382 38.6171461786249 1.24692468371308 878.000301778426 41.4804677687383 21.3091542085437 1.04036766462534 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 155 766 8 3 ZTF_i 2070155693115 0 1.7827 222.905 6.23358 25.6804 2.1804e-06 0.0214663 0.198711 4.93163e-05 1987 30. 0.066682 0.060767 19.9982 25.6804 2 2459824.6556944 766120331 610.815713754227 24.694176997891 27.5150588196034 1.44312254804132 571.590503083826 42.9110531229594 13.4100693441293 1.03390726589373 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 156 766 8 3 ZTF_g 2071298143115 0 2.2942 97.6541 5.8724 26.2389 1.631e-06 0.0158699 -0.0770639 5.51598e-06 2062 30. 0.051862 0.054197 20.5004 26.2389 1 2459825.7981481 766120131 843.427828614917 28.2737210320817 33.1833141648641 1.17552008940525 836.358278536037 44.6902579072949 18.8405983560979 1.0389644393897 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 157 766 8 3 ZTF_r 2071337953115 0 2.2344 139.554 8.0446 26.1911 1.111e-06 0.0131251 0.086657 3.73941e-06 2058 30. 0.05518 0.058132 20.2064 26.1911 1 2459825.8379514 766120231 934.118774464436 34.5912032913955 30.0393985043298 1.29020055902259 934.768362862917 54.7194131881926 17.1979929377546 1.05366775916489 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 158 766 8 3 ZTF_g 2073258643115 0 1.855 98.2165 8.23443 26.2152 1.8718e-06 0.0170889 -0.0633534 6.31986e-06 2062 30. 0.045868 0.052475 20.3225 26.2152 1 2459827.7586458 766120131 820.817408234705 31.0084211665924 29.4456879612182 1.24352566983233 724.77630402642 53.6882900105216 13.5906305451521 1.04142101245269 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 159 766 8 3 ZTF_r 2073310973115 0 1.7154 142.976 8.24062 26.2085 1.0912e-06 0.0129807 0.0855262 3.69016e-06 2072 30. 0.044909 0.054249 20.4413 26.2085 1 2459827.8109722 766120231 1031.91303661127 29.1523775133661 39.3753041003387 2.11739284545741 924.214699181223 46.5876079896572 19.9718203725201 1.03912713317899 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 160 766 8 3 ZTF_i 2074178993115 0 2.0856 223.713 7.74407 25.6843 9.684e-07 0.0147229 0.200827 2.17595e-05 2065 30. 0.052096 0.06466 19.6371 25.6843 2 2459828.6789931 766120331 582.510125934409 35.4299613633366 18.2889006864973 1.12886451572589 436.824473666242 60.1175903449537 7.31510543096734 1.05330368280762 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 161 766 8 3 ZTF_r 2075164663115 0 1.5782 146.166 11.3005 26.2528 1.2091e-06 0.0137259 0.0782088 4.07287e-06 2068 30. 0.042452 0.059731 20.1641 26.2528 1 2459829.6646644 766120231 1057.45256779819 41.1625558615801 28.5767847864058 1.2855399605352 946.124333104978 74.4101629595196 12.8006242298084 1.03549429147136 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 162 766 8 3 ZTF_g 2084164403115 0 1.8854 106.31 5.64397 26.3142 1.3956e-06 0.0146394 -0.0650831 4.71945e-06 2058 30. 0.041666 0.048913 20.8414 26.3142 1 2459838.6644097 766120131 794.494328921935 24.9743582454107 35.3876127003912 1.19470367460666 787.59693681605 39.4646470447538 20.0914364342511 1.04776084088771 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 163 766 8 3 ZTF_g 2085145623115 0 1.9297 106.786 5.55632 26.3228 1.53e-06 0.0152516 -0.0728671 5.19832e-06 2062 30. 0.042208 0.047662 20.8446 26.3228 2 2459839.645625 766120131 723.658266921602 25.1680828947436 31.9843988971789 1.17534284494178 712.614468116694 40.8356246714831 17.5683358178347 1.04042333582704 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 164 766 8 3 ZTF_g 2087141253115 0 1.989 107.573 5.45905 26.3467 1.6009e-06 0.0156754 -0.0757167 5.42008e-06 2059 30. 0.044306 0.04803 20.8056 26.3467 1 2459841.64125 766120131 677.679329078534 25.3995241975218 29.6792866737404 1.17809449997977 692.464169871202 41.372904735494 16.8498673311202 1.04268264765728 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 165 766 8 3 ZTF_g 2087182993115 0 1.8309 106.414 5.52153 26.3302 1.8387e-06 0.0168968 -0.0682715 6.22098e-06 2070 30. 0.045068 0.049716 20.8384 26.3302 2 2459841.6829977 766120131 721.318591197439 24.2131060103503 33.1383914229857 1.38466100127871 679.991346224939 39.3890725425381 17.3797219095652 1.04029332110633 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 166 766 8 3 ZTF_g 2087195573115 0 1.9044 106.077 5.60448 26.3207 1.6531e-06 0.015973 -0.0564102 5.59959e-06 2062 30. 0.043683 0.050488 20.7908 26.3207 1 2459841.6955787 766120131 654.809830933615 25.9482922534918 28.0712150587105 1.19896092516764 643.924586618073 42.5189894008964 15.2463984890342 1.04683742487585 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 167 766 8 3 ZTF_r 2089186583115 0 1.5422 157.943 7.10879 26.3316 1.6379e-06 0.0158939 0.0804177 5.54105e-06 2074 30. 0.05751 0.062313 20.8254 26.3316 1 2459843.6865856 766120231 904.382609655031 25.7189374196003 39.1159589877997 1.91597133218767 887.263356983922 41.4832971520508 21.5325007428361 1.03625294371458 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 168 766 8 3 ZTF_g 2089195813115 0 1.7622 106.612 5.72179 26.3285 1.6555e-06 0.0159413 -0.0617077 5.61553e-06 2061 30. 0.042857 0.049925 20.8104 26.3285 1 2459843.6958102 766120131 642.806061698751 24.8026052007332 28.8295234937546 1.20757378362509 681.055460081882 41.9133770064598 16.3585579774286 1.03875445441117 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 169 766 8 3 ZTF_i 2091137103115 0 1.4294 233.894 5.87208 25.7317 3.9314e-06 0.0292675 0.211809 8.92006e-05 2063 30. 0.076766 0.115088 20.297 25.7317 2 2459845.6371065 766120331 546.081153997963 22.2434582767257 27.309244152714 1.68046936378152 442.885512790774 39.4908029665708 11.2904357143163 1.0296917976176 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 170 766 8 3 ZTF_r 2091159133115 0 1.4661 156.942 6.66485 26.3271 1.8873e-06 0.0171057 0.0762926 6.3919e-06 2073 30. 0.069097 0.059954 20.8827 26.3271 1 2459845.6591319 766120231 839.762366646427 26.4515070389244 35.3151283351152 1.94992282434994 771.603422357661 43.175280533179 17.9917815520486 1.03584149116009 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 171 766 8 3 ZTF_g 2091220893115 0 1.9059 104.698 5.82871 26.3149 2.0476e-06 0.0178388 -0.0727631 6.92477e-06 2068 30. 0.044271 0.049523 20.7476 26.3149 1 2459845.7208912 766120131 574.184272794851 22.0602431481833 28.9531485737024 1.33422932874657 502.448373635944 36.7042629043803 13.7812982012053 1.03377833808646 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 172 766 8 3 ZTF_g 2093157603115 0 1.5972 105.573 5.77298 26.3053 2.3602e-06 0.0191967 -0.0607519 7.97738e-06 2065 30. 0.049824 0.058023 20.8736 26.3053 1 2459847.6576042 766120131 575.244840803431 22.053067528622 29.0160657095882 1.38011405702804 502.842409558773 37.0954108480196 13.6466767868449 1.03668218948345 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 173 766 8 3 ZTF_r 2093180113115 0 1.7871 154.764 6.83897 26.306 1.6836e-06 0.016159 0.0857616 5.69031e-06 2072 30. 0.052499 0.061435 20.7226 26.306 1 2459847.6801157 766120231 908.417257529961 28.1566606134331 35.8888077541577 1.86488232978879 840.461201894008 44.4768569288046 19.023865778084 1.04071030606391 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 174 766 8 3 ZTF_i 2094261253115 0 1.3934 224.291 7.47952 25.6863 1.7045e-06 0.0195171 0.206304 3.83209e-05 2063 30. 0.064536 0.088909 19.999 25.6863 2 2459848.76125 766120331 493.372362174658 25.948103922844 21.1506632126039 1.51051960899528 399.306078324278 48.447750577947 8.29750448556047 1.02880093527387 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 175 766 8 3 ZTF_r 2095158253115 0 1.4962 147.197 6.83329 26.2545 1.4037e-06 0.0147658 0.0811306 4.73937e-06 2067 30. 0.05417 0.063517 20.7931 26.2545 1 2459849.6582523 766120231 754.632180791994 25.5345240629875 32.8747421442934 1.64336191350634 708.991334206097 42.2322550123527 16.9009784446735 1.03503295231516 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 176 766 8 3 ZTF_g 2095203493115 0 1.9454 101.693 5.82999 26.2682 1.494e-06 0.0152624 -0.069726 5.046e-06 2067 30. 0.046789 0.049453 20.7073 26.2682 1 2459849.7034954 766120131 553.515470309783 24.5617595646485 25.0683118634686 1.08380228107678 508.464319762775 41.6181908846674 12.2996421836157 1.03678521283898 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 177 766 8 3 ZTF_r 2097152533115 0 1.8071 150.58 6.99281 26.2772 1.0367e-06 0.0126479 0.0841476 3.50349e-06 2069 30. 0.044321 0.051963 20.6927 26.2772 1 2459851.6525347 766120231 707.187627817687 27.2789472266599 28.8377816778638 1.47779531572661 657.41957144725 44.3499786481604 14.9232840749738 1.04774283859501 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 178 766 8 3 ZTF_g 2097197473115 0 1.8288 100.609 5.83928 26.2469 1.5548e-06 0.0154782 -0.051856 5.27442e-06 2060 30. 0.048308 0.052052 20.7569 26.2469 1 2459851.6974769 766120131 468.565972669609 24.0211764186969 21.6985780761922 1.08326481297486 438.915738126503 41.0607086404763 10.7614280295245 1.04366818353198 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 179 766 8 3 ZTF_g 2099156383115 0 1.7701 106.96 5.86465 26.3218 1.7316e-06 0.0165078 -0.0662138 5.82967e-06 2063 30. 0.045962 0.055677 20.8467 26.3218 1 2459853.6563889 766120131 499.146522232662 22.408278418087 24.778462717173 1.13986313830926 525.840036655183 37.9862441077005 13.9361395681891 1.0398420430851 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 180 766 8 3 ZTF_r 2099249393115 0 1.4384 154.088 6.65462 26.2915 2.4308e-06 0.0192935 0.0846509 8.21915e-06 2062 30. 0.065925 0.066749 20.8568 26.2915 1 2459853.7493981 766120231 746.918411927731 24.5652169396737 33.8226290445386 1.72394972125869 738.922306255211 39.8028776816417 18.6895780865808 1.03760631777279 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 181 766 8 3 ZTF_i 2100241583115 0 1.4098 226.77 6.40675 25.6977 1.7677e-06 0.0199786 0.208552 3.97784e-05 2075 30. 0.058776 0.091661 20.1731 25.6977 2 2459854.7415856 766120331 466.473167529905 23.0188305462061 22.5422993425714 1.26187354185187 379.582127249271 41.9176983120439 9.11640309710708 1.02899610682166 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 182 766 8 3 ZTF_g 2101238963115 0 1.7777 92.2448 7.26674 26.1677 1.9959e-06 0.0175518 -0.0534843 6.76673e-06 2062 30. 0.047907 0.05298 20.405 26.1677 1 2459855.7389699 766120131 415.970032528769 26.741958432198 17.3030887696443 1.06859905806233 447.045255621886 49.5020340119718 9.09166946615494 1.03637241239546 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 183 766 8 3 ZTF_r 2101282563115 0 1.6025 141.848 7.61947 26.2004 1.4342e-06 0.0148833 0.0825248 4.83764e-06 2072 30. 0.059297 0.056003 20.5682 26.2004 1 2459855.7825694 766120231 650.407070514351 27.0418057509584 26.7549636998819 1.61041731035063 593.530446778846 45.6048251522897 13.1022957875899 1.04155276909169 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 184 766 8 3 ZTF_i 2103161943115 0 1.4612 217.075 8.83381 25.6431 2.2591e-06 0.0223193 0.196544 5.10066e-05 2064 30. 0.064165 0.104197 19.7687 25.6431 2 2459857.6619444 766120331 469.304482891384 31.6608150066855 16.4887378601954 1.21713708704564 330.726306040323 62.6861313800554 5.31144225061792 1.03319447350874 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 185 766 8 3 ZTF_r 2103184233115 0 1.6501 142.627 10.7314 26.2052 1.3225e-06 0.0143795 0.0802341 4.45901e-06 2070 30. 0.049943 0.060292 20.1512 26.2052 1 2459857.6842361 766120231 610.889180466535 37.196213525035 18.2691567610589 1.36371750328645 558.70319918704 68.6146038809058 8.19746913287982 1.0350922034517 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 186 766 8 3 ZTF_g 2103242023115 0 2.1099 92.6378 10.7373 26.1733 2.1772e-06 0.0184263 -0.0690103 7.34802e-06 2066 30. 0.049504 0.051032 19.8252 26.1733 1 2459857.7420255 766120131 344.156805731266 43.6989993656598 8.76071739129679 0.918741414108218 318.405671476923 80.808709806236 3.96677725411505 1.03663206074365 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 187 766 8 3 ZTF_g 2105178683115 0 1.9367 99.7964 12.1764 26.2554 2.0545e-06 0.0177347 -0.0696366 6.98326e-06 2066 30. 0.047547 0.05165 19.8987 26.2554 1 2459859.6786806 766120131 284.746546082017 47.9891599733275 6.60039790972642 0.975252518979442 140.313702603445 93.4528361934975 1.51155095144394 1.03318192094857 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 188 766 8 3 ZTF_r 2105222473115 0 1.531 147.936 12.1614 26.2539 1.5253e-06 0.0154365 0.0803586 5.14859e-06 2073 30. 0.060318 0.056496 20.0879 26.2539 1 2459859.7224769 766120231 652.078899506416 43.4990083289929 16.6753743411988 1.2363041437203 680.109744083983 81.9832869180923 8.35158418354828 1.03674432664357 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 189 766 8 3 ZTF_i 2106135863115 0 1.5327 218.551 9.644 25.6584 1.4787e-06 0.0180993 0.195577 3.33579e-05 2063 30. 0.048725 0.072524 19.6276 25.6584 2 2459860.6358681 766120331 371.742835581255 39.1919066168981 10.5511796292066 1.06993344682711 285.442924406127 77.1077111092833 3.72680494325214 1.03608351236573 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 190 766 8 3 ZTF_g 2107199573115 0 2.0893 100.511 15.7271 26.2673 3.166e-06 0.0221066 -0.0791113 1.07329e-05 2065 30. 0.051195 0.052281 19.5618 26.2673 1 2459861.6995718 766120131 373.56387250351 56.18423044318 7.3961418728871 1.12529195268844 301.689274098652 107.681532980163 2.82055019381385 1.034555057462 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 191 766 8 3 ZTF_r 2107249433115 0 1.6215 146.518 15.4178 26.2302 2.0158e-06 0.0176291 0.0809745 6.82687e-06 2075 30. 0.047514 0.059422 19.7452 26.2302 1 2459861.7494329 766120231 645.050244119265 56.6986729974791 12.6553875851497 1.03415003378004 758.228274636822 107.291466264917 7.1145917962042 1.03948506878374 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 192 766 8 3 ZTF_i 2109205873115 0 1.3536 221.382 10.0067 25.6694 2.256e-06 0.0221129 0.199329 5.11307e-05 2059 30. 0.059393 0.093937 19.6824 25.6694 2 2459863.7058796 766120331 387.180676141038 35.0649098866556 12.2827538305996 1.00762585071948 359.208855777576 69.8643653219904 5.17614589958153 1.03375269224575 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 193 766 8 3 ZTF_r 2111131133115 0 1.4804 153.056 7.3572 26.286 1.5236e-06 0.0153068 0.0810586 5.15244e-06 2067 30. 0.0573 0.060193 20.7352 26.286 1 2459865.6311343 766120231 591.424147178089 25.4658817938899 25.8342069665771 1.58862978071028 529.048865923818 43.3600174545433 12.2834830736164 1.03876272603545 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 194 766 8 3 ZTF_g 2111199583115 0 1.9188 99.693 9.81783 26.2587 1.9744e-06 0.0173846 -0.0492232 6.69101e-06 2050 30. 0.044785 0.056705 20.1177 26.2587 1 2459865.6995833 766120131 290.014137775982 37.5476232750151 8.59194560584421 0.997827038848945 208.300715336228 69.988926435356 2.99624016711085 1.04159603168413 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 195 766 8 3 ZTF_i 2112195783115 0 1.6537 228.532 8.31454 25.6959 1.2368e-06 0.0165973 0.204642 2.79873e-05 2077 30. 0.052264 0.059182 19.7753 25.6959 2 2459866.695787 766120331 382.049318968738 30.3483611579079 14.0035771129191 1.27986486254925 371.98376229513 56.7915152878038 6.59410287678418 1.03761249301647 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 196 766 8 3 ZTF_g 2113140523115 0 2.0567 100.964 4.30682 26.2695 1.6994e-06 0.0162143 -0.0592409 5.75177e-06 2062 30. 0.054112 0.050329 20.9521 26.2695 1 2459867.6405208 766120131 268.705309049612 20.0324636094812 14.920957242915 0.998182285779633 273.468316352674 33.579087395412 8.19885716235696 1.04598691335786 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 197 766 8 3 ZTF_r 2113160963115 0 1.6004 150.295 6.21559 26.2773 1.0723e-06 0.012879 0.0808915 3.62579e-06 2074 30. 0.045027 0.057133 20.8831 26.2773 1 2459867.6609606 766120231 549.682713579529 22.6171112731316 27.0352099068835 1.81975020534005 537.057469640106 37.2974909983763 14.4962722189871 1.04034706442271 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 198 766 8 3 ZTF_i 2115205603115 0 1.5945 222.941 7.78447 25.6794 9.53e-07 0.0145458 0.206233 2.15333e-05 2073 30. 0.047198 0.063093 19.861 25.6794 2 2459869.7056019 766120331 397.854461523652 29.1537965789643 15.1804244416961 1.40781558757464 307.370313070147 53.7106424784828 5.76125057407689 1.03842224927347 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 199 766 8 3 ZTF_g 2116141483115 0 1.9289 102.543 5.88872 26.2787 1.7812e-06 0.0165675 -0.0725813 6.03802e-06 2067 30. 0.043848 0.05153 20.7508 26.2787 1 2459870.6414815 766120131 220.244673560396 21.8236360445982 11.226208527077 1.11699163185318 201.415551291778 40.0631003283873 5.06131814452904 1.03440712605078 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 200 766 8 3 ZTF_r 2116180903115 0 1.5154 151.328 7.50019 26.2727 1.4432e-06 0.0149886 0.0806004 4.87655e-06 2077 30. 0.057403 0.054684 20.6821 26.2727 1 2459870.6809028 766120231 572.359577319865 24.3452060276559 26.1523247883452 1.68284778217301 524.244363847593 41.2340245579202 12.7995068504436 1.03900728765953 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 201 766 8 3 ZTF_i 2118220113115 0 2.8005 224.876 7.76575 25.6982 2.4752e-06 0.023765 0.204191 5.544e-05 2072 30. 0.074765 0.080049 19.4667 25.6982 2 2459872.7201157 766120331 350.469711067661 41.4004172959235 9.41673985844657 1.01823462411166 423.786536383707 62.1549693747166 6.86414565690897 1.10223915738078 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 202 766 8 3 ZTF_g 2119124003115 0 2.0014 102.031 6.02176 26.2735 2.3636e-06 0.0190969 -0.0476838 8.03121e-06 2057 30. 0.046896 0.05383 20.641 26.2735 1 2459873.6240046 766120131 243.162847508851 25.1671331719881 10.7477677803619 1.06358748611598 313.560951224069 44.1805660344361 7.14506016118525 1.04890345731695 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 203 766 8 3 ZTF_r 2119137363115 0 2.1686 149.747 7.39497 26.2851 1.6735e-06 0.0160504 0.0803142 5.6626e-06 2067 30. 0.057285 0.058743 20.3496 26.2851 1 2459873.6373611 766120231 442.025487621149 32.836429595896 14.9742880862095 1.26367723780209 452.065865404121 54.1360753609056 8.40678885536362 1.0560259468148 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
