# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:43
#
# Requested input R.A. = 152.73484999999997 degrees
# Requested input Dec. = 1.0714333333333332 degrees
# Requested JD start = 2458727.939189815 days
# Requested JD end = 2459327.939189815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 468 2 3 ZTF_r 1058549830715 0 2.5745 339.23 6.85667 26.0863 1.20779e-05 0.0284129 0.101239 1.8595e-05 417 30. 0.069789 0.064535 19.9626 26.0863 1 2458813.049838 468120207 87.8870120929875 34.9612895355526 2.79635341153261 0.97409778756492 191.022435104089 57.3819656834261 3.3513836604332 1.05541375549715 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 46 417 13 0 ZTF_r 1065502394815 32 2.7798 35.8175 9.98098 23.5554 0.000187625 0.0567082 0.0904943 0.00035853 119 30. 0.08919 0.078793 16.9631 23.5554 1 2458820.0023958 417120248 -78.9307041304432 52.7479136402193 -1.6645448128463 1.18502107964067 -27.1246700801583 86.1918264752037 -0.316820717352121 1.05786744671314 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 47 468 2 3 ZTF_r 1065502840715 0 1.8245 33.2547 10.6321 23.4954 0.000168033 0.0607493 0.0721342 0.000322223 148 30. 0.071245 0.068583 17.1477 23.4954 1 2458820.0028472 468120207 -19.5170611122637 43.9388450912785 -0.494106520997884 0.978777743638566 58.5156504512917 86.3494421129017 0.682225099344005 1.04649293705911 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 48 417 13 0 ZTF_g 1065545854815 0 3.8819 30.8478 6.90723 24.4926 0.000148924 0.0496618 -0.0775438 0.000404161 127 30. 0.093236 0.072005 17.9648 24.4926 1 2458820.0458565 417120148 -3.18006863344128 47.6526871009019 -0.0742341771702622 0.987069794155842 -62.0468193571695 64.468891795512 -0.968912393492495 1.08191361707739 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 49 468 2 3 ZTF_g 1065546300715 0 3.369 26.4427 7.4068 24.5615 0.000113603 0.0437687 -0.0880201 0.000289625 129 30. 0.089769 0.072112 18.119 24.5615 1 2458820.0463079 468120107 -22.8795459590164 43.0240879321895 -0.591548735450316 0.969707192725609 -21.9683841503905 62.97767989327 -0.35117747302018 1.05557397271283 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 50 417 13 0 ZTF_r 1069542384815 0 2.409 152.7 9.07412 25.0954 2.44906e-05 0.0418184 0.0809159 3.82478e-05 462 30. 0.068347 0.062827 18.7499 25.0954 1 2458824.0423843 417120248 166.051810175857 44.1775243220825 4.1811624433866 1.08228802790139 214.644776681444 76.8916610481012 2.81032323474949 1.04719450433048 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 51 468 2 3 ZTF_r 1069542830715 0 2.2674 171.017 9.12959 25.3763 2.14154e-05 0.0375211 0.0721938 3.28409e-05 413 30. 0.063177 0.059897 19.0408 25.3763 1 2458824.0428356 468120207 221.912697744998 38.3924362522405 6.42970847530981 0.973213617425015 220.106830357629 69.8826745292601 3.17087552839916 1.03334018921265 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 52 417 13 0 ZTF_r 1073438294815 0 2.9583 319.467 10.869 25.8915 1.89084e-05 0.0382347 0.106472 2.87858e-05 504 30. 0.07677 0.077512 19.1424 25.8915 1 2458827.9382986 417120248 354.437668184477 68.0972777374314 5.78981811758979 0.997091364723505 329.882134295785 100.435705931682 3.30663190315911 1.09550902910168 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 53 468 2 3 ZTF_r 1073439200715 0 2.6659 330.996 11.0847 26.0518 2.10478e-05 0.0372642 0.109707 3.20263e-05 416 30. 0.078421 0.065033 19.3898 26.0518 1 2458827.9392014 468120207 514.285090951465 59.4694105252208 9.61977915252113 1.02432571293848 550.527302799177 92.5131381958798 5.99088028647969 1.06983189321329 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 54 468 2 3 ZTF_g 1076548870715 0 2.2049 140.362 14.8387 26.3523 2.38049e-05 0.0369918 -0.0680196 4.44011e-05 356 30. 0.062881 0.059033 19.5047 26.3523 1 2458831.0488773 468120107 756.252893283338 66.7811431485054 12.5970252920288 0.957767804040316 723.640962334793 122.627136686886 5.94089322749916 1.02927891558817 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 55 417 13 0 ZTF_g 1076549324815 0 2.1045 147.002 14.0999 26.1949 2.48885e-05 0.0405552 -0.0534197 4.80308e-05 416 30. 0.054792 0.056456 19.453 26.1949 1 2458831.0493287 417120148 582.309567240862 68.3427994924256 9.47798379924181 1.00343764493516 511.071875734939 124.351209921643 4.1375871979589 1.06562705866732 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 56 417 13 0 ZTF_g 1081506864815 0 3.8244 144.24 11.5765 26.1507 4.79299e-05 0.0458684 -0.0225233 9.75536e-05 287 30. 0.077842 0.076045 19.109 26.1507 1 2458836.0068634 417120148 972.439465222271 82.9191513937317 13.0455540382394 1.05064686572568 951.849119939533 107.507869838129 8.91339285179491 1.16727223225916 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 57 468 2 3 ZTF_r 1082503640715 0 1.8672 380.709 9.21722 26.2146 1.03178e-05 0.0265125 0.101098 1.60976e-05 420 30. 0.053696 0.054831 20.0503 26.2146 1 2458837.0036458 468120207 1416.0894486793 41.8978473603947 37.5970506720911 1.30315867048204 1516.04978765001 74.9945238073756 20.3516255949013 1.0317746465179 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 58 468 2 3 ZTF_g 1082550470715 0 2.2696 135.899 8.91975 26.3275 2.02612e-05 0.0362832 -0.092724 3.33824e-05 399 30. 0.062402 0.060545 20.0087 26.3275 1 2458837.0504745 468120107 1333.95104009774 43.9772336020041 33.7416863913719 1.29899780655278 1313.70955576516 74.5477138091039 17.741086850686 1.03061369384643 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 59 417 13 0 ZTF_g 1084474664815 0 2.7506 25.8177 8.50552 24.3584 0.000235039 0.0662517 -0.0682275 0.000616806 133 30. 0.077038 0.066054 17.9362 24.3584 1 2458838.9746644 417120148 241.024444457125 51.7798320200286 5.17791902484411 0.924019499679895 328.350100184676 80.0744929740412 4.12817546166887 1.09302517326359 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 60 417 13 0 ZTF_r 1084503844815 0 2.4874 203.431 10.8385 25.3862 2.66737e-05 0.0430823 0.103304 4.09344e-05 460 30. 0.069415 0.06746 18.7815 25.3862 1 2458839.0038426 417120248 559.782220242688 56.5000736048226 11.0210986003121 1.06169688559639 473.577887365396 91.8184079133544 5.19250412329051 1.07141033407299 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 61 468 2 3 ZTF_r 1092460430715 0 1.9644 386.606 6.61231 26.2323 8.6441e-06 0.0241453 0.0997182 1.34003e-05 419 30. 0.065349 0.057176 20.3931 26.2323 1 2458846.9604398 468120207 2162.87912948844 36.2635314649995 66.3463378924571 2.04030182706375 2175.72647834266 53.9855264462821 40.5734696971797 1.03832690193153 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 62 417 13 0 ZTF_r 1095427934815 0 2.5432 374.776 6.48039 26.0517 1.12518e-05 0.030243 0.0999382 1.74277e-05 518 30. 0.089096 0.074085 20.0659 26.0517 1 2458849.9279398 417120248 1743.11810745338 40.2349702163258 48.1923308001 1.47457521761474 1831.3314542755 58.1651197400989 31.6970993135343 1.0742048214365 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 63 468 2 3 ZTF_r 1095456310715 0 2.14 386.995 7.23445 26.2171 1.07551e-05 0.0269974 0.106176 1.65489e-05 423 30. 0.065494 0.056854 20.2173 26.2171 1 2458849.9563194 468120207 2317.93687198821 41.4183397749209 62.2534921587901 1.91064159307546 2343.13184515314 61.9004850230699 38.108150074478 1.04605309786679 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 64 417 13 0 ZTF_g 1095480134815 0 2.78 145.012 4.85456 26.1593 2.82898e-05 0.0473309 -0.0823661 4.49115e-05 506 30. 0.137381 0.073643 20.3148 26.1593 1 2458849.9801389 417120148 2074.13984428167 37.7488619335748 61.1207919174728 1.64137439772859 2162.14603557106 49.7347576145829 43.7663380283825 1.08683586930206 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 65 468 2 3 ZTF_g 1095480570715 0 2.7682 138.479 5.55684 26.3289 1.76007e-05 0.0342779 -0.0807655 2.75859e-05 412 30. 0.083753 0.064753 20.3486 26.3289 1 2458849.9805787 468120107 2502.3690736845 38.4867877801412 72.326008823282 1.79509898276966 2573.09852890293 49.5895210389526 52.2374171249464 1.04960825103886 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 66 417 13 0 ZTF_r 1098436454815 0 1.788 378.084 5.90726 26.0667 1.00235e-05 0.0284759 0.09381 1.54932e-05 515 30. 0.076961 0.057447 20.3873 26.0667 1 2458852.9364583 417120248 2045.10388469774 36.372162010208 62.5462185293246 2.15411968146462 2012.44222200221 54.2160333449789 37.3689480980944 1.05695189196466 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 67 468 2 3 ZTF_r 1098438770715 0 1.7415 390.183 6.63391 26.2423 9.2592e-06 0.0250675 0.0977489 1.42194e-05 422 30. 0.060679 0.059479 20.5345 26.2423 1 2458852.9387731 468120207 2653.70665247458 35.6364435311472 82.834901227226 3.35851974671104 2613.00561103597 50.4459242991011 52.1470146640212 1.03310261898723 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 68 468 2 3 ZTF_g 1098482390715 0 1.9729 139.516 5.3724 26.3471 1.257e-05 0.0290648 -0.098411 1.94645e-05 419 30. 0.064867 0.060445 20.7148 26.3471 1 2458852.9823958 468120107 2812.16784074843 35.2497050755218 88.7443169002504 3.73111543957332 2706.44987608422 48.4209237956937 56.2706730505896 1.02568215305008 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 69 468 2 3 ZTF_r 1101361250715 0 2.2498 343.528 11.2859 26.0961 1.56536e-05 0.0324168 0.108922 2.38559e-05 422 30. 0.074119 0.061058 19.5417 26.0961 1 2458855.86125 468120207 2328.31777090415 58.1770497559831 44.5189958742685 1.44339232368684 2369.27862337216 92.8181783143389 25.6979386423523 1.05354576536646 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 70 468 2 3 ZTF_g 1101459910715 0 2.216 139.536 8.77772 26.3318 1.64062e-05 0.0327379 -0.0655805 2.65967e-05 405 30. 0.064499 0.058332 20.0599 26.3318 1 2458855.959919 468120107 2848.58216960486 48.5520139623268 65.2643930159401 1.88977986623182 2839.93088263535 75.3373482863986 37.9500745056252 1.03675529576997 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 71 417 13 0 ZTF_g 1101460374815 0 2.1549 147.196 8.4639 26.1773 1.78836e-05 0.0368356 -0.0589233 3.09032e-05 476 30. 0.068461 0.058978 19.9605 26.1773 1 2458855.9603704 417120148 2378.66143865686 48.9962764150625 54.0038045925687 1.62434919208341 2464.07248410831 77.0397783303923 32.1998350439222 1.07033877916676 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 72 417 13 0 ZTF_r 1105320024815 0 2.2686 360.44 18.9105 26.0337 2.30091e-05 0.042065 0.0937868 3.59886e-05 493 30. 0.06695 0.076233 18.9049 26.0337 1 2458859.8200231 417120248 1959.38229205954 94.7647473835449 22.999964762403 1.14605566116703 1963.88457941312 166.046220294122 11.9069946400784 1.05477021170467 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 73 468 2 3 ZTF_r 1105339540715 0 2.1945 374.229 19.2113 26.1886 2.21415e-05 0.0384634 0.111944 3.4197e-05 416 30. 0.06097 0.067486 19.0731 26.1886 1 2458859.8395486 468120207 2565.12554470436 92.8176276072158 30.7420597923162 1.2004899547651 2524.58583857709 159.283551208515 15.9563812469536 1.0491185895768 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 74 417 13 0 ZTF_r 1106354434815 0 2.6853 364.262 18.9578 26.0508 2.40465e-05 0.0392197 0.100079 3.81087e-05 427 30. 0.063542 0.082362 18.7373 26.0508 1 2458860.8544329 417120248 2005.54373821167 109.255419470812 20.4194457670621 0.995877271748075 1676.70825065535 170.39992960461 9.90611311348275 1.07195019518125 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 75 417 13 0 ZTF_r 1106356314815 0 2.5054 364.982 18.8803 26.042 2.57292e-05 0.0435999 0.107276 3.97275e-05 477 30. 0.067382 0.075251 18.8489 26.042 1 2458860.8563194 417120248 2122.23487380374 104.317542068045 22.6303307977078 1.14201119685676 2265.8107654244 171.031211217669 13.337162936826 1.06484737547736 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 76 468 2 3 ZTF_r 1106356770715 0 2.4192 380.819 20.8946 26.1943 2.59008e-05 0.0402587 0.116644 4.04304e-05 395 30. 0.073071 0.064759 18.9025 26.1943 1 2458860.8567708 468120207 2570.35956551823 112.696476321921 25.3710443566042 1.00392816224458 2555.43587410577 184.466813936989 13.9463940794436 1.05485336994991 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 77 468 2 3 ZTF_r 1110319220715 0 1.6199 372.887 9.43512 26.1739 1.06432e-05 0.0268003 0.110509 1.63948e-05 421 30. 0.060904 0.055553 20.1011 26.1739 1 2458864.8192245 468120207 2653.9950006073 43.3374335705652 68.1226780327047 2.45533826360441 2548.54665316797 70.6112237512195 36.3357427502896 1.03455925716898 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 78 417 13 0 ZTF_r 1110335234815 0 2.0133 363.848 8.78448 26.0341 8.6793e-06 0.0265309 0.0986886 1.34252e-05 518 30. 0.062751 0.057141 19.9174 26.0341 1 2458864.8352315 417120248 2234.1688031769 45.1445882393831 55.0509842571066 1.72718999311662 2256.69976971227 71.3945021581609 31.821760833451 1.05579169929944 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 79 417 13 0 ZTF_g 1110400964815 0 1.7075 143.216 8.73769 26.1442 1.63094e-05 0.0355114 -0.0466447 2.71069e-05 485 30. 0.055278 0.060001 20.1215 26.1442 1 2458864.9009606 417120148 2539.88823919933 48.9608690025668 57.7059095564855 1.98903712248001 2413.76709689636 81.4320834509759 29.8411124238612 1.07182735913496 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 80 468 2 3 ZTF_g 1110401410715 0 2.2539 137.071 9.3337 26.3451 2.11842e-05 0.0370464 -0.101464 3.46588e-05 402 30. 0.060995 0.058611 19.9863 26.3451 1 2458864.901412 468120107 2933.81669208399 45.760752096122 71.3172556232551 2.28982146623709 2982.86761109481 72.1346116386371 41.6299100786465 1.02566863984012 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 81 468 2 3 ZTF_r 1113373400715 0 2.3212 386.199 6.83109 26.21 1.01069e-05 0.0262018 0.111753 1.55594e-05 423 30. 0.066531 0.057922 20.2031 26.21 1 2458867.8734028 468120207 2552.33697045504 43.1647719446471 65.7753793703038 1.81219149586372 2581.18876574342 61.7050432559771 42.1128174209237 1.05442924537208 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 82 417 13 0 ZTF_g 1113397184815 0 2.333 144.282 4.74449 26.1536 2.95303e-05 0.0486915 -0.0945116 4.59533e-05 511 30. 0.122526 0.062743 20.5085 26.1536 1 2458867.8971875 417120148 2351.14463515313 37.800455892976 69.1890089362508 2.05739924677642 2405.56847731554 50.9254576788429 47.5551959628348 1.08382832666308 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 83 468 2 3 ZTF_g 1113397630715 0 2.2228 138.29 5.49119 26.3203 1.14647e-05 0.027872 -0.0735366 1.76418e-05 420 30. 0.067256 0.057681 20.5411 26.3203 1 2458867.8976389 468120107 2908.30975411985 37.4030421715299 86.4945082761502 2.70136743789617 2961.22895482109 49.6460102148212 60.0485918063935 1.03614230674886 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 84 468 2 3 ZTF_r 1119293130715 0 1.7388 365.213 6.64016 26.1544 9.953e-06 0.025928 0.106916 1.52057e-05 426 30. 0.06522 0.05631 20.4185 26.1544 1 2458873.7931366 468120207 2514.83250778361 35.8235098116493 78.0900557792254 3.13927098221741 2431.54597213571 50.3559899090981 48.6123414230516 1.03949693278818 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 85 417 13 0 ZTF_r 1119331054815 0 2.0861 347.719 5.88635 25.9714 1.19202e-05 0.0309942 0.0948176 1.81694e-05 518 30. 0.084002 0.055717 20.263 25.9714 1 2458873.8310532 417120248 1892.74651894271 37.6860528252792 55.8684476968252 1.52754837697773 1963.45831442221 56.0695565505317 35.2541100865634 1.06991144219864 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 86 417 13 0 ZTF_g 1119356864815 0 2.4902 142.632 4.31157 26.1337 3.11201e-05 0.0501109 -0.104183 4.86282e-05 511 30. 0.146132 0.06288 20.5269 26.1337 1 2458873.8568634 417120148 2025.67361043791 36.3821291264037 61.9350026514943 1.66134859829373 2063.93012282376 48.4451977519899 42.8903360367366 1.09718934828198 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 87 468 2 3 ZTF_g 1119357310715 0 2.5265 135.05 5.09401 26.305 1.47197e-05 0.0311899 -0.0907677 2.26536e-05 418 30. 0.076316 0.061562 20.511 26.305 1 2458873.8573148 468120107 2591.16345007165 36.3006213664018 79.4027513308174 2.24511924484561 2668.15630260789 47.0890748757244 57.0435179690237 1.04272729923867 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 88 417 13 0 ZTF_r 1122294684815 0 2.1765 365.583 6.02033 26.0303 1.01969e-05 0.0286291 0.0883325 1.57254e-05 512 30. 0.077608 0.054628 20.2443 26.0303 1 2458876.7946875 417120248 2038.20992981424 38.0382938778854 59.6049989637111 1.8383415594072 2029.86536350377 56.3704071348584 36.2519401115236 1.05555610051088 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 89 468 2 3 ZTF_r 1122322500715 0 1.8599 378.26 6.50587 26.2076 9.0886e-06 0.0246563 0.101396 1.38492e-05 423 30. 0.061559 0.053729 20.4469 26.2076 1 2458876.8225 468120207 2454.55524248068 36.0394372288594 75.7616825741748 2.75433257150598 2348.64411145756 51.3610944801544 46.0360587835773 1.03838512347774 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 90 417 13 0 ZTF_g 1122357874815 0 2.4437 142.823 4.63656 26.1217 3.06674e-05 0.0494815 -0.0749038 4.78055e-05 508 30. 0.123128 0.066344 20.5133 26.1217 1 2458876.8578704 417120148 2050.23643929251 36.6324028472067 62.2577387425361 1.98664539514259 2111.30253217797 48.7261843902879 43.6217672859573 1.10513946478914 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 91 468 2 3 ZTF_g 1122378180715 0 2.0729 136.146 5.39724 26.3115 1.21054e-05 0.0286589 -0.0814125 1.84243e-05 424 30. 0.066462 0.06177 20.6547 26.3115 1 2458876.8781829 468120107 2538.93751455225 34.4205421295952 82.0519879316608 3.27036448717609 2529.28207565935 46.4170819280428 54.8573247217114 1.03355739490077 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 92 468 2 3 ZTF_r 1124318910715 0 2.9581 381.03 6.60081 26.2091 1.29239e-05 0.0296491 0.10727 1.99384e-05 424 30. 0.080277 0.062741 20.0005 26.2091 3 2458878.818912 468120207 2234.86288164917 44.99646770144 55.2493612356964 1.4113089260573 2354.80474445349 60.1052524143535 39.4418856034074 1.068983957822 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 93 468 2 3 ZTF_g 1124378200715 0 3.4674 136.625 5.55002 26.3193 1.94532e-05 0.0354267 -0.0712738 3.26921e-05 395 30. 0.095285 0.067866 20.1528 26.3193 3 2458878.878206 468120107 2246.73107736469 41.9104718440465 59.6325448385095 1.40941592057027 2369.98108265611 51.1084309467618 46.6839423047406 1.0822530568671 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 94 468 2 3 ZTF_r 1125329950715 0 3.9477 376.256 6.71338 26.1941 2.13549e-05 0.0379684 0.109521 3.30708e-05 420 30. 0.093261 0.082215 19.7165 26.1941 1 2458879.8299537 468120207 2026.13300704431 53.7761882233924 41.9114549373081 1.13611884833258 2215.78193095594 64.6757026861627 34.4906240999064 1.16840592193825 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 95 417 13 0 ZTF_r 1125360644815 8 4.6854 367.082 5.86764 26.0273 2.89885e-05 0.0467972 0.101888 4.38825e-05 494 30. 0.129879 0.093866 19.5221 26.0273 1 2458879.8606481 417120248 1779.37433000206 62.7854815710335 31.5255659908225 1.06398208253471 1979.47577777223 72.9689312608177 27.3103583482874 1.26179231522222 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 96 468 2 3 ZTF_r 1126328400715 0 2.525 380.856 6.51502 26.2109 1.15675e-05 0.0279555 0.103347 1.76915e-05 424 30. 0.076707 0.062253 20.1613 26.2109 3 2458880.8284028 468120207 2346.73095918103 41.8778222564655 62.3352943543842 1.79597307325142 2466.44252094685 57.7089504260272 43.0271930939865 1.06347002567371 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 97 468 2 3 ZTF_g 1126420280715 0 3.2784 136.537 5.72098 26.3451 1.67063e-05 0.0327578 -0.115121 2.74436e-05 399 30. 0.090404 0.064598 20.2006 26.3451 3 2458880.9202894 468120107 2235.30907545227 39.5073827079109 62.938171725407 1.49671816772969 2386.45025489269 51.1575152499143 46.9632491516995 1.05050095766454 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
