# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 278.6674416666666 degrees
# Requested input Dec. = 22.895005555555556 degrees
# Requested JD start = 2459176.98709 days
# Requested JD end = 2459776.98709 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 637 2 2 ZTF_r 1627389930615 0 1.739 140.41 8.10825 26.0493 2.1147e-06 0.0144759 0.0787845 5.9743e-06 2068 30. 0.041572 0.047727 20.329 26.0493 1 2459381.8899306 637120206 344.661992360068 24.3990295655839 15.7135981291688 0.929006366739313 361.490557168597 44.7390868705038 8.13439080513258 1.03516893069107 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 99 1634 11 2 ZTF_r 1631349244215 0 2.3354 507.463 12.2076 26.4163 1.6176e-06 0.0132808 0.0874181 4.78713e-06 2002 30. 0.055856 0.059343 19.9601 26.4163 2 2459385.8492477 1634120242 430.286477269984 48.5701611755543 9.85468970218475 0.982775132196546 496.945834583912 82.5630848768988 6.05952156605464 1.05162373525054 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 100 1634 11 2 ZTF_r 1631349714215 0 2.0408 511.376 12.0471 26.4152 1.4217e-06 0.012438 0.0865278 4.21427e-06 2000 30. 0.04506 0.051364 20.0902 26.4152 3 2459385.8497106 1634120242 527.150002298628 41.2652019007032 14.2103586640358 1.06801837518891 555.087755083366 73.55559779515 7.59733208350898 1.0437464518893 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 101 637 2 2 ZTF_r 1632395870615 0 1.6678 174.052 9.89377 26.288 2.4282e-06 0.0155459 0.0688057 6.84879e-06 2067 30. 0.043426 0.05194 20.3776 26.288 1 2459386.8958796 637120206 391.806653224294 27.1350199189644 16.0618831761907 1.1333078408823 390.946068914224 50.027259596062 7.86729307899947 1.03496720871273 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 102 637 2 2 ZTF_g 1632421640615 0 2.282 81.6203 6.74732 26.3401 2.5092e-06 0.015861 -0.0541939 7.06739e-06 2063 30. 0.05114 0.050569 20.4117 26.3401 1 2459386.9216435 637120106 231.805860850174 27.3018386076938 9.44468152944255 1.0458051443176 250.631582317936 47.1232113698148 5.35446530722943 1.04255495392593 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 103 1634 11 2 ZTF_r 1633416274215 0 1.9423 489.863 13.3933 26.3692 1.5408e-06 0.0130402 0.0853785 4.5596e-06 2009 30. 0.044026 0.049466 19.9077 26.3692 2 2459387.9162731 1634120242 485.566080937316 48.3444202312573 11.172665238213 0.994783254143289 599.362498395654 89.331702394632 6.75459241379994 1.04197341057983 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 104 1634 11 2 ZTF_r 1633416734215 0 1.8538 489.67 13.2753 26.3579 1.3356e-06 0.0121548 0.0839508 3.94803e-06 2010 30. 0.042863 0.048099 19.957 26.3579 3 2459387.9167361 1634120242 438.05579457493 43.7699154928094 11.1329054965907 1.02169452474003 421.702905537449 82.2027014868473 5.16458816060699 1.04001651323567 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 105 637 2 2 ZTF_g 1636257560615 0 2.1058 85.184 18.4203 26.3771 4.299e-06 0.0206606 -0.0649004 1.20916e-05 2059 30. 0.044921 0.049536 19.3897 26.3771 1 2459390.7575694 637120106 143.177461926601 78.8616608461015 2.01959153368562 0.958388945507145 -11.7639995435225 147.552724669467 -0.0802643989382018 1.03580167957086 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 106 637 2 2 ZTF_r 1636339570615 0 1.5397 180.763 15.8849 26.3094 2.5901e-06 0.0160435 0.074622 7.30194e-06 2057 30. 0.047996 0.058461 19.8724 26.3094 1 2459390.8395718 637120206 380.918798341596 44.2525768827495 9.57521736181153 1.13572434879043 346.408693310212 86.6861675338546 4.02303834292883 1.03444999866172 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 107 637 2 2 ZTF_g 1638287070615 0 2.0351 82.496 12.5767 26.3401 2.8095e-06 0.0167899 -0.0495794 7.9299e-06 2071 30. 0.044129 0.048904 19.8268 26.3401 1 2459392.7870718 637120106 245.749907143744 49.8343400792473 5.48554082963095 0.961556521488638 230.386671154205 92.9341752308531 2.49572708923879 1.03915423394105 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 108 637 2 2 ZTF_r 1638373580615 0 1.8944 175.053 12.5758 26.2788 2.1226e-06 0.0146463 0.0728086 5.97277e-06 2065 30. 0.046474 0.050211 19.9691 26.2788 1 2459392.873588 637120206 337.013209421841 39.1677027786818 9.57135940216939 1.04558323518769 373.680240287438 73.1113917505047 5.14553189589412 1.0374983149925 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 109 1634 11 2 ZTF_r 1638390634215 0 2.2887 512.006 15.0134 26.4252 2.4968e-06 0.0165642 0.0894963 7.3795e-06 2009 30. 0.057561 0.057959 19.6815 26.4252 2 2459392.8906366 1634120242 379.33942832455 62.3339090283508 6.76952854136601 0.971488769193716 249.383931312532 108.904660163652 2.30535172747362 1.04584170271027 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 110 1634 11 2 ZTF_r 1638391114215 0 1.8383 517.613 14.5835 26.4181 1.5202e-06 0.012937 0.0834554 4.49618e-06 2005 30. 0.046521 0.050435 19.9481 26.4181 3 2459392.8911111 1634120242 403.102486889706 46.6076240171377 9.62084714610979 1.07638340223048 384.090116879874 88.3422545992179 4.37703325175349 1.04060465444553 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 111 1634 11 2 ZTF_r 1639389274215 0 2.2197 516.243 12.6103 26.4249 2.1735e-06 0.0153966 0.0874696 6.43008e-06 2013 30. 0.049539 0.059038 19.9073 26.4249 2 2459393.8892708 1634120242 488.906662923069 47.8024906505564 11.3770648036841 1.18648418336778 601.865718732306 83.821460751212 7.22868956882854 1.04483568750937 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 112 1634 11 2 ZTF_r 1639389744215 0 2.0115 518.782 12.493 26.419 1.5364e-06 0.0129997 0.0887936 4.55024e-06 2018 30. 0.043933 0.054007 20.054 26.419 3 2459393.8897454 1634120242 442.625004945381 41.3970004193851 11.893833975561 1.08577538139298 475.044378582773 75.2926521466102 6.35179949396556 1.04260330087894 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 113 637 2 2 ZTF_r 1640333110615 0 1.4645 111.149 13.0632 25.7662 5.9668e-06 0.0245464 0.0727036 1.68317e-05 2068 30. 0.056619 0.064174 19.531 25.7662 1 2459394.8331134 637120206 300.499958185657 39.0373808860849 8.56285411277258 1.03790470296241 183.683680543021 77.3985170210384 2.38920340876088 1.03386690546239 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 114 637 2 2 ZTF_g 1640359270615 0 1.8605 73.3757 10.0224 26.2016 3.0511e-06 0.0174934 -0.0445894 8.60632e-06 2063 30. 0.043576 0.048404 20.055 26.2016 1 2459394.8592708 637120106 150.430297865329 33.216296547858 5.03777663002457 1.0259537467334 127.84793606463 64.6525489518525 1.99077996701407 1.0355218556339 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 115 637 2 2 ZTF_g 1642296070615 0 1.9102 78.2061 6.16615 26.2753 2.2617e-06 0.015117 -0.0400085 6.3628e-06 2062 30. 0.051474 0.047967 20.7051 26.2753 1 2459396.7960764 637120106 201.308374993132 22.6526046771065 9.88549676411459 0.984603935087488 215.356793503709 41.1534839522382 5.26825952694822 1.0394498868965 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 116 637 2 2 ZTF_r 1642317180615 0 1.6584 168.901 7.31365 26.2442 1.9675e-06 0.0140415 0.0753051 5.54821e-06 2068 30. 0.048794 0.057294 20.6949 26.2442 1 2459396.8171875 637120206 355.608771818044 20.9079167799658 18.9197983573709 1.06745747518697 361.338099123303 36.8802099713114 9.86360251998093 1.03806486777339 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 117 1634 11 2 ZTF_r 1643392244215 0 1.9453 502.604 10.0296 26.4 1.6568e-06 0.0134426 0.0840829 4.90268e-06 1997 30. 0.046841 0.049993 20.3686 26.4 2 2459397.8922454 1634120242 404.925588572441 33.8761458011511 13.2964599519044 0.946423046180952 442.98223183099 61.7388932403612 7.22341654090048 1.0425652085661 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 118 1634 11 2 ZTF_r 1643392704215 0 1.6767 503.171 10.0971 26.3851 1.7183e-06 0.0137371 0.0917694 5.07057e-06 1997 30. 0.048041 0.048258 20.5183 26.3851 3 2459397.8927083 1634120242 413.930419900362 27.0920986161197 16.9957172511401 1.11706323072281 461.851765056289 50.3702527296861 9.2308920060771 1.03959834614518 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 119 637 2 2 ZTF_g 1645300460615 0 1.7898 77.9838 5.77511 26.2782 4.9739e-06 0.0222582 -0.0519321 1.40221e-05 2062 30. 0.050194 0.0463 20.8494 26.2782 1 2459399.800463 637120106 163.961800544335 17.9213575820867 10.1771593511463 1.03819989016703 155.100169132054 32.9248994535957 4.7424526812877 1.03567959539678 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 120 637 2 2 ZTF_r 1645343030615 0 1.8074 173.853 7.27972 26.2747 2.0715e-06 0.0144134 0.0766258 5.83354e-06 2065 30. 0.049497 0.054252 20.6946 26.2747 1 2459399.8430324 637120206 338.860254663606 22.3126777537849 16.8936596631447 0.975880031673651 329.214131862152 38.383283101226 8.63478528158949 1.04254179216569 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 121 637 2 2 ZTF_r 1647340430615 0 2.1256 175.915 7.65225 26.3107 1.872e-06 0.0136758 0.0746818 5.28432e-06 2067 30. 0.053741 0.053946 20.5407 26.3107 1 2459401.8404398 637120206 335.582172880209 24.9482526074342 14.9628233979394 0.982595629882957 354.538097544048 42.5566966924577 8.38706854079166 1.04728376868875 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 122 637 2 2 ZTF_g 1647371820615 0 2.3183 84.2178 6.04457 26.3747 2.3833e-06 0.0154592 -0.0524333 6.69897e-06 2060 30. 0.058124 0.051363 20.5642 26.3747 1 2459401.8718287 637120106 164.004476810385 26.5150612409666 6.88046626205101 0.921955204773759 199.28777456146 45.789118696547 4.38160844542014 1.04448347936216 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 123 637 2 2 ZTF_r 1649319160615 0 1.5931 168.93 7.32343 26.2461 2.2531e-06 0.0149973 0.0737944 6.35912e-06 2070 30. 0.048801 0.055589 20.7271 26.2461 1 2459403.8191667 637120206 325.089349616771 20.1107105482498 17.9816743151015 1.11407770087445 288.106173217824 36.0988428194967 8.03478899090795 1.03464760328195 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 124 637 2 2 ZTF_g 1649362590615 0 1.7217 71.7621 6.92818 26.1709 2.7291e-06 0.0165408 -0.0251399 7.67116e-06 2058 30. 0.04361 0.047398 20.581 26.1709 1 2459403.8625926 637120106 183.092283155253 21.7943693315783 9.34502645529039 0.933798013652933 207.022678116519 41.236536269007 5.05418268898857 1.03524321594828 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 125 1634 11 2 ZTF_g 1650369474215 0 2.2426 308.444 8.12385 26.2655 2.3068e-06 0.0158554 -0.0331996 6.85349e-06 2000 30. 0.058359 0.054553 20.3268 26.2655 2 2459404.8694792 1634120142 167.411588978756 27.7235399983396 6.71725190821827 1.044823343781 257.647192148067 48.3635109198892 5.36318509300412 1.04970882086742 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 126 1634 11 2 ZTF_g 1650369944215 0 2.0847 305.09 8.29295 26.2673 2.0873e-06 0.0151824 -0.0383358 6.17517e-06 2001 30. 0.053233 0.052434 20.3852 26.2673 3 2459404.8699421 1634120142 152.727274734935 27.4571718415557 6.187505551578 1.03446865391672 192.720647606323 49.0405968502427 3.95628611227142 1.04594398634966 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 127 637 2 2 ZTF_g 1651319870615 0 1.9079 75.3544 6.04621 26.2454 2.6496e-06 0.0163524 -0.0427825 7.4605e-06 2066 30. 0.050931 0.057246 20.6913 26.2454 1 2459405.8198727 637120106 182.862813811838 19.9599824446706 10.1910760932798 0.940637523978149 201.61020708484 36.7014456650996 5.5302470992904 1.03596240743731 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 128 637 2 2 ZTF_g 1653277460615 0 1.6762 71.1296 6.7132 26.165 3.201e-06 0.0179434 -0.0310457 9.01733e-06 2058 30. 0.044833 0.045183 20.6333 26.165 1 2459407.7774653 637120106 115.491486398908 18.681154607132 6.87703219035029 1.04649195767841 99.5012600858326 36.2828604737518 2.76084645723492 1.03744072594491 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 129 637 2 2 ZTF_r 1653297670615 0 1.3762 156.316 8.07731 26.1582 3.0257e-06 0.0173492 0.0780738 8.54314e-06 2071 30. 0.059304 0.063282 20.6179 26.1582 1 2459407.7976736 637120206 295.409711091223 19.4236829833775 16.9179597632953 1.10822079104085 266.082708306502 35.863737945995 7.46923789872006 1.03153440004906 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 130 637 2 2 ZTF_r 1655297530615 0 1.3195 157.283 7.31385 26.1667 3.0056e-06 0.0173118 0.0760911 8.46995e-06 2073 30. 0.067458 0.074826 20.6972 26.1667 1 2459409.7975347 637120206 302.699563978785 17.7323630048865 18.9889076853774 1.08351504310344 288.457205133974 32.0540309447015 9.05970239773894 1.0288836971426 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 131 637 2 2 ZTF_g 1655332690615 0 2.1528 71.6806 7.08944 26.1914 3.0896e-06 0.0176319 -0.0424177 8.69101e-06 2066 30. 0.053129 0.053154 20.3079 26.1914 1 2459409.8326968 637120106 158.136924202805 27.0202899973404 6.51025624325638 0.973410435863463 157.97081697422 48.4867465425366 3.27996351283044 1.03864869882335 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 132 637 2 2 ZTF_r 1657268840615 0 1.5633 152.953 8.12599 26.1353 2.85e-06 0.0167681 0.0730573 8.0355e-06 2066 30. 0.044459 0.05511 20.4895 26.1353 1 2459411.7688426 637120206 231.247251717807 20.8773664073323 12.3212754828036 1.027011317823 157.224520743458 38.9048073757164 4.06848015999589 1.03583702732319 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 133 637 2 2 ZTF_g 1657316820615 0 1.9164 66.8274 6.15022 26.106 3.043e-06 0.0174922 -0.0464774 8.53648e-06 2060 30. 0.051346 0.04994 20.5002 26.106 1 2459411.8168287 637120106 176.96469906301 19.5379914532457 10.0753821542051 0.963932635141707 175.203855420565 36.0606408111217 4.89131250858861 1.03409066250107 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 134 637 2 2 ZTF_r 1660275720615 0 1.4069 169.518 10.4191 26.247 2.7334e-06 0.0163011 0.0710063 7.73106e-06 2058 30. 0.059364 0.06773 20.3643 26.247 1 2459414.7757292 637120206 312.34689431181 25.642903738655 13.5495474794367 1.17237426486776 260.329975748135 49.1256825182572 5.33495515335504 1.03317488446473 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 135 637 2 2 ZTF_r 1663274520615 33554465 1.8548 40.3101 31.521 24.7036 3.29744e-05 0.0484674 0.0535192 8.47191e-05 1302 30. 0.051947 0.052788 17.1807 24.7036 1 2459417.7745255 637120206 -80.0129544049171 115.75605967036 -0.768902676614086 0.984693632449474 23.644919209434 237.261063069699 0.10032901645444 1.03238033672022 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 136 637 2 2 ZTF_r 1665301380615 0 1.4816 140.405 26.269 26.0246 5.9856e-06 0.0245661 0.0571487 1.69021e-05 2063 30. 0.051511 0.06331 18.9872 26.0246 1 2459419.8013889 637120206 162.998665720647 81.0338591288524 2.23754783391377 0.865444380340424 205.346606135082 171.752285850634 1.20364993291434 1.03456592656603 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 137 637 2 2 ZTF_g 1665344820615 33554433 2.077 52.1638 28.5651 25.63 3.14558e-05 0.0526034 -0.0443408 8.90682e-05 1793 30. 0.061983 0.057533 18.1384 25.63 1 2459419.8448264 637120106 179.069734216848 115.069968290006 1.73107146170196 1.07028651467823 630.932645994645 214.19338381028 2.96546047486079 1.0386988224513 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 138 1634 11 2 ZTF_g 1668302784215 0 1.8857 329.384 13.3464 26.3447 2.1229e-06 0.0152496 -0.0503838 6.30471e-06 1999 30. 0.043565 0.050171 19.9491 26.3447 2 2459422.8027894 1634120142 168.227618129835 45.8232677600048 4.08381481759166 0.9860540887811 229.229335741225 86.783447970431 2.65918460147793 1.04266151343735 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 139 1634 11 2 ZTF_g 1668303264215 0 1.767 326.528 13.3536 26.3442 2.4595e-06 0.0164424 -0.0481137 7.30194e-06 1996 30. 0.042556 0.049631 20.0239 26.3442 3 2459422.8032639 1634120142 190.532586886634 40.590619737625 5.22153727789959 1.08782733002799 251.96954606514 78.4138210227951 3.23497276559438 1.0420168610345 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 140 637 2 2 ZTF_r 1669300650615 0 1.9296 110.797 13.7344 25.777 3.2672e-06 0.0181405 0.0745152 9.19502e-06 2060 30. 0.049618 0.057248 19.3066 25.777 1 2459423.8006597 637120206 156.991623970316 46.0164822119788 3.79505319405686 0.975766233877576 110.7200974384 89.4129282965562 1.24664079108582 1.03411744124684 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 141 637 2 2 ZTF_g 1669329860615 0 2.191 44.7795 13.0897 25.6541 9.3023e-06 0.0306041 -0.026149 2.621e-05 2054 30. 0.051027 0.055037 19.0033 25.6541 1 2459423.8298611 637120106 137.927308454181 51.8519756693559 2.95896449398585 1.12164600947651 209.359200596109 92.9969227395797 2.26641098058488 1.04285989988576 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 142 1634 11 2 ZTF_g 1669387334215 33554432 1.9326 152.366 14.7782 25.5189 7.8644e-06 0.0294348 -0.0371547 2.33148e-05 2005 30. 0.050305 0.056398 18.8195 25.5189 2 2459423.887338 1634120142 43.5648096181717 60.1060307158609 0.806255281570884 0.95943160804676 208.979108826323 115.639682366048 1.8193287186824 1.03882496811878 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 143 1634 11 2 ZTF_g 1669387814215 0 1.8782 171.067 14.5919 25.6603 8.2667e-06 0.030122 -0.0344506 2.45711e-05 2006 30. 0.052354 0.057017 19.0045 25.6603 3 2459423.8878125 1634120142 10.6585160077396 57.1748466313938 0.207370289790075 1.0362009803133 -62.732824062479 111.497585070931 -0.566427812778992 1.03744058306262 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 144 637 2 2 ZTF_g 1671264730615 0 1.7958 75.9533 6.27566 26.2446 3.4513e-06 0.0186342 -0.0433399 9.68348e-06 2059 30. 0.046027 0.046591 20.7189 26.2446 1 2459425.7647338 637120106 167.241327100697 20.9285347546364 8.88913665094403 0.984075987988145 176.455050063728 39.3389105291368 4.51571948965539 1.03439936272868 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 145 637 2 2 ZTF_g 1673297890615 0 1.7574 79.1914 6.33465 26.2867 2.1587e-06 0.0147093 -0.0375773 6.0697e-06 2056 30. 0.048345 0.048409 20.7731 26.2867 1 2459427.7978935 637120106 144.421477230157 18.8346432096854 8.5296102359509 1.00970607548616 165.53154175661 35.0147708165499 4.75931734887772 1.03916789400382 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 146 637 2 2 ZTF_r 1673319640615 0 1.4245 167.636 7.92071 26.2485 2.4847e-06 0.0157256 0.0715449 7.01532e-06 2062 30. 0.057018 0.062223 20.674 26.2485 1 2459427.8196412 637120206 286.99319000133 21.701878785194 14.7105550388333 0.974428883505238 271.622299587092 40.5215319750718 6.74830585306593 1.03212479937789 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 147 637 2 2 ZTF_g 1675311880615 0 1.772 81.1583 6.54918 26.3094 2.5689e-06 0.0161306 -0.0316908 7.22867e-06 2070 30. 0.042603 0.048106 20.7412 26.3094 1 2459429.8118866 637120106 120.993730944714 21.0633309157377 6.38984934877106 1.03548333476176 108.478605131541 39.6919484482538 2.75141984830461 1.03497787490182 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 148 637 2 2 ZTF_r 1680205020615 0 1.4164 174.462 7.62209 26.2822 2.9717e-06 0.0172055 0.0712881 8.40369e-06 2071 30. 0.059933 0.059681 20.7517 26.2822 1 2459434.7050231 637120206 253.704658586101 19.3733108438816 14.5673111375367 1.06214170600614 208.972561684945 36.0383412841634 5.83767166896662 1.03180416772574 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 149 637 2 2 ZTF_g 1680253640615 0 1.8966 82.4627 6.86891 26.3539 2.255e-06 0.0151396 -0.0591126 6.34625e-06 2073 30. 0.048385 0.045118 20.6955 26.3539 1 2459434.7536458 637120106 112.33790267404 21.6116135416166 5.78221078781342 0.947293277464966 135.421677689798 40.8490113418437 3.33750428718109 1.03805652230294 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 150 637 2 2 ZTF_r 1682227780615 0 1.5029 161.275 7.36236 26.2149 2.3255e-06 0.0151224 0.0690599 6.58909e-06 2045 30. 0.05224 0.060558 20.7255 26.2149 1 2459436.7277894 637120206 235.742260537505 19.3604083215501 13.5449601668159 1.04967808707406 186.56668100722 36.097098969074 5.20327737414071 1.03220111089963 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
