# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 28.902199999999997 degrees
# Requested input Dec. = 53.59189444444445 degrees
# Requested JD start = 2458593.992997685 days
# Requested JD end = 2459193.992997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 775 6 2 ZTF_r 1051154002215 0 2.2005 284.176 8.11994 26.2265 2.6178e-06 0.0187046 0.104868 8.00886e-06 2154 30. 0.092138 0.041526 20.2249 26.2265 3 2458805.6540046 775120222 73.066900462819 30.5633329057759 2.65934555944646 0.968039387322926 120.45039291387 54.7744891475489 2.21383412474369 1.04438673678834 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 286 775 6 2 ZTF_r 1051154452215 0 2.173 283.666 8.13287 26.2241 2.6377e-06 0.0187431 0.104864 8.06833e-06 2157 30. 0.092415 0.043817 20.2326 26.2241 3 2458805.654456 775120222 66.5750751327752 27.2094440946722 2.7217410115465 1.10230507462418 50.8914514383496 49.1592456460763 1.04220900094124 1.04386841797096 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 287 775 6 2 ZTF_r 1051154902215 0 2.1864 283.273 8.19719 26.2251 2.5246e-06 0.0184177 0.0986661 7.72064e-06 2158 30. 0.094056 0.041377 20.2021 26.2251 3 2458805.6549074 775120222 12.4264836738273 30.6367815969933 0.451190465977014 1.11969143367219 4.44418315022573 54.6994199041577 0.0817945599291099 1.04662750510548 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 288 775 6 2 ZTF_r 1051155352215 0 2.2624 282.191 8.29907 26.2179 2.495e-06 0.0182732 0.103931 7.6392e-06 2158 30. 0.09585 0.045768 20.1806 26.2179 3 2458805.6553588 775120222 27.8739320478343 28.5732698439091 1.08515829719929 1.12291555021385 36.1778917729629 49.8822751933375 0.730150174874344 1.05189166320981 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 289 775 6 2 ZTF_r 1051155812215 0 2.4853 280.609 8.50532 26.2128 2.6847e-06 0.0188314 0.103638 8.23958e-06 2156 30. 0.100732 0.051755 20.0512 26.2128 3 2458805.6558102 775120222 22.5272885537498 35.145287109248 0.713011652738954 0.998962044413975 -18.2274947006213 57.2768484892864 -0.320378275169584 1.06860071274055 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 290 775 6 2 ZTF_r 1051156262215 0 2.3684 281.89 8.26483 26.2193 2.6707e-06 0.0189447 0.0989581 8.17325e-06 2155 30. 0.09574 0.047321 20.1361 26.2193 3 2458805.6562616 775120222 44.6056317226255 31.0196949347763 1.59958371154701 1.17847481304771 11.2786768192199 52.9917788154269 0.214271715544099 1.05534437091242 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 291 775 6 2 ZTF_r 1051156712215 0 2.327 281.887 8.27678 26.2158 2.7163e-06 0.0191291 0.105371 8.32377e-06 2164 30. 0.095377 0.042401 20.1381 26.2158 3 2458805.656713 775120222 30.936477144091 31.5427931771668 1.09100190810977 1.08866285317008 92.4274904268005 54.4319924995511 1.70947251092084 1.05360056125736 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 292 775 6 2 ZTF_r 1051157172215 0 2.3322 281.774 8.29971 26.2149 2.9524e-06 0.0199488 0.104757 9.00983e-06 2161 30. 0.096293 0.047731 20.1241 26.2149 3 2458805.6571759 775120222 9.63032284556254 33.0382861910549 0.324248620292089 1.09889597665602 -89.2227661788639 56.8042555690287 -1.5812844608684 1.05571739877743 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 293 775 6 2 ZTF_r 1051157622215 0 2.2285 283.183 8.22914 26.2252 2.5919e-06 0.0186878 0.0971384 7.92272e-06 2163 30. 0.092488 0.041601 20.2314 26.2252 3 2458805.6576273 775120222 -4.76628891585449 28.811966177822 -0.184018831662153 1.14210783681537 -7.89702362551776 51.5371856967884 -0.154261635099054 1.04878825909507 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 294 775 6 2 ZTF_r 1051158072215 0 2.8097 282.17 8.52496 26.2199 4.5272e-06 0.024619 0.101915 1.38496e-05 2155 30. 0.104238 0.057779 19.9357 26.2199 3 2458805.6580787 775120222 49.4624915918232 37.8441444167631 1.45389184117526 0.975337748155397 -42.4505407350673 58.5278290293028 -0.730190206575224 1.08129729466803 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 295 775 6 2 ZTF_r 1051158532215 0 2.3358 281.246 8.27346 26.2095 4.4373e-06 0.0242799 0.113145 1.35866e-05 2152 30. 0.096815 0.050989 20.1139 26.2095 3 2458805.6585301 775120222 48.5144207306098 35.8668475119271 1.50463945193259 1.05761584918578 126.689158457822 61.154347119796 2.08558219057167 1.0581408090075 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 296 775 6 2 ZTF_r 1051158982215 0 2.4595 281.779 8.29972 26.2122 3.4722e-06 0.0215568 0.111422 1.06393e-05 2158 30. 0.100735 0.053351 20.0676 26.2122 3 2458805.6589815 775120222 35.8599267790918 32.7092891846841 1.21953169843283 1.04475181103699 71.3089519342119 54.866310731191 1.30843901971035 1.05696873713153 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 297 775 6 2 ZTF_r 1051159432215 0 2.2709 282.11 8.20246 26.2153 2.7865e-06 0.0194504 0.108849 8.49968e-06 2166 30. 0.094882 0.046003 20.1663 26.2153 3 2458805.6594329 775120222 7.87500291127897 31.1785254764637 0.280963530729913 1.06748874758129 -20.0740847135211 54.4459144251802 -0.371180924085663 1.05140788130313 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 298 775 6 2 ZTF_r 1051159882215 0 2.2853 282.63 8.1945 26.2235 2.7859e-06 0.0193056 0.0975949 8.51833e-06 2158 30. 0.097992 0.045638 20.1409 26.2235 3 2458805.6598843 775120222 35.2356000894861 30.2429841104906 1.29602038351879 0.990931466521086 71.0235945938558 52.8992300397798 1.35166320069333 1.04902713623805 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 299 775 6 2 ZTF_r 1051160332215 0 2.5121 281.9 8.31593 26.2125 4.1683e-06 0.0236481 0.112355 1.27576e-05 2161 30. 0.101091 0.050351 20.0145 26.2125 3 2458805.6603356 775120222 -1.8651927339617 34.0787566037435 -0.0608828221338897 1.07718009356814 -24.2691034660327 56.6596042966282 -0.4312165179673 1.05807274628509 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 300 775 6 2 ZTF_r 1051160782215 0 2.0982 285.663 8.12757 26.2171 2.7866e-06 0.0193845 0.110958 8.50876e-06 2161 30. 0.091056 0.041896 20.275 26.2171 3 2458805.660787 775120222 37.994479133425 29.1082254025196 1.45197643157133 1.17225241658686 53.4918520955901 52.7828280896903 1.02025838224499 1.04611287609962 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 301 775 6 2 ZTF_r 1051161232215 0 2.2469 282.53 8.24215 26.2195 2.7822e-06 0.0193927 0.102968 8.49409e-06 2163 30. 0.093334 0.045762 20.1886 26.2195 3 2458805.6612384 775120222 -25.3605916908612 30.0335419290621 -0.939307154694267 1.0819402329244 -53.3827873549589 52.8670564228427 -1.01655600170596 1.05052896652645 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 302 775 6 2 ZTF_r 1051161682215 0 2.2356 282.542 8.19004 26.2191 3.0534e-06 0.0202339 0.105201 9.33506e-06 2161 30. 0.093964 0.046302 20.1922 26.2191 3 2458805.6616898 775120222 49.0116571884463 29.6264016672837 1.84024345450756 1.16696912330882 56.2168513330994 52.3832251383441 1.08041219134161 1.04791413753826 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 303 775 6 2 ZTF_r 1051162142215 0 2.3913 283.511 8.26754 26.232 3.2259e-06 0.0208831 0.0887786 9.85878e-06 2161 30. 0.097152 0.047826 20.0999 26.232 3 2458805.6621412 775120222 1.06205781379777 32.7658180687186 0.0360563652157176 1.16288461350979 -8.75024021668335 55.949468877528 -0.157448743745362 1.0541197923798 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 304 775 6 2 ZTF_r 1051162592215 0 2.3305 285.453 8.20333 26.2247 2.7057e-06 0.0190943 0.0966579 8.27156e-06 2157 30. 0.097765 0.050123 20.1293 26.2247 3 2458805.6625926 775120222 40.9017261469557 30.1528862088816 1.50892463490841 1.21220073987365 107.070842852858 52.5250547687223 2.05220102319572 1.04929952992401 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 305 775 6 2 ZTF_r 1051163042215 0 2.46 283.066 8.37214 26.2272 3.2673e-06 0.0211412 0.0929729 9.95129e-06 2165 30. 0.101032 0.050817 20.0512 26.2272 3 2458805.663044 775120222 36.5748776935818 31.2958592424388 1.30002230520343 1.22462132696821 -23.7832022691465 52.0115105950006 -0.460347781306222 1.06004246833041 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 306 775 6 2 ZTF_r 1051163492215 0 2.5092 282.341 8.35029 26.2156 2.925e-06 0.019953 0.108988 8.92444e-06 2164 30. 0.101491 0.05433 20.0119 26.2156 3 2458805.6634954 775120222 98.9876448542886 34.7957240700157 3.16453508013482 1.06455708708932 126.979119870073 57.4605062760706 2.22473381863268 1.05946579755147 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 307 775 6 2 ZTF_r 1051163942215 0 2.5548 283.546 8.33303 26.2188 3.2854e-06 0.0210947 0.110439 1.00252e-05 2162 30. 0.103945 0.051452 19.9901 26.2188 3 2458805.6639468 775120222 16.1045412395995 38.2893503333006 0.467869959463468 1.01016131461563 -4.58304680500298 62.8842177263993 -0.0733715716874202 1.05915079630618 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 308 775 6 2 ZTF_r 1051164392215 0 2.4638 282.437 8.28255 26.2145 3.6581e-06 0.0221825 0.11171 1.11709e-05 2159 30. 0.100615 0.048948 20.0478 26.2145 3 2458805.6643981 775120222 4.23693786146412 33.7955268594539 0.139459362141892 0.997181571449737 -19.7534474422841 56.5488640040038 -0.3516690988861 1.05650809382808 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 309 775 6 2 ZTF_r 1051164842215 0 2.9826 282.254 8.74563 26.2184 1.29875e-05 0.0419506 0.116231 3.97328e-05 2154 30. 0.11192 0.081288 19.8895 26.2184 3 2458805.6648495 775120222 65.910576685807 40.3451462236743 1.81726649178531 1.03999958782734 90.3997496618148 60.2629635264528 1.51019119955791 1.08802630657888 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 310 775 6 2 ZTF_r 1051165302215 0 2.3555 282.855 8.22302 26.2235 3.6196e-06 0.0221961 0.0963595 1.10286e-05 2162 30. 0.098089 0.052808 20.1321 26.2235 3 2458805.6653009 775120222 39.1888934294142 31.5263195406635 1.38275274257617 1.11705460254972 26.2407147910577 53.8495146173561 0.490579120399686 1.0550774804254 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 311 775 6 2 ZTF_r 1051165752215 0 2.2687 282.579 8.21913 26.2228 2.8033e-06 0.0194308 0.0966157 8.5707e-06 2161 30. 0.095144 0.049424 20.1651 26.2228 3 2458805.6657523 775120222 46.5608405743146 30.761153913058 1.68373209544535 1.15659906780875 102.625088489284 53.6013971883371 1.92749218834288 1.05135381318887 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 312 775 6 2 ZTF_r 1051166202215 0 2.4683 281.91 8.27438 26.2224 3.5831e-06 0.0220072 0.0953268 1.09515e-05 2161 30. 0.100438 0.050177 20.0786 26.2224 3 2458805.6662037 775120222 7.09869283607501 34.6807502287569 0.227690390425187 0.988600586025797 60.0298745461594 58.1478266637954 1.03931965599446 1.05665287742071 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 313 775 6 2 ZTF_r 1051166652215 0 2.4125 281.989 8.20436 26.2156 2.9483e-06 0.0199165 0.108224 9.00884e-06 2161 30. 0.099519 0.051942 20.1105 26.2156 3 2458805.6666551 775120222 9.05226614124492 31.7418933406974 0.317233678445255 1.0038659491536 -18.8063099463807 54.3604716946804 -0.348285637259134 1.05377572176723 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 314 775 6 2 ZTF_r 1051167102215 0 2.5853 281.523 8.32023 26.2178 3.3904e-06 0.0212586 0.0990793 1.03709e-05 2157 30. 0.103922 0.052228 20.0354 26.2178 3 2458805.6671065 775120222 22.9231050342711 35.8732286774448 0.710816956716423 0.96917995670109 3.85229606893633 58.6380749444106 0.0661386225294524 1.06292868896791 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 315 775 6 2 ZTF_r 1051167552215 0 2.5718 282.361 8.26422 26.2197 2.9093e-06 0.0198429 0.103875 8.87587e-06 2158 30. 0.103603 0.051612 20.0429 26.2197 3 2458805.6675579 775120222 86.1001540511087 34.8354705099369 2.74939443208672 0.99128946135999 155.016866552159 57.2509455302061 2.72590981025684 1.06290732561782 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 316 775 6 2 ZTF_r 1051168002215 0 2.7282 282.735 8.42751 26.221 2.7752e-06 0.0193728 0.100671 8.46425e-06 2163 30. 0.105392 0.053041 19.9798 26.221 3 2458805.6680093 775120222 96.3034288872121 37.6988213659995 2.84163817907021 1.03057460467987 175.296920864759 59.4480269304031 2.96860240490539 1.07162012857762 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 317 775 6 2 ZTF_r 1051168462215 0 2.3228 282.349 8.20637 26.2171 3.0968e-06 0.0204122 0.106759 9.45614e-06 2162 30. 0.096893 0.048301 20.1395 26.2171 3 2458805.6684606 775120222 41.4310355467602 30.1965256053747 1.52624274777261 1.19523865720599 48.6700409500957 51.8005384126401 0.945894347387028 1.05515528049092 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 318 775 6 2 ZTF_r 1051168912215 0 2.4759 282.952 8.22966 26.222 3.8985e-06 0.0229505 0.103327 1.19036e-05 2161 30. 0.100405 0.050258 20.0749 26.222 3 2458805.668912 775120222 -21.3870090877993 32.0720057680792 -0.741786172934356 1.18119451768553 -13.3459924446583 53.6307994236795 -0.250525418528466 1.05903581137274 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 319 775 6 2 ZTF_r 1051169362215 0 2.4556 282.648 8.21566 26.2212 3.3035e-06 0.0211485 0.099859 1.00754e-05 2163 30. 0.102621 0.054587 20.0761 26.2212 3 2458805.6693634 775120222 28.9376015568113 34.2340023670454 0.940285323088764 1.00563784518131 -2.57854733306638 57.253259552001 -0.0453408944403121 1.05678499502047 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 320 775 6 2 ZTF_r 1051169812215 0 2.4869 282.886 8.25171 26.2201 3.4476e-06 0.0216011 0.102963 1.05259e-05 2160 30. 0.10417 0.047365 20.0653 26.2201 3 2458805.6698148 775120222 76.1845830732734 34.8354236030457 2.43276859219103 1.02305625533707 134.173073277007 57.6053454576626 2.34486462275343 1.06126194663759 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 321 775 6 2 ZTF_r 1051170262215 0 2.2389 282.738 8.11687 26.2231 2.5536e-06 0.0186036 0.100293 7.78734e-06 2164 30. 0.096456 0.047319 20.2124 26.2231 3 2458805.6702662 775120222 55.6274255427297 28.8249328378675 2.14672027533974 1.13705655579927 11.8027586517391 50.8991067099452 0.233447140399569 1.04742524936077 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 322 775 6 2 ZTF_g 1051204652215 0 2.1877 120.476 5.84538 26.1256 7.8831e-06 0.0322059 -0.0822713 2.38632e-05 2063 30. 0.158553 0.043227 20.3959 26.1256 1 2458805.7046528 775120122 11.2077374659562 22.3921404588421 0.556771684920509 1.06715607514887 -0.0304132039441238 39.7972388745212 -0.000769350826549691 1.04510634967395 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 323 775 6 2 ZTF_r 1051225692215 0 2.0213 288.116 8.16876 26.2401 2.7648e-06 0.0191024 0.10431 8.50751e-06 2166 30. 0.089587 0.043723 20.295 26.2401 1 2458805.7256944 775120222 35.9317374461645 27.7352628200252 1.44112195016136 0.977309956312879 65.7265942983405 51.3707904809902 1.28807180253532 1.03916409746014 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 324 775 6 2 ZTF_g 1052201962215 0 2.0293 127.225 5.60171 26.192 7.027e-06 0.0308805 -0.0911233 2.14398e-05 2155 30. 0.150525 0.037048 20.5777 26.192 1 2458806.7019676 775120122 -5.08848234797602 20.1415947843293 -0.281027758182886 1.1647535743094 -28.7934974775625 37.5627228909105 -0.771707190234591 1.03290983416758 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 325 775 6 2 ZTF_r 1052238282215 0 1.6232 280.961 7.55323 26.212 2.9349e-06 0.0198656 0.105185 9.01587e-06 2176 30. 0.08425 0.038475 20.5156 26.212 1 2458806.738287 775120222 45.2110813183312 21.843412487924 2.30239168584305 1.20539663901958 -5.43128632147213 42.2763316385295 -0.129336348150712 1.03014429226638 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 326 775 6 2 ZTF_r 1057159312215 0 2.4914 275.353 8.35315 26.1919 2.8546e-06 0.0196172 0.10288 8.74668e-06 2179 30. 0.106861 0.050952 19.9942 26.1919 1 2458811.6593171 775120222 8.28776070640084 33.7797353909409 0.272920250342379 0.981844625664112 -31.3926280264456 55.990273585402 -0.56445623781727 1.05754736531437 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 327 775 6 2 ZTF_g 1057225352215 0 2.3682 127.025 5.82458 26.1628 7.4023e-06 0.0319018 -0.0600458 2.25872e-05 2166 30. 0.160713 0.048444 20.4074 26.1628 1 2458811.7253588 775120122 1.84613929337083 22.9726799185105 0.0893938425286057 1.13062198593095 24.6053404252962 39.647498208748 0.624782393035357 1.04797762564584 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 328 775 6 2 ZTF_g 1058153722215 0 2.009 125.433 5.73496 26.1929 7.1126e-06 0.0310566 -0.103588 2.17936e-05 2166 30. 0.155128 0.035838 20.5666 26.1929 1 2458812.6537269 775120122 -26.917437271065 18.537400030564 -1.61524977335712 1.25267021778197 12.5100971042163 35.4268762573562 0.355502789365049 1.03207293518796 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 329 775 6 2 ZTF_r 1058184722215 0 2.2479 279.359 7.87014 26.203 3.8403e-06 0.0228315 0.111744 1.17787e-05 2179 30. 0.105794 0.043556 20.2044 26.203 1 2458812.6847222 775120222 -30.5716304707028 28.442429050856 -1.19565729838146 1.08420110415704 -59.5155685885427 49.9931643460294 -1.1984920368812 1.04335959031127 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 330 775 6 2 ZTF_r 1058196902215 0 2.1548 281.76 7.80835 26.2048 3.1036e-06 0.0204875 0.106988 9.5193e-06 2179 30. 0.106395 0.044467 20.2819 26.2048 1 2458812.6969097 775120222 23.4627401181956 27.8653336964131 0.93663262916551 0.933532355700133 87.8723295795866 50.2427147340755 1.76073596427371 1.04716519441137 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 331 775 6 2 ZTF_g 1059193002215 0 4.0416 119.562 5.87736 26.1222 8.7575e-06 0.0345725 -0.0867924 2.67078e-05 2160 30. 0.215496 0.080939 19.8968 26.1222 1 2458813.6930093 775120122 15.7294315671892 35.2139782111996 0.496881398081608 1.11794331852544 10.6348056194322 45.069657926096 0.237552982201634 1.13012469856891 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 332 775 6 2 ZTF_r 1060179822215 0 2.3793 124.94 10.67 25.3536 5.6947e-06 0.0280017 0.0747745 1.74317e-05 2165 30. 0.06023 0.04409 18.8703 25.3536 1 2458814.6798264 775120222 11.6246627175637 46.2255710241399 0.279738909373445 0.985705848841016 -3.16021805893747 79.4903614452319 -0.040023749440104 1.0472899268911 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 333 775 6 2 ZTF_g 1060242112215 0 2.271 20.2249 7.08238 24.1482 2.39381e-05 0.0512617 -0.0444461 7.54144e-05 1770 30. 0.08314 0.041133 18.105 24.1482 1 2458814.7421181 775120122 50.0169015938763 32.0517624844371 1.73587988312472 0.960102584781106 63.8211942557872 56.2768054406787 1.14169653319738 1.04263525048711 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 334 775 6 2 ZTF_r 1065116492215 0 1.8589 113.106 11.3202 25.231 5.32704e-05 0.085414 -0.0292104 0.00016318 2160 30. 0.04609 0.040277 18.86 25.231 1 2458819.6164931 775120222 -10.5135913720672 41.8338930942896 -0.279561661098478 0.976538055180639 45.3158868327621 80.3609725947027 0.567702088026165 1.03526609988513 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 335 775 6 2 ZTF_r 1065154312215 0 2.0876 274.353 8.5846 26.1866 2.501e-06 0.0183473 0.101857 7.67064e-06 2176 30. 0.082547 0.034368 20.1964 26.1866 1 2458819.6543171 775120222 25.6998389667663 29.5492242017413 0.96747359321681 1.00355036946775 46.0183142861331 53.8598374739299 0.860163202366407 1.04256502870999 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 336 775 6 2 ZTF_g 1065216712215 0 2.0501 127.467 6.05192 26.1908 6.3426e-06 0.0292067 -0.0861957 1.94743e-05 2166 30. 0.141985 0.031058 20.54 26.1908 1 2458819.716713 775120122 -29.1685997405195 20.9337220751713 -1.54997226882796 1.19853052137891 -66.2144852825654 38.366585022248 -1.73746096015407 1.04287355024125 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
