# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:23:39
#
# Requested input R.A. = 64.243625 degrees
# Requested input Dec. = -16.111961111111114 degrees
# Requested JD start = 2458712.7733564815 days
# Requested JD end = 2459312.7733564815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 474 303 11 2 ZTF_g 1448293274215 0 3.2126 632.89 7.01181 26.3349 1.80578e-05 0.0348253 -0.0636747 3.00872e-05 422 30. 0.071414 0.086928 19.9422 26.3349 2 2459202.7932755 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 475 303 11 2 ZTF_r 1448332654215 8 5.2523 344.815 9.43954 26.3595 3.0047e-05 0.0422394 0.121621 4.44461e-05 395 30. 0.097407 0.095215 19.2367 26.3595 2 2459202.8326505 303120242 -71.6594930793241 98.6172809609678 -0.808305452855152 0.763535660291826 -165.514611040223 112.999302002232 -1.47460522778411 1.36536789266619 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 476 303 11 2 ZTF_g 1449171304215 0 3.2547 601.48 8.16464 26.269 2.25992e-05 0.0373444 -0.044934 4.12949e-05 386 30. 0.076064 0.089255 19.6971 26.269 2 2459203.6713079 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 477 303 11 2 ZTF_r 1449197214215 0 2.7399 351.59 8.94773 26.3647 1.00912e-05 0.0270586 0.120945 1.47518e-05 472 30. 0.067731 0.073893 19.8989 26.3647 2 2459203.6972106 303120242 36.4574887779541 47.109858422386 0.860854497592308 0.791960462134575 13.8885740852961 73.6709602244717 0.189791396613206 1.06681501435213 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 478 303 11 2 ZTF_r 1449210594215 0 2.397 355.608 9.11551 26.3782 1.07023e-05 0.0277914 0.120373 1.55242e-05 473 30. 0.067121 0.071141 20.0041 26.3782 1 2459203.7105903 303120242 25.466308910697 44.5075956857355 0.636482796710944 0.944640747088774 87.8570363336343 74.6849806613282 1.18429110839934 1.05097843893389 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 479 303 11 2 ZTF_r 1449230384215 0 2.7344 357.101 8.85292 26.3778 1.10947e-05 0.0284873 0.127369 1.6252e-05 474 30. 0.070228 0.080159 19.9198 26.3778 3 2459203.7303819 303120242 34.2090313016507 48.5354025514922 0.784037691933783 0.878852732085796 69.3553200087289 75.5990032600959 0.923589320868662 1.06406396446858 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 480 303 11 2 ZTF_r 1449231314215 0 2.4552 359.982 8.754 26.3814 9.0316e-06 0.0256514 0.121055 1.32514e-05 473 30. 0.066778 0.070897 20.0289 26.3814 2 2459203.7313194 303120242 -57.8708703151752 45.9437710856768 -1.40116143483679 0.874506864169753 31.7847076532305 76.2636177221952 0.419581190136651 1.05260307969949 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 481 303 11 2 ZTF_g 1449299734215 0 3.8051 618.314 7.29423 26.2989 2.46108e-05 0.0389309 -0.0476354 4.69693e-05 377 30. 0.100657 0.108653 19.712 26.2989 3 2459203.7997338 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 482 303 11 2 ZTF_g 1449300674215 0 4.4145 617.77 7.5065 26.2947 3.43346e-05 0.042735 -0.0361424 6.82305e-05 334 30. 0.106979 0.123987 19.5365 26.2947 1 2459203.8006713 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 483 303 11 2 ZTF_g 1449301604215 0 3.9319 621.634 7.26106 26.3013 3.2827e-05 0.0443196 -0.0474389 6.34219e-05 371 30. 0.096718 0.107669 19.7122 26.3013 2 2459203.8016088 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 484 303 11 2 ZTF_r 1450204464215 0 2.327 353.345 9.50686 26.3708 1.10987e-05 0.0283619 0.120154 1.62882e-05 471 30. 0.064035 0.086017 20.0009 26.3708 2 2459204.7044676 303120242 16.6791397650458 46.9415423454218 0.395249285959345 0.933605200128767 111.583276530657 80.4281515171338 1.39670991063488 1.04765128859428 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 485 303 11 2 ZTF_g 1450247414215 0 2.7687 631.582 8.56225 26.3254 1.81565e-05 0.035182 -0.0469797 3.00454e-05 426 30. 0.069346 0.082802 19.8732 26.3254 2 2459204.747419 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 486 303 11 2 ZTF_r 1450277444215 0 2.2926 356.181 9.12586 26.3727 9.1005e-06 0.0258726 0.1184 1.33486e-05 474 30. 0.063875 0.071115 20.0445 26.3727 2 2459204.7774421 303120242 60.3354262606773 42.5825230390482 1.57614364893125 0.793240432990903 52.9679587720834 73.7902537018677 0.722652360532138 1.0429826069827 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 487 303 11 2 ZTF_r 1450279314215 0 2.4351 357.406 9.07632 26.3724 8.0361e-06 0.0243174 0.119713 1.17945e-05 474 30. 0.066277 0.077305 19.9717 26.3724 3 2459204.7793171 303120242 9.50879264772377 42.5630070070692 0.248512292467747 0.900119033933595 40.4117270366553 71.5666576030358 0.568475652013774 1.04746046456463 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 488 303 11 2 ZTF_g 1450298154215 0 2.4972 626.692 7.29915 26.3118 1.3289e-05 0.0309012 -0.0616465 2.07935e-05 456 30. 0.066638 0.081223 20.1022 26.3118 3 2459204.7981597 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 489 303 11 2 ZTF_g 1450299094215 0 2.5291 624.04 7.29258 26.3162 1.67301e-05 0.0343566 -0.0631419 2.60261e-05 451 30. 0.063315 0.081976 20.1051 26.3162 2 2459204.7990972 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 490 303 11 2 ZTF_r 1451183404215 0 1.7907 354.685 10.0196 26.371 8.7886e-06 0.02543 0.114368 1.29906e-05 473 30. 0.056274 0.065636 20.1332 26.371 2 2459205.6834028 303120242 80.8829756273571 40.6989935518212 2.21069206142145 0.821691399118665 176.6052786638 79.5417252752353 2.23523848346705 1.03119542519007 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 491 303 11 2 ZTF_r 1451189744215 0 2.0368 353.757 10.0068 26.3634 7.4228e-06 0.0233294 0.118368 1.08718e-05 474 30. 0.055994 0.064849 20.0949 26.3634 1 2459205.6897454 303120242 37.434349616272 40.3634366322882 1.0316608672093 0.920828655577112 8.69835707776063 77.3367532035975 0.113231298837759 1.03196131829994 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 492 303 11 2 ZTF_r 1451209364215 0 1.8466 356.759 9.80974 26.3622 8.3616e-06 0.0246931 0.119938 1.23246e-05 472 30. 0.05421 0.065333 20.1438 26.3622 2 2459205.7093634 303120242 -5.10056747050124 39.2859085123639 -0.144423044861195 0.876193182425226 -131.449555191431 74.5460285339537 -1.77521027090408 1.03742038483169 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 493 303 11 2 ZTF_g 1451237434215 0 2.0535 634.382 9.2614 26.3293 1.49947e-05 0.0327679 -0.0617821 2.29668e-05 456 30. 0.054593 0.065914 20.0656 26.3293 2 2459205.7374306 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 494 303 11 2 ZTF_g 1451238364215 0 2.1174 642.57 9.31588 26.3203 1.4547e-05 0.0321635 -0.0377655 2.28872e-05 449 30. 0.055731 0.066323 20.0353 26.3203 1 2459205.7383681 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 495 303 11 2 ZTF_g 1451239304215 0 1.9578 639.275 9.28977 26.3157 1.44761e-05 0.0322907 -0.0469057 2.2283e-05 457 30. 0.053663 0.066402 20.0933 26.3157 3 2459205.7393056 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 496 303 11 2 ZTF_r 1451270174215 0 3.2703 359.399 9.83843 26.3793 1.31292e-05 0.0310229 0.137102 1.93057e-05 473 30. 0.060782 0.08879 19.8564 26.3793 3 2459205.7701736 303120242 29.4147064248099 48.4662940278635 0.675117719162303 0.860182743477665 49.318322414134 76.4822339940151 0.649176698434353 1.06823519285474 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 497 303 11 2 ZTF_g 1451281494215 0 2.054 633.38 9.06946 26.3112 1.4149e-05 0.031611 -0.0352005 2.22421e-05 451 30. 0.054751 0.066065 20.0837 26.3112 2 2459205.7814931 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 498 303 11 2 ZTF_i 1451335354215 33554432 1.7552 202.005 9.812 25.3433 3.7797e-06 0.0253827 0.18708 1.4973e-05 474 30. 0.062327 0.069328 19.15 25.3433 2 2459205.8353588 303120342 2.10099221370206 39.4194937078842 0.059288191356114 0.910257328032974 18.8159752474079 79.2640846708531 0.23898215694958 1.03268106873532 3.04191883673842 17.4810000991821 0.0769999995827675 5.52600002288818 0.400999993085861 2459184.832535 2459476.878762 0
 499 303 11 2 ZTF_g 1452187384215 48 3.0542 60.5103 17.3256 23.8134 0.00905825 0.0924492 0.082924 0.029073 26 30. 0.107697 0.094143 16.5152 23.8134 2 2459206.6873843 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 500 303 11 2 ZTF_r 1452249164215 0 2.5518 78.7478 20.9236 24.7781 0.000137351 0.057325 0.115533 0.000242258 172 30. 0.086663 0.086385 17.4577 24.7781 2 2459206.7491667 303120242 311.751358960591 118.81925068672 2.9186118883439 0.727190944719852 300.645745289561 191.798163434867 1.57806835196572 1.06494421006659 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 501 303 11 2 ZTF_r 1452295374215 48 2.3209 32.9316 22.1134 23.841 0.000482223 0.0632265 0.0413503 0.00104218 71 30. 0.093305 0.086904 16.5297 23.841 3 2459206.7953704 303120242 -83.775793534155 107.712801428425 -0.865179120512116 0.793348623510102 -76.5216354433047 186.452454190676 -0.413172427228545 1.06711594725622 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 502 303 11 2 ZTF_r 1452296304215 48 2.4644 34.1689 21.9193 23.8541 0.0003755 0.0505698 0.128982 0.000799303 63 30. 0.095934 0.092255 16.4957 23.8541 2 2459206.7963079 303120242 -46.8464766040574 116.305737538856 -0.448054242531797 0.831840546110359 -77.9444851466059 192.666212727292 -0.407281819826219 1.07197858866127 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 503 303 11 2 ZTF_g 1452317874215 33554464 2.701 96.8854 14.4145 24.2462 0.000328514 0.0483614 0.0391165 0.000952839 70 30. 0.0849 0.085378 17.2734 24.2462 3 2459206.8178704 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 504 303 11 2 ZTF_g 1452331294215 32 3.2394 92.3597 13.4996 24.2522 0.000705508 0.0557475 -0.0767706 0.00218164 54 30. 0.1026 0.099091 17.191 24.2522 2 2459206.8312963 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 505 303 11 2 ZTF_r 1453252714215 48 4.1325 75.9492 26.7408 24.6829 0.000536042 0.0559391 0.121414 0.00109892 51 30. 0.121234 0.149831 16.6634 24.6829 3 2459207.7527199 303120242 279.7281062749 200.67820387121 1.5505675861171 0.812364164353503 213.268962683153 249.10766118351 0.861897785066785 1.16840098045236 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 506 303 11 2 ZTF_r 1453253664215 48 4.1196 65.8579 27.1757 24.6002 0.000634395 0.0519331 0.096628 0.00143642 43 30. 0.141715 0.157488 16.57 24.6002 1 2459207.753669 303120242 401.079393515269 211.300733430147 2.11146626052536 0.813736627121599 445.431672254646 262.871927553368 1.70589413776072 1.1739564894995 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 507 303 11 2 ZTF_r 1453254594215 48 4.2955 65.0752 27.4731 24.6644 0.000956093 0.0573015 0.102157 0.00232418 38 30. 0.137539 0.131395 16.5785 24.6644 2 2459207.7545949 303120242 -1.44717974726189 221.903061654633 -0.00725460854092612 0.779718097833662 145.525163259951 270.743132206089 0.541122806748664 1.19383664569971 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 508 303 11 2 ZTF_g 1456227694215 0 3.1641 641.188 16.8916 26.3439 4.43034e-05 0.0428345 -0.0363359 9.43258e-05 273 30. 0.073937 0.083506 19.0644 26.3439 3 2459210.7276968 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 509 303 11 2 ZTF_r 1456305244215 0 2.1655 354.09 16.4935 26.3618 1.19162e-05 0.0294206 0.125389 1.74295e-05 472 30. 0.061946 0.066093 19.4385 26.3618 3 2459210.8052431 303120242 -39.8453315833527 75.0154458896184 -0.590855865689286 0.787578670921155 -77.2736917264635 133.36290927158 -0.583326615406659 1.04285494583149 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 510 303 11 2 ZTF_i 1457205484215 0 2.3653 315.95 12.8155 25.8562 3.527e-06 0.0245595 0.179249 1.39526e-05 477 30. 0.069485 0.074937 19.1517 25.8562 2 2459211.7054861 303120342 -31.7676560915882 63.4242419300222 -0.557166105170244 0.986277245780762 -15.6760956246651 109.499729401018 -0.14412524229008 1.04499002112662 3.04191883673842 17.4810000991821 0.0769999995827675 5.52600002288818 0.400999993085861 2459184.832535 2459476.878762 0
 511 303 11 2 ZTF_g 1457214604215 0 3.1794 634.797 20.5263 26.349 6.49321e-05 0.0462228 -0.0697622 0.000150186 231 30. 0.076228 0.092373 18.8364 26.349 3 2459211.7146065 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 512 303 11 2 ZTF_g 1457215544215 0 2.7174 633.549 20.7582 26.3277 3.95956e-05 0.0406843 -0.034346 8.34091e-05 271 30. 0.071227 0.07333 18.9455 26.3277 1 2459211.715544 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 513 303 11 2 ZTF_g 1461191824215 0 4.0352 617.499 15.427 26.3051 5.40726e-05 0.04158 -0.0470897 0.000122427 225 30. 0.096501 0.104587 18.9009 26.3051 3 2459215.6918287 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 514 303 11 2 ZTF_r 1461231684215 0 3.2273 348.136 14.6787 26.3595 1.80776e-05 0.036328 0.114335 2.64469e-05 472 30. 0.082866 0.093904 19.2207 26.3595 3 2459215.7316898 303120242 -149.730084433866 88.620028219829 -1.87945523705687 0.893959265379462 -141.879476732768 125.597980937431 -1.13723996282028 1.08566822492654 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 515 303 11 2 ZTF_g 1462206524215 0 2.2057 343.553 15.3342 25.6517 4.8643e-05 0.044221 -0.0515458 0.000104697 266 30. 0.06435 0.070425 18.7826 25.6517 1 2459216.7065278 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 516 303 11 2 ZTF_r 1462231644215 0 1.9144 351.624 12.219 26.3707 8.8898e-06 0.0255478 0.116016 1.30854e-05 476 30. 0.056202 0.067919 19.9005 26.3707 3 2459216.7316435 303120242 -9.34587730217723 48.6657469622822 -0.213624708191175 0.870528502416768 45.6645143701759 91.9007179858473 0.500236216966687 1.036350036922 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 517 303 11 2 ZTF_r 1462310104215 0 2.2227 345.898 13.8746 26.3427 1.16596e-05 0.0293083 0.116274 1.70461e-05 480 30. 0.06516 0.074352 19.6056 26.3427 1 2459216.8101042 303120242 22.9328965802587 68.6197855356947 0.371761453314504 0.797433397834972 -205.085573970599 120.560711611772 -1.71255489745061 1.04341558719768 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 518 303 11 2 ZTF_g 1462346454215 0 2.8841 527.849 16.91 26.1219 4.20128e-05 0.0406381 -0.0230456 8.56589e-05 258 30. 0.084289 0.091405 18.9093 26.1219 3 2459216.8464583 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 519 303 11 2 ZTF_g 1463232814215 0 2.2074 559.318 10.6787 26.1934 1.8403e-05 0.0349914 -0.0495824 3.16789e-05 420 30. 0.056365 0.070431 19.7203 26.1934 3 2459217.7328125 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 520 303 11 2 ZTF_r 1463309034215 0 2.7563 339.035 12.8899 26.3384 1.91863e-05 0.0374104 0.117468 2.82133e-05 472 30. 0.073815 0.087094 19.4813 26.3384 3 2459217.8090394 303120242 49.9693138966396 70.9508818668786 0.783430345777542 0.83416838546983 24.9619214853664 110.234540583972 0.227968850141024 1.06245714919275 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 521 303 11 2 ZTF_g 1464210524215 0 2.769 637.164 6.5306 26.3189 1.60193e-05 0.0337719 -0.0518417 2.49312e-05 454 30. 0.065245 0.081652 20.1392 26.3189 1 2459218.7105208 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 522 303 11 2 ZTF_g 1464212394215 0 2.7438 637.844 6.50057 26.3284 1.50424e-05 0.0324961 -0.0638553 2.36446e-05 450 30. 0.070046 0.080481 20.1481 26.3284 3 2459218.7123958 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 523 303 11 2 ZTF_r 1464280864215 0 2.0642 352.034 10.6769 26.3578 9.6539e-06 0.0263565 0.121176 1.41144e-05 471 30. 0.060482 0.068744 19.9686 26.3578 1 2459218.7808681 303120242 45.3565543468929 45.6836277356716 1.10442002305807 0.865757187751916 26.5805441337889 83.1863582937711 0.321682138474414 1.03743065898309 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 524 303 11 2 ZTF_r 1464281804215 0 2.6382 350.437 10.7725 26.3633 1.37911e-05 0.0317154 0.117147 2.02578e-05 472 30. 0.067617 0.077976 19.7185 26.3633 3 2459218.7818056 303120242 81.5919407541873 61.7098447172366 1.47077964553354 0.82230256965927 218.467868996316 98.7323801669123 2.22763051282382 1.05619275717094 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 525 303 11 2 ZTF_g 1465207694215 32 2.4773 40.8277 8.25391 23.3289 0.00218668 0.0881628 -0.026931 0.00696108 56 30. 0.089353 0.078874 17.0149 23.3289 3 2459219.7076968 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 526 303 11 2 ZTF_r 1465270314215 0 2.512 344.242 7.62807 26.3417 8.3375e-06 0.0246563 0.122814 1.2192e-05 473 30. 0.060991 0.073478 20.1214 26.3417 3 2459219.7703125 303120242 -14.1677236461482 38.798494359011 -0.406200081001967 0.886857932957217 61.930089768206 64.272339555551 0.970047036051175 1.05228461960458 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 527 303 11 2 ZTF_i 1466187104215 0 1.778 316.854 7.25534 25.8323 1.8468e-06 0.0175525 0.186827 7.58672e-06 474 30. 0.06046 0.07589 20.0421 25.8323 2 2459220.6871065 303120342 71.291386322881 30.2618496934151 2.6205737792001 0.889153535078036 197.807160082767 60.2419445566529 3.3056602696393 1.03002401123458 3.04191883673842 17.4810000991821 0.0769999995827675 5.52600002288818 0.400999993085861 2459184.832535 2459476.878762 0
 528 303 11 2 ZTF_r 1466230814215 0 2.53 349.414 8.59124 26.3584 9.7912e-06 0.0266479 0.119362 1.43293e-05 473 30. 0.063185 0.072517 20.0086 26.3584 1 2459220.7308102 303120242 20.0684803609628 44.2439203858679 0.504563332881923 0.873457347501606 76.7869201466492 71.8149337385214 1.07643466960827 1.05996371995442 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 529 303 11 2 ZTF_g 1467170434215 0 1.9694 579.746 6.98796 26.2302 1.32786e-05 0.0311442 -0.0685579 1.97638e-05 467 30. 0.05927 0.066574 20.2691 26.2302 3 2459221.6704398 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 530 303 11 2 ZTF_r 1467209764215 0 1.913 348.152 8.47004 26.3373 7.4742e-06 0.0234458 0.11768 1.09483e-05 476 30. 0.05595 0.069629 20.2525 26.3373 3 2459221.7097685 303120242 26.9362043353044 35.3431521516378 0.847785371680374 0.786401271210513 -35.0407943936399 66.9165702336991 -0.527175795722187 1.03721379331059 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 531 303 11 2 ZTF_r 1468240744215 0 1.8652 356.91 9.63608 26.3722 8.0411e-06 0.0241412 0.121582 1.18125e-05 471 30. 0.05526 0.065692 20.1612 26.3722 1 2459222.7407407 303120242 40.7533695436802 40.3287565971283 1.12409623062755 0.77781324840282 138.568919509975 76.5785287206791 1.82168803039113 1.0334288695967 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 532 303 11 2 ZTF_r 1468241204215 0 1.9211 354.427 9.57607 26.375 9.1913e-06 0.0259498 0.12097 1.34755e-05 474 30. 0.05443 0.070276 20.1563 26.375 3 2459222.7412037 303120242 22.3102951633473 41.0991864586989 0.60384697053701 0.823659182089926 141.785859952814 77.0711544985881 1.85206510536764 1.03579034344425 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 533 303 11 2 ZTF_g 1468276584215 0 2.5422 614.826 7.5837 26.2903 1.33447e-05 0.0308942 -0.0646958 2.08937e-05 453 30. 0.061739 0.072698 20.0864 26.2903 3 2459222.7765856 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 534 303 11 2 ZTF_g 1468277524215 0 2.4436 612.734 7.52059 26.2798 1.22825e-05 0.0295939 -0.0472545 1.916e-05 449 30. 0.061061 0.079998 20.1019 26.2798 1 2459222.7775231 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 535 303 11 2 ZTF_g 1469168064215 0 2.3669 624.817 6.67819 26.3072 1.33677e-05 0.0309905 -0.0653382 2.05931e-05 457 30. 0.068708 0.07172 20.2516 26.3072 3 2459223.6680671 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 536 303 11 2 ZTF_r 1469232764215 0 2.2546 353.501 8.58478 26.3665 7.1984e-06 0.0229169 0.115892 1.05306e-05 472 30. 0.057451 0.065809 20.1385 26.3665 3 2459223.7327662 303120242 -5.43304421773574 39.6748708703715 -0.152328974648806 0.828577003133788 87.4530234598228 69.4031480316249 1.26855952649739 1.04341372191292 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 537 303 11 2 ZTF_i 1469264424215 0 2.5617 301.399 8.84544 25.7854 3.661e-06 0.0249593 0.191035 1.47674e-05 476 30. 0.075345 0.078508 19.3998 25.7854 2 2459223.7644213 303120342 -7.29118023826334 46.3032062458216 -0.175162675700276 1.05197483007061 34.7205315152574 75.9715470012077 0.460098256155026 1.05488153470817 3.04191883673842 17.4810000991821 0.0769999995827675 5.52600002288818 0.400999993085861 2459184.832535 2459476.878762 0
