 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 871 821 1 3 ZTF_r 1607358560315 0 1.681 174.668 11.7512 26.0546 1.82349e-05 0.0306349 0.110736 2.5901e-05 330 30. 0.081905 0.074601 19.7006 26.0546 1 2459361.8585648 821120203 1.38125457710785 43.275411851945 0.0355048205136086 0.984886217633649 -34.9614895818539 86.4683831128404 -0.407050021737565 1.03671701554344 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 872 821 1 3 ZTF_r 1607361450315 0 1.5378 175.326 11.8422 26.024 1.89937e-05 0.03122 0.112339 2.70388e-05 331 30. 0.084453 0.071723 19.7418 26.024 3 2459361.8614583 821120203 84.2176527505766 42.0620240476932 2.22724384115604 0.994599591421359 98.5884899909412 85.6108318802949 1.15934499132177 1.03738224558611 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 873 821 1 3 ZTF_g 1608213860315 0 1.946 206.399 7.44126 26.1386 1.95959e-05 0.0311792 -0.0510989 2.9045e-05 315 30. 0.080666 0.073065 20.1882 26.1386 3 2459362.7138657 821120103 3.82591437156087 27.7658767857424 0.153277586982422 1.08043943651557 29.4296603969486 52.7700249441189 0.561452659617453 1.03770377548329 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 874 821 1 3 ZTF_g 1608214790315 0 1.9817 206.209 7.4629 26.1404 2.50701e-05 0.0352271 -0.0572094 3.83609e-05 309 30. 0.077973 0.0712 20.1785 26.1404 2 2459362.7147917 821120103 -3.41535299990551 30.4480988756479 -0.124775758178276 1.08744358104404 -89.8026943633409 57.1719195780651 -1.58132736042248 1.04285347962083 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 875 821 1 3 ZTF_r 1608267070315 0 2.002 178.723 9.19992 26.0544 1.56868e-05 0.0280928 0.100693 2.23382e-05 327 30. 0.08288 0.077115 19.8105 26.0544 3 2459362.7670718 821120203 -27.9372337150278 40.930380975938 -0.75926331201784 0.91056993778707 -6.49200322537487 77.1872334987865 -0.0846736817004503 1.03869718822402 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 876 821 1 3 ZTF_r 1608269000315 0 2.0235 177.077 9.24445 26.0444 1.70926e-05 0.02948 0.100864 2.45066e-05 327 30. 0.085196 0.081369 19.8011 26.0444 2 2459362.7690046 821120203 -32.2180049283381 38.7373784595451 -0.92517357118738 1.04893458437475 77.2902122210514 72.2167433368873 1.07746157818641 1.04143704169629 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 877 821 1 3 ZTF_i 1608347180315 0 1.6826 225.215 7.22205 25.3643 6.9078e-06 0.0295553 0.181998 2.44932e-05 328 30. 0.093334 0.085073 19.5637 25.3643 2 2459362.8471875 821120303 -18.6448999277735 26.2403491315959 -0.790396937280583 1.02538863525599 -30.3061972187423 54.2040222980455 -0.562879098398109 1.03286869796525 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 878 821 1 3 ZTF_g 1609285960315 0 2.0205 207.245 7.90877 26.1552 1.91793e-05 0.0311282 -0.0457715 2.87665e-05 316 30. 0.07677 0.070696 20.0951 26.1552 3 2459363.7859606 821120103 -37.9549648337393 33.2338761220747 -1.27040559496167 0.98504236563544 -36.2707232843443 63.282024909213 -0.577020231967657 1.03784044682035 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 879 821 1 3 ZTF_g 1609286940315 0 1.9427 207.202 7.89094 26.1681 1.95225e-05 0.0314136 -0.0555817 2.95643e-05 317 30. 0.074067 0.069771 20.1591 26.1681 1 2459363.7869444 821120103 41.0765800559497 33.6240217278322 1.35893730693437 1.01076896025389 62.0633730368355 64.9516528771852 0.961967412025571 1.03452093061774 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 880 821 1 3 ZTF_g 1609287920315 0 1.9581 209.822 7.94725 26.1592 2.30185e-05 0.0338502 -0.0513582 3.4309e-05 317 30. 0.07502 0.071418 20.1212 26.1592 2 2459363.7879282 821120103 -51.7648574885362 32.8922891191793 -1.75063547505327 0.884404849885924 -37.7316644959443 62.882633853916 -0.60407440177296 1.0377565185607 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 881 821 1 3 ZTF_r 1609368550315 0 1.9417 177.076 9.03287 26.0375 1.69113e-05 0.0291985 0.109068 2.42224e-05 327 30. 0.085094 0.074784 19.8629 26.0375 2 2459363.8685532 821120203 -27.3518137934933 37.5310555417818 -0.810681296527838 1.02553047278679 -165.896839138664 70.1426128278139 -2.38106561991224 1.0473109055067 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 882 821 1 3 ZTF_r 1609369490315 0 1.898 177.809 9.11089 26.0304 1.84293e-05 0.0305773 0.113693 2.64713e-05 327 30. 0.086007 0.074853 19.85 26.0304 1 2459363.8694907 821120203 8.51285374950482 37.8122555090854 0.250436363832367 1.06884553745631 -94.7357129092318 70.2758838285935 -1.35713360245895 1.0493242297387 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 883 821 1 3 ZTF_r 1609371920315 0 1.9461 175.895 9.11156 26.0435 1.55582e-05 0.0280171 0.106211 2.21365e-05 328 30. 0.081771 0.076757 19.8527 26.0435 3 2459363.8719213 821120203 -8.55703978644026 36.6805724266776 -0.259502919295428 1.06446672544368 -154.568827208929 69.1232781561901 -2.25119324927951 1.04515244076131 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 884 821 1 3 ZTF_g 1610292020315 0 1.9656 202.545 5.4486 26.1301 1.74578e-05 0.0299356 -0.076319 2.52737e-05 324 30. 0.076442 0.067599 20.4886 26.1301 3 2459364.7920255 821120103 -39.4873419909029 21.0952087464137 -2.0822308417264 1.02389480470258 -87.4540758221757 40.7655575669097 -2.15974193189907 1.03184471465707 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 885 821 1 3 ZTF_g 1611305590315 0 2.109 194.243 4.30966 26.0783 1.79344e-05 0.0302869 -0.0656814 2.5738e-05 329 30. 0.083027 0.072789 20.6261 26.0783 3 2459365.8055903 821120103 21.7076403088912 18.7233750201008 1.28968391044991 1.08224094976894 35.0529373404872 34.0146160503891 1.03746638909479 1.03894477566274 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 886 821 1 3 ZTF_g 1611309340315 0 2.2559 194.452 4.51668 26.0848 1.94614e-05 0.0314062 -0.0732723 2.81871e-05 325 30. 0.083021 0.071983 20.5086 26.0848 1 2459365.8093403 821120103 17.8541807956324 23.0637914554839 0.861120695495353 0.909944583694206 45.6794650707076 40.9398791665734 1.1232841872594 1.04195463352311 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 887 821 1 3 ZTF_i 1611375090315 0 1.9689 211.229 6.66987 25.2953 4.5775e-06 0.0240332 0.18334 1.62631e-05 328 30. 0.093353 0.08056 19.4104 25.2953 2 2459365.8750926 821120303 -49.0905566018719 28.6577751989877 -1.90550584713614 1.05808899147468 -84.2213931227441 54.0479004520123 -1.5687682285897 1.04012655769066 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 888 821 1 3 ZTF_r 1611404170315 0 1.852 160.959 8.07943 25.9329 1.38651e-05 0.0265249 0.113113 1.98105e-05 331 30. 0.081505 0.073317 19.8986 25.9329 3 2459365.9041782 821120203 -21.2362776459611 30.4396774106583 -0.776056159467928 1.05784018550789 22.4758750657662 59.0177303096409 0.383397518995835 1.03815208165816 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 889 821 1 3 ZTF_r 1611405110315 0 1.8629 161.323 8.07085 25.9375 1.5307e-05 0.0279727 0.109555 2.18243e-05 329 30. 0.086907 0.076713 19.9133 25.9375 1 2459365.9051157 821120203 -6.32591423514598 30.4204602286077 -0.231319540271174 1.08417768318646 8.24081490135792 59.1314335564599 0.140302995629754 1.03912709883149 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 890 821 1 3 ZTF_g 1612283400315 0 2.2237 149.514 4.83019 25.8008 2.74738e-05 0.0372286 -0.0782045 4.08348e-05 321 30. 0.085389 0.0739 20.1807 25.8008 2 2459366.7834028 821120103 -12.7268549030243 19.9923274527144 -0.708129256068381 1.06789903078969 25.1515010955964 36.5546296548779 0.69268648435577 1.03824021497021 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 891 821 1 3 ZTF_g 1612284320315 0 2.1329 119.418 5.21557 25.5617 3.30099e-05 0.040099 -0.0655161 5.11873e-05 306 30. 0.077756 0.069562 19.902 25.5617 3 2459366.7843287 821120103 24.8080325209656 22.0037948139925 1.25415015786244 1.10065387912652 -2.13771873814973 41.118594630701 -0.0523392498253761 1.03627020181961 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 892 821 1 3 ZTF_r 1612342280315 0 1.9571 165.632 5.87984 25.9701 1.23131e-05 0.0252363 0.100979 1.77104e-05 332 30. 0.080765 0.074091 20.2203 25.9701 2 2459366.8422801 821120203 -52.6960301672986 21.4560602532696 -2.73201273887152 1.13160367434615 -88.2737790472952 40.8498333657084 -2.17548765088975 1.03918166992403 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 893 821 1 3 ZTF_r 1612343260315 0 1.8154 166.181 5.92814 25.9677 1.35217e-05 0.0263964 0.108879 1.94328e-05 332 30. 0.080419 0.070118 20.3065 25.9677 3 2459366.8432639 821120203 9.54698942420993 23.1967290854083 0.45781971657162 1.08630410911052 -24.6539043507822 44.7910958536084 -0.554126871469373 1.03662612905707 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 894 821 1 3 ZTF_g 1613282000315 0 2.0309 143.938 5.12991 25.7536 2.8272e-05 0.03739 -0.0636371 4.23091e-05 314 30. 0.078176 0.074889 20.1518 25.7536 3 2459367.7820023 821120103 -50.9630571805897 21.167989488541 -2.6781238835161 1.07309273159133 -12.4380929515143 40.3958208517285 -0.309979199807038 1.03234066946414 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 895 821 1 3 ZTF_g 1613284130315 0 2.0371 189.207 4.61646 26.0455 1.5619e-05 0.0283845 -0.0724511 2.23322e-05 329 30. 0.074548 0.070045 20.5665 26.0455 1 2459367.7841319 821120103 -10.5325616070604 20.5666513282637 -0.569672458866416 0.972593077745883 27.6571579530304 39.0434242602585 0.713140074945665 1.03322852716794 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 896 821 1 3 ZTF_r 1613352300315 0 1.9567 167.181 6.12257 25.976 1.31683e-05 0.025789 0.105205 1.8633e-05 328 30. 0.084487 0.07159 20.2086 25.976 1 2459367.8523032 821120203 -28.5210988639816 24.8371139296623 -1.27737945168073 0.9491649524681 -37.2611835774437 47.132788120265 -0.795882044935255 1.03768483690841 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 897 821 1 3 ZTF_r 1613353240315 0 1.882 167.531 6.12691 25.981 1.25152e-05 0.0252054 0.104103 1.782e-05 328 30. 0.085992 0.069583 20.2385 25.981 3 2459367.8532407 821120203 -28.724784415799 23.5443023404688 -1.35714344365992 1.10009363786956 -91.4526252003028 45.3128085240234 -2.03184412733838 1.03742742610942 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 898 821 1 3 ZTF_g 1614199500315 0 2.1876 195.312 4.14095 26.1104 1.69347e-05 0.0292408 -0.0832983 2.4091e-05 330 30. 0.079615 0.073493 20.6464 26.1104 2 2459368.6995023 821120103 -24.1164057117489 20.0894559253055 -1.33536259633372 0.954640027553311 -15.0676403290179 36.9589813450221 -0.410431272765373 1.03735133021945 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 899 821 1 3 ZTF_r 1614301520315 0 1.8806 170.441 5.20929 26.0089 1.2683e-05 0.025163 0.104994 1.80873e-05 326 30. 0.077549 0.07228 20.4627 26.0089 2 2459368.8015278 821120203 -3.29003983737856 21.2235095154046 -0.17244029508769 0.922678607218906 6.81226470959617 40.2197213003816 0.17051698725454 1.03902953481847 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 900 821 1 3 ZTF_r 1615195240315 0 2.7132 172.431 5.26952 26.0176 1.77634e-05 0.0298866 0.108254 2.52158e-05 330 30. 0.090886 0.080683 20.1347 26.0176 1 2459369.6952431 821120203 35.9400627597737 28.5092647904733 1.40232157105244 1.09022610269831 42.2804688288463 44.4347723850209 0.95792614509623 1.08653491800214 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 901 821 1 3 ZTF_g 1615240860315 0 2.206 198.965 4.21675 26.1211 1.6841e-05 0.0290347 -0.0763111 2.40395e-05 328 30. 0.083813 0.076311 20.6222 26.1211 1 2459369.7408681 821120103 6.52861627308028 19.49929758415 0.37244056522604 0.960070160175445 -0.966504164741736 34.9312604177597 -0.0278550963882283 1.0473652534641 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 902 821 1 3 ZTF_i 1615343020315 0 1.6855 215.425 4.99498 25.3148 4.4477e-06 0.0237648 0.186207 1.57352e-05 330 30. 0.091155 0.079693 19.9102 25.3148 2 2459369.8430208 821120303 -29.1808765298405 18.5799860988813 -1.74705971432118 1.01438723464991 -51.6046328168406 38.2966497921166 -1.35657278821878 1.03459152705626 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 903 821 1 3 ZTF_g 1617201180315 0 1.7454 204.424 4.49493 26.1269 1.67401e-05 0.0292243 -0.0668754 2.42283e-05 327 30. 0.076089 0.071683 20.7256 26.1269 1 2459371.7011806 821120103 -7.70829174711664 17.8678018277002 -0.479890129912372 1.01754596624675 -8.35149125973254 34.5898337575036 -0.243069657195019 1.03662096397634 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 904 821 1 3 ZTF_r 1617329650315 0 2.2809 172.362 5.51933 26.0132 1.67891e-05 0.0289346 0.115709 2.38657e-05 326 30. 0.087657 0.079227 20.1991 26.0132 1 2459371.8296528 821120203 52.512825251869 26.5343093880497 2.20146810061302 1.01278968279793 82.0553245451254 44.2206206466428 1.86808712019409 1.06932771221067 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 905 821 1 3 ZTF_r 1619243900315 0 2.3851 178.18 4.37605 26.024 1.26612e-05 0.0255466 0.114623 1.8147e-05 330 30. 0.084096 0.081949 20.4155 26.024 1 2459373.7439005 821120203 20.6297043116548 24.2248628313648 0.94729768872835 1.03800774250477 56.7785745769523 40.3197257079432 1.41769271838616 1.06462900554104 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 906 821 1 3 ZTF_i 1621198780315 0 2.189 227.407 5.28922 25.3611 4.1662e-06 0.0229207 0.185657 1.46376e-05 329 30. 0.088252 0.080289 19.6402 25.3611 2 2459375.6987847 821120303 -44.7642092773161 24.5500474472525 -2.02830556738614 1.03204493073463 -17.5937965009309 44.38116957226 -0.399094749041788 1.0479279225511 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 907 821 1 3 ZTF_r 1621239100315 0 1.9786 178.53 5.49879 26.0427 1.31975e-05 0.0258418 0.107626 1.86669e-05 331 30. 0.079595 0.073534 20.3598 26.0427 1 2459375.7391088 821120203 39.0856347320894 23.4319272826952 1.85551281988085 1.04704294309996 34.7806194699735 43.2740386190209 0.809142619006974 1.04609718764744 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 908 821 1 3 ZTF_g 1621281230315 0 2.8155 203.647 4.88583 26.1377 2.38176e-05 0.0342662 -0.0595445 3.57062e-05 315 30. 0.087457 0.076823 20.274 26.1377 1 2459375.7812384 821120103 1.27985371915815 26.3588841278987 0.0540117333509302 1.06117050739611 11.5318440653404 40.5562140027385 0.28625728471154 1.07614580875672 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 909 821 1 3 ZTF_g 1622237340315 0 2.4855 205.527 4.93481 26.1342 2.10216e-05 0.0325724 -0.0562717 3.06902e-05 322 30. 0.084766 0.076548 20.3821 26.1342 3 2459376.7373495 821120103 -31.2492809199136 26.7725284535159 -1.29839083272371 0.993940744372912 26.102177276343 44.5292211607542 0.590128824558146 1.06486857242819 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 910 821 1 3 ZTF_r 1622284690315 0 1.6469 176.427 5.81679 26.0343 1.28107e-05 0.0256389 0.106655 1.83231e-05 331 30. 0.081819 0.06948 20.4729 26.0343 3 2459376.7846991 821120203 3.27309374600193 22.2533745163028 0.163612834409626 1.03224295584173 -10.0352544079207 43.6739408522052 -0.231324268582127 1.04192544705051 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 911 821 1 3 ZTF_r 1623260530315 0 1.7159 178.089 5.43881 26.0491 1.21759e-05 0.0249655 0.110228 1.73112e-05 332 30. 0.078472 0.075594 20.5251 26.0491 1 2459377.7605324 821120203 -6.2717005837474 20.9546228111418 -0.332935626187141 1.05940465555429 -41.4761661195685 40.871523576117 -1.02162843053668 1.04055642939366 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 912 821 1 3 ZTF_r 1623262150315 0 1.8164 178.79 5.47276 26.0413 1.56203e-05 0.0280465 0.110593 2.22645e-05 326 30. 0.082669 0.07328 20.4396 26.0413 3 2459377.7621528 821120203 -40.6113131089025 24.5444950346942 -1.84055047305525 1.08991836220151 -25.9346006110282 46.1614356327543 -0.56560787766666 1.05204103979031 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 913 821 1 3 ZTF_g 1623326380315 0 1.9984 202.829 5.13459 26.1305 1.29268e-05 0.0256712 -0.0672672 1.8453e-05 328 30. 0.077552 0.074737 20.5608 26.1305 3 2459377.8263889 821120103 -50.8097264741812 22.473038851645 -2.51501080638673 1.03298656288163 -15.2413422313759 42.8934959211218 -0.357723081756498 1.03560361264529 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 914 821 1 3 ZTF_g 1623327320315 0 2.0335 202.943 5.18472 26.1282 1.72129e-05 0.0296541 -0.0703983 2.47717e-05 326 30. 0.077339 0.068575 20.5204 26.1282 1 2459377.8273264 821120103 -29.7866594717579 22.3068274682819 -1.485384177108 0.921018138030284 -44.936897098364 42.5889368182438 -1.06223712225618 1.0334989712271 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 915 821 1 3 ZTF_g 1624200620315 0 2.2436 208.869 4.88275 26.1702 1.89587e-05 0.0313612 -0.0650605 2.72978e-05 334 30. 0.081457 0.073657 20.5069 26.1702 3 2459378.700625 821120103 -30.1648054484796 21.9625314196533 -1.52782261394629 1.02036121295968 78.1977181230439 40.0996278018746 1.96321982444986 1.04091382331344 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 916 821 1 3 ZTF_r 1624266740315 0 2.0154 178.083 5.9081 26.0414 1.30713e-05 0.025813 0.107478 1.87716e-05 331 30. 0.079818 0.072953 20.2793 26.0414 3 2459378.7667477 821120203 -27.3458990692081 24.9754525668971 -1.21796172619933 1.00237111264043 -28.0237837935175 46.4321588818221 -0.607607448568533 1.04533678721047 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 917 821 1 3 ZTF_i 1624282650315 0 1.8569 227.542 5.02949 25.3557 3.7235e-06 0.0217524 0.183139 1.32831e-05 330 30. 0.089168 0.080761 19.8132 25.3557 2 2459378.7826505 821120303 -33.1360295170008 20.3923020201222 -1.80754457021743 1.1026518443513 -47.6652946931092 38.8355983083443 -1.23562724112777 1.04437082998483 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 918 821 1 3 ZTF_g 1625304520315 0 2.0245 175.48 5.55631 25.9731 2.54966e-05 0.0362419 -0.0656135 3.74714e-05 326 30. 0.081074 0.074312 20.3068 25.9731 1 2459379.8045255 821120103 -79.7850655799178 22.277343377799 -3.98394201173711 0.97097194513501 -154.502102918293 41.4766847625499 -3.7501233370309 1.04297827093209 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 919 821 1 3 ZTF_g 1625305450315 0 2.0262 173.194 5.66721 25.9526 2.27086e-05 0.0337565 -0.0642685 3.31743e-05 320 30. 0.079519 0.070809 20.2489 25.9526 3 2459379.8054514 821120103 -40.7278115565064 24.3359988642223 -1.86164427558827 1.0218606535205 -17.1750853133294 46.026442534796 -0.375670148480622 1.03705067170957 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 920 821 1 3 ZTF_r 1625341800315 0 1.8311 173.905 6.53428 26.0189 1.44569e-05 0.0272309 0.107179 2.06998e-05 332 30. 0.079392 0.070277 20.2475 26.0189 1 2459379.8418056 821120203 -14.6109998747812 23.8934425604201 -0.680230359073732 1.02415755375211 -41.5334133666365 45.9199099310944 -0.91056675324549 1.04130211736298 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 921 821 1 3 ZTF_r 1625344160315 0 1.8946 173.081 6.62238 26.0137 1.49337e-05 0.0274516 0.108667 2.11495e-05 329 30. 0.079353 0.072498 20.2064 26.0137 3 2459379.8441667 821120203 51.6582138424838 26.24381648413 2.18961215181769 1.06644025378231 75.7999023133815 50.0222353693184 1.52552996588809 1.03909527614378 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 922 821 1 3 ZTF_r 1626220460315 0 2.0674 102.294 9.1497 25.445 3.61508e-05 0.0427096 0.110652 5.12993e-05 331 30. 0.082867 0.078894 19.1843 25.445 3 2459380.720463 821120203 -37.073784812927 39.4507282654395 -1.04536198119215 0.92227551134937 -49.966075710507 73.1176725800529 -0.687967742000226 1.04051811560788 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 923 821 1 3 ZTF_g 1626263410315 33554432 2.3951 84.57 6.37912 25.1635 5.9316e-05 0.0471943 -0.0273689 0.00011712 231 30. 0.088819 0.07731 19.166 25.1635 3 2459380.7634144 821120103 6.93362587833026 31.3810189855744 0.245780919099198 0.874153547234754 55.648730220598 54.0625910492715 1.03627159803199 1.04636024006873 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 924 821 1 3 ZTF_g 1627303320315 33554432 2.1239 86.1526 6.42227 25.2169 4.28236e-05 0.0432346 -0.04419 7.56859e-05 263 30. 0.091289 0.081586 19.3239 25.2169 1 2459381.8033218 821120103 -22.3240907249101 27.0052000009555 -0.919562350883626 0.963626005317013 11.3460617048453 50.0252968726678 0.228334038922274 1.04353704077453 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 925 821 1 3 ZTF_i 1627347710315 0 1.8279 164.951 5.5438 25.0146 5.06e-06 0.025262 0.189631 1.82125e-05 329 30. 0.097733 0.0817 19.3909 25.0146 2 2459381.8477199 821120303 -28.913790952938 23.6783042019327 -1.35834235269244 1.01395582067937 -38.2840179287052 46.4977454841581 -0.828897457087545 1.03742260487117 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 926 821 1 3 ZTF_r 1627370790315 33554432 1.9705 78.5993 10.2268 25.1356 3.95819e-05 0.0433266 0.117373 5.64094e-05 312 30. 0.092563 0.081906 18.7926 25.1356 1 2459381.8707986 821120203 -16.5250449554693 44.8832470954048 -0.409555895710278 0.906472127775721 72.6353496640962 84.7349869754651 0.862979455514936 1.04012611149807 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 927 821 1 3 ZTF_r 1629223560315 33554432 1.898 104.596 10.9221 25.4802 0.000286225 0.118975 0.0728218 0.000412189 324 30. 0.086457 0.080826 19.0727 25.4802 1 2459383.7235648 821120203 -37.8936738098759 46.8099561297529 -0.900499092244648 1.01841599293334 -129.345235030983 88.4291152058317 -1.47255100684526 1.04090309992847 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 928 821 1 3 ZTF_g 1629265310315 0 1.9216 153.678 8.30113 25.848 2.31291e-05 0.0335166 -0.0439136 3.70824e-05 301 30. 0.07811 0.076048 19.7796 25.848 1 2459383.7653125 821120103 -61.5684708735146 30.9607828811919 -2.21208206582497 1.02110671670903 -127.449349133984 59.8249673797039 -2.14471872619387 1.03617548371896 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 929 821 1 3 ZTF_i 1630287510315 0 1.8648 200.005 7.14632 25.2354 5.8894e-06 0.0277842 0.184852 2.06796e-05 334 30. 0.091799 0.08392 19.3231 25.2354 2 2459384.7875116 821120303 -48.3908317516959 29.7921490311052 -1.80682485518562 1.01448659720773 -131.800905530373 57.3811009628659 -2.31240931222533 1.03716307538682 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
