# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:20
#
# Requested input R.A. = 22.08010833333333 degrees
# Requested input Dec. = 20.39592222222222 degrees
# Requested JD start = 2459685.948101898 days
# Requested JD end = 2460285.948101898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 553 11 1 ZTF_r 2379405924115 0 2.0173 139.508 12.7557 26.326 1.20665e-05 0.0290313 0.125543 1.64649e-05 467 30. 0.091236 0.073274 19.7205 26.326 1 2460133.9059259 553120241 82.1964996290899 56.4503453800338 1.61972587851649 1.00842263527103 97.9407954437625 103.403894884849 0.953546599437986 1.05036298201461 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 205 553 11 1 ZTF_g 2386410764115 0 2.0269 72.4142 5.91658 26.2493 1.3426e-05 0.0305184 -0.075659 1.85175e-05 461 30. 0.098171 0.078663 20.4478 26.2493 1 2460140.9107639 553120141 19.0034752713433 26.7338583601163 0.790726308153783 1.16908451362304 10.8473743213195 47.8087190496587 0.228419255494658 1.06854965638679 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 206 553 11 1 ZTF_g 2389419384115 0 2.4606 75.6338 6.11512 26.278 1.78e-05 0.0348243 -0.045596 2.49056e-05 453 30. 0.09954 0.077489 20.305 26.278 1 2460143.9193866 553120141 -11.8507554586901 32.4616400523226 -0.406097559737226 0.954209187213769 -26.4002292200463 52.5126588437594 -0.506126272559452 1.08595858771661 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 207 553 11 1 ZTF_r 2389443614115 0 2.0794 143.295 6.85723 26.3372 9.4524e-06 0.0255044 0.125601 1.28822e-05 461 30. 0.091805 0.072004 20.4515 26.3372 1 2460143.9436111 553120241 57.1090863028731 29.7381374400841 2.13622133752276 1.04500792814391 43.3028569147411 54.7849427391803 0.795738791861702 1.05112610675099 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 208 553 11 1 ZTF_r 2392403214115 0 1.7294 141.193 7.98151 26.3512 8.1704e-06 0.0237173 0.114891 1.11837e-05 464 30. 0.086504 0.075006 20.3909 26.3512 1 2460146.9032176 553120241 84.8772181368772 31.7743213239949 2.97145840318106 0.93708203786098 134.267663786868 62.4235861287644 2.16539889183431 1.04041605339986 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 209 553 11 1 ZTF_g 2394455244115 0 1.8791 67.7017 5.48263 26.1749 1.59228e-05 0.033176 -0.081605 2.174e-05 460 30. 0.094437 0.073684 20.5296 26.1749 1 2460148.9552431 553120141 32.9944497104445 25.9942101413666 1.41194917849298 1.00051045990573 46.4233280128573 48.2956747129126 0.967705536278392 1.05701166052104 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 210 553 11 1 ZTF_g 2396422964115 0 1.9217 74.1495 5.69955 26.2609 1.25264e-05 0.0294301 -0.0546256 1.75129e-05 459 30. 0.093391 0.076886 20.5671 26.2609 1 2460150.922963 553120141 53.0253396976621 26.105796744899 2.25944257606489 1.04371771969537 75.1700645418417 46.8701158714736 1.61459680319443 1.07450711784881 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 211 553 11 1 ZTF_r 2396448544115 0 1.9205 140.271 6.6005 26.3304 8.4068e-06 0.0239179 0.119201 1.14892e-05 460 30. 0.08751 0.068965 20.4977 26.3304 1 2460150.9485417 553120241 44.3003695011549 27.822849375839 1.77117121346459 1.03698767662923 10.7645261760542 52.149572415308 0.207806610433586 1.04764105984615 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 212 553 11 1 ZTF_g 2399435164115 0 1.7227 76.2316 5.85372 26.2991 1.18242e-05 0.0284357 -0.0673755 1.62694e-05 457 30. 0.088432 0.075457 20.6591 26.2991 1 2460153.935162 553120141 7.87914310544952 26.6299035589624 0.329127518914295 0.981461735900841 -6.17534724989537 50.0156885037523 -0.124299769830321 1.06713983201679 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 213 553 11 1 ZTF_r 2399469734115 0 1.5879 143.486 7.0447 26.3546 7.9547e-06 0.023266 0.117647 1.08649e-05 457 30. 0.08499 0.073806 20.6096 26.3546 1 2460153.9697338 553120241 91.0220120042719 27.0896392580489 3.73764466124815 0.989954847420741 75.8000461227177 54.2954629525203 1.40546851697782 1.03719625806761 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 214 553 11 1 ZTF_r 2402411774115 0 2.1848 135.614 45.0059 26.3177 4.07023e-05 0.0487641 0.119002 5.8224e-05 378 30. 0.085638 0.094073 18.2956 26.3177 1 2460156.9117708 553120241 9.38451332824755 205.408790792456 0.0508215060190824 0.962824088265032 -197.228806641725 385.864565696321 -0.514577319748673 1.0513263680489 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 215 553 11 1 ZTF_g 2406402604115 0 2.5256 81.3974 14.7434 26.3879 3.28959e-05 0.0427689 -0.0482139 5.81125e-05 350 30. 0.09707 0.077533 19.4444 26.3879 1 2460160.9026042 553120141 -30.5970813374599 79.8065305551971 -0.426477742898273 0.993010306150866 145.870431949492 129.040079196246 1.13804082123957 1.0813066837346 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 216 553 11 1 ZTF_r 2406444904115 0 2.0629 150.608 12.4266 26.419 1.35361e-05 0.0303816 0.106323 1.85022e-05 461 30. 0.087712 0.072282 19.8589 26.419 1 2460160.9449074 553120241 16.7881803572177 52.810979581354 0.353617870201337 0.984788024800011 -60.652187599586 100.91567850503 -0.605066373008073 1.03702413637537 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 217 553 11 1 ZTF_g 2411389144115 33554480 2.194 9.15076 14.5299 23.0999 0.0319077 0.176605 0.270699 0.0985652 22 30. 0.135405 0.089283 16.2825 23.0999 1 2460165.8891435 553120141 22.6999964735456 68.8753127286676 0.366620720892525 1.02140257159832 65.2164278655296 121.663062247766 0.539651584025709 1.07951705045899 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 218 553 11 1 ZTF_r 2415422754115 0 1.9131 134.752 6.59745 26.292 1.11465e-05 0.0277454 0.117503 1.5331e-05 462 30. 0.089653 0.074311 20.5149 26.292 1 2460169.9227546 553120241 95.1657548982657 26.2090192524289 4.03910114074284 1.09930165698066 76.0434648145778 49.8020717479499 1.53719753492804 1.04917953969072 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 219 553 11 1 ZTF_g 2417391514115 0 1.6475 79.6564 5.55982 26.3362 1.09657e-05 0.0271345 -0.0724518 1.50412e-05 450 30. 0.094454 0.075056 20.8018 26.3362 1 2460171.8915162 553120141 40.2348521062858 24.7606598645679 1.80756946425297 0.970016091115386 54.9551265914679 46.8890069935531 1.17991947533686 1.06693885484391 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 220 553 11 1 ZTF_r 2420377434115 0 1.9314 146.187 6.7776 26.3845 8.5963e-06 0.0242216 0.121378 1.1766e-05 459 30. 0.08604 0.07182 20.5156 26.3845 1 2460174.8774306 553120241 50.9126411934547 29.0463699378709 1.94979325782406 1.09762383788869 77.4741958530949 54.2168862184306 1.4385921888875 1.04687173881033 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 221 553 11 1 ZTF_g 2420434324115 0 2.3225 83.8615 5.61701 26.4114 1.34595e-05 0.0303141 -0.0841144 1.85813e-05 455 30. 0.09763 0.075833 20.5704 26.4114 1 2460174.9343287 553120141 26.4037536869027 27.1113059267667 1.0833531143201 1.03771618617201 53.5638355318943 45.4724501722446 1.18587388279566 1.07590936873313 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 222 553 11 1 ZTF_g 2427392554115 0 2.2547 84.061 5.3851 26.4339 1.34466e-05 0.0305759 -0.100355 1.85751e-05 465 30. 0.101152 0.071108 20.6639 26.4339 1 2460181.8925579 553120141 54.5153219688679 26.5797429047085 2.28151120804542 1.03927209105101 -4.35724160631745 45.9203709612476 -0.0955259678309515 1.06771168985826 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 223 553 11 1 ZTF_r 2427456154115 0 2.152 151.928 6.30522 26.4163 8.7733e-06 0.0244128 0.119845 1.19925e-05 461 30. 0.087957 0.074371 20.5551 26.4163 1 2460181.9561574 553120241 48.3588006989904 31.2259605575967 1.7227192874819 0.90745313247018 -29.2265454935234 55.9660886428712 -0.525736006793764 1.05641152493434 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 224 553 11 1 ZTF_g 2429444054115 0 1.8928 85.1219 5.79581 26.4261 9.1672e-06 0.0250985 -0.0794865 1.25797e-05 459 30. 0.088057 0.069054 20.7293 26.4261 1 2460183.9440509 553120141 47.9517282889698 25.9079824753681 2.05885362425512 0.988689576043121 25.6520021229 47.3016625087147 0.545959031108589 1.06200316230683 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 225 553 11 1 ZTF_r 2429511784115 0 2.1913 150.426 9.2262 26.4168 9.7125e-06 0.025834 0.120859 1.3262e-05 463 30. 0.089587 0.071714 20.0992 26.4168 1 2460184.0117824 553120241 84.4003908123 43.4051282159359 2.16300844608444 0.978138910717747 68.4377063381456 76.9655790839199 0.895187680622348 1.05049028419389 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 226 553 11 1 ZTF_r 2431338254115 0 1.8062 148.604 11.7875 26.409 1.10825e-05 0.02749 0.116237 1.51441e-05 460 30. 0.084944 0.072714 19.9886 26.409 1 2460185.8382523 553120241 82.1375980975191 47.935293070741 1.90608126661314 0.996132121483741 22.89463370883 91.7193639357242 0.251297320381026 1.04858824802306 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 227 553 11 1 ZTF_g 2431478224115 0 1.8898 84.5812 6.19698 26.3937 1.05241e-05 0.0269458 -0.0493375 1.45136e-05 462 30. 0.092905 0.073588 20.6117 26.3937 1 2460185.9782292 553120141 14.0090919713829 29.2495097953717 0.532777892554813 1.00674485931577 30.9090535554071 52.7525328988301 0.58987172936567 1.07294315508023 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 228 553 11 1 ZTF_g 2438366484115 0 1.8899 83.0008 10.6397 26.3846 1.50275e-05 0.0316125 -0.0478283 2.24696e-05 435 30. 0.088518 0.076272 20.0226 26.3846 1 2460192.8664815 553120141 48.6069102600404 47.9160669865606 1.12842228237906 1.07779656360358 -92.1760920803067 85.3029889132798 -1.08785054950594 1.08462686674546 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 229 553 11 1 ZTF_r 2438434294115 0 1.9191 150.964 10.6857 26.3987 1.1115e-05 0.0275043 0.121307 1.51916e-05 462 30. 0.086374 0.076681 20.1092 26.3987 1 2460192.934294 553120241 -8.67147839939098 44.4858935552587 -0.216833125224168 1.02167227754286 -29.1461276282479 84.02735016918 -0.349200925837434 1.06024325076012 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 230 553 11 1 ZTF_g 2441361944115 0 1.9725 77.0654 7.32384 26.3063 1.34361e-05 0.0305421 -0.0558009 1.85683e-05 460 30. 0.087219 0.076124 20.4057 26.3063 1 2460195.8619444 553120141 31.8182346890866 34.127851222805 1.03710311117462 0.968085231485071 68.8953895393588 63.3881796753922 1.09420091106863 1.06889006190694 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 231 553 11 1 ZTF_r 2441486884115 0 1.6095 142.108 7.90418 26.3585 9.0032e-06 0.0250433 0.115044 1.23923e-05 465 30. 0.085501 0.073961 20.4821 26.3585 1 2460195.9868866 553120241 54.1925780683413 30.3748238946648 1.98463590591447 0.964497735118618 34.4571252201832 61.3310687546957 0.565605599990017 1.03723626231178 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 232 553 11 1 ZTF_g 2444386574115 0 1.9455 83.1514 5.66184 26.3857 1.16646e-05 0.0284529 -0.0587835 1.60935e-05 460 30. 0.090703 0.073907 20.7022 26.3857 1 2460198.8865741 553120141 14.1389048354741 25.8759205354645 0.607819688615522 0.978872877300392 65.582308549041 46.6009754525841 1.41679457413009 1.07453322593835 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 233 553 11 1 ZTF_r 2444433504115 0 1.5924 148.766 6.65155 26.4002 8.5681e-06 0.0242539 0.111505 1.16848e-05 463 30. 0.081454 0.075747 20.7086 26.4002 1 2460198.9335069 553120241 59.0431524937677 26.3631499804475 2.49130579641222 0.919555995180076 56.0949451105916 53.264858809053 1.06022524148193 1.03562785057749 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 234 553 11 1 ZTF_g 2447470984115 0 1.9874 81.3978 4.85833 26.3692 1.32564e-05 0.0304159 -0.0743408 1.81619e-05 466 30. 0.102005 0.070706 20.8296 26.3692 1 2460201.9709838 553120141 13.1477869683676 23.5599402979095 0.620773650044394 1.02210026306115 -27.861313440325 41.45267604369 -0.676650186824632 1.07415569145282 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 235 553 11 1 ZTF_g 2449364424115 0 2.0704 82.884 4.33364 26.3717 1.51016e-05 0.0322426 -0.0693045 2.06392e-05 464 30. 0.106487 0.076962 20.9752 26.3717 1 2460203.8644213 553120141 39.136320186945 20.6642992909743 2.10675535387518 1.08924036003305 -3.95073789612057 36.2611853134749 -0.109686054351849 1.08528063724038 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 236 553 11 1 ZTF_r 2449473904115 0 2.1722 147.193 5.67511 26.3805 9.3791e-06 0.0254449 0.122881 1.27561e-05 466 30. 0.089707 0.073624 20.6053 26.3805 1 2460203.9739005 553120241 62.5469717375405 26.2547053805794 2.65004921674947 0.985192715927797 135.284939163915 46.6805849206208 2.91761749010618 1.05631113520987 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 237 553 11 1 ZTF_g 2451341364115 0 1.9307 83.3682 4.54939 26.3846 1.57285e-05 0.0326952 -0.0809975 2.14749e-05 459 30. 0.102853 0.078786 20.9686 26.3846 1 2460205.8413657 553120141 -6.58220951699105 21.4033220933005 -0.342093888889773 0.972318139026673 -42.4812271465198 38.1581052082295 -1.12079309027854 1.08052501433106 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 238 553 11 1 ZTF_r 2451381404115 0 1.6739 150.042 5.74294 26.3926 1.3236e-05 0.0300865 0.117756 1.81049e-05 460 30. 0.090116 0.078153 20.8294 26.3926 1 2460205.8814005 553120241 50.6156766957195 23.231142509094 2.42364651845516 1.03587271785612 52.782801591661 44.3825047472877 1.19728025941307 1.04930102344911 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 239 553 11 1 ZTF_r 2453383374115 0 1.7237 152.706 6.37494 26.4109 1.13134e-05 0.0278312 0.118898 1.55246e-05 459 30. 0.089341 0.083616 20.7741 26.4109 1 2460207.8833796 553120241 6.20393195314728 27.5000854544619 0.2509503370986 0.838925984992365 21.3913565293708 52.6997083999169 0.408644169013653 1.05100112739029 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 240 553 11 1 ZTF_g 2453423104115 0 2.1635 84.9282 4.69937 26.411 1.10634e-05 0.0274277 -0.0643748 1.52145e-05 457 30. 0.105767 0.076773 20.8244 26.411 1 2460207.9231019 553120141 41.1377608278803 24.8589430284172 1.84082621715651 0.885309346536463 12.0130498271333 41.8215977646046 0.289179731414385 1.09109963002945 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 241 553 11 1 ZTF_g 2457387024115 0 2.0715 84.8895 5.75912 26.4105 1.3844e-05 0.0308214 -0.0622613 1.90506e-05 458 30. 0.095742 0.073615 20.6965 26.4105 1 2460211.8870255 553120141 12.3127799776021 28.0888943574386 0.487614122449928 0.962291413784975 -0.428723350284039 48.5260977341427 -0.00889440624464392 1.09136411016398 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 242 553 11 1 ZTF_r 2457449054115 0 1.5788 151.11 6.8789 26.4121 8.3613e-06 0.0240341 0.117205 1.14228e-05 469 30. 0.087966 0.076953 20.7081 26.4121 1 2460211.9490509 553120241 59.6585144860808 24.7756695035722 2.67856282508608 1.04756006195743 90.4935505885933 48.7026480379497 1.87059705228671 1.0416713193548 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 243 553 11 1 ZTF_r 2459338244115 0 1.7932 152.058 10.3574 26.4208 1.32913e-05 0.0300717 0.12175 1.82029e-05 460 30. 0.086211 0.079126 20.1419 26.4208 1 2460213.8382407 553120241 55.6711688594018 45.0499560698338 1.37464567191809 1.08788637639881 167.345516324771 84.8000630356319 1.98670368835265 1.0516327189632 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 244 553 11 1 ZTF_g 2459393214115 0 2.0927 84.6781 9.99372 26.4113 1.7839e-05 0.0344295 -0.0529458 2.6436e-05 434 30. 0.095166 0.072321 20.0437 26.4113 1 2460213.8932176 553120141 60.0348251187043 48.5394536344509 1.37582490717098 0.970982077022508 121.618333538282 84.4151511981418 1.45042019441004 1.08133860781677 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 245 553 11 1 ZTF_g 2461219474115 0 1.8825 78.8198 20.1117 26.3392 2.81171e-05 0.0382939 -0.0378339 5.29789e-05 329 30. 0.089301 0.078927 19.2728 26.3392 1 2460215.7194792 553120141 48.2049898582418 84.4179831478904 0.635201953165552 1.06171932143393 105.048704527299 153.318680454693 0.689780353461296 1.07143007658391 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 246 553 11 1 ZTF_r 2461399464115 0 1.7904 151.866 15.1127 26.4349 1.12532e-05 0.0278093 0.117456 1.54453e-05 459 30. 0.084847 0.075009 19.7288 26.4349 1 2460215.8994676 553120241 -40.4496748358275 65.3163028674077 -0.688887400464638 1.01694491991551 -72.5095641305363 126.758397697246 -0.575882320563387 1.04338085239046 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 247 553 11 1 ZTF_r 2466321224115 0 2.0946 146.107 13.9211 26.3867 1.24369e-05 0.0293689 0.118089 1.6873e-05 469 30. 0.092645 0.076559 19.6639 26.3867 1 2460220.8212269 553120241 30.8114595038539 62.1443106725125 0.551525626853812 1.0362256538701 -20.0827625836965 111.203067390316 -0.181811721741395 1.05557231048485 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 248 553 11 1 ZTF_g 2466384094115 0 2.4697 76.4776 14.5612 26.2891 2.50352e-05 0.0367099 -0.0237218 4.50883e-05 343 30. 0.10128 0.079109 19.3904 26.2891 1 2460220.8840972 553120141 -114.06658835658 80.4349842832973 -1.57749601975224 0.958908795691066 -162.578626937837 129.360920035984 -1.26524767525371 1.10214514109129 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 249 553 11 1 ZTF_r 2468324824115 0 2.9309 149.474 9.11168 26.4043 1.48279e-05 0.0318111 0.128305 2.01995e-05 465 30. 0.099581 0.087 19.8692 26.4043 1 2460222.8248264 553120241 -51.9536996035246 52.7039070196287 -1.09655007447795 0.953771366403925 -52.7886784943114 79.503580490932 -0.668450564779581 1.08518525584558 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 250 553 11 1 ZTF_g 2468425574115 0 3.088 82.8694 9.13582 26.3798 2.23201e-05 0.0372138 -0.0381528 3.68619e-05 395 30. 0.097833 0.083671 19.792 26.3798 1 2460222.9255787 553120141 -29.217778625223 56.8766326323128 -0.571436686889797 0.953178405073348 87.5555646308741 82.7749557458773 1.06487832704827 1.11813462974942 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 251 553 11 1 ZTF_g 2470283724115 0 1.7738 82.3563 6.08306 26.3824 1.16814e-05 0.0285454 -0.0630508 1.61305e-05 467 30. 0.08977 0.076488 20.6938 26.3824 1 2460224.7837269 553120141 76.1287830447291 27.7999957021019 3.04620382952618 0.975145020149109 91.1579644543681 51.4153576848999 1.78491257713618 1.06869647800904 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 252 553 11 1 ZTF_r 2470381044115 0 2.5297 150.311 7.74715 26.4022 9.55e-06 0.0255065 0.125992 1.30597e-05 460 30. 0.087618 0.078719 20.2423 26.4022 1 2460224.8810417 553120241 70.5436960315013 37.5696245999262 2.08870042769544 1.02148185142765 41.8374406792388 64.0345756356672 0.657757435435653 1.0686511410604 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 253 553 11 1 ZTF_r 2473365684115 0 2.2374 149.876 7.59401 26.3994 9.7804e-06 0.0258016 0.123187 1.33754e-05 456 30. 0.087481 0.074237 20.3236 26.3994 1 2460227.8656829 553120241 31.9061560078117 36.8560393354994 0.962987439893166 0.94062861948483 72.9819836256312 65.3472335902051 1.12435549980764 1.05793787109521 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 254 553 11 1 ZTF_r 2476359134115 0 1.9133 148.058 7.66457 26.3893 1.05065e-05 0.0267763 0.119983 1.43348e-05 461 30. 0.085776 0.071952 20.4054 26.3893 1 2460230.8591319 553120241 70.7371311906315 33.7431216840775 2.33193792549642 0.921223342953253 19.7332412427157 62.4564042801926 0.318080203091934 1.05085737117208 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 255 553 11 1 ZTF_g 2476380744115 0 2.2615 82.9916 6.14384 26.3853 1.30706e-05 0.0301177 -0.0563651 1.81586e-05 460 30. 0.096035 0.076804 20.4755 26.3853 1 2460230.8807407 553120141 20.8484821652808 30.8416246455352 0.751955250679262 1.02239190742992 47.381908838393 51.8097638365036 0.920695737410883 1.08547774274897 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 256 553 11 1 ZTF_r 2478297854115 0 1.7534 150.716 7.81943 26.406 9.6648e-06 0.0258338 0.122385 1.32448e-05 464 30. 0.086054 0.078698 20.4916 26.406 1 2460232.7978588 553120241 80.0055455900688 31.7670985982516 2.8015433134759 0.998424133464207 146.134416321398 60.5695354647111 2.42892138588163 1.05386801465605 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
