# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 24.493274999999997 degrees
# Requested input Dec. = 20.000844444444443 degrees
# Requested JD start = 2459009.874074074 days
# Requested JD end = 2459609.874074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 553 10 0 ZTF_r 1396276463615 0 2.0911 152.147 11.3089 26.3334 9.4314e-06 0.0261502 0.115413 1.42055e-05 506 30. 0.061838 0.052979 19.8374 26.3334 1 2459150.7764699 553120236 924.704625498082 55.534907178954 18.522166369838 1.03402622152971 1102.15403713128 96.4750148611827 11.5011861835964 1.05759141046751 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 163 553 10 0 ZTF_g 1396394393615 0 2.3749 79.7359 13.123 26.309 2.2268e-05 0.0356802 -0.0153718 4.35082e-05 406 30. 0.065018 0.053401 19.571 26.309 1 2459150.8943981 553120136 908.913912992276 68.6894741207761 14.719306915242 1.02893808006635 923.655883501113 109.990619282422 8.45414604523059 1.10807547939787 null null null null null 2458291.949444 2458351.929526 57
 164 553 10 0 ZTF_r 1400222483615 1 1.7696 134.14 36.3232 26.1536 3.03135e-05 0.04328 0.120839 5.00715e-05 417 30. 0.067144 0.050187 18.5023 26.1536 1 2459154.7224884 553120236 751.45062202378 122.794440907493 6.80732590621487 1.05806639017828 690.792485368713 237.6751032861 2.92603223007846 1.04335809185139 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 165 553 10 0 ZTF_g 1400315973615 0 2.061 82.7549 19.7307 26.3274 3.14885e-05 0.0391522 0.00632555 6.79114e-05 351 30. 0.060749 0.048992 19.2476 26.3274 1 2459154.8159722 553120136 1003.28846359875 101.20341266608 11.0277131813834 1.00227689749225 884.322537483135 172.238453875472 5.16887187861179 1.09526107276647 null null null null null 2458291.949444 2458351.929526 57
 166 553 10 0 ZTF_r 1402280753615 4194304 1.5129 92.1738 11.032 25.7741 1.24359e-05 0.0297037 0.115385 1.89792e-05 484 30. 0.066328 0.064346 19.5412 25.7741 1 2459156.7807523 553120236 487.750419555194 44.8292754528968 12.1029358963522 1.03283367678523 376.506125682814 88.522230207992 4.2818839427219 1.04263233240947 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 167 553 10 0 ZTF_g 1402350353615 0 1.8732 81.8261 15.1202 26.3347 2.33275e-05 0.0368892 -0.0234493 4.43454e-05 411 30. 0.057399 0.047759 19.6022 26.3347 1 2459156.8503588 553120136 877.383906982993 72.2020887287594 13.5174478876574 1.02821113403061 801.195279559723 128.925821660767 6.25624382667561 1.08026219442989 null null null null null 2458291.949444 2458351.929526 57
 168 553 10 0 ZTF_g 1404198313615 0 2.3499 79.8923 8.26769 26.308 1.64586e-05 0.0338077 -0.0388248 2.7512e-05 476 30. 0.066433 0.062447 20.061 26.308 1 2459158.6983102 553120136 911.234878084665 50.4866097828438 20.0774672853867 1.01503292502306 982.256586109764 78.8759792300309 12.5370505746413 1.10561892781889 null null null null null 2458291.949444 2458351.929526 57
 169 553 10 0 ZTF_r 1404215353615 0 1.8629 150.418 8.78609 26.3174 7.789e-06 0.0239517 0.115765 1.17487e-05 509 30. 0.062168 0.057564 20.2149 26.3174 1 2459158.7153588 553120236 727.610654792427 41.7990324194761 19.3636677608515 1.07436528990236 728.668045291932 76.060091912709 9.64468551185445 1.05146937291409 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 170 553 10 0 ZTF_r 1410307953615 0 2.8291 150.42 6.13069 26.3211 8.8257e-06 0.0253966 0.111101 1.34119e-05 511 30. 0.073232 0.061229 20.251 26.3211 1 2459164.8079514 553120236 662.427440263028 38.3813166004837 19.1987629809154 1.04718061688643 667.715733410163 55.6716195687541 12.0746053823971 1.09537603083081 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 171 553 10 0 ZTF_g 1410352333615 0 2.5894 79.9023 5.36422 26.3095 1.56339e-05 0.0336722 -0.0603714 2.43382e-05 505 30. 0.073017 0.056944 20.4462 26.3095 1 2459164.852338 553120136 742.452438740438 35.0396331334696 23.570233709717 1.0131509672539 812.555238554915 51.8661315759364 15.7719077938021 1.11498889552882 null null null null null 2458291.949444 2458351.929526 57
 172 553 10 0 ZTF_i 1411271083615 0 1.4446 230.45 5.59167 25.7389 2.6642e-06 0.0216326 0.184368 1.17315e-05 514 30. 0.074223 0.063592 20.2277 25.7389 2 2459165.771088 553120336 250.362570743121 21.0501977673276 13.2302491541434 0.992182859637779 259.20409090111 40.6593564829609 6.4179531586037 1.03368979849046 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 173 553 10 0 ZTF_r 1413223353615 0 2.7934 151.154 6.42928 26.3256 9.7799e-06 0.0266415 0.113874 1.47257e-05 508 30. 0.070094 0.057124 20.2373 26.3256 1 2459167.7233565 553120236 632.400166171776 38.1247488707617 18.4518444497947 1.08518135782747 693.691416124895 56.5051780324932 12.3592826718 1.08954761403202 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 174 553 10 0 ZTF_g 1413328483615 0 3.0511 80.0636 5.05661 26.3241 2.08276e-05 0.0383078 -0.061372 3.33873e-05 489 30. 0.083418 0.064311 20.401 26.3241 1 2459167.8284838 553120136 710.893991841818 38.1734131757506 20.7156541534132 0.988761252196763 763.267379443901 53.2568100567957 14.4283525119042 1.15042957428264 null null null null null 2458291.949444 2458351.929526 57
 175 553 10 0 ZTF_g 1415246503615 0 2.3231 82.2079 5.12498 26.3369 1.42644e-05 0.0324163 -0.052067 2.19542e-05 510 30. 0.07098 0.052476 20.6457 26.3369 1 2459169.7465046 553120136 723.505531227451 30.0004238565271 26.8268243763101 1.22678033668775 758.693106985628 44.8596328784711 17.0265091286353 1.11050557753943 null null null null null 2458291.949444 2458351.929526 57
 176 553 10 0 ZTF_r 1415291753615 0 1.6864 151.146 6.67128 26.331 6.8218e-06 0.0222527 0.103821 1.02822e-05 507 30. 0.060543 0.054269 20.6117 26.331 1 2459169.7917593 553120236 746.911670953461 31.02285392559 26.7819564050733 1.16986566290265 747.598939902797 55.2722549277262 13.6168510360256 1.04272715399165 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 177 553 10 0 ZTF_g 1417235973615 4194304 2.1312 81.1626 5.80721 26.3196 1.43465e-05 0.0317638 -0.0543872 2.21679e-05 483 30. 0.072049 0.050123 20.5187 26.3196 1 2459171.7359722 553120136 638.891909843076 33.4004670304162 21.2779434526679 1.17936499228886 592.201026905896 53.0784947026331 11.2322238645695 1.09632169799813 null null null null null 2458291.949444 2458351.929526 57
 178 553 10 0 ZTF_g 1419192043615 0 1.9617 78.2599 5.47845 26.2912 1.11875e-05 0.0285514 -0.0636849 1.70933e-05 504 30. 0.062835 0.048643 20.6404 26.2912 1 2459173.6920486 553120136 591.322090305983 30.2485187842357 21.7457700686908 1.11563589431102 605.604519971825 49.441670422842 12.3313653451232 1.09023994530366 null null null null null 2458291.949444 2458351.929526 57
 179 553 10 0 ZTF_g 1421280173615 0 1.8679 36.0289 7.96876 25.4448 2.37359e-05 0.0363018 -0.0440208 4.73689e-05 393 30. 0.064108 0.056555 19.4068 25.4448 1 2459175.7801736 553120136 255.628698765243 38.1278025607129 7.45800438453616 1.0352137662245 251.897627199956 69.2422179538835 3.66242127571581 1.07274806854005 null null null null null 2458291.949444 2458351.929526 57
 180 553 10 0 ZTF_r 1421328863615 0 1.544 84.869 9.91185 25.6916 1.17145e-05 0.0293517 0.106444 1.7613e-05 510 30. 0.057444 0.060693 19.5884 25.6916 1 2459175.8288657 553120236 399.306184251317 37.2548201286466 11.9228029556325 1.1352641606423 408.599171389106 75.0042871704971 5.48436797195417 1.03694996319404 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 181 553 10 0 ZTF_g 1424148463615 0 1.9942 79.7705 11.505 26.3218 1.83769e-05 0.0351179 -0.0497723 3.1712e-05 461 30. 0.061475 0.052606 19.8315 26.3218 1 2459178.6484606 553120136 554.823243753958 54.7346645347593 11.2757902219601 1.04893668256878 512.186676124556 95.7660256951738 5.38433415309679 1.0811835219107 null null null null null 2458291.949444 2458351.929526 57
 182 553 10 0 ZTF_r 1424268103615 0 1.772 151.248 10.9498 26.3319 8.789e-06 0.025361 0.108237 1.33238e-05 511 30. 0.058392 0.053672 19.9934 26.3319 1 2459178.7681019 553120236 609.13651227547 48.3835654929733 14.0046275743947 1.04058800276924 465.356999930273 90.7907582678101 5.16011998398717 1.04439622682634 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 183 553 10 0 ZTF_g 1428215263615 0 1.9761 82.673 17.1535 26.3563 2.7213e-05 0.037991 -0.0486525 5.57259e-05 386 30. 0.060576 0.051402 19.4449 26.3563 1 2459182.7152662 553120136 476.988260494274 85.6472168044356 6.19511306352446 1.15534764693971 464.394361321165 148.872577621003 3.14041774203548 1.09136318117569 null null null null null 2458291.949444 2458351.929526 56,57
 184 553 10 0 ZTF_i 1428286823615 0 2.0863 235.538 12.1477 25.7632 3.3992e-06 0.0245594 0.188481 1.50636e-05 516 30. 0.069097 0.058669 19.3323 25.7632 2 2459182.7868287 553120336 224.463274632682 52.6063457209112 4.74637404858638 0.997005478738795 337.934123760929 92.0612026658316 3.69547778734088 1.06928166697009 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 185 553 10 0 ZTF_r 1428360613615 0 2.1987 145.756 19.4019 26.2938 2.08928e-05 0.0388824 0.11875 3.14064e-05 508 30. 0.067627 0.059469 19.1821 26.2938 1 2459182.8606134 553120236 619.880685351861 88.2556208971038 7.81304869336864 1.04872297941102 712.522527096153 152.149186276011 4.714592465909 1.071394919745 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 186 553 10 0 ZTF_i 1429279213615 33554481 1.6175 51.9648 52.5251 24.1646 0.000274264 0.0708196 0.177215 0.000951316 46 30. 0.085452 0.070684 16.1745 24.1646 2 2459183.779213 553120336 -39.5054818468586 208.270980803011 -0.211000459995286 0.96360424752132 155.355357021795 423.369351618398 0.369421366217989 1.05204578391392 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 187 553 10 0 ZTF_g 1430191643615 0 1.9585 82.7313 15.1885 26.3247 2.22104e-05 0.0359581 -0.0179208 4.38517e-05 407 30. 0.05984 0.05037 19.5605 26.3247 1 2459184.6916435 553120136 576.421981534892 77.069671590588 8.31977970055159 1.04742643990589 481.404149081766 133.879101274622 3.62003052835883 1.09638010798788 null null null null null 2458291.949444 2458351.929526 57
 188 553 10 0 ZTF_r 1430262103615 0 2.0752 150.869 14.0058 26.3299 1.10862e-05 0.0283747 0.117842 1.67949e-05 509 30. 0.061848 0.052195 19.6126 26.3299 1 2459184.7621065 553120236 642.382734006532 70.2802234246035 10.1675315116583 0.855045938468367 768.363801252804 125.66198146121 6.15571047557264 1.05593038500972 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 189 553 10 0 ZTF_i 1430326933615 0 1.667 231.183 11.2326 25.743 2.646e-06 0.0215583 0.184457 1.17647e-05 517 30. 0.067995 0.054271 19.4602 25.743 2 2459184.8269329 553120336 185.532616373781 45.0357911367871 4.58265616789662 0.962091738663407 170.528773212053 90.3585405089592 1.89995647720728 1.03910057695072 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 190 553 10 0 ZTF_g 1432191063615 0 4.6597 81.2705 10.5785 26.3331 5.34735e-05 0.0411096 -0.0461806 0.00013189 259 30. 0.081783 0.07096 19.2224 26.3331 1 2459186.6910648 553120136 496.995244401694 83.9777376409838 6.58328813632986 1.08135257334165 514.971169064645 100.632572641342 5.15180637749224 1.28988192519533 null null null null null 2458291.949444 2458351.929526 57
 191 553 10 0 ZTF_i 1433278343615 0 3.2379 232.805 7.93949 25.7593 4.6977e-06 0.0287422 0.188479 2.08572e-05 515 30. 0.080483 0.071059 19.3113 25.7593 2 2459187.7783449 553120336 187.258245333129 53.0623898462678 3.92562621049377 1.0341636204811 268.65372449035 74.487701634082 3.63097688408215 1.11290583938162 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 192 553 10 0 ZTF_g 1434196223615 0 2.9097 81.3582 5.88151 26.3378 1.93233e-05 0.0370839 -0.0509231 3.12619e-05 488 30. 0.075571 0.058146 20.2812 26.3378 1 2459188.6962269 553120136 413.623422795665 39.8175727290134 11.5554042490363 0.919049567819387 457.461432727762 57.6279861611634 7.99164594281021 1.14111366195426 null null null null null 2458291.949444 2458351.929526 56,57
 193 553 10 0 ZTF_r 1434239463615 0 2.423 152.566 8.58073 26.336 9.5904e-06 0.0264172 0.113325 1.4446e-05 508 30. 0.070357 0.051755 20.0141 26.336 1 2459188.7394676 553120236 481.923611935814 50.4419848139135 10.6277379942344 0.83936030984926 478.98082478921 79.1002826571514 6.09614494416332 1.06394802943406 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 194 553 10 0 ZTF_r 1436153543615 0 1.5946 118.633 7.87011 26.0542 9.2824e-06 0.0259672 0.10586 1.40698e-05 506 30. 0.061774 0.061457 20.1896 26.0542 1 2459190.6535417 553120236 414.501475269646 34.4865551194518 13.3699895271418 0.952062598977017 446.847538517419 64.0872998381196 7.01944197266815 1.05227519511203 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 195 553 10 0 ZTF_i 1436221383615 0 1.8655 182.786 8.29029 25.4925 3.1375e-06 0.0234669 0.183987 1.40719e-05 514 30. 0.066662 0.056389 19.6001 25.4925 2 2459190.7213889 553120336 166.094838902695 30.6105242147131 6.03587409075478 1.00528540967658 241.695667925166 57.1157177449306 4.26018461750272 1.04542581072946 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 196 553 10 0 ZTF_g 1439205723615 0 1.8878 72.2666 5.52401 26.2043 1.38049e-05 0.0317515 -0.0809607 2.1427e-05 505 30. 0.079254 0.058422 20.5761 26.2043 1 2459193.7057292 553120136 344.645223380043 27.0501907318336 14.172835067523 0.912854502690225 343.862474016986 46.5101864398652 7.4430664347298 1.07471715823813 null null null null null 2458291.949444 2458351.929526 56,57
 197 553 10 0 ZTF_r 1439219063615 0 1.7231 127.167 7.5564 26.1382 8.1668e-06 0.024489 0.111523 1.24055e-05 508 30. 0.068867 0.054895 20.2564 26.1382 1 2459193.7190625 553120236 419.421847547468 31.4901972380022 14.8159829389172 1.19373184955829 448.17532373912 58.5082373459732 7.7116288371877 1.04418954410963 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 198 553 10 0 ZTF_g 1441181713615 0 2.4004 82.0793 4.77803 26.331 1.22045e-05 0.0298243 -0.0620329 1.87975e-05 506 30. 0.079131 0.054477 20.6856 26.331 1 2459195.681713 553120136 363.619286529745 27.3977675425249 14.7634050367314 1.11394327813288 335.166593159026 42.06985759164 8.02056338585714 1.11060696611067 null null null null null 2458291.949444 2458351.929526 56,57
 199 553 10 0 ZTF_r 1441213713615 0 1.935 150.057 5.99675 26.3213 7.0748e-06 0.0226991 0.102733 1.07285e-05 508 30. 0.067119 0.050503 20.5814 26.3213 1 2459195.7137153 553120236 446.120279588769 27.0943646959295 18.3158802148455 1.09749442283357 449.456994204586 47.6452305412493 9.49694455834942 1.05002089091545 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 200 553 10 0 ZTF_r 1443225973615 0 2.8683 66.6221 9.95012 25.4475 3.45951e-05 0.0487248 0.117161 5.34363e-05 467 30. 0.074114 0.05953 18.8337 25.4475 1 2459197.7259722 553120236 211.588817339242 56.8442556715175 4.14057759770208 0.9651038220108 111.526411936739 87.9533488223975 1.27655797352884 1.0735438988268 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 201 553 10 0 ZTF_g 1444172983615 0 3.6385 75.2975 5.83617 26.2578 2.30765e-05 0.0378176 -0.0577399 4.21293e-05 433 30. 0.082844 0.067178 20.0131 26.2578 2 2459198.6729861 553120136 234.58736051175 46.9001538701187 5.56397464582525 0.841728206465957 259.739540336677 62.2689220900336 4.19934844394531 1.17427443037831 null null null null null 2458291.949444 2458351.929526 56,57
 202 553 10 0 ZTF_g 1445204873615 0 2.6306 82.2676 5.47049 26.3373 1.61355e-05 0.0339985 -0.066522 2.49077e-05 501 30. 0.074407 0.05663 20.4224 26.3373 1 2459199.7048727 553120136 300.420806252385 34.6359650313721 9.64844922934169 1.00768988566175 270.533648850802 52.5446840998315 5.18331612810694 1.11412114911016 null null null null null 2458291.949444 2458351.929526 57
 203 553 10 0 ZTF_r 1445219123615 0 2.7907 151.172 7.00783 26.3294 7.7549e-06 0.0238047 0.10725 1.17101e-05 508 30. 0.07081 0.055607 20.1113 26.3294 1 2459199.7191204 553120236 399.749451246245 44.5745667577699 9.97597946711262 0.891500068964896 416.617010730386 67.7332009053378 6.19228007331075 1.08125267727858 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 204 553 10 0 ZTF_i 1446290823615 0 1.4915 167.62 9.82143 25.4056 3.7994e-06 0.0256923 0.184799 1.71609e-05 512 30. 0.066674 0.06513 19.3491 25.4056 2 2459200.7908218 553120336 124.330197287135 38.6332530968391 3.57989381171845 0.95749463027403 168.121850126094 79.4709719451119 2.1297607958849 1.0397901525664 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 205 553 10 0 ZTF_g 1448195973615 0 2.5636 81.3021 5.91501 26.3339 1.42576e-05 0.0320903 -0.0657166 2.23633e-05 499 30. 0.073519 0.054341 20.3718 26.3339 1 2459202.6959722 553120136 300.577480595087 32.4820176983867 10.2936226215464 1.12895979804815 363.311131399782 50.3119519170148 7.26980446666267 1.10788726658806 null null null null null 2458291.949444 2458351.929526 56,57
 206 553 10 0 ZTF_r 1448268573615 0 2.6115 147.839 7.24738 26.3034 8.7553e-06 0.0253458 0.11256 1.3215e-05 510 30. 0.074462 0.058765 20.1075 26.3034 1 2459202.7685764 553120236 380.279827148353 38.8322097629885 10.8934635348365 1.0509184170381 461.968529588525 60.8061592978252 7.64856586216349 1.0736454416744 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 207 553 10 0 ZTF_i 1449259613615 0 2.864 227.703 6.46493 25.7347 3.7609e-06 0.0257042 0.187075 1.68707e-05 515 30. 0.078679 0.068449 19.6491 25.7347 2 2459203.7596181 553120336 28.3031449888499 40.624827062266 0.774993342947852 0.955410854561666 -6.47262407997124 60.4410340537585 -0.107811153094368 1.10737091126299 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 208 553 10 0 ZTF_r 1450186803615 0 2.3734 150.023 7.92622 26.3182 8.7117e-06 0.0251488 0.112263 1.31355e-05 510 30. 0.072046 0.057142 20.1173 26.3182 1 2459204.6868056 553120236 59.8922274423472 18.9714466734189 3.51175991158382 0.885031770811349 162.650731093927 53.0822066467035 3.08476612918103 1.07415721782251 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 209 553 10 0 ZTF_g 1450237713615 0 2.9646 79.372 7.50591 26.2994 2.31009e-05 0.0385977 -0.0386454 4.10934e-05 451 30. 0.075012 0.073194 19.9695 26.2994 1 2459204.7377199 553120136 312.015252065096 47.0325825575369 7.37958260545423 1.03263324137712 379.30140076837 67.8599944048926 5.62711537002551 1.14662908417976 null null null null null 2458291.949444 2458351.929526 57
 210 553 10 0 ZTF_r 1452096213615 0 1.6592 62.4962 25.3183 25.3597 4.33487e-05 0.0431741 0.124829 7.85041e-05 308 30. 0.064323 0.060661 18.1313 25.3597 1 2459206.5962153 553120236 80.3168133903529 122.535067029433 0.729123133540222 0.772720784274556 13.3957400820721 240.441659232068 0.0560882885491622 1.04726691121242 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 211 553 10 0 ZTF_g 1452106893615 0 1.9649 22.1116 20.8185 24.912 0.000250283 0.0604629 -0.0336851 0.000678412 149 30. 0.066041 0.053884 17.7926 24.912 1 2459206.6068981 553120136 -18.3572754998418 97.1386040887073 -0.210218614081995 0.832858617442167 161.331126271553 176.330975962137 0.921095682723599 1.07661820245068 null null null null null 2458291.949444 2458351.929526 56,57
 212 553 10 0 ZTF_i 1452129253615 33554432 2.7349 84.4373 24.5336 24.6544 3.53317e-05 0.0509723 0.171218 0.000164116 192 30. 0.081943 0.075026 17.2108 24.6544 2 2459206.6292593 553120336 182.716965992975 126.115745809056 1.61162636596168 1.05006711558872 231.064662794983 208.867067563168 1.11372701932936 1.07135128532012 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 213 553 10 0 ZTF_g 1456213763615 0 2.5519 81.0331 13.9709 26.321 2.47512e-05 0.0356858 -0.0307493 5.13049e-05 377 30. 0.066877 0.057118 19.4371 26.321 1 2459210.7137616 553120136 89.1250423678037 49.8463435668204 1.98893799331175 0.973151830784341 141.510672650336 97.8286390521232 1.45625817299303 1.11047833192073 null null null null null 2458291.949444 2458351.929526 56,57
 214 553 10 0 ZTF_r 1456283193615 0 2.0555 145.133 14.5827 26.284 1.1005e-05 0.0282886 0.114631 1.66591e-05 510 30. 0.063719 0.050766 19.5158 26.284 1 2459210.7831944 553120236 319.09832924912 69.1610238901208 5.13236952146287 0.999223070008943 356.589899965578 124.029919395268 2.89439479771128 1.0597969417315 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 215 553 10 0 ZTF_i 1457184363615 0 2.1006 230.412 9.77954 25.767 2.5931e-06 0.0213353 0.176515 1.15354e-05 515 30. 0.068628 0.056225 19.5191 25.767 2 2459211.6843634 553120336 76.823379689232 40.1040806038709 2.13088320180237 1.05710254422428 -23.7043658028391 73.4711168020455 -0.324808130175113 1.04252044801372 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 216 553 10 0 ZTF_r 1462109753615 0 1.4482 107.539 8.71207 25.939 1.11888e-05 0.0285269 0.106211 1.68408e-05 508 30. 0.061797 0.067778 20.0273 25.939 1 2459216.6097569 553120236 221.189136274989 35.3174323881335 6.96673789100432 1.0201128180676 232.559739220283 70.0508354583543 3.34223055174588 1.04912557053625 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 217 553 10 0 ZTF_g 1462182803615 0 1.7946 69.8519 9.88968 26.1785 1.73225e-05 0.0344969 -0.0678015 2.8331e-05 480 30. 0.054396 0.051922 19.939 26.1785 1 2459216.6828009 553120136 97.3587288707683 44.6690983528859 2.4245017941368 0.926903228930235 212.123875312646 83.9013241769133 2.54528213842144 1.06955451285452 null null null null null 2458291.949444 2458351.929526 56,57
 218 553 10 0 ZTF_i 1463204053615 33554432 1.7074 74.8339 13.4211 24.5491 9.88974e-05 0.122851 0.161503 0.000412976 440 30. 0.068258 0.059872 18.014 24.5491 2 2459217.7040509 553120336 80.0611546187715 46.9371611780329 1.89740408313289 1.03909638590302 192.768143187315 95.556562675949 2.03090653627523 1.03685387796046 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
