# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 51.01476666666666 degrees
# Requested input Dec. = 15.969430555555556 degrees
# Requested JD start = 2459398.870717604 days
# Requested JD end = 2459998.870717604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 557 3 2 ZTF_r 1917139081015 0 2.327 187.073 12.2772 26.0296 1.30856e-05 0.0349478 0.115524 1.87378e-05 689 30. 0.111035 0.087224 19.3768 26.0296 2 2459671.6390856 557120210 318.860372851639 57.9108970285533 6.12484437914189 1.087201532155 456.140019074195 100.324963467317 4.57724710257414 1.04390765399399 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 99 557 3 2 ZTF_r 1917141531015 0 2.6269 187.797 12.044 26.0261 1.82143e-05 0.0412915 0.106573 2.6053e-05 692 30. 0.104749 0.096958 19.2808 26.0261 2 2459671.6415394 557120210 268.887397592688 68.6445696462998 4.35731605488834 0.96891869391432 247.919491256253 107.918778903309 2.31275080973175 1.06077098059371 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 100 557 3 2 ZTF_r 1917144001015 0 2.166 185.317 11.9613 26.0215 1.81135e-05 0.0409299 0.109461 2.58928e-05 688 30. 0.098089 0.086816 19.4349 26.0215 2 2459671.6440046 557120210 184.091732729423 52.7736947523907 3.88035612872659 1.12501236542309 213.290853800333 94.4366327564644 2.27377209145197 1.0384351566847 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 101 557 3 2 ZTF_r 1917145461015 0 2.1661 185.253 11.9582 26.02 1.18847e-05 0.0331625 0.113359 1.70356e-05 689 30. 0.103175 0.094532 19.4307 26.02 2 2459671.645463 557120210 291.362238302013 58.8137250786305 5.51073311651516 1.02349721329615 434.502602252516 103.760899662981 4.215740261491 1.03838708003659 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 102 557 3 2 ZTF_r 1918128141015 0 1.5544 187.308 15.9505 26.0367 1.19678e-05 0.0335019 0.102665 1.71369e-05 694 30. 0.064349 0.067695 19.3953 26.0367 2 2459672.6281481 557120210 205.002902436737 58.4081490157227 3.90428369897308 0.979990072136057 364.025518673213 121.8535697839 3.00752166830712 1.02784138058026 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 103 557 3 2 ZTF_r 1918130611015 0 1.484 177.517 14.057 25.9966 1.19225e-05 0.0335823 0.0967688 1.70564e-05 697 30. 0.067538 0.07414 19.5326 25.9966 2 2459672.6306134 557120210 250.024878373209 51.6367574064269 5.38615768161089 1.06789473604596 320.216707696699 106.679893272647 3.02187577956017 1.0308985428707 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 104 557 3 2 ZTF_r 1918133071015 33554432 1.4852 117.44 13.9871 25.6043 0.000203478 0.137276 0.120566 0.00029049 676 30. 0.073783 0.075368 19.1195 25.6043 2 2459672.6330787 557120210 305.246531516746 52.6071470697036 6.45447300291458 1.15795002855065 470.214211381352 109.938456779713 4.30587389540372 1.0306536898943 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 105 557 3 2 ZTF_r 1918135541015 0 1.5017 158.577 12.1545 25.8334 1.19798e-05 0.0335953 0.107929 1.70878e-05 695 30. 0.077993 0.0721 19.5201 25.8334 2 2459672.635544 557120210 287.109960028064 45.0338745465036 7.09191866481539 1.05416887997624 412.145903716092 94.0211406761842 4.41306845573612 1.02848914236751 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 106 557 3 2 ZTF_r 1918137991015 0 1.6457 184.313 11.3135 26.0037 7.6976e-06 0.027034 0.10907 1.09698e-05 699 30. 0.071601 0.069284 19.7053 26.0037 2 2459672.6379977 557120210 226.269485465137 45.0175191043234 5.59112539899257 0.915736281483506 192.547852295537 91.0488063946408 2.12901937801109 1.02719559544738 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 107 557 3 2 ZTF_r 1920129241015 0 1.6571 187.179 23.8132 26.0821 1.873e-05 0.0408513 0.103014 2.70065e-05 657 30. 0.061354 0.066946 18.9467 26.0821 2 2459674.6292477 557120210 186.703886396769 89.9916413053812 2.30784154230734 0.969485691142857 76.7274092611969 185.52522083179 0.416354026858217 1.02765235884978 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 108 557 3 2 ZTF_r 1920131651015 0 1.8863 185.813 20.6234 26.0387 1.63824e-05 0.0385565 0.111238 2.36102e-05 666 30. 0.07432 0.072197 18.9793 26.0387 2 2459674.6316551 557120210 206.062064403477 88.0618653463555 2.6029448524191 0.927794412823803 286.283240774488 171.305074732487 1.68244504911755 1.03183921707261 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 109 557 3 2 ZTF_r 1920134061015 0 1.8637 189.245 18.8223 26.0267 1.63373e-05 0.0388619 0.103952 2.34062e-05 686 30. 0.0703 0.071514 19.057 26.0267 2 2459674.6340625 557120210 201.083652557798 77.2790230573551 2.8944759354412 0.964018760382892 84.1610674889642 149.423981234489 0.567030114046683 1.02935148609819 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 110 557 3 2 ZTF_r 1920136451015 0 1.9393 187.303 18.1295 26.0215 1.64141e-05 0.0389239 0.107659 2.35502e-05 680 30. 0.066779 0.073814 19.0683 26.0215 2 2459674.6364583 557120210 184.47203108083 72.6598492697571 2.824170016831 1.06204173387552 38.8139444756717 138.718531845564 0.281688092463197 1.02963980968525 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 111 557 3 2 ZTF_r 1920138861015 0 2.0142 184.779 17.6473 26.0208 1.49889e-05 0.0372236 0.108742 2.14281e-05 684 30. 0.077967 0.073692 19.0715 26.0208 2 2459674.6388657 557120210 142.981971539062 76.5107532020853 2.07880429230654 0.885942650266838 228.641762655216 143.392228387547 1.6052590901891 1.03181109302636 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 112 557 3 2 ZTF_r 1921129861015 33554432 1.8907 159.451 23.5514 25.8935 3.55814e-05 0.0536161 0.119083 5.19844e-05 597 30. 0.077771 0.081845 18.6681 25.8935 2 2459675.6298611 557120210 35.4662578952889 99.1022904900141 0.398094774228852 0.924074953228554 94.9364331237512 194.560695060418 0.491239175689206 1.03172553788466 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 113 557 3 2 ZTF_r 1921132261015 0 1.8397 158.927 20.7001 25.8585 2.37848e-05 0.0447188 0.112784 3.42841e-05 622 30. 0.069723 0.074117 18.79 25.8585 2 2459675.6322685 557120210 40.4425420635136 90.4829889146837 0.497194491990938 0.965980645428754 176.998082957466 176.06576677698 1.01206599381391 1.03139582637409 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 114 557 3 2 ZTF_r 1921134671015 0 1.7582 155.643 18.8441 25.8387 2.03565e-05 0.0424545 0.115555 2.90989e-05 657 30. 0.070133 0.074932 18.92 25.8387 2 2459675.6346759 557120210 106.322057627737 77.2846232440855 1.53032995673852 0.982095381805187 -76.3239875088749 151.660836024953 -0.50664387702174 1.03197487573394 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 115 557 3 2 ZTF_r 1921137081015 0 1.9817 156.317 17.9873 25.8426 1.90594e-05 0.041508 0.109484 2.73046e-05 668 30. 0.073204 0.071399 18.8791 25.8426 2 2459675.6370833 557120210 126.721175589804 83.181187114265 1.69464556830811 0.909124699558152 17.9838534711221 156.749620515696 0.115502517322755 1.03372431691335 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 116 557 3 2 ZTF_r 1921139491015 0 2.0345 151.84 17.566 25.822 2.39671e-05 0.0462084 0.110555 3.49627e-05 656 30. 0.077758 0.07656 18.8718 25.822 2 2459675.6394907 557120210 265.814694106123 73.94756765892 3.99861777790719 1.04144837262195 174.555782651293 137.049975234058 1.2822433976393 1.03632710334096 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 117 557 3 2 ZTF_r 1922130421015 0 2.8751 171.949 23.5982 25.9583 2.93387e-05 0.0412276 0.109643 4.8931e-05 439 30. 0.097253 0.084927 18.4076 25.9583 2 2459676.6304282 557120210 15.2590198560642 127.895332370431 0.132717057524705 0.999745538302571 -38.9552692878957 192.862675436101 -0.203344867943777 1.07780350807965 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 118 557 3 2 ZTF_r 1922132881015 0 2.975 168.976 20.4432 25.9422 3.3341e-05 0.0458915 0.127263 5.50359e-05 478 30. 0.097153 0.094224 18.5184 25.9422 2 2459676.6328819 557120210 204.239898206558 119.673140155664 1.8984479722365 0.935275155762763 365.335309041738 177.552958742898 2.07147132873323 1.08179122041893 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 119 557 3 2 ZTF_r 1922135341015 0 3.2929 169.885 18.4973 25.9294 2.98388e-05 0.0419189 0.114273 5.02833e-05 452 30. 0.114471 0.108377 18.5246 25.9294 2 2459676.6353472 557120210 421.611054726016 118.444687620111 3.95959898127654 0.958892612604138 591.87179538273 164.656130674307 3.61880291695024 1.10228080227652 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 120 557 3 2 ZTF_r 1922137801015 0 3.3245 167.794 17.5735 25.9134 3.03495e-05 0.0442229 0.118737 5.03506e-05 474 30. 0.103177 0.102988 18.5625 25.9134 2 2459676.6378009 557120210 274.046375162475 113.722600814877 2.68060041024253 0.958958597888962 248.588713285769 156.950051294326 1.59453896643183 1.10872409907481 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 121 557 3 2 ZTF_r 1922140261015 33554432 3.4972 167.274 17.0471 25.9147 4.39715e-05 0.0510773 0.0984166 7.43452e-05 455 30. 0.152979 0.113567 18.5501 25.9147 2 2459676.6402662 557120210 376.217924603345 106.327695152996 3.93593470003021 1.19927463752816 605.583034852761 143.040989745965 4.26214662326788 1.12322889193814 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 122 557 3 2 ZTF_g 2014462911015 0 2.415 78.2545 7.26933 26.0205 1.87364e-05 0.0398823 -0.048169 3.05211e-05 640 30. 0.088741 0.083446 19.8663 26.0205 1 2459768.9629167 557120110 28.2595231075844 33.4857169331848 0.938771784521502 1.05375467688305 61.9709043893894 58.9165117318741 1.05892694869425 1.03185089500071 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 123 557 3 2 ZTF_g 2014465401015 0 2.4585 79.4566 7.3851 26.048 1.6594e-05 0.0372873 -0.0525485 2.70993e-05 640 30. 0.084085 0.085036 19.8568 26.048 1 2459768.9654051 557120110 74.7299433344881 33.8563320984769 2.45532817827188 1.07920449303601 33.1421788720575 59.3072534403214 0.562585373931831 1.02899187739924 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 124 557 3 2 ZTF_g 2014467891015 0 2.5458 80.9359 7.61552 26.0746 1.74859e-05 0.0376476 -0.0760576 2.91521e-05 629 30. 0.093804 0.083817 19.8285 26.0746 1 2459768.9678935 557120110 105.406333848873 33.5411591191779 3.49577476111094 1.09102283891803 186.880226405182 58.2651156968606 3.22901402034451 1.03184966126133 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 125 557 3 2 ZTF_g 2014470381015 0 2.4509 82.1484 7.96971 26.079 1.53418e-05 0.0350448 -0.0581941 2.56778e-05 621 30. 0.087887 0.079815 19.8152 26.079 1 2459768.9703819 557120110 60.6836752804819 38.0529472433672 1.77393775860879 0.991025909871636 161.486799749664 67.1542984647252 2.42090865892231 1.03108942775625 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 126 557 3 2 ZTF_g 2014472851015 0 2.4929 83.5708 8.37936 26.0905 1.82192e-05 0.0386311 -0.0601452 2.99835e-05 625 30. 0.082831 0.077192 19.769 26.0905 1 2459768.9728588 557120110 30.9709261941215 39.2770727671016 0.877141948070174 0.975109225562717 113.995642188051 70.2255844141906 1.63421081297155 1.02719543878781 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 127 557 3 2 ZTF_g 2015465371015 0 3.1528 84.502 7.23574 26.1024 1.65501e-05 0.0344636 -0.0416547 3.00258e-05 572 30. 0.105061 0.087342 19.7424 26.1024 1 2459769.9653704 557120110 66.5925200514499 39.2470352121868 1.88744104987278 1.10679259132464 84.4828877183896 56.8696095283357 1.49555950064173 1.06533623408013 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 128 557 3 2 ZTF_g 2015467881015 0 2.9155 85.4178 7.34184 26.1264 2.03389e-05 0.0395195 -0.0547795 3.52399e-05 601 30. 0.094898 0.08456 19.8178 26.1264 1 2459769.9678819 557120110 -9.72602832113619 39.470337636499 -0.274106597977451 0.983265206500952 -53.3064950852002 60.9225906593214 -0.880880422447569 1.04710212604897 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 129 557 3 2 ZTF_g 2015470381015 0 2.7662 86.6875 7.65009 26.1285 1.79565e-05 0.0371876 -0.0410558 3.11364e-05 607 30. 0.089414 0.07519 19.8167 26.1285 1 2459769.9703819 557120110 69.637571770207 41.2204296045176 1.87925583081987 0.944392819526855 93.71989249013 65.8327538807136 1.43319390115712 1.04156538916358 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 130 557 3 2 ZTF_g 2015472891015 0 2.9707 87.6098 8.05992 26.1424 2.61693e-05 0.0438676 -0.0408446 4.68001e-05 583 30. 0.096756 0.083745 19.7181 26.1424 1 2459769.9728935 557120110 78.1357407582482 45.7067437570104 1.9016222600985 1.04427165188546 103.124662265047 69.9703431465428 1.48376023512184 1.04606727734645 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 131 557 3 2 ZTF_g 2015475401015 0 2.8208 88.6911 8.83791 26.1542 2.22558e-05 0.0401263 -0.036898 4.00962e-05 574 30. 0.084175 0.080508 19.6727 26.1542 1 2459769.9754051 557120110 19.2906248160127 46.6712995288944 0.459781192064078 0.956771258628261 66.5884121661688 73.2090810325002 0.915690895279863 1.04945312997477 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 132 557 3 2 ZTF_g 2016466851015 0 2.4216 83.2702 7.07909 26.0931 1.42621e-05 0.0346855 -0.059878 2.30407e-05 644 30. 0.084923 0.075036 19.9771 26.0931 1 2459770.9668519 557120110 83.7810160043929 34.3771240671983 2.71100851888607 0.997452955597953 136.158280316909 59.4741342948891 2.30478872528081 1.03518593463657 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 133 557 3 2 ZTF_g 2016469351015 0 2.3523 84.8663 7.25159 26.1154 1.25802e-05 0.0326946 -0.0605082 2.00691e-05 645 30. 0.082461 0.07112 19.9847 26.1154 1 2459770.9693519 557120110 89.5573816144711 35.2152414725653 2.82895160496599 0.953545257142098 12.5404307409896 62.0400870883898 0.203495705052053 1.03270640155266 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 134 557 3 2 ZTF_g 2016471861015 0 2.2465 85.5907 7.6159 26.1279 1.42839e-05 0.0351776 -0.0620648 2.2462e-05 654 30. 0.079132 0.06942 19.9786 26.1279 1 2459770.9718634 557120110 18.8036565879448 37.5172775765411 0.557526860531002 0.922191027327564 -11.8287600778669 68.5484759523833 -0.173722716546317 1.03285774866599 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 135 557 3 2 ZTF_g 2016474381015 0 2.235 86.158 8.06543 26.1329 1.52112e-05 0.0358718 -0.0615317 2.43328e-05 646 30. 0.07517 0.069422 19.9355 26.1329 1 2459770.9743866 557120110 54.9181810874996 36.8634970059987 1.65719805263269 1.03493325780617 75.4097000793689 68.267707958163 1.11205709139406 1.0303169971809 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 136 557 3 2 ZTF_g 2016476881015 0 2.4434 87.6591 9.06813 26.155 1.81417e-05 0.0375294 -0.0583678 3.12947e-05 607 30. 0.079191 0.073013 19.7591 26.155 1 2459770.9768866 557120110 30.6885565580518 43.2982690862665 0.788425619031459 1.01159157571581 36.0660699269819 75.5600836163675 0.480531191142476 1.03562289579273 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 137 557 3 2 ZTF_g 2044431901015 0 2.7379 90.4863 6.22576 26.2058 1.56005e-05 0.0364894 -0.0944892 2.47075e-05 652 30. 0.087793 0.075704 20.1204 26.2058 1 2459798.9319097 557120110 82.9452191257403 31.5125763234887 2.92794051600757 1.05640593625962 92.652634833403 51.8881264009801 1.79764933000173 1.03520330039496 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 138 557 3 2 ZTF_r 2044475971015 0 1.8759 185.268 7.23517 26.0186 6.4732e-06 0.0244693 0.0998284 9.30091e-06 690 30. 0.063968 0.063828 20.1061 26.0186 1 2459798.9759722 557120210 95.1511709958708 33.6006665419223 3.15007610119797 0.898850492501433 10.2280993035808 64.0713734489464 0.160711181711565 1.03270017522366 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 139 557 3 2 ZTF_g 2047406191015 0 2.0407 87.5969 14.8489 26.1537 2.23248e-05 0.0386122 -0.0586301 4.26565e-05 545 30. 0.074799 0.068135 19.3765 26.1537 1 2459801.9061921 557120110 16.1715368287833 62.0854396295528 0.289745256355241 0.969810725686 -35.295206318383 122.488231818905 -0.290092534082605 1.02375640964822 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 140 557 3 2 ZTF_r 2047475721015 0 1.4872 216.764 6.64275 26.2016 8.2298e-06 0.0277354 0.0971411 1.17869e-05 695 30. 0.057625 0.07422 20.5368 26.2016 1 2459801.9757292 557120210 209.680206617484 25.1878532554203 9.26021526594545 1.00228713486657 303.960944786059 52.4783598983696 5.831130009211 1.02220691847764 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 141 557 3 2 ZTF_r 2050403861015 33554432 1.8294 128.67 23.4905 25.6664 3.63223e-05 0.0516765 0.0923349 5.69318e-05 549 30. 0.079798 0.0753 18.4571 25.6664 1 2459804.9038657 557120210 31.4773619559391 90.8089858134482 0.385588705058857 1.01491159319952 62.6514096363136 182.521022376752 0.345567703180316 1.02855313761169 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 142 557 3 2 ZTF_r 2053364691015 0 1.6615 185.91 15.0984 26.0016 1.14485e-05 0.0326015 0.101404 1.65334e-05 693 30. 0.078582 0.072817 19.376 26.0016 1 2459807.8646991 557120210 105.555674045098 56.3412736073638 2.08405763057785 0.994745589998609 155.970727847264 117.454511797062 1.33686818216382 1.02409472845792 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 143 557 3 2 ZTF_g 2053447801015 0 2.1726 97.62 12.9188 26.284 1.6994e-05 0.0350409 -0.0683252 3.06153e-05 577 30. 0.067114 0.066276 19.6008 26.284 1 2459807.9478009 557120110 77.1016097794329 56.5425454267322 1.51685089137779 0.99282828020242 353.596860944111 106.935323976597 3.32891268206789 1.02817500652657 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 144 557 3 2 ZTF_r 2058398851015 0 1.7084 204.709 7.21437 26.1288 5.7777e-06 0.0231902 0.0959874 8.30045e-06 691 30. 0.063876 0.069155 20.3035 26.1288 1 2459812.8988542 557120210 123.888663509725 28.0477341798527 4.91347313898477 0.938183847188785 249.091923662391 57.6156209047545 4.35245803415519 1.02389900395826 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 145 557 3 2 ZTF_g 2058435711015 0 2.2634 96.562 6.62186 26.2909 1.1409e-05 0.032269 -0.113151 1.65752e-05 681 30. 0.068236 0.061113 20.3014 26.2909 1 2459812.9357176 557120110 21.4046260211647 29.9763392020526 0.794298698530009 0.977117635055941 44.9708420803163 57.0731648780153 0.7932576261696 1.02384832753528 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 146 557 3 2 ZTF_g 2061441151015 0 2.7482 96.1338 5.21801 26.2984 1.23159e-05 0.033204 -0.118349 1.82198e-05 671 30. 0.076248 0.071701 20.3884 26.2984 1 2459815.9411574 557120110 70.4857424018606 26.4330946664578 2.96625216453893 1.04455933341994 142.260986981515 44.4866592797502 3.21937239686146 1.02700037493662 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 147 557 3 2 ZTF_r 2061483961015 0 1.5511 214.919 5.84223 26.1845 5.8515e-06 0.0234592 0.0905028 8.40251e-06 692 30. 0.068967 0.080803 20.621 26.1845 1 2459815.9839699 557120210 162.133051074009 23.1187654775602 7.80120548000972 1.00173361606895 166.726594766973 46.8669225508087 3.58140664758522 1.02352492682453 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 148 557 3 2 ZTF_g 2065447441015 0 2.1645 103.342 4.67192 26.3457 7.316e-06 0.0262512 -0.100661 1.04674e-05 695 30. 0.063527 0.06085 20.7619 26.3457 1 2459819.9474421 557120110 46.9963300119446 22.6383307639069 2.30926803921542 1.0054496862425 64.0488519738613 42.7533677680049 1.50819053663428 1.02544665112724 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 149 557 3 2 ZTF_r 2065484461015 0 1.9497 221.635 5.22459 26.2156 4.1921e-06 0.0198663 0.0957161 6.007e-06 695 30. 0.057043 0.060277 20.6345 26.2156 1 2459819.9844676 557120210 151.043509206686 22.497661484663 7.46826105416042 1.11856941934214 142.50473195757 41.7477363339251 3.43646200068862 1.03265165342256 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 150 557 3 2 ZTF_g 2069420131015 0 2.9121 98.2977 5.26931 26.319 1.16801e-05 0.0326006 -0.110333 1.72605e-05 676 30. 0.072767 0.073806 20.3555 26.319 1 2459823.9201389 557120110 74.0793538770656 29.3257314739676 2.8099793818243 1.03079101193987 99.5715738304692 46.9896133746882 2.13328407939309 1.03905711293967 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
