# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 381 9 0 ZTF_g 938215943215 0 1.9202 133.965 5.15563 26.0596 2.77931e-05 0.0319135 -0.0533793 1.79235e-05 2122 30. 0.045682 0.059623 20.5412 26.0596 1 2458692.7159491 381120132 24.2403237066644 20.5655025393444 1.3111545603155 1.04579444440205 29.5986965969278 37.0809317326559 0.803594843201425 1.07964667211349 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 235 381 9 0 ZTF_r 940242753215 0 2.5981 286.428 6.76275 26.0954 1.19799e-05 0.0208463 0.109422 7.73389e-06 2130 30. 0.061171 0.082614 20.0995 26.0954 2 2458694.7427546 381120232 212.44124680283 37.6007954861638 6.28487449746604 1.10579957796306 158.452122634657 59.8957447194369 2.66328280154706 1.10847471666343 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 236 381 9 0 ZTF_r 940243203215 0 2.3609 285.392 6.76207 26.123 1.74094e-05 0.0251874 0.101655 1.12276e-05 2125 30. 0.061 0.089736 20.1869 26.123 2 2458694.743206 381120232 234.68943979559 34.2468922122447 7.62302216447646 1.02036477585825 184.762448881251 54.6081354578817 3.40621105344681 1.11294963887503 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 237 381 9 0 ZTF_r 940268343215 0 2.4206 285.893 6.69802 26.0974 1.08623e-05 0.0198648 0.106412 7.0131e-06 2136 30. 0.059092 0.073261 20.181 26.0974 2 2458694.7683449 381120232 229.703818146899 34.8736790247048 7.32698410175785 0.95824594373842 250.173068023166 57.8457302528944 4.35396004041948 1.0876995304383 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 238 381 9 0 ZTF_r 940268793215 0 2.5623 283.196 6.61877 26.0985 1.09354e-05 0.0199305 0.106233 7.06081e-06 2134 30. 0.061717 0.069353 20.1859 26.0985 2 2458694.7687963 381120232 195.547148146379 37.0089535322394 5.87759263399423 0.873056290327926 99.1528537396835 61.7403302372674 1.61678198886791 1.08503902151193 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 239 381 9 0 ZTF_g 941172453215 33554464 2.0371 6.71494 6.83512 22.5249 0.0130301 0.106523 0.158145 0.00926347 41 30. 0.059247 0.06547 16.6241 22.5249 1 2458695.6724537 381120132 -32.4233208833318 34.9823713745477 -1.031010408085 0.909025246335879 -75.4535501434818 64.0804111622081 -1.18541271454435 1.107834649629 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 240 381 9 0 ZTF_r 941229473215 0 1.615 278.642 6.92625 26.1002 9.3053e-06 0.0184759 0.0914788 5.99179e-06 2132 30. 0.047085 0.061953 20.4059 26.1002 1 2458695.7294792 381120232 286.506968311512 25.3563092861561 12.5690932937692 1.12517991309003 186.85762584895 46.6551129845153 4.03205802485816 1.05090301027241 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 241 381 9 0 ZTF_r 944167953215 0 1.7254 182.67 9.33774 25.6207 1.45427e-05 0.0230774 0.0982095 9.37677e-06 2132 30. 0.045367 0.050954 19.5288 25.6207 1 2458698.6679514 381120232 172.110197932315 36.6353968451739 5.22589289807785 0.977243587387487 47.6693863108571 69.3332179770102 0.692170993508874 1.0582402689539 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 242 381 9 0 ZTF_r 953151993215 0 2.9452 286.442 18.3954 26.1363 3.41526e-05 0.0346948 0.0886729 2.19316e-05 2102 30. 0.059489 0.08656 18.9715 26.1363 1 2458707.6519907 381120232 308.464408579944 103.482991584408 3.3158195446798 0.986386710008905 254.908118004592 160.373925976007 1.60016621956278 1.13075900998698 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 243 381 9 0 ZTF_g 957234693215 0 1.8307 132.626 14.4753 26.0633 7.83224e-05 0.047379 -0.0462183 5.00351e-05 1551 30. 0.048087 0.05847 19.4405 26.0633 1 2458711.7346991 381120132 76.396254415466 63.6836754726481 1.33443906397317 0.934956685906372 43.303913395312 117.65160431017 0.370548009091174 1.0868696641093 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 244 381 9 0 ZTF_r 957273753215 0 2.184 282.777 14.6095 26.0856 1.80797e-05 0.0256096 0.105219 1.1635e-05 2113 30. 0.053561 0.063112 19.3888 26.0856 1 2458711.77375 381120232 316.54686526699 67.2205164391632 5.2383073143124 1.1527110432177 247.306454986723 118.052086963339 2.10900192105143 1.08192991638376 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 245 382 12 1 ZTF_r 957312394515 0 2.5728 263.168 18.2657 26.0402 2.15053e-05 0.0293106 0.115153 1.51815e-05 2052 30. 0.070888 0.069732 18.931 26.0402 1 2458711.8123958 382120245 null null null null null null null null 3.99707327971689 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 246 381 9 0 ZTF_r 960144323215 0 1.6181 288.793 11.5293 26.1267 1.23735e-05 0.0211418 0.0924198 7.99847e-06 2149 30. 0.052823 0.061298 19.9297 26.1267 1 2458714.6443287 381120232 271.225837416733 41.6817189607035 7.23836099789794 1.05147170185338 228.188285480318 80.9726708233518 2.83707014201104 1.05669399054139 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 247 381 9 0 ZTF_g 964168393215 0 1.9016 131.432 5.23236 26.0407 2.83217e-05 0.0322005 -0.0549179 1.82739e-05 2121 30. 0.05294 0.057297 20.4914 26.0407 1 2458718.6683912 381120132 90.3502167229238 23.8280126157892 4.21789902204942 0.932684186438971 81.6064671121381 42.4903418163668 1.93352389864074 1.07155249526322 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 248 381 9 0 ZTF_r 969135943215 0 2.5789 274.935 12.5667 26.1256 1.93979e-05 0.0266362 0.0935842 1.25075e-05 2143 30. 0.055166 0.082322 19.4499 26.1256 1 2458723.6359491 381120232 232.44482738941 59.4477495153073 4.34949933666791 1.0866629639501 193.594770220904 97.220610291402 2.00470498542052 1.10476673077272 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 249 381 9 0 ZTF_g 969167813215 0 2.0406 125.916 5.42261 26.0379 3.08304e-05 0.0335059 -0.0732604 1.99258e-05 2144 30. 0.052798 0.055302 20.3594 26.0379 1 2458723.6678125 381120132 65.548354898296 26.0235411163437 2.80188434882623 0.94805344924512 83.5113465423217 46.5115304232654 1.80759049424973 1.06424267701587 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 250 381 9 0 ZTF_r 969205023215 0 2.0032 268.212 7.28007 26.0344 9.5916e-06 0.0185747 0.101804 6.21252e-06 2150 30. 0.052278 0.06215 20.2158 26.0344 2 2458723.7050231 381120232 250.223038858876 32.5179775594087 8.55970048068188 0.95152884924534 238.003154969602 58.1456515887772 4.12079172500079 1.07675440865145 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 251 381 9 0 ZTF_r 969205473215 0 2.122 267.614 7.32113 26.0266 1.29226e-05 0.0214626 0.104538 8.36362e-06 2146 30. 0.062041 0.067161 20.187 26.0266 2 2458723.7054745 381120232 270.444567188221 33.6222303582616 8.94759963892596 1.14843698750161 248.435176865971 59.1415599912485 4.22897877757821 1.08058747937287 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 252 381 9 0 ZTF_r 969244343215 0 2.5377 256.438 7.67121 25.9894 1.46156e-05 0.02295 0.0980473 9.45286e-06 2140 30. 0.050136 0.068307 20.0281 25.9894 2 2458723.7443403 381120232 244.861213331097 37.5083195650767 7.26184860982693 0.971958886726858 205.652650898335 65.5763266237441 3.15720236240522 1.07868790130524 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 253 381 9 0 ZTF_r 969244793215 0 2.1526 256.442 7.63163 25.9722 2.13607e-05 0.0276934 0.102252 1.38166e-05 2133 30. 0.063369 0.067833 20.101 25.9722 2 2458723.7447917 381120232 257.125949770986 36.5606805301779 7.82323613358978 1.06705897381944 138.088564288777 65.1406948250666 2.13412827553507 1.07780976433117 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 254 381 9 0 ZTF_r 970207013215 0 1.4982 275.57 7.63579 26.086 1.331e-05 0.0220132 0.0926501 8.58171e-06 2133 30. 0.048788 0.069653 20.3414 26.086 2 2458724.7070139 381120232 286.789698183471 28.5021105186719 11.1928666134801 1.09683622144675 317.811662582917 54.5279221593254 5.86767530735553 1.05249987359917 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 255 381 9 0 ZTF_r 970207463215 0 1.463 276.158 7.67755 26.0871 1.2826e-05 0.02162 0.0941112 8.27197e-06 2134 30. 0.049216 0.070811 20.349 26.0871 2 2458724.7074653 381120232 325.043382615636 27.1793091708643 13.3032488826817 1.30263422893961 289.384786933754 51.6639306172572 5.63901752427189 1.0509188966549 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 256 381 9 0 ZTF_r 970246943215 0 1.738 265.143 8.42902 26.0276 1.24991e-05 0.0214834 0.105468 8.0615e-06 2127 30. 0.067876 0.066065 20.0869 26.0276 2 2458724.7469444 381120232 266.178500053673 33.2681365964847 8.90019042074441 1.1243765479273 114.885351252408 61.1279794275125 1.89208136415115 1.05959377727718 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 257 381 9 0 ZTF_r 970247393215 0 1.5689 263.969 8.43598 26.0466 1.20339e-05 0.0209274 0.0957625 7.76097e-06 2119 30. 0.08174 0.075911 20.1506 26.0466 2 2458724.7473958 381120232 319.40851163467 33.0485182095122 10.7510107052541 1.04776530030156 299.462359007734 63.5774926240176 4.74191797729532 1.04787873605504 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 258 381 9 0 ZTF_r 972133543215 0 2.4259 276.567 13.0901 26.0736 2.3685e-05 0.0295004 0.112391 1.52923e-05 2150 30. 0.057805 0.068876 19.3059 26.0736 1 2458726.6335417 381120232 353.992711797633 61.5647171360139 6.3961292811654 1.11615193621611 308.853433455203 99.0273740438396 3.13987503053173 1.09396443213981 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 259 381 9 0 ZTF_g 972248763215 0 2.9016 113.997 6.86234 25.8837 7.90455e-05 0.0507711 -0.0383082 5.07574e-05 1816 30. 0.080648 0.079114 19.685 25.8837 1 2458726.7487616 381120132 145.194816445858 38.0208941483116 4.24799099110331 1.1139900919373 116.584048758263 57.2731102026369 2.0492906465013 1.10130930635752 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 260 381 9 0 ZTF_g 974159523215 0 2.0287 118.364 5.57631 25.9363 3.47759e-05 0.0357912 -0.053272 2.23633e-05 2113 30. 0.054107 0.058587 20.2704 25.9363 2 2458728.6595255 381120132 52.1720141645519 27.9662611610246 2.07519061972273 0.985709814521765 93.1781390720491 49.4907321944188 1.89541950665005 1.07904796849664 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 261 381 9 0 ZTF_r 974212013215 0 1.8664 249.242 8.36097 25.9638 1.0768e-05 0.0198447 0.102869 6.92616e-06 2121 30. 0.049875 0.060341 19.9948 25.9638 2 2458728.7120139 381120232 276.516545441042 35.0717598668212 8.77037907104525 1.0766502352136 248.782115782703 63.8678612240168 3.92149780572227 1.06453611125159 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 262 381 9 0 ZTF_g 975153663215 0 2.1518 95.069 6.37266 25.6342 0.000126678 0.0658814 -0.00665048 8.14996e-05 1972 30. 0.054803 0.06574 19.7954 25.6342 2 2458729.653669 381120132 63.7364056415979 32.0094662266779 2.21495005188193 0.956892988401733 116.77461350907 55.1477323506556 2.13174852779369 1.08981399624985 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 263 381 9 0 ZTF_g 980188213215 0 3.0295 126.87 13.0596 26.0355 0.000134726 0.0502587 -0.0578971 8.54579e-05 962 30. 0.070471 0.077305 19.0811 26.0355 1 2458734.6882176 381120132 90.4219645675524 77.7627861393112 1.29347168832319 0.984723783670479 164.263922594928 113.665362780821 1.45488691997927 1.11234789954323 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 264 381 9 0 ZTF_r 983168873215 8 5.4541 276.993 13.6261 26.0987 5.71893e-05 0.0416729 0.110819 3.65254e-05 1781 30. 0.079508 0.150291 19.095 26.0987 1 2458737.6688773 381120232 113.075726052576 94.7382349988666 1.32769676374746 0.90955893669839 49.2483685209318 134.044218863947 0.369878384436287 1.26179775923741 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 265 381 9 0 ZTF_g 995127403215 0 2.4714 121.101 6.17822 25.9477 5.57967e-05 0.0451671 -0.0462056 3.59599e-05 2107 30. 0.075504 0.079556 19.9994 25.9477 1 2458749.6274074 381120132 20.1020758584974 33.3545794203172 0.670409623446687 0.929905609425913 13.3720818277041 55.0851063180453 0.244388083603737 1.09601340959644 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 266 381 9 0 ZTF_g 1003151743215 0 2.4199 120.363 7.04356 25.9441 5.38843e-05 0.0436113 -0.0446053 3.48342e-05 2051 30. 0.059387 0.063929 19.8544 25.9441 2 2458757.6517477 381120132 45.2695951337402 37.0310839440173 1.359862466379 1.0919030961532 86.8895531423909 61.3892111646266 1.42492072503436 1.08992398672206 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 267 381 9 0 ZTF_r 1011107993215 0 2.8114 268.229 12.8361 26.0377 1.99907e-05 0.026943 0.105494 1.28883e-05 2144 30. 0.05323 0.066536 19.3814 26.0377 1 2458765.6079977 381120232 237.857231615831 69.7257370246591 3.79470524333063 0.905445525067126 228.3167907111 115.502779874323 1.9900345055143 1.09662370555553 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 268 381 9 0 ZTF_g 1020121133215 0 4.164 112.801 7.31591 25.8516 0.000161711 0.0532555 -0.00318358 0.000102505 904 30. 0.090744 0.117524 19.2524 25.8516 1 2458774.6211343 381120132 83.762661681308 58.9633241104092 1.58024094720302 1.06050799047839 58.7301276602106 73.6839957687353 0.802422260521899 1.24342101351889 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 269 381 9 0 ZTF_r 1028088253215 0 2.3471 271.52 15.2072 26.05 2.38175e-05 0.0293723 0.0986248 1.53275e-05 2130 30. 0.068887 0.070858 19.1943 26.05 2 2458782.5882523 381120232 249.164473567707 73.9371343981242 3.74867945757341 1.06754060715342 159.345244527425 124.399718235097 1.28954025132166 1.07577746516335 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 270 381 9 0 ZTF_r 1028093273215 0 2.7431 267.07 13.0277 26.0292 3.23334e-05 0.0342756 0.099055 2.08154e-05 2123 30. 0.096743 0.085981 19.2041 26.0292 2 2458782.5932755 381120232 166.866926889699 66.2735289074568 2.80081853990467 1.1596614939659 195.342509024231 101.616976189144 1.93528836850522 1.09412529958633 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 271 381 9 0 ZTF_r 1028098293215 0 2.5948 265.458 12.534 26.0185 2.7991e-05 0.0319518 0.104165 1.80112e-05 2123 30. 0.093694 0.090934 19.2758 26.0185 2 2458782.5982986 381120232 84.1479288499181 62.3880069496014 1.50036567635228 1.03566848787927 93.5269657836013 99.7807067839215 0.94363808710154 1.08266453792866 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 272 381 9 0 ZTF_r 1032080913215 0 2.8432 254.973 17.8887 25.9841 3.62843e-05 0.0360718 0.104231 2.33289e-05 2116 30. 0.055675 0.074219 18.8531 25.9841 2 2458786.5809144 381120232 217.284314163262 92.6332313186966 2.60925402984567 0.936064708407208 156.912391328214 147.725212334293 1.06934491963549 1.09650964363458 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 273 381 9 0 ZTF_r 1032085753215 0 2.7026 251.397 14.0494 25.9771 3.82794e-05 0.0370554 0.0978868 2.46796e-05 2125 30. 0.06402 0.07227 19.0944 25.9771 2 2458786.5857523 381120232 213.216011480195 82.0410023367019 2.89097048847515 0.919084024777182 317.712923363608 127.168839090175 2.51518171016124 1.09331311920679 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 274 381 9 0 ZTF_r 1032090613215 0 2.246 249.826 12.8562 25.94 1.78268e-05 0.0254631 0.115781 1.15093e-05 2136 30. 0.054161 0.08699 19.3088 25.94 2 2458786.5906134 381120232 137.155416009037 62.1096749583959 2.45645326773335 0.969507935085207 116.282211831108 107.785497955737 1.08609582400548 1.07174918929969 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 275 381 9 0 ZTF_r 1117563173215 0 4.5102 280.771 11.5228 26.0706 5.22917e-05 0.0419228 0.117867 3.32978e-05 2022 30. 0.113572 0.10817 18.9602 26.0706 2 2458872.0631713 381120232 56.3719504642114 83.3237107877299 0.752574086110546 1.04592993703143 140.64241437285 101.26662291638 1.39818673762247 1.23490701427321 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 276 381 9 0 ZTF_r 1117568283215 0 3.3935 285.192 13.1061 26.0905 3.13847e-05 0.0336891 0.112911 2.01442e-05 2119 30. 0.084908 0.089636 19.1038 26.0905 2 2458872.068287 381120232 107.748915793567 74.5038104204742 1.60875246393464 1.042156654726 110.673090434206 102.665603936983 1.0852561694785 1.1285993239669 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 277 381 9 0 ZTF_r 1117573413215 0 3.778 291.656 20.1896 26.1377 8.04371e-05 0.049439 0.0704873 5.05442e-05 1852 30. 0.094844 0.093877 18.5838 26.1377 2 2458872.0734144 381120232 41.212937194806 128.992879785095 0.355404260565703 1.0368520988831 23.3878188526044 169.244982599563 0.139119853342427 1.16335669645199 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 278 381 9 0 ZTF_r 1119561853215 0 2.0225 294.31 9.73259 26.1392 1.44756e-05 0.0228576 0.104514 9.33734e-06 2139 30. 0.081982 0.062742 19.9085 26.1392 2 2458874.0618519 381120232 141.125055829649 42.0947902196284 3.72932796907391 0.977605721014622 75.2486584730219 76.2010979198444 0.994151850632772 1.06188582711824 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 279 381 9 0 ZTF_r 1119566863215 0 2.0923 295.347 10.461 26.145 2.20914e-05 0.0282764 0.102533 1.42432e-05 2138 30. 0.07394 0.064992 19.7855 26.145 2 2458874.0668634 381120232 222.094178716095 47.9456680254749 5.15279188909212 1.02529819141244 106.760999635289 84.3317648768501 1.27449059399231 1.07146910593531 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 280 381 9 0 ZTF_r 1119571893215 0 2.1479 301.408 12.8016 26.1614 2.03931e-05 0.027232 0.0963114 1.31485e-05 2138 30. 0.063075 0.061263 19.5692 26.1614 2 2458874.0718981 381120232 168.520155366529 64.5738473329038 2.90301974256641 0.975267190791654 100.391722088452 111.199868737936 0.908884760924787 1.07363712952405 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 281 381 9 0 ZTF_r 1119576923215 0 1.9076 304.421 18.3338 26.1777 1.69327e-05 0.0249037 0.093216 1.09269e-05 2140 30. 0.060102 0.056223 19.2738 26.1777 2 2458874.0769213 381120232 297.523364144645 84.6422553055293 3.91010707567949 0.94519332620186 268.367747170952 156.84558807854 1.72255542982422 1.06049234293491 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 282 381 9 0 ZTF_r 1121560913215 8 4.8737 288.47 9.33677 26.1157 6.33508e-05 0.0464201 0.112506 4.04005e-05 2020 30. 0.13619 0.113771 19.1694 26.1157 2 2458876.0609144 381120232 39.5105757261054 78.6812309298962 0.558594960759037 0.999163399203594 19.3742882177926 92.5334268824461 0.210786262011198 1.29002161089314 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 283 381 9 0 ZTF_r 1121565913215 0 3.893 294.352 10.2615 26.1026 3.30684e-05 0.0344555 0.12506 2.12811e-05 2104 30. 0.115204 0.097837 19.266 26.1026 2 2458876.0659144 381120232 -56.2322477276903 68.352099230768 -0.915141789181913 1.0967100980631 -119.227998439353 87.8483676000235 -1.36634304253802 1.17597798592662 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 284 381 9 0 ZTF_r 1121570903215 0 4.3026 293.982 13.0666 26.1392 5.08334e-05 0.0417493 0.101915 3.23655e-05 2015 30. 0.115146 0.107064 18.9424 26.1392 2 2458876.0709028 381120232 265.133610759891 98.6609285942272 2.9893336353249 0.968924351569319 288.501830191848 121.223379292642 2.3959479459483 1.23393583516556 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 285 381 9 0 ZTF_r 1121575923215 0 4.0043 302.109 20.1801 26.1588 7.09137e-05 0.0451546 0.10042 4.4007e-05 1690 30. 0.103878 0.099972 18.5229 26.1588 2 2458876.0759259 381120232 -13.156410876799 131.459560221929 -0.111326884161967 1.0326302036785 3.74967246898443 166.505795519332 0.0226714434595271 1.18204302418841 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 286 381 9 0 ZTF_r 1138521843215 0 2.1608 291.837 13.4545 26.1458 2.50182e-05 0.0301012 0.0912955 1.61183e-05 2125 30. 0.071908 0.059035 19.4867 26.1458 1 2458893.0218403 381120232 220.980393382542 67.0762455553554 3.66471155483422 0.962207334617178 310.415707372459 118.115798670429 2.64576270523573 1.06622650496571 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 287 381 9 0 ZTF_r 1146483533215 32 2.5051 23.6498 10.671 23.3978 0.00240682 0.145882 0.0608802 0.00141706 442 30. 0.090715 0.078498 16.8187 23.3978 1 2458900.9835301 381120232 21.363046971152 57.0343221720394 0.416659906398821 0.960310216699541 77.0690119408589 96.1065807231402 0.807312835256845 1.06439575480555 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
