# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:34
#
# Requested input R.A. = 339.93408333333326 degrees
# Requested input Dec. = -15.83455 degrees
# Requested JD start = 2460045.856516204 days
# Requested JD end = 2460645.856516204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 342 11 0 ZTF_r 2757337104015 0 2.2888 224.609 23.3321 26.2014 2.26813e-05 0.044184 0.113465 3.85113e-05 552 30. 0.11505 0.099943 18.8336 26.2014 1 2460511.8371065 342120240 -46.639056409533 101.49815288457 -0.511147707806335 1.2020289230167 -53.2004883678581 179.831702943516 -0.297827334342284 1.04294082160128 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 99 342 11 0 ZTF_g 2757398074015 0 2.1082 122.225 21.4332 26.1495 4.51683e-05 0.0479219 -0.0208742 0.000106727 353 30. 0.110349 0.113183 18.9518 26.1495 1 2460511.8980787 342120140 -194.9745447545 91.1560303251549 -2.37928963063393 1.10076593158436 -460.420906014664 163.850699278519 -2.82892822153318 1.05027011487938 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 100 342 11 0 ZTF_r 2762397004015 0 1.8178 233.804 24.9099 26.2286 1.55663e-05 0.0377764 0.116217 2.65717e-05 580 30. 0.103953 0.094499 19.0436 26.2286 1 2460516.8970023 342120240 -145.539564789305 98.8904154432086 -1.63712436327677 0.993895758491538 -253.093577921526 197.832169937453 -1.28795118514396 1.04103687408718 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 101 342 11 0 ZTF_g 2762440414015 0 2.1149 116.713 24.2558 26.1024 3.55307e-05 0.0387294 -0.0119692 8.74167e-05 311 30. 0.113967 0.114198 18.7653 26.1024 1 2460516.9404167 342120140 -151.91370113857 103.634172059889 -1.63060497757859 1.08525066612233 0.0457457679902466 185.316515213481 0.000248514647043661 1.05321348623642 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 102 342 11 0 ZTF_r 2765392074015 0 1.9059 269.981 8.63501 26.3912 4.9119e-06 0.0216951 0.113277 8.47954e-06 607 30. 0.099117 0.0877 20.2681 26.3912 1 2460519.8920718 342120240 46.2212807431475 32.5894946269394 1.57768083681396 1.09976701328339 19.2149422438391 61.820872871606 0.312909784136452 1.04189855833768 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 103 342 11 0 ZTF_g 2765418354015 0 2.3225 143.031 8.59278 26.3385 1.44665e-05 0.0363568 -0.0671437 2.60378e-05 584 30. 0.103958 0.098535 20.0548 26.3385 1 2460519.9183565 342120140 19.8814461090415 41.8863224115146 0.527995887792013 1.03283500745347 35.7147732091433 72.0012734999349 0.499370532127957 1.05537188941758 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 104 342 11 0 ZTF_r 2767419694015 0 2.5549 260.368 8.70237 26.3469 9.3386e-06 0.0297093 0.116401 1.60961e-05 604 30. 0.103935 0.101154 19.9794 26.3469 1 2460521.9196991 342120240 -119.268484106239 45.0405678729243 -2.94561947867883 1.12798649763136 -152.347677534452 72.8419733986794 -2.1055682699384 1.06674603074786 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 105 342 11 0 ZTF_r 2771311584015 0 1.7747 239.292 8.22526 26.2622 6.0468e-06 0.0241464 0.10725 1.04795e-05 607 30. 0.103188 0.087871 20.2447 26.2622 1 2460525.8115856 342120240 26.5329105273056 34.4734140255054 0.856160916128285 1.03146343930035 64.0146153275159 67.8610930984161 0.949671667554172 1.03570521468029 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 106 342 11 0 ZTF_g 2771356084015 0 1.9424 127.504 7.0124 26.2028 9.5722e-06 0.0299646 -0.0510796 1.66324e-05 593 30. 0.103078 0.095235 20.3257 26.2028 1 2460525.856088 342120140 31.2783411833539 28.4747995138457 1.22190611642677 0.992930445777003 36.2987767676808 52.973949949347 0.689834364864242 1.04981302858672 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 107 342 11 0 ZTF_r 2773376454015 0 1.8531 249.422 7.69174 26.3069 5.5764e-06 0.0229806 0.110642 9.63869e-06 601 30. 0.099448 0.08818 20.3207 26.3069 1 2460527.8764583 342120240 31.072711004981 32.409546365489 1.06650033123843 1.03924528341504 97.0288584248116 63.0454372729846 1.54939607993974 1.03820354243198 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 108 342 11 0 ZTF_r 2775395234015 0 1.7413 202.842 8.62874 26.0709 6.5352e-06 0.0249751 0.114964 1.12816e-05 605 30. 0.095474 0.093393 20.0392 26.0709 1 2460529.8952315 342120240 19.0932700971492 34.951649417035 0.607669504046148 1.05062658633943 -28.4807302143153 68.2514597683059 -0.420101631060787 1.0402017527136 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 109 342 11 0 ZTF_g 2778293094015 0 1.9712 220.075 9.49933 26.7898 7.2668e-06 0.0261764 -0.0388596 1.27271e-05 597 60. 0.09912 0.092406 20.5522 26.7898 1 2460532.7930903 342120140 -70.9689933036468 40.9079729427105 -1.9298141473579 1.03140001597248 -203.097736218074 75.8300999191045 -2.69636478621071 1.04662769531164 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 110 342 11 0 ZTF_r 2778354324015 0 1.8622 472.886 11.7573 27.0019 4.7256e-06 0.0212458 0.108916 8.14699e-06 605 60. 0.091967 0.084458 20.561 27.0019 1 2460532.8543287 342120240 63.7094825114496 48.1519892416393 1.47178592477223 1.07759337112202 127.609914791779 92.5683701714097 1.38783230894137 1.04059021577043 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 111 342 11 0 ZTF_g 2779272584015 0 2.0463 193.546 10.1318 26.6354 1.20151e-05 0.0335371 -0.0208451 2.05749e-05 594 60. 0.104626 0.104493 20.3305 26.6354 1 2460533.772581 342120140 -68.9671739015488 42.5181308305944 -1.80435948631306 1.10508382727499 -207.669031750939 77.6496268194074 -2.69244944491796 1.04883442644671 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 112 342 11 0 ZTF_r 2779354544015 33554432 1.7274 261.708 14.4955 26.3784 4.29534e-05 0.0640083 0.0879966 7.38336e-05 605 60. 0.096874 0.088081 19.7607 26.3784 1 2460533.8545486 342120240 -129.669042664992 53.9404296015399 -2.67409421567194 1.05587629541099 -494.674676512144 109.080529615609 -4.56549249141393 1.0327789246062 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 113 342 11 0 ZTF_g 2780274084015 0 2.2913 137.755 10.6032 26.2898 2.06176e-05 0.0419308 -0.0443718 4.05525e-05 544 60. 0.112142 0.114704 19.7861 26.2898 1 2460534.7740856 342120140 18.1142256329516 47.3608263469827 0.425456636938377 1.045574010487 -85.984744480915 82.7617018342542 -1.04594099400564 1.04997970096724 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 114 342 11 0 ZTF_g 2781334834015 0 2.3335 139.756 6.80405 26.3113 1.31605e-05 0.0352433 -0.0692613 2.33969e-05 596 30. 0.1019 0.101825 20.2862 26.3113 1 2460535.834838 342120140 17.4394782511719 34.8245484987529 0.557061051132964 0.978893074844176 -1.24317969096893 59.5868782881591 -0.0210038285889284 1.05655272041589 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 115 342 11 0 ZTF_r 2781413784015 0 1.8006 265.003 7.51155 26.3697 5.8903e-06 0.0236509 0.115197 1.01607e-05 603 30. 0.095518 0.08788 20.4352 26.3697 1 2460535.9137847 342120240 4.41834309384067 33.3391435572934 0.147421151356725 0.930316250693546 -64.2962932699757 64.5642516406055 -1.00255684623658 1.04133378617789 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 116 342 11 0 ZTF_r 2783326654015 0 2.111 271.509 9.49649 26.3845 5.5872e-06 0.0230363 0.115148 9.67121e-06 601 30. 0.103857 0.092035 20.0663 26.3845 1 2460537.8266551 342120240 94.5032351274042 42.2348073857516 2.48903474550464 1.01695776781319 74.6813658846754 76.4105184814319 0.983952872914537 1.04676111628749 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 117 342 11 0 ZTF_g 2783356864015 0 2.5406 143.931 7.15143 26.3342 1.42693e-05 0.0364487 -0.0551318 2.51995e-05 586 30. 0.105726 0.098022 20.1989 26.3342 1 2460537.8568634 342120140 -27.3944818175447 36.4075900803536 -0.837000964196252 0.911460843429139 -117.735186561958 59.7524137084122 -1.98365442433414 1.06090750002932 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 118 342 11 0 ZTF_r 2785357014015 0 2.4175 255.64 15.3043 26.3499 1.38561e-05 0.036219 0.106663 2.37065e-05 601 30. 0.10481 0.098129 19.3944 26.3499 1 2460539.8570139 342120240 38.572163119748 77.5794965278014 0.553072212286504 1.03000272386254 -105.293978669481 129.46867316148 -0.818755124969012 1.05662893962034 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 119 342 11 0 ZTF_r 2790314034015 0 2.2855 265.209 17.2243 26.3698 1.13369e-05 0.0329433 0.118098 1.94193e-05 608 30. 0.106292 0.097557 19.3549 26.3698 1 2460544.8140394 342120240 -95.6775924312227 83.4836212173185 -1.27486371553041 0.964994542740695 -188.739080930091 144.458323199435 -1.31532919177608 1.05699962488155 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 120 342 11 0 ZTF_g 2790389664015 0 2.2178 140.587 18.611 26.2951 2.26079e-05 0.0371725 -0.0122855 5.2736e-05 422 30. 0.111157 0.110486 19.2131 26.2951 1 2460544.8896644 342120140 -104.380653031338 77.4622814329061 -1.49894095876617 1.12558369524094 -212.149688680313 136.792736607059 -1.56132945605949 1.04881149909874 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 121 342 11 0 ZTF_g 2792336064015 0 2.4801 120.018 12.8826 26.1372 2.74532e-05 0.0435557 -0.0333581 6.12721e-05 451 30. 0.105933 0.10695 19.3557 26.1372 1 2460546.8360648 342120140 24.0882817619002 73.2697058606319 0.365709443922459 0.91088777245689 75.8217285251919 120.336583151631 0.634324078597297 1.06696371355783 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 122 342 11 0 ZTF_r 2795355404015 0 1.896 267.548 8.65748 26.3682 5.3202e-06 0.0223934 0.114461 9.15231e-06 603 30. 0.096066 0.089233 20.2437 26.3682 1 2460549.8554051 342120240 -5.59261251405699 35.8934010083184 -0.173322490251222 1.02983771471511 -58.527080555037 68.7005189640488 -0.857653838696023 1.04242771914173 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 123 342 11 0 ZTF_g 2795412904015 0 2.4403 135.919 9.27407 26.2644 1.56785e-05 0.0378755 -0.026086 2.89306e-05 574 30. 0.101542 0.100622 19.9303 26.2644 1 2460549.9129051 342120140 24.9267121076095 44.8988099411798 0.617568262270371 0.972534065376912 19.8912874310883 76.1495726983984 0.262972669271475 1.0605493011468 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 124 342 11 0 ZTF_r 2797381894015 0 2.1729 267.015 7.40974 26.3757 5.514e-06 0.0229363 0.11629 9.5891e-06 604 30. 0.101405 0.092583 20.3382 26.3757 1 2460551.8818981 342120240 -11.3540931836401 33.4610677430437 -0.377456979353306 1.13460133307532 27.2609432320337 61.2677314663188 0.447944563905465 1.04918260788763 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 125 342 11 0 ZTF_g 2797454884015 0 2.4692 124.046 7.55604 26.1715 1.48226e-05 0.036695 -0.0480579 2.75988e-05 582 30. 0.112355 0.106951 19.9678 26.1715 1 2460551.9548843 342120140 65.6287568533512 37.6169422946329 1.94073164813338 0.99536860945512 128.17627666005 63.5168756076309 2.03157900988541 1.0475933035309 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 126 342 11 0 ZTF_g 2800293214015 0 2.4723 136.148 6.87667 26.2626 1.27748e-05 0.0341195 -0.0376907 2.33572e-05 582 30. 0.108754 0.109855 20.1995 26.2626 1 2460554.7932176 342120140 12.4408341255169 33.2582659233868 0.41610669095008 0.991729739977442 14.5412765254195 54.9725828679588 0.266300255431182 1.06533150772601 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 127 342 11 0 ZTF_r 2800386734015 0 1.9658 258.899 8.35874 26.3301 6.1867e-06 0.0241389 0.111817 1.05501e-05 602 30. 0.097252 0.093698 20.2612 26.3301 1 2460554.8867361 342120240 -17.0378639608586 35.1546638555151 -0.53912192958655 0.956879237321528 -144.180019069497 65.7460630748512 -2.2077531795031 1.04108401878993 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 128 342 11 0 ZTF_g 2802256424015 0 2.0715 128.857 7.44506 26.21 1.16881e-05 0.0329455 -0.0476888 2.07346e-05 590 30. 0.102266 0.102101 20.2091 26.21 1 2460556.7564236 342120140 12.6576428416948 28.6089485619417 0.492159351263029 1.02488111809478 -35.5391932864405 51.587301922716 -0.693553461112766 1.05119229827334 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 129 342 11 0 ZTF_r 2802293114015 0 1.9233 257.739 8.58688 26.3285 6.4047e-06 0.024553 0.114448 1.10411e-05 600 30. 0.097665 0.090629 20.1936 26.3285 1 2460556.7931134 342120240 50.8505711712287 35.6358618572559 1.58731591185763 1.05099950774285 -63.4380236474167 67.485462112968 -0.946356154154727 1.03959263044548 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 130 342 11 0 ZTF_g 2804370904015 0 2.3603 132.81 7.52695 26.2395 1.4957e-05 0.0370215 -0.0383854 2.69663e-05 586 30. 0.103617 0.101861 20.0816 26.2395 1 2460558.8709028 342120140 23.1521377373414 37.644134895265 0.684145662046478 0.960601423016034 4.33033891349663 63.5975572624726 0.0685482930929663 1.05502168172196 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 131 342 11 0 ZTF_r 2804429594015 0 2.4638 243.762 10.121 26.2785 8.4624e-06 0.0286453 0.114874 1.46115e-05 615 30. 0.105862 0.105189 19.7637 26.2785 1 2460558.9295949 342120240 34.0953997680355 51.5197522158606 0.73616780832121 1.01639608836713 21.2065688175981 86.0672114610782 0.248054931910479 1.05464664556849 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 132 342 11 0 ZTF_r 2806373624015 33556480 2.0265 25.2618 28.0506 24.4744 0.0172583 0.668662 -0.220293 0.0334543 186 30. 0.135238 0.134761 16.9968 24.4744 1 2460560.8736227 342120240 35.4649738313866 67.4938278371718 0.584507900203802 0.896098403706998 20.701179540643 126.100944655702 0.165269207401986 1.04274222080576 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 133 342 11 0 ZTF_r 2808267774015 0 1.9828 218.481 8.48303 26.1712 6.9483e-06 0.0255848 0.115594 1.19105e-05 600 30. 0.100105 0.095302 20.0407 26.1712 1 2460562.7677778 342120240 -32.7159263129633 36.5223327248613 -0.996450005252148 1.00405016025223 52.8029479860533 68.7475506916028 0.773243240580573 1.0421076649309 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 134 342 11 0 ZTF_g 2808308794015 0 2.142 104.069 7.06454 25.9873 1.35173e-05 0.0351424 -0.0622175 2.5173e-05 579 30. 0.100578 0.100102 19.9849 25.9873 1 2460562.8087963 342120140 -43.414888218229 30.5083699336698 -1.58297656123332 0.964300547049221 -66.3304116094626 55.6542984448765 -1.19985612277741 1.04563497487831 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 135 342 11 0 ZTF_g 2810273574015 0 3.0863 137.234 7.00925 26.2973 1.97889e-05 0.0412176 -0.0619746 3.83548e-05 549 30. 0.109392 0.112187 19.9837 26.2973 1 2460564.7735764 342120140 -52.5034964996314 38.9249800262627 -1.50042616576399 1.14039491335293 -97.0126229307134 56.6091451409805 -1.72526909361614 1.08148293750076 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 136 342 11 0 ZTF_r 2810343024015 0 2.2252 264.419 8.26688 26.3636 5.794e-06 0.0234305 0.117956 1.00144e-05 603 30. 0.103631 0.091082 20.1433 26.3636 1 2460564.8430208 342120240 -5.36540729650928 43.2128650746854 -0.138116140830042 0.922827353707161 -4.72419520698655 75.7443704755614 -0.0627903156848633 1.05038293720719 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 137 342 11 0 ZTF_r 2812244184015 0 1.8245 201.458 17.0295 26.0881 1.30414e-05 0.0350057 0.114658 2.25062e-05 604 30. 0.09954 0.096757 19.2347 26.0881 1 2460566.7441898 342120240 -28.8628180452394 70.9632047554655 -0.452439290083953 0.988991570865382 -125.151754532302 138.76328289755 -0.907982689431575 1.04191520839609 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 138 342 11 0 ZTF_g 2812311484015 0 2.2213 81.8119 10.4097 25.7188 2.51274e-05 0.0403663 -0.0143512 5.95038e-05 442 30. 0.111662 0.104102 19.2696 25.7188 1 2460566.8114815 342120140 5.20799651781356 49.5404067369004 0.1169407617142 1.00380914927636 -2.50563530760414 86.5921947306002 -0.0291309270241991 1.05405379278263 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 139 342 11 0 ZTF_g 2814291254015 0 2.115 143.189 18.2517 26.3138 2.31984e-05 0.0400623 -0.0330791 5.29008e-05 459 30. 0.10603 0.106891 19.2938 26.3138 1 2460568.79125 342120140 21.840914684856 84.2433166986394 0.288396620305734 0.967313015377185 19.697486884818 152.252688495387 0.130244994608954 1.05002438921619 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 140 342 11 0 ZTF_r 2814337004015 0 2.0488 266.283 17.1372 26.3777 9.7789e-06 0.0304722 0.118951 1.69754e-05 601 30. 0.096161 0.091433 19.438 26.3777 1 2460568.8370023 342120240 -9.67949197997928 83.5987007597101 -0.128797619859412 0.914893352335894 -24.3335379073807 152.149587231259 -0.161008821193712 1.04780740063457 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 141 342 11 0 ZTF_r 2817244574015 1 1.8491 269.165 28.4302 26.4215 1.80065e-05 0.0403076 0.111408 3.09391e-05 567 30. 0.10161 0.094615 19.0004 26.4215 1 2460571.7445718 342120240 143.237782315518 119.275388649079 1.33586185572529 0.991743106981515 168.189526349636 228.132574522235 0.742210062902994 1.04464479996856 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 142 342 11 0 ZTF_g 2817315704015 1 2.0298 140.159 31.5417 26.3143 3.90874e-05 0.0385093 -0.02853 0.000100005 290 30. 0.110879 0.115148 18.7517 26.3143 1 2460571.815706 342120140 17.7829484422152 141.693364882677 0.139607598512031 0.966818775782167 -681.377853994885 258.000643364384 -2.65878008713233 1.06025597382294 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 143 342 11 0 ZTF_i 2821249614015 0 1.8538 325.102 8.47006 25.8182 1.9166e-06 0.0202972 0.191405 9.8235e-06 605 30. 0.10574 0.096381 19.7755 25.8182 1 2460575.7496181 342120340 9.93656982063705 33.7625081977948 0.327383348938751 0.969017285335636 -45.6648972807159 65.1097671644456 -0.706076138701527 1.03939177339007 1.79348352945394 18.6829997634888 0.0939999967813492 3.79800009727478 0.252000004053116 2458321.869931 2458672.952130 0
 144 342 11 0 ZTF_g 2821273334015 0 2.3534 138.887 11.3449 26.2997 2.09672e-05 0.0415225 -0.0335099 4.16704e-05 534 30. 0.101115 0.10487 19.7153 26.2997 1 2460575.7733333 342120140 -62.0833590671236 55.8503755481347 -1.23652787210534 0.959640754240346 -83.2594620580379 96.4045289102683 -0.86946350210728 1.06157038451012 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 145 342 11 0 ZTF_r 2821319944015 0 2.127 259.543 11.2967 26.3453 7.1161e-06 0.0257297 0.115891 1.21938e-05 600 30. 0.100163 0.097981 19.8841 26.3453 1 2460575.8199421 342120240 58.103589156975 53.9152977005185 1.19879729370343 1.04977474162952 79.0743989334871 98.4847313668037 0.808317882935055 1.05513132288973 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 146 342 11 0 ZTF_i 2822293174015 0 1.7454 315.674 8.87662 25.7893 2.4111e-06 0.0228536 0.182994 1.2351e-05 607 30. 0.103518 0.09475 19.7232 25.7893 1 2460576.7931713 342120340 47.9091321747797 35.8510907436368 1.48651991523445 0.986095603419834 70.8174520654827 70.9049205583084 1.00549314657211 1.03353468816125 1.79348352945394 18.6829997634888 0.0939999967813492 3.79800009727478 0.252000004053116 2458321.869931 2458672.952130 0
 147 342 11 0 ZTF_g 2822374654015 0 2.4186 120.524 11.5478 26.1475 2.2278e-05 0.0409494 -0.0375833 4.90955e-05 505 30. 0.109539 0.109763 19.5041 26.1475 1 2460576.8746528 342120140 -7.92315013636548 58.4115367597456 -0.150887774931025 0.983242959622225 -109.70976901668 100.13355962385 -1.10301352551579 1.04826888866541 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 148 342 11 0 ZTF_r 2822387184015 0 2.2283 240.64 11.6989 26.2674 7.7545e-06 0.0274691 0.115034 1.32204e-05 620 30. 0.107954 0.09798 19.67 26.2674 1 2460576.8871875 342120240 -3.69305224199696 56.4555309136325 -0.0727668803670776 1.06904154137268 81.4957465480525 101.930286941489 0.804909193839508 1.04116474205004 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 149 342 11 0 ZTF_i 2823297104015 0 1.7877 325.138 8.86128 25.8169 1.9172e-06 0.0203975 0.1932 9.88304e-06 608 30. 0.105928 0.094945 19.7364 25.8169 1 2460577.7971065 342120340 0.657040343876749 35.6044725444297 0.0205277940471553 0.981809199874128 -118.024432195576 70.3972993253688 -1.68783937275445 1.03676314772875 1.79348352945394 18.6829997634888 0.0939999967813492 3.79800009727478 0.252000004053116 2458321.869931 2458672.952130 0
