# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:07:35
#
# Requested input R.A. = 354.99299999999994 degrees
# Requested input Dec. = -22.78878888888889 degrees
# Requested JD start = 2459361.8564468054 days
# Requested JD end = 2459961.8564468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 293 10 0 ZTF_r 2048456553615 0 1.7129 279.922 18.2412 26.2537 1.41278e-05 0.0285801 0.12106 2.34308e-05 351 30. 0.111944 0.093286 19.4131 26.2537 1 2459802.9565509 293120236 -58.3450067411278 70.6438640755955 -0.91872185817639 1.07981997760246 -298.521272804994 143.625232864652 -2.0924723654648 1.02777246416457 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 99 1336 4 0 ZTF_g 2052394101215 0 2.1523 261.886 18.4837 26.1678 5.64899e-05 0.0456502 -0.00954974 0.000124471 222 30. 0.118674 0.09194 19.1913 26.1678 2 2459806.8941088 1336120112 -1505.67279413132 86.3032089313402 -19.407002435307 1.1764770458471 -1538.52017282188 152.069349772314 -10.1853673802349 1.04742116895548 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 100 293 10 0 ZTF_r 2052413913615 0 1.6698 264.818 18.3666 26.1902 2.90193e-05 0.0409229 0.119233 4.82059e-05 349 30. 0.103041 0.08683 19.3509 26.1902 1 2459806.913912 293120236 102.087132033775 71.3207333787445 1.59224540412495 1.04865993828222 -45.5649133698587 146.258159270973 -0.313635806109054 1.02644780650919 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 101 293 10 0 ZTF_g 2052440793615 0 2.2773 122.046 20.3207 26.0496 3.99031e-05 0.0370555 -0.0222792 9.43778e-05 209 30. 0.110468 0.096871 18.971 26.0496 1 2459806.9407986 293120136 -96.0366539143855 90.5534999211949 -1.17974074922579 1.03554404760613 55.0923868883176 164.012332687559 0.338166260883581 1.07168765809215 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 102 1336 4 0 ZTF_g 2053416871215 0 1.7939 255.271 13.704 26.1486 3.30147e-05 0.0401058 -0.00822312 6.46887e-05 291 30. 0.113644 0.084933 19.5817 26.1486 2 2459807.916875 1336120112 -1762.69517671279 58.1248793022194 -33.7341640952075 1.35379757301917 -1808.96041609042 114.372179283758 -15.9229620347873 1.02910133548406 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 103 293 10 0 ZTF_r 2054390743615 0 1.7325 254.999 11.2 26.1503 1.13525e-05 0.0255743 0.116239 1.88395e-05 348 30. 0.104724 0.079697 19.827 26.1503 1 2459808.8907407 293120236 3.94515975774702 43.2678020128783 0.101427229263001 1.08670859075928 -6.34776365956874 87.2246275933962 -0.0732650443957616 1.02681701226066 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 104 293 10 0 ZTF_g 2054462813615 0 2.5376 121.596 12.1168 26.036 4.21086e-05 0.0444302 -0.00852694 8.84637e-05 275 30. 0.116708 0.097938 19.3693 26.036 1 2459808.9628125 293120136 -56.2815601539453 61.053894178078 -1.0254336367845 1.03034349326748 -143.425905856834 101.614141418532 -1.42098221339145 1.07811727879969 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 105 1336 4 0 ZTF_g 2055379951215 0 2.2708 238.985 9.27822 26.067 2.58318e-05 0.0363984 -0.00779014 4.73644e-05 308 30. 0.112314 0.085889 19.7305 26.067 2 2459809.8799537 1336120112 -1486.88299337785 43.5664846386276 -37.9646217190291 1.43025873164295 -1745.85716451577 75.2181603309871 -23.3669050829264 1.04573920836306 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 106 1336 4 0 ZTF_g 2056390061215 0 2.2153 221.94 8.24408 25.9966 2.62172e-05 0.0370887 -0.0213357 4.88691e-05 319 30. 0.115148 0.115196 19.7955 25.9966 2 2459810.8900694 1336120112 -1452.45082766287 38.5104654934793 -41.9543958258198 1.42290213127971 -1658.84786795622 67.6657280263891 -24.6804453672214 1.03941354462826 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 107 293 10 0 ZTF_r 2056419543615 0 2.3033 238.832 9.01793 26.0652 1.69561e-05 0.0313833 0.141208 2.8101e-05 351 30. 0.108723 0.09792 19.7598 26.0652 1 2459810.9195486 293120236 -38.4858174708313 50.2512456340782 -0.851939363875381 1.04099273602078 32.1082575472355 88.777068256965 0.364108763037754 1.04993897880311 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 108 1336 4 0 ZTF_g 2057394591215 0 2.4603 235.026 6.86558 26.0391 3.08544e-05 0.0412335 0.00979935 5.38338e-05 331 30. 0.127704 0.109791 19.986 26.0391 2 2459811.8945949 1336120112 -1500.81491981189 41.0453159412737 -40.6741360155842 1.32196830306704 -1610.63738368035 67.668095490726 -23.9623282932433 1.0519001144576 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 109 293 10 0 ZTF_r 2058377403615 0 2.0469 257.9 6.78474 26.1569 1.34576e-05 0.0274092 0.130473 2.22452e-05 344 30. 0.105258 0.09396 20.2617 26.1569 1 2459812.8774074 293120236 -50.8620693234396 33.2772687791153 -1.70020446379989 1.08314274400015 -78.59689432197 61.75751584874 -1.28124079862756 1.04491324391792 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 110 293 10 0 ZTF_g 2058420173615 0 2.2614 125.146 6.31965 26.0644 1.67952e-05 0.030919 -0.0269604 2.90091e-05 340 30. 0.109107 0.097728 20.1866 26.0644 1 2459812.9201736 293120136 41.9998175152359 28.781572986307 1.62325847496172 1.22977091644381 111.711664806556 50.3955613664181 2.23162608465933 1.06617305931231 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 111 293 10 0 ZTF_r 2060379743615 0 1.8419 260.833 6.28547 26.165 1.04292e-05 0.0244207 0.13178 1.73093e-05 349 30. 0.107946 0.098257 20.4451 26.165 1 2459814.8797454 293120236 -33.8953737235598 26.8808851024624 -1.40265758081328 1.221509546056 -51.6909334734218 52.9960628465976 -0.981942281920653 1.03748549610844 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 112 293 10 0 ZTF_g 2060419433615 0 2.771 125.046 5.52033 26.0556 2.65737e-05 0.0389436 -0.0223172 4.58707e-05 339 30. 0.126915 0.107138 20.1281 26.0556 1 2459814.9194329 293120136 -11.2951015341465 34.0224397223491 -0.369300152532455 1.2107320270008 -16.5208918906544 54.2092568132468 -0.306814039258358 1.08379139794907 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 113 293 10 0 ZTF_r 2062377443615 0 1.9734 251.741 7.2356 26.1294 1.32136e-05 0.0276008 0.129152 2.18286e-05 349 30. 0.102878 0.09647 20.1887 26.1294 1 2459816.8774421 293120236 -207.476613240825 37.5031699730553 -6.15397847707635 1.41931612421112 -543.936413874569 72.0222196786113 -7.60320716802302 1.03637457323297 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 114 293 10 0 ZTF_g 2062437873615 0 2.0989 122.817 7.04415 26.085 1.95283e-05 0.0333447 -0.063329 3.32441e-05 344 30. 0.107469 0.087362 20.0749 26.085 1 2459816.9378704 293120136 14.2218397116947 33.4753642197812 0.47259080744684 1.15640696930747 36.1209838261799 62.0834670668404 0.585731797022808 1.04235808758651 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 115 293 10 0 ZTF_g 2064355243615 0 2.0969 128.417 5.7249 26.1148 1.764e-05 0.0320948 -0.081005 2.94409e-05 349 30. 0.110177 0.089501 20.3232 26.1148 1 2459818.8552431 293120136 -46.0620047209562 28.6816960847976 -1.78645798618962 1.03204908690959 -106.045512063655 52.7195077588937 -2.02505181150354 1.04805884081151 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 116 293 10 0 ZTF_r 2064398413615 0 2.1605 265.504 6.68898 26.1848 1.24855e-05 0.026634 0.128341 2.08287e-05 346 30. 0.107285 0.086552 20.2719 26.1848 1 2459818.8984144 293120236 -94.8367186048226 35.2392857116622 -2.99367205278385 1.09252776197117 -296.468155049245 65.1387512780712 -4.58198659437991 1.04125863631982 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 117 293 10 0 ZTF_r 2067335473615 0 1.8857 275.44 7.23063 26.2168 1.17697e-05 0.0259558 0.130269 1.95401e-05 349 30. 0.108847 0.08972 20.3657 26.2168 1 2459821.8354745 293120236 -136.033626917611 31.5091673440093 -4.80246437256089 1.12132875570714 -227.142769312715 61.7605796591063 -3.70256545833694 1.03783055471348 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 118 293 10 0 ZTF_g 2067367903615 0 2.0327 135.329 6.53793 26.185 1.44604e-05 0.0289631 -0.0771189 2.41604e-05 348 30. 0.108145 0.089488 20.2767 26.185 1 2459821.8679051 293120136 2.03757692555693 31.7571463465485 0.0713719141676521 0.997368423635664 -16.6954244922483 59.0131515698987 -0.284815650234594 1.04691961127412 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 119 293 10 0 ZTF_r 2071357183615 0 2.3905 258.292 7.63761 26.1567 1.21596e-05 0.0264612 0.133235 2.02055e-05 349 30. 0.107469 0.098731 19.9678 26.1567 1 2459825.8571875 293120236 -122.618606012603 40.865236202955 -3.33777580450233 1.06306872198738 -278.238074187262 70.100765318762 -3.99584829568679 1.0492592286346 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 120 293 10 0 ZTF_r 2073334743615 33554432 2.732 236.862 7.98127 25.9865 0.000283796 0.129223 0.1245 0.000475024 354 30. 0.116616 0.102245 19.6387 25.9865 1 2459827.8347454 293120236 -368.529378710735 79.1620723267799 -5.17856892970602 1.49152564594749 -1208.05006542858 123.147625484139 -9.87584086451538 1.07147840110299 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 121 293 10 0 ZTF_g 2073419713615 0 3.1097 119.646 7.23002 26.0195 2.71476e-05 0.0371088 -0.00963388 5.23096e-05 298 30. 0.114926 0.101561 19.697 26.0195 1 2459827.9197106 293120136 -41.5370977834598 49.3330281395523 -0.936597892103564 0.937205112311877 -80.8093049396308 72.8048136814555 -1.11742007353667 1.09799898683773 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 122 293 10 0 ZTF_g 2085355553615 0 1.9442 138.928 8.84674 26.1995 1.42393e-05 0.0271973 -0.0394262 2.50449e-05 310 30. 0.09422 0.083374 20.0485 26.1995 1 2459839.8555556 293120136 47.0256768776137 38.7934229626135 1.34844039757947 1.09779602553385 33.5127341207149 72.5698443419608 0.4649099721668 1.05343053126226 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 123 293 10 0 ZTF_g 2087272163615 0 1.8543 137.525 6.76125 26.1872 1.51049e-05 0.0297935 -0.0530936 2.54005e-05 353 30. 0.107415 0.087161 20.3777 26.1872 1 2459841.7721644 293120136 4.25148793165146 29.2283610527475 0.161804757999473 0.972182948042289 24.4654304182855 55.9990178835102 0.439832829765069 1.04995526015026 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 124 293 10 0 ZTF_g 2087336403615 0 2.1821 140.222 6.79989 26.2262 1.62915e-05 0.0303798 -0.0801077 2.71853e-05 343 30. 0.104548 0.084783 20.2029 26.2262 1 2459841.8364005 293120136 -58.3048327941681 32.406842915703 -2.00134809114959 1.05179940394491 -112.369883169636 59.484091607595 -1.90179756873903 1.04629309445166 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 125 293 10 0 ZTF_r 2090305133615 0 2.1365 286.359 7.61156 26.2626 7.5853e-06 0.0210336 0.126525 1.26455e-05 354 30. 0.105602 0.085319 20.1613 26.2626 1 2459844.8051389 293120236 -69.0399799384416 36.363519342306 -2.11197877369014 1.05662158003691 -147.738601151326 66.2518180160049 -2.24497430537343 1.04305668528241 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 126 293 10 0 ZTF_i 2092311583615 0 2.2869 287.695 7.26196 25.6668 9.3606e-06 0.0360841 0.187263 3.83314e-05 354 30. 0.122751 0.10419 19.6016 25.6668 2 2459846.8115856 293120336 138.432991443368 40.7882281496421 3.77537038719637 0.991160255342353 343.486929456575 71.6038051689162 4.82935694371545 1.04657198178834 3.89029197535963 16.2050000762939 0.0689999982714653 6.57999992370605 0.291000008583069 2458333.898553 2458765.793831 0
 127 293 10 0 ZTF_r 2093265623615 0 1.9487 275.22 7.71754 26.2418 9.2801e-06 0.0230849 0.123442 1.54088e-05 349 30. 0.107034 0.09614 20.2217 26.2418 1 2459847.765625 293120236 -21.6395793795917 35.0201518502626 -0.687362114108334 1.34752998113761 -156.243714278158 66.4181477972658 -2.36826876237829 1.03787283509126 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 128 293 10 0 ZTF_r 2095309663615 0 2.0398 276.924 8.24885 26.2371 9.0198e-06 0.0228234 0.123626 1.50035e-05 350 30. 0.107533 0.081552 20.1112 26.2371 1 2459849.8096644 293120236 -138.685380538742 37.8412938424126 -4.07680094079107 1.19160937998458 -361.861289476412 70.9952492918262 -5.13130737217699 1.03686156245779 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 129 293 10 0 ZTF_r 2098273873615 0 1.8419 277.936 6.97994 26.2343 1.06829e-05 0.0246137 0.135267 1.76112e-05 348 30. 0.104893 0.093692 20.3865 26.2343 1 2459852.7738773 293120236 -125.740029538135 31.0841950652407 -4.49975360394417 1.35824497524711 -301.259175612101 59.78351361662 -5.07310720205733 1.04398451999725 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 130 293 10 0 ZTF_i 2098312893615 0 2.0794 298.5 7.2706 25.6862 3.7528e-06 0.0226458 0.191575 1.53495e-05 349 30. 0.117095 0.095675 19.6838 25.6862 2 2459852.8128935 293120336 29.5180945340657 34.7065579884624 0.94608809054671 1.133606515062 -113.872978607899 62.3032440256484 -1.84003130917711 1.04597128595344 3.89029197535963 16.2050000762939 0.0689999982714653 6.57999992370605 0.291000008583069 2458333.898553 2458765.793831 0
 131 293 10 0 ZTF_g 2098335523615 0 2.3899 136.129 5.77908 26.16 1.98685e-05 0.0339853 -0.0427488 3.37787e-05 348 30. 0.112726 0.094049 20.3274 26.16 1 2459852.8355208 293120136 -6.67598011680396 32.3986446039641 -0.229214978341203 0.999624954050479 -31.2972143915349 55.5007729715438 -0.56770385787778 1.07265928914322 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 132 293 10 0 ZTF_g 2101326653615 0 1.9004 127.353 5.44238 26.0985 1.46966e-05 0.0292871 -0.0707705 2.44671e-05 351 30. 0.107759 0.092727 20.4586 26.0985 1 2459855.8266551 293120136 -59.1444752934902 24.4246262027971 -2.69364933942017 1.05321270878178 -149.773471168185 47.1441271477863 -3.19832422903997 1.04323817433264 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 133 293 10 0 ZTF_r 2101335033615 0 1.7497 262.509 6.63409 26.1684 1.12055e-05 0.0251784 0.126122 1.8486e-05 348 30. 0.109132 0.09656 20.3825 26.1684 1 2459855.8350347 293120236 -184.671229114471 32.0773350134165 -6.40406543714127 1.11687686128828 -366.619861827514 63.6694877171708 -5.79695362604315 1.03113106076358 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 134 293 10 0 ZTF_g 2103293373615 0 2.3709 116.388 13.9704 26.0057 3.02724e-05 0.0362329 -0.0166545 6.54498e-05 250 30. 0.113639 0.095842 19.1731 26.0057 1 2459857.7933796 293120136 9.4332111159789 71.6454463979878 0.146462270437585 1.048475619443 -123.643716708859 121.558638707118 -1.02400344046823 1.06531688478316 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 135 293 10 0 ZTF_r 2109231883615 37750784 1.703 348.496 25.4311 26.7845 0.0180063 0.607393 0.0306534 0.0308391 125 30. 0.1094 0.086968 19.5282 26.7845 1 2459863.7318866 293120236 -868.38433572935 147.207614747991 -6.56200423326186 1.91824421490838 -4490.14735490541 293.6665148752 -15.3929322095233 1.03635137869976 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 136 293 10 0 ZTF_g 2109313943615 0 2.1839 133.915 31.1918 26.0337 6.36975e-05 0.0461885 -0.0204507 0.000152286 200 30. 0.121392 0.091001 18.4001 26.0337 1 2459863.8139468 293120136 -127.840966651202 104.146140568845 -1.36546843874214 1.00113019045147 -638.245320318392 186.325752210829 -3.44849776076621 1.05318501965718 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 137 293 10 0 ZTF_r 2111332563615 0 2.3681 255.807 12.6693 26.1483 1.92564e-05 0.0336905 0.129145 3.20145e-05 357 30. 0.118309 0.094395 19.4015 26.1483 1 2459865.8325694 293120236 -133.471347012563 68.1221504436812 -2.1794880666347 0.945274974538433 -205.462626076858 116.801465576332 -1.77092322997935 1.04763270152095 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 138 293 10 0 ZTF_r 2113322973615 33554432 3.2279 194.993 12.0214 25.8563 0.000334194 0.128882 0.119849 0.000564116 299 30. 0.130289 0.11361 18.9366 25.8563 1 2459867.8229745 293120236 143.748064238018 89.9719604227394 1.77725450024823 1.14933218356554 443.326537734597 124.102647942805 3.59631623395081 1.1389712820852 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 139 293 10 0 ZTF_r 2117201313615 0 2.5296 267.368 7.9339 26.2003 1.05065e-05 0.0245086 0.121189 1.74447e-05 347 30. 0.111838 0.095659 19.8846 26.2003 1 2459871.7013194 293120236 66.5348192223859 43.9450995948428 1.68419870562655 1.16989327395834 213.47912743032 72.7960336927787 2.95231636579376 1.05045164056988 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 140 293 10 0 ZTF_g 2119226803615 0 2.088 129.329 6.69688 26.1288 1.89837e-05 0.0329398 -0.0685315 3.22471e-05 343 30. 0.10488 0.087179 20.1795 26.1288 1 2459873.7268056 293120136 64.3403324638919 34.5577729832087 2.07105844329256 1.0266201043997 72.570780329047 62.7031417842993 1.16516567800133 1.05320491547859 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 141 293 10 0 ZTF_g 2124195083615 0 2.413 132.259 6.67137 26.1248 1.92105e-05 0.033046 -0.0306736 3.34096e-05 337 30. 0.110738 0.08877 20.1018 26.1248 1 2459878.695081 293120136 22.7586002045718 35.4949114553838 0.713237634047246 1.10913052458522 2.0535130873436 60.0828786857096 0.0344081984977735 1.07185229103686 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 142 293 10 0 ZTF_r 2124235023615 0 2.415 268.113 8.67267 26.1954 1.01005e-05 0.0242206 0.133131 1.67944e-05 351 30. 0.108119 0.086985 19.8602 26.1954 1 2459878.7350231 293120236 -134.146549044205 48.7288005499697 -3.06230599429694 1.07294297472186 -396.617744328663 83.0569890116565 -4.807409856864 1.05333505486535 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 143 293 10 0 ZTF_r 2126184893615 4194304 2.2825 193.236 7.66382 25.8559 1.79604e-05 0.0309665 0.12167 2.94564e-05 325 30. 0.115687 0.104052 19.6819 25.8559 1 2459880.6848958 293120236 -158.119486020242 39.322958313929 -4.4729496770641 1.07508327513558 -325.808945924197 69.1050294037359 -4.74644596421591 1.04291129815743 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 144 293 10 0 ZTF_g 2128168373615 0 2.8085 129.091 7.22724 26.1177 3.56758e-05 0.0440124 -0.043445 6.5785e-05 322 30. 0.117836 0.087829 19.8309 26.1177 1 2459882.6683796 293120136 -1.82786841521985 49.2864380364296 -0.0412545920626397 0.916788315459139 -27.8022300756562 76.170499716908 -0.367458265323702 1.07586831989486 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 145 293 10 0 ZTF_r 2128248483615 0 2.1847 238.283 9.12286 26.0733 1.29046e-05 0.0271969 0.1242 2.1488e-05 348 30. 0.112094 0.0899 19.7384 26.0733 1 2459882.7484838 293120236 -178.637425689556 42.5680679504433 -4.66813399361942 1.17705060690177 -407.819829077219 77.1757445728203 -5.31989061281468 1.03993610140399 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 146 293 10 0 ZTF_g 2131165343615 0 3.3867 123.128 12.3764 26.0741 5.58981e-05 0.0421355 -0.0291336 0.000134756 197 30. 0.128631 0.102784 19.0753 26.0741 1 2459885.6653472 293120136 -34.7616097007406 75.6245492627791 -0.511318941216736 1.08651219633903 6.6614786011068 102.947258568555 0.0651434932411235 1.12545953161011 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 147 293 10 0 ZTF_r 2131223643615 0 3.9432 257.754 11.6606 26.1634 3.23847e-05 0.0404122 0.123469 5.3729e-05 303 30. 0.135433 0.121751 19.0944 26.1634 1 2459885.7236458 293120236 -30.7662688403004 95.3774467509145 -0.358826029486086 0.914780577904882 -7.21253240028953 120.899021704847 -0.0600592884755062 1.16939474088305 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 148 293 10 0 ZTF_g 2140231673615 0 4.5384 128.411 13.3863 26.112 0.000159757 0.050138 -0.0333317 0.000457203 123 30. 0.166787 0.122549 18.7649 26.112 1 2459894.7316782 293120136 96.3008692740842 112.69503387186 0.950561521177982 1.02668683988934 -1.80228210578634 134.504567324868 -0.0134896577532612 1.26606220885837 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 149 293 10 0 ZTF_r 2140253963615 8 4.6715 259.398 13.2615 26.1667 4.72985e-05 0.0444517 0.134931 8.32009e-05 248 30. 0.149048 0.127611 18.808 26.1667 1 2459894.7539699 293120236 -370.411895044048 115.651686436789 -3.56276974622759 0.972340103858111 -394.80846792706 137.114372809486 -2.89880278434473 1.26290122294627 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 150 293 10 0 ZTF_g 2141150263615 0 3.1926 132.326 9.58206 26.1428 4.03697e-05 0.0435872 -0.032445 8.33279e-05 274 30. 0.124257 0.113216 19.4932 26.1428 1 2459895.6502662 293120136 -79.8325263083142 62.0853015011003 -1.43036172183589 1.02593256325684 -122.698160202476 89.8601743129937 -1.37463053366241 1.10844799731301 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
