# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 886 848 16 0 ZTF_i 2054282296015 0 1.5842 208.439 6.84839 25.3101 6.0842e-06 0.0285048 0.191651 3.13681e-05 387 30. 0.070634 0.089688 19.6126 25.3101 2 2459808.7822917 848120360 49.8955997221599 26.9810760397197 2.05711126388976 0.981877463644399 4.81729246591807 52.4805136913135 0.0924102465224389 1.05519352564506 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 887 848 16 0 ZTF_r 2055289686015 0 1.9422 176.054 7.25388 26.0561 8.7872e-06 0.022323 0.0866687 1.47979e-05 388 30. 0.062866 0.076835 20.1626 26.0561 1 2459809.7896875 848120260 12.4020562061844 29.664009009884 0.465070349452569 1.09308963539672 86.5695445434267 58.0090707028412 1.50239599343261 1.03938101341417 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 888 847 13 1 ZTF_r 2055298624915 0 1.7677 195.618 9.05082 26.0796 1.03944e-05 0.0251938 0.0907263 1.7021e-05 418 30. 0.063508 0.076108 19.9277 26.0796 1 2459809.7986227 847120249 -11.5331125301892 38.6711613373704 -0.331752432570197 0.963635347511214 -64.9977720592474 72.0151826071988 -0.908635282515638 1.05200729492107 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 889 848 16 0 ZTF_g 2055344236015 0 2.001 229.587 7.82643 26.0049 1.94164e-05 0.0325694 -0.0538491 3.56559e-05 375 30. 0.064377 0.078198 19.9909 26.0049 1 2459809.8442361 848120160 -11.8945428369207 34.3965296705889 -0.384669654862035 1.00864859501847 -63.4516242832739 62.330989020853 -1.02483492764946 1.06537143827057 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 890 847 13 1 ZTF_g 2055345194915 0 2.0102 107.364 9.00005 26.0358 1.92594e-05 0.0328594 -0.0635719 3.5132e-05 379 30. 0.068842 0.08049 19.8426 26.0358 1 2459809.8451968 847120149 -82.6031585408221 37.9931534375161 -2.41850012138559 0.947906799338203 -201.823998629118 69.8636522631449 -2.90828332458931 1.05677987708655 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 891 848 16 0 ZTF_i 2057304126015 0 1.5067 210.426 5.81765 25.3252 3.7644e-06 0.0229359 0.186861 1.89125e-05 397 30. 0.063305 0.080857 19.8233 25.3252 2 2459811.8041204 848120360 28.9455793744918 23.4702504705844 1.37189010465809 0.900260307502062 34.110822941791 47.6676975845081 0.720415774980237 1.03952938395812 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 892 847 13 1 ZTF_i 2057305544915 0 1.3866 193.034 7.32163 25.3523 6.5415e-06 0.0313979 0.19675 3.12836e-05 420 30. 0.08242 0.089932 19.6294 25.3523 2 2459811.805544 847120349 -56.6512627055395 25.5258088874983 -2.46879416404537 0.958904318485713 -105.947572259331 52.9747668465721 -2.01343283988579 1.03618215966693 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 893 848 16 0 ZTF_r 2057341626015 0 1.8516 168.466 7.09372 26.0088 1.02177e-05 0.0244495 0.0825522 1.69176e-05 400 30. 0.070724 0.073632 20.1609 26.0088 1 2459811.8416204 848120260 24.3209662054015 28.2710798104494 0.956958774135957 1.00008203388599 41.0600525634087 55.23463552091 0.748381771509309 1.03994286513527 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 894 847 13 1 ZTF_g 2058241744915 0 1.6577 114.902 5.69845 26.1028 2.22462e-05 0.0365024 -0.0892066 3.75003e-05 411 30. 0.094556 0.081342 20.4156 26.1028 1 2459812.7417477 847120149 -39.6200805044874 23.2616469834756 -1.89465305347493 1.00726385629361 41.1041871775511 42.1492682231414 0.981773302066441 1.08374554414752 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 895 847 13 1 ZTF_r 2058317374915 0 1.4168 193.049 8.50397 26.0631 1.67379e-05 0.0319809 0.0895846 2.76513e-05 415 30. 0.084658 0.09104 20.0785 26.0631 1 2459812.8173727 847120249 -3.3532317404707 31.0840228396 -0.119999973482908 0.944285944935482 -14.6214218080967 58.5928923303619 -0.251223268553152 1.05712952701584 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 896 848 16 0 ZTF_r 2059199656015 0 1.7917 179.031 6.0234 26.0583 7.7619e-06 0.0206919 0.0927417 1.30956e-05 386 30. 0.055953 0.078051 20.4127 26.0583 1 2459813.6996528 848120260 15.4007801499574 26.0609341855007 0.657366461566276 1.07025701843987 -3.19939577441328 49.0640856283348 -0.0656476901134947 1.05662074036546 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 897 848 16 0 ZTF_g 2059283246015 0 2.8241 245.645 5.26807 26.0835 2.58301e-05 0.0376628 -0.0433545 4.54867e-05 373 30. 0.074252 0.087213 20.2043 26.0835 1 2459813.7832407 848120160 -29.1528120468867 30.9911794000074 -1.04639859944582 1.03034394227128 -32.5586210693798 46.9031472970962 -0.698842340960958 1.11328938754362 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 898 847 13 1 ZTF_r 2060239284915 0 1.6972 204.341 6.57633 26.1222 1.32031e-05 0.0285745 0.0920935 2.16333e-05 422 30. 0.075929 0.078277 20.2946 26.1222 1 2459814.7392824 847120249 29.8105424310513 25.9443955196086 1.2781479361785 1.09579217004807 -7.92002295785826 47.7005203863164 -0.167154670506373 1.05256954849902 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 899 847 13 1 ZTF_g 2060286644915 0 1.7766 116.532 5.81314 26.1346 2.24806e-05 0.0369363 -0.107246 3.76473e-05 411 30. 0.088563 0.072277 20.4177 26.1346 1 2459814.7866435 847120149 -49.4895840134126 24.7601608677008 -2.2233874116944 1.12550360325885 -53.1628322539735 45.6677965017956 -1.17196123061944 1.06705421696096 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 900 847 13 1 ZTF_i 2061166974915 0 1.3918 202.256 5.75951 25.4122 7.2861e-06 0.0328971 0.189054 3.53932e-05 415 30. 0.108303 0.091104 19.9099 25.4122 2 2459815.6669792 847120349 -70.5565286206348 21.2572514958768 -3.6921972605206 1.05123209119724 45.4115247903427 43.6706631067438 1.04686695301161 1.0401166448842 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 901 848 16 0 ZTF_r 2061185926015 0 1.6292 180.64 6.01784 26.0735 1.34348e-05 0.0273074 0.0888121 2.29893e-05 383 30. 0.060501 0.083669 20.487 26.0735 1 2459815.6859259 848120260 0.689355813214334 22.4532729164487 0.0341521923791352 1.08935712831978 -1.86026287314275 45.2517029926965 -0.0413861076328042 1.04226895181194 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 902 848 16 0 ZTF_g 2061203556015 0 1.6605 250.692 5.25755 26.1036 1.33555e-05 0.0273494 -0.0800137 2.26348e-05 382 30. 0.061446 0.076486 20.5682 26.1036 1 2459815.7035532 848120160 21.4642962913091 21.2228501323601 1.12503944239729 1.09186333533445 70.6188231707847 41.1356242061622 1.72829381782512 1.05777631484063 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 903 847 13 1 ZTF_r 2062183744915 0 1.8792 202.736 7.83781 26.1332 2.17419e-05 0.0364983 0.0736415 3.6104e-05 415 30. 0.081512 0.11312 20.1111 26.1332 1 2459816.68375 847120249 69.4761313661338 33.0822399773652 2.33612200944355 1.02536291102494 -42.4136860945872 61.5616314316139 -0.693603202477417 1.04199312657297 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 904 847 13 1 ZTF_g 2062212064915 0 1.9915 120.027 7.0365 26.1541 2.70945e-05 0.0399285 -0.0848634 4.69145e-05 395 30. 0.095337 0.081359 20.1738 26.1541 1 2459816.7120602 847120149 -49.8886724449983 33.4068192542068 -1.6611988473793 0.967201527778638 23.3287179092048 58.2757156735691 0.403012436571259 1.0860700060495 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 905 848 16 0 ZTF_i 2062303616015 0 2.006 213.639 6.44857 25.321 4.4287e-06 0.0247524 0.191243 2.23483e-05 393 30. 0.0631 0.090911 19.5723 25.321 2 2459816.8036111 848120360 13.6183050135933 26.9103649947956 0.562935023850849 0.9721990197036 37.5467098354309 51.2676830679252 0.737298563626093 1.05178008311082 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 906 848 16 0 ZTF_g 2063186566015 0 1.831 262.405 5.30338 26.148 1.38214e-05 0.0277465 -0.0703125 2.33976e-05 383 30. 0.058126 0.072187 20.5736 26.148 1 2459817.6865625 848120160 26.2237384397201 24.2503785218594 1.20290376378615 1.02834143803567 51.7150774602337 44.5628476989325 1.16831361034402 1.06792793360252 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 907 848 16 0 ZTF_r 2063205416015 0 1.6835 183.323 6.02645 26.0867 1.01715e-05 0.0236803 0.0893691 1.71248e-05 386 30. 0.059623 0.074143 20.4766 26.0867 1 2459817.7054167 848120260 -6.76676338292336 24.4504782361683 -0.307856575109914 1.01708190297451 20.324687798029 47.9697103604524 0.426551996790811 1.04666508927776 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 908 847 13 1 ZTF_g 2064200694915 0 1.4888 124.465 6.94293 26.191 2.4204e-05 0.0380595 -0.0911895 4.09141e-05 406 30. 0.073924 0.07965 20.3098 26.191 1 2459818.7006944 847120149 -38.2377306912586 29.0333401165479 -1.46504144068743 1.00980117494562 -31.1361424516963 54.814550335907 -0.571852655370413 1.06834179917266 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 909 847 13 1 ZTF_r 2064266484915 0 1.5594 205.535 7.67781 26.1217 1.21769e-05 0.027277 0.09072 1.98287e-05 418 30. 0.069285 0.07747 20.1942 26.1217 1 2459818.7664815 847120249 67.4309029312301 29.0781509482507 2.57956805180476 1.05406253507942 -43.0610846637883 54.9969441297899 -0.788245678600035 1.04634197667146 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 910 848 16 0 ZTF_g 2065162316015 0 1.6619 276.92 5.35248 26.2155 1.16232e-05 0.025286 -0.0860938 1.96696e-05 383 30. 0.053437 0.068549 20.6344 26.2155 1 2459819.6623148 848120160 4.61466365926899 22.5196788157831 0.227946360171091 0.993339082358823 -15.796762607947 43.1726341495235 -0.368361927092474 1.0565012867983 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 911 848 16 0 ZTF_r 2065202816015 0 1.7981 190.831 5.947 26.142 1.04054e-05 0.0241738 0.0879523 1.7421e-05 386 30. 0.055464 0.072498 20.5043 26.142 1 2459819.7028125 848120260 19.6903497987145 25.6762859825566 0.853053026896657 0.853531791493764 40.8348283443545 50.4693721207115 0.814550519161527 1.04108965182284 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 912 847 13 1 ZTF_g 2066182784915 0 3.4023 122.969 5.90912 26.1742 3.45477e-05 0.0426957 -0.0669921 6.74221e-05 356 30. 0.124293 0.096629 19.8462 26.1742 1 2459820.6827894 847120149 -9.55340152623765 43.9290940091154 -0.241913767988851 0.883361813972829 10.7577184442983 59.7877566739359 0.181143647118748 1.15968781203252 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 913 848 16 0 ZTF_g 2067166076015 0 1.7635 270.821 5.43819 26.1847 1.2311e-05 0.0261658 -0.0776898 2.09851e-05 383 30. 0.053603 0.074152 20.599 26.1847 1 2459821.6660764 848120160 54.5513784996192 24.9191129782713 2.43516252408791 0.971673920132978 59.2710109974369 46.103450234734 1.29426766029111 1.07528110156084 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 914 848 16 0 ZTF_r 2067248056015 0 1.7022 188.793 5.99344 26.1054 8.5103e-06 0.0219572 0.0917973 1.43269e-05 390 30. 0.055737 0.075579 20.4878 26.1054 1 2459821.7480556 848120260 -6.22228775586028 26.4574996396332 -0.261611055985413 0.945499046758379 -26.5025043353792 50.0590083653349 -0.5329909860015 1.06223204614707 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 915 847 13 1 ZTF_r 2069177464915 0 1.8669 204.129 7.55313 26.1253 1.46e-05 0.0299261 0.0883665 2.38753e-05 421 30. 0.076849 0.082521 20.1481 26.1253 1 2459823.6774653 847120249 17.7559234177149 29.8801744290119 0.661020511568796 1.09796711984152 -30.8319347069793 54.4878975827448 -0.569660253710595 1.05394725570633 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 916 847 13 1 ZTF_g 2069308464915 0 2.3592 116.227 7.94997 26.1247 2.46445e-05 0.0372418 -0.0879599 4.52039e-05 383 30. 0.087165 0.075325 19.8931 26.1247 1 2459823.8084606 847120149 -13.9913866199176 42.6601485799712 -0.364832227555796 0.917752296791659 8.46692964918082 72.2012194052972 0.118058323359656 1.0744253488074 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 917 848 16 0 ZTF_g 2069322896015 0 2.2165 245.455 5.81191 26.0859 1.6745e-05 0.0310108 -0.0664546 2.88855e-05 388 30. 0.068548 0.07628 20.2989 26.0859 1 2459823.8228935 848120160 -1.57717019160481 28.2011049017843 -0.0622110078798507 0.959909557909025 -16.3441685066002 49.0333484446671 -0.335572583635006 1.06635055865906 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 918 848 16 0 ZTF_r 2069341496015 0 2.6907 177.429 6.78541 26.0569 1.77657e-05 0.0319589 0.0904201 2.96183e-05 394 30. 0.093353 0.083192 19.9077 26.0569 1 2459823.8414931 848120260 32.553821976399 39.9422087149792 0.90661877502933 0.94537139774606 -30.5019875832312 63.1088669257753 -0.486578538332014 1.07089293462904 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 919 848 16 0 ZTF_i 2070159496015 0 1.6552 224.16 5.58339 25.3791 3.5589e-06 0.0217574 0.188187 1.88125e-05 388 30. 0.055624 0.086006 19.8628 25.3791 2 2459824.6594907 848120360 30.9966774037144 20.1776184301724 1.70883464164713 1.04978221924863 26.7032732339339 40.5552068988396 0.662877183257671 1.04120038519685 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 920 847 13 1 ZTF_i 2070160914915 0 1.5325 202.496 5.87265 25.3953 6.6237e-06 0.031491 0.199526 3.1216e-05 413 30. 0.084704 0.087069 19.8055 25.3953 2 2459824.6609144 847120349 -27.0873671863532 24.3217741259883 -1.23887173650248 0.944444514885749 6.65269386795126 47.9267057282955 0.139744638028812 1.04806044369071 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 921 847 13 1 ZTF_r 2071175404915 0 1.3585 200.972 8.79017 26.1066 1.43073e-05 0.0294556 0.0914082 2.33266e-05 417 30. 0.071185 0.088411 20.1009 26.1066 1 2459825.6754051 847120249 78.7340512059254 33.0202107584202 2.65239107885315 0.982837718900328 119.436651816587 63.5995659191666 1.89059567939775 1.04634899077338 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 922 847 13 1 ZTF_g 2071287654915 0 1.9335 114.914 8.45107 26.1218 1.96689e-05 0.0341158 -0.0834947 3.36858e-05 402 30. 0.077802 0.077173 20.1028 26.1218 1 2459825.7876505 847120149 -45.7896201910547 31.1044401917216 -1.63756841383935 1.00094632824481 4.45545171028358 57.4692105947198 0.0780497833096818 1.05725388279654 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 923 848 16 0 ZTF_g 2071288156015 0 2.1071 246.494 5.87806 26.0881 1.4828e-05 0.0290736 -0.0622778 2.51832e-05 391 30. 0.063008 0.07461 20.3307 26.0881 1 2459825.7881597 848120160 50.6553078726277 31.046617239819 1.81495337545444 0.924208640889045 52.1675264664941 55.8473946556122 0.940399781987361 1.06104118058677 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 924 848 16 0 ZTF_r 2071338936015 0 2.4942 166.245 7.56136 25.9801 1.71489e-05 0.0314438 0.0880218 2.83921e-05 396 30. 0.083136 0.082253 19.793 25.9801 1 2459825.8389352 848120260 -78.9385583497359 38.9180632713733 -2.2562788475683 1.07178530203691 -154.195295856339 65.0750720038695 -2.38545736893403 1.06154498312474 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 925 847 13 1 ZTF_g 2073255254915 0 2.0471 112.714 10.7104 26.0978 2.29697e-05 0.0352582 -0.0576039 4.4576e-05 359 30. 0.066934 0.080424 19.7231 26.0978 1 2459827.7552546 847120149 5.89258388022972 50.2120211875711 0.130542784205889 0.915882481371651 15.1165910018464 87.8286711184992 0.173273737586701 1.08507544347517 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 926 848 16 0 ZTF_r 2073321626015 0 2.094 167.841 7.51795 25.9895 1.12196e-05 0.025699 0.0904023 1.86263e-05 400 30. 0.08259 0.077101 19.958 25.9895 1 2459827.8216204 848120260 -31.1611481456191 36.3589702053761 -0.953359454732493 0.959467662933745 -95.6117427245736 65.7986262822354 -1.46288302281508 1.05164025726703 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 927 848 16 0 ZTF_i 2074177106015 0 2.1957 225.027 6.99488 25.403 5.7526e-06 0.0279332 0.173277 2.97771e-05 390 30. 0.064586 0.094069 19.3732 25.403 2 2459828.6771065 848120360 18.6652010782673 35.5881022528113 0.583421788489701 0.872736061926765 27.8206602689365 62.1613912773442 0.450569613082565 1.06720597926883 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 928 847 13 1 ZTF_i 2074181414915 0 3.4068 203.902 7.48788 25.4221 1.63139e-05 0.0485017 0.184228 7.36706e-05 400 30. 0.094019 0.125448 18.9829 25.4221 2 2459828.681412 847120349 -27.9872057346736 51.3459702709305 -0.606328491630726 1.0461888266931 -57.1388544253878 69.855453900582 -0.823467384225848 1.17192851214119 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 929 847 13 1 ZTF_r 2075159444915 0 1.6948 192.431 14.4299 26.0814 1.10919e-05 0.0261193 0.0978136 1.82135e-05 420 30. 0.058983 0.075631 19.4217 26.0814 1 2459829.6594444 847120249 44.9268122337334 55.0123191358721 0.908448792144619 0.980746874544381 -7.76977629918228 104.092273085058 -0.0751458869881614 1.04811242150505 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 930 848 16 0 ZTF_g 2076159966015 0 2.9472 252.23 11.9916 26.1245 8.95131e-05 0.0560428 -0.0480748 0.00020336 256 30. 0.074229 0.095948 19.2916 26.1245 1 2459830.6599653 848120160 -57.4696039502201 70.4308463879588 -0.907674423086542 1.06573676572422 -156.821028269672 104.974708663789 -1.50395489472991 1.10131170802831 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 931 847 13 1 ZTF_g 2085144094915 0 1.7813 129.821 6.46951 26.2302 2.32232e-05 0.0373381 -0.0753993 3.95374e-05 409 30. 0.082704 0.082497 20.3629 26.2302 2 2459839.6440972 847120149 -68.8171434015898 28.662582656749 -2.67076774160951 1.03763414540909 -21.6369928707352 49.309894861421 -0.441751484642575 1.11307780318251 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 932 848 16 0 ZTF_g 2085145066015 0 2.056 276.007 5.63131 26.1998 1.5788e-05 0.0300492 -0.0649301 2.63322e-05 392 30. 0.056732 0.074339 20.5139 26.1998 2 2459839.6450694 848120160 -28.6535690084836 26.1571763069079 -1.21854806845207 0.922949264356449 27.470001626501 46.6199872224472 0.593200798961692 1.08209344706045 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 933 847 13 1 ZTF_g 2085175754915 0 1.9482 129.455 7.78635 26.2504 1.91614e-05 0.0335921 -0.100821 3.26429e-05 405 30. 0.078262 0.075375 20.1821 26.2504 1 2459839.6757523 847120149 -35.3566978869853 32.2250455686124 -1.2204864398163 1.00288870129523 50.2046996219594 58.2880284366492 0.867121989164017 1.07256852029886 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 934 848 16 0 ZTF_g 2086240406015 0 2.0584 267.515 5.1194 26.1976 1.21859e-05 0.0262276 -0.0838471 2.0356e-05 389 30. 0.06106 0.067207 20.6078 26.1976 1 2459840.7404051 848120160 20.691413783567 21.986319490095 1.04686922338965 0.995202272045739 18.7538338176435 40.4152576236749 0.467153819560106 1.05448387504038 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 935 848 16 0 ZTF_g 2086306426015 0 2.8828 254.322 6.19747 26.1359 1.80094e-05 0.0315773 -0.0735768 3.27753e-05 371 30. 0.075473 0.079235 20.0291 26.1359 1 2459840.8064236 848120160 -12.5481482718 37.7996234570799 -0.369272502246789 1.0120953108916 52.8384737971141 58.0892984375847 0.91573397147067 1.08062635884712 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 936 847 13 1 ZTF_g 2087161884915 0 2.0395 130.587 6.59897 26.2528 2.51932e-05 0.0392289 -0.0908999 4.20949e-05 416 30. 0.08634 0.077732 20.3635 26.2528 1 2459841.6618866 847120149 -11.791041197451 30.394510033761 -0.431530812526433 1.08781752454592 14.1137665956055 52.519479231117 0.270543878836534 1.09941076452873 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 937 848 16 0 ZTF_g 2087181566015 0 1.8583 279.249 5.75094 26.2179 1.34943e-05 0.0275805 -0.0750659 2.28066e-05 388 30. 0.058116 0.068263 20.5551 26.2179 2 2459841.6815625 848120160 19.0056104354867 25.7151939768428 0.82214197044904 0.888168425992868 28.039439174539 47.2765094437211 0.59708905633631 1.07426938301826 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
