# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 324.9836249999999 degrees
# Requested input Dec. = 24.659627777777775 degrees
# Requested JD start = 2459977.921 days
# Requested JD end = 2460577.921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 643 6 3 ZTF_r 2497177512315 0 2.2001 157.85 7.95886 26.3938 2.1428e-06 0.0216768 0.0893601 5.75767e-06 2003 30. 0.085473 0.059571 20.3109 26.3938 1 2460251.6775116 643120223 -21.0387286266789 40.3652609786747 -0.579784403145103 6.14635209940374 3.76084793823689 70.8672832528614 0.053426310304171 1.05735770528242 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 151 643 6 3 ZTF_g 2497228622315 0 2.745 82.7643 8.81884 26.3657 3.6826e-06 0.0285447 -0.0683783 9.89552e-06 1990 30. 0.090118 0.066711 19.9536 26.3657 1 2460251.7286227 643120123 11.8174347134271 53.212537094766 0.247038161650561 1.97341016137621 4.46691640329717 82.5186222407587 0.0544968059349855 1.07419750111861 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 152 643 6 3 ZTF_r 2499163832315 0 2.0808 156.055 7.97862 26.3866 2.1822e-06 0.0216084 0.0832596 5.9193e-06 1999 30. 0.079804 0.059749 20.3567 26.3866 1 2460253.663831 643120223 -15.8390291755888 34.4842943848118 -0.510930720343764 9.69329234461869 -171.764892249106 63.0247341996897 -2.74371230401369 1.04761060331122 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 153 643 6 3 ZTF_g 2499202262315 0 2.1675 84.3349 6.78875 26.3657 5.0875e-06 0.0332347 -0.0873827 1.37107e-05 1985 30. 0.118593 0.056863 20.5804 26.3657 1 2460253.7022685 643120123 -15.6961814918252 29.3586090198689 -0.59472108696273 5.37365854090109 -80.5784891898527 51.619476978947 -1.57152289597408 1.05896275915832 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 154 643 6 3 ZTF_r 2501162282315 0 1.6822 158.895 7.89624 26.4074 1.8625e-06 0.0200945 0.0807377 5.01936e-06 1998 30. 0.073589 0.053968 20.5874 26.4074 1 2460255.6622801 643120223 45.0896770004738 29.7116447137211 1.68812745117928 15.9097808145292 -74.4056616868441 57.7647783513364 -1.29675539727047 1.03534070908606 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 155 643 6 3 ZTF_g 2501175822315 0 2.007 85.5019 6.19391 26.3911 4.9101e-06 0.0327831 -0.0947724 1.3218e-05 1990 30. 0.110981 0.052258 20.6548 26.3911 1 2460255.6758218 643120123 -24.8408989474853 29.009623288006 -0.952532977001798 7.69930490494517 -67.339050205408 53.2000482702458 -1.27429550887838 1.05061320083533 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 156 643 6 3 ZTF_g 2504156262315 0 2.7173 75.7722 7.15273 26.271 4.6557e-06 0.0319463 -0.0854978 1.25653e-05 1994 30. 0.103375 0.061069 20.0974 26.271 1 2460258.6562616 643120123 48.781686334346 40.957698509009 1.32487854019783 2.10462926233783 42.6585410629197 64.4789084554227 0.666044910189884 1.07572735963015 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 157 643 6 3 ZTF_r 2504240102315 0 2.3785 123.838 13.0312 26.1357 3.4525e-06 0.0269643 0.0841286 9.39385e-06 1984 30. 0.068825 0.063464 19.4623 26.1357 1 2460258.7401042 643120223 46.6007031401433 55.8042182217707 0.928924125729435 1.89720683809223 2.20120950099327 95.7699505937675 0.0231391450020551 1.05018070692149 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 158 643 6 3 ZTF_g 2506154762315 0 2.4503 84.4011 6.24664 26.3883 5.0469e-06 0.0332669 -0.0948231 1.36203e-05 1998 30. 0.123835 0.058323 20.4092 26.3883 1 2460260.6547685 643120123 -22.4289373429622 34.0212221183155 -0.733353870437326 2.51779969685758 -60.1943211829949 57.0017249990876 -1.06312104415098 1.0610341802277 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 159 643 6 3 ZTF_r 2506195022315 0 2.4018 155.897 9.66031 26.3791 1.8243e-06 0.0198984 0.0853875 4.94152e-06 2005 30. 0.084637 0.057955 20.1846 26.3791 1 2460260.6950231 643120223 -37.3536307516921 40.3922893221225 -1.02870098104184 6.60203386875142 64.8825563381338 69.8575927366072 0.935038576756653 1.05698315105027 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 160 643 6 3 ZTF_g 2508152282315 0 1.9455 83.1954 6.26226 26.3847 4.2139e-06 0.0304076 -0.0947607 1.13725e-05 2000 30. 0.09921 0.051892 20.669 26.3847 1 2460262.6522801 643120123 8.82797691002859 27.526138596405 0.356755516576162 5.07048530853391 -82.8352649239232 52.3877763825993 -1.59184395592718 1.04156457468241 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 161 643 6 3 ZTF_g 2514115612315 0 2.614 84.1844 8.34038 26.4177 3.0253e-06 0.0258773 -0.09508 8.12959e-06 2008 30. 0.079245 0.057773 20.0659 26.4177 1 2460268.6156134 643120123 -0.549613012248963 46.8888478634966 -0.0130389387659802 2.05334199799767 -33.5418830474446 76.9315783511001 -0.438932754056975 1.05623669061017 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 162 643 6 3 ZTF_r 2514129532315 0 2.3259 156.277 9.02782 26.4151 1.5302e-06 0.0182846 0.0753914 4.11515e-06 2007 30. 0.073187 0.055164 20.1034 26.4151 1 2460268.629537 643120223 -3.4825943498967 46.5002166647421 -0.0833110706500143 4.14876073911535 -40.8639842063765 83.0008327255836 -0.495648105448845 1.03707615471236 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 163 643 6 3 ZTF_g 2531119002315 0 1.9405 82.5212 6.56868 26.375 3.6171e-06 0.0280245 -0.0814644 9.73968e-06 1983 30. 0.090115 0.055221 20.5725 26.375 1 2460285.6190046 643120123 -10.0973714357225 29.5779006073134 -0.379748256074755 5.53112573252022 3.85028097936817 56.005084850226 0.0692118019936209 1.04014415930872 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 164 643 6 3 ZTF_r 2531131602315 0 2.4836 151.751 8.66378 26.3786 2.6776e-06 0.0239142 0.0883955 7.22888e-06 1988 30. 0.077369 0.070819 20.0735 26.3786 1 2460285.6316088 643120223 34.255714075762 45.9480367462595 0.829317569824658 4.16726994253779 -110.547062921346 75.6294809479933 -1.47153732057167 1.05917806343519 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 165 643 6 3 ZTF_g 2534111672315 0 3.8748 81.383 7.19283 26.3662 6.5335e-06 0.0376092 -0.0856797 1.76054e-05 1966 30. 0.118495 0.073564 19.8943 26.3662 1 2460288.6116782 643120123 -62.3917432910915 53.9521472531267 -1.28639157654177 1.18788957196708 -131.964979056916 69.1640106768862 -1.92085116931855 1.15932267712525 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 166 643 6 3 ZTF_g 2536114762315 0 1.7502 81.688 7.3891 26.3673 3.3477e-06 0.0268592 -0.0860811 9.04234e-06 1989 30. 0.081587 0.05144 20.5322 26.3673 1 2460290.6147685 643120123 7.90139202386367 28.1662063372013 0.312054215849071 12.8587671763468 -19.2319682656228 55.5117671117195 -0.348781847269166 1.04249176796665 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 167 643 6 3 ZTF_r 2536136842315 0 1.4751 138.717 10.438 26.283 2.1974e-06 0.0217531 0.0810561 5.92431e-06 2000 30. 0.064656 0.056914 20.1933 26.283 1 2460290.6368403 643120223 -9.00231876684241 40.2165955216826 -0.249002601702554 10.8114617096606 -76.7012228253923 82.6809233560906 -0.933925346256199 1.03246529502256 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 168 643 6 3 ZTF_g 2557119322315 0 2.8694 73.955 8.84617 26.2551 5.1449e-06 0.0336252 -0.0650756 1.37767e-05 1987 30. 0.091167 0.067585 19.786 26.2551 1 2460311.6193287 643120123 96.0519217598431 50.9659122802517 2.09643333693629 1.59822277442138 198.585062833757 78.5812253700546 2.54415152876582 1.06717295400922 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 169 643 6 3 ZTF_r 2620544822315 0 2.9418 129.114 13.7196 26.187 5.8903e-06 0.0362553 0.0936634 1.58629e-05 2052 30. 0.081408 0.071296 19.2354 26.187 1 2460375.0448264 643120223 -7.16215159103357 79.9515953202463 -0.0996485941595786 1.4478617987513 -10.277840727248 119.166593726909 -0.08682855028644 1.0826472364647 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 170 643 6 3 ZTF_r 2620545302315 0 2.6874 130.603 13.7229 26.1932 3.3186e-06 0.0270428 0.0865577 8.96007e-06 2050 30. 0.079467 0.068827 19.3124 26.1932 1 2460375.0453009 643120223 -23.6460950181351 69.8911390872025 -0.376350166772376 1.72327915933142 -170.354885523884 109.534910342129 -1.5657312809547 1.06535030539182 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 171 643 6 3 ZTF_r 2620545772315 0 2.9747 133.242 14.4044 26.2115 4.3128e-06 0.0308913 0.0912501 1.16137e-05 2049 30. 0.083328 0.07388 19.1874 26.2115 1 2460375.0457755 643120223 -136.291263111052 88.0483746317829 -1.72187442001811 1.22094142705378 -131.914104943583 128.835373581104 -1.03079263356537 1.08927857729395 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 172 643 6 3 ZTF_r 2633522152315 0 3.4277 130.96 10.9109 26.2101 6.5417e-06 0.0378525 0.089645 1.76622e-05 2041 30. 0.164832 0.118457 19.4145 26.2101 1 2460388.0221528 643120223 19.4774142389718 71.7555110221339 0.301947084227086 1.53536501751688 -41.8299200768858 98.6280134432673 -0.426974502730988 1.10963410723581 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 173 643 6 3 ZTF_r 2633525032315 0 3.2573 132.324 10.8118 26.2134 6.8462e-06 0.0386348 0.102839 1.85476e-05 2045 30. 0.159226 0.118369 19.4551 26.2134 1 2460388.0250347 643120223 17.8443272758397 64.5447201751692 0.307534794256908 1.07183681601455 107.239213793108 92.1265843120985 1.1718818935288 1.09809377034278 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 174 643 6 3 ZTF_r 2633527962315 0 3.2714 130.849 10.7443 26.2319 4.8867e-06 0.0321781 0.0859526 1.32082e-05 1973 30. 0.142205 0.103195 19.4632 26.2319 1 2460388.027963 643120223 4.06486145979069 62.1706430398074 0.0727302683745035 1.506689074703 15.5857260219242 88.1829707403311 0.177933411084652 1.09476231956859 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 175 643 6 3 ZTF_r 2635519732315 0 2.0288 131.338 11.0378 26.1899 2.2627e-06 0.022434 0.0916639 6.09975e-06 2059 30. 0.087927 0.074313 19.8188 26.1899 1 2460390.0197338 643120223 -46.241222521284 46.079927409293 -1.11627788854504 3.5437532985141 -163.602693163091 86.3920857008811 -1.90647749013346 1.04026757036536 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 176 643 6 3 ZTF_r 2635522702315 0 2.0102 130.008 10.1452 26.2095 2.3148e-06 0.0223684 0.0903357 6.2273e-06 1993 30. 0.085689 0.071084 19.8929 26.2095 1 2460390.0227083 643120223 -40.3654923840449 45.360971724339 -0.989880356535432 1.52389191944708 -171.700342093075 84.4696606302707 -2.04637679950487 1.04194266767555 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 177 643 6 3 ZTF_r 2635527232315 0 1.9319 131.478 10.7252 26.2203 1.7447e-06 0.0194178 0.0939618 4.68855e-06 1994 30. 0.081068 0.073567 19.874 26.2203 1 2460390.0272338 643120223 6.9032393598241 48.0300670139305 0.159880147659546 3.38239399850874 77.4183244013812 90.6879260217521 0.859427982196729 1.04068770306757 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 178 1640 14 2 ZTF_r 2636520785415 0 2.5315 181.113 11.0456 26.0587 4.8324e-06 0.0319342 0.0867752 1.31655e-05 2128 30. 0.092946 0.073714 19.4737 26.0587 1 2460391.020787 1640120254 90.1710819309629 59.4044782837421 1.68850711764536 1.42518898742325 298.902544890243 97.0846318522164 3.09951909984546 1.0630050157289 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 179 1640 14 2 ZTF_r 2636525455415 0 2.2066 182.405 10.4464 26.0694 3.8824e-06 0.0286819 0.0827705 1.05439e-05 2126 30. 0.080955 0.066423 19.6458 26.0694 1 2460391.0254514 1640120254 2.54510891025966 51.4850680201264 0.0549895140319569 2.89666624157148 -0.0135384422511893 90.4020321063825 -0.00015076679274914 1.05419824432981 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 180 1640 14 2 ZTF_r 2636529405415 0 1.9935 185.349 11.2995 26.0871 2.0818e-06 0.0211461 0.0817648 5.6288e-06 2129 30. 0.070667 0.066863 19.6588 26.0871 1 2460391.0294097 1640120254 -56.6871722779826 48.5962738481701 -1.29758741279323 2.53196830107339 6.18946011695282 90.3793956420283 0.0689443256694329 1.04803985375734 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 181 1640 14 2 ZTF_r 2637520185415 0 2.7683 193.485 12.4918 26.1446 6.9542e-06 0.0386184 0.0823069 1.87771e-05 2126 30. 0.097913 0.080136 19.3691 26.1446 1 2460392.0201852 1640120254 13.4467233984544 71.8065563869681 0.208308586844265 1.60421462083608 113.917322010925 111.363053058628 1.02982594836471 1.07696502355398 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 182 1640 14 2 ZTF_r 2637523595415 0 2.7981 197.192 11.7036 26.1726 6.86e-06 0.0382708 0.0728461 1.85941e-05 2127 30. 0.092355 0.080142 19.45 26.1726 1 2460392.0235995 1640120254 98.2510343240758 66.5354773844222 1.6426258570495 1.71121197322921 232.581694657095 101.426573627712 2.30854831606184 1.07862101395513 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 183 1640 14 2 ZTF_r 2637528025415 0 2.3683 199.059 11.6075 26.174 4.6844e-06 0.0316689 0.0789917 1.26815e-05 2134 30. 0.077752 0.065643 19.58 26.174 1 2460392.0280208 1640120254 49.0339787547226 58.0202902776824 0.940095639729221 2.78905925668412 295.712773839053 99.3764355915858 2.99572443519873 1.05309042777934 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 184 1640 14 2 ZTF_r 2642517405415 0 2.458 193.932 16.06 26.1332 3.634e-06 0.0278479 0.0848873 9.81678e-06 2123 30. 0.085199 0.068683 19.157 26.1332 1 2460397.0174074 1640120254 -28.2268131950992 82.7076665489538 -0.379639053579323 1.7704149629962 -9.55854206516318 135.358621202292 -0.0710920317483182 1.07270985078663 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 185 1640 14 2 ZTF_r 2642520315415 0 2.3344 198.142 15.6001 26.1569 2.8276e-06 0.0245088 0.0869398 7.65077e-06 2124 30. 0.07144 0.062947 19.2626 26.1569 1 2460397.0203125 1640120254 21.150474783128 73.2425552790934 0.321226550746249 1.66765440637362 88.7634300858066 123.154948249523 0.725600214726054 1.06778688245203 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 186 1640 14 2 ZTF_r 2642524205415 0 2.3746 197.484 16.177 26.1682 2.9226e-06 0.0249549 0.0817826 7.88952e-06 2119 30. 0.073981 0.062443 19.2219 26.1682 1 2460397.0242014 1640120254 45.0006029039439 81.9227267628064 0.611038724219336 2.14194028744682 107.156532381279 137.414902035975 0.785054868094767 1.06536452749462 0.469117471617054 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 187 643 6 3 ZTF_g 2674453182315 0 2.5392 73.2893 11.9158 26.2589 4.9539e-06 0.0328849 -0.0656964 1.33371e-05 1972 30. 0.094201 0.072713 19.5699 26.2589 1 2460428.9531829 643120123 -44.2780711760448 63.5708141221211 -0.774793059791432 1.36808452360351 -110.045872128778 104.569172733067 -1.05946173727366 1.0607646013351 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 188 643 6 3 ZTF_r 2674481332315 0 1.8339 146.658 11.0933 26.3415 1.8e-06 0.0196179 0.0868705 4.87561e-06 1989 30. 0.06448 0.057793 20.02 26.3415 1 2460428.981331 643120223 -24.1323023802786 43.5487616040505 -0.616421460382624 4.53866075655881 -76.5191898092194 83.3095729053852 -0.924678260475509 1.04144635607064 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 189 643 6 3 ZTF_g 2678451582315 0 2.0762 68.1867 7.77463 26.169 3.136e-06 0.0261425 -0.0751739 8.477e-06 1992 30. 0.076736 0.058371 20.107 26.169 1 2460432.9515856 643120123 -46.8622390585438 34.5147621648526 -1.51033383312884 2.88324403064962 -66.7495928097149 64.0902175533953 -1.04850876971567 1.04480449138067 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 190 643 6 3 ZTF_r 2678468732315 0 1.6558 136.546 9.51403 26.2536 2.0105e-06 0.0206852 0.084232 5.45894e-06 1995 30. 0.067559 0.057138 20.1965 26.2536 1 2460432.9687384 643120223 -30.6706361077849 37.7546868157481 -0.903663440477792 12.4482738438917 -88.295689891556 74.0642970910575 -1.20017835764747 1.04156403472475 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 191 643 6 3 ZTF_g 2680454342315 0 2.0345 72.2703 4.91897 26.2212 8.8709e-06 0.0441459 -0.112081 2.38138e-05 1988 30. 0.148943 0.058579 20.7049 26.2212 1 2460434.9543403 643120123 -21.1265038792136 24.238680894797 -0.969557239852205 4.67512772791012 -83.2628833298281 44.9119840076058 -1.86639859030457 1.048620835333 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 192 643 6 3 ZTF_g 2692431882315 0 2.6815 73.8237 4.95277 26.2251 1.12644e-05 0.0496049 -0.0958573 3.04031e-05 1984 30. 0.189347 0.071153 20.4515 26.2251 1 2460446.9318866 643120123 0.479750353049731 29.3743494906588 0.0181677793372897 2.2459623819955 -51.1242442813008 47.353368374603 -1.08690407408416 1.06910052700839 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 193 643 6 3 ZTF_r 2692452122315 0 2.2377 143.494 6.06859 26.3025 3.8505e-06 0.0287768 0.0914956 1.04293e-05 1991 30. 0.12581 0.063851 20.495 26.3025 1 2460446.9521296 643120223 -23.39887965136 30.4220806355834 -0.855580645579284 11.3872911524405 -108.50619340734 53.9550451633702 -2.02459266843487 1.04968346885835 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 194 643 6 3 ZTF_r 2695386522315 0 2.5448 140.035 11.5985 26.293 2.3631e-06 0.0225149 0.0876884 6.38825e-06 1983 30. 0.075008 0.068347 19.6506 26.293 1 2460449.8865278 643120223 23.9457245468884 58.8568926133826 0.452569678999186 2.14277474969825 -150.607589112746 96.6403918768273 -1.56892927425071 1.05952898226348 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 56
 195 643 6 3 ZTF_g 2695447182315 0 2.738 77.1952 4.67115 26.2754 1.07372e-05 0.0482652 -0.103318 2.89944e-05 1977 30. 0.197664 0.064779 20.535 26.2754 1 2460449.9471875 643120123 -48.2409363226392 28.5265007889598 -1.88114393885547 4.11702988926296 -59.7472334551346 44.9684956955314 -1.33759498910664 1.07778866472859 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 196 643 6 3 ZTF_r 2698409442315 0 2.1211 129.086 15.1995 26.2157 2.4335e-06 0.0228685 0.0883872 6.58464e-06 1990 30. 0.067762 0.058257 19.4199 26.2157 1 2460452.9094444 643120223 -46.6134832651336 71.7540051947747 -0.722637027601313 2.14491981804771 -94.2948240773229 129.57463778671 -0.732627208258071 1.04837816238059 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 197 643 6 3 ZTF_g 2698423422315 0 2.2265 70.6381 15.0093 26.2147 5.4399e-06 0.0338124 -0.0568454 1.4801e-05 1949 30. 0.067099 0.058891 19.3643 26.2147 1 2460452.9234259 643120123 -76.1701858752519 67.3105898449439 -1.25879908966969 1.46051649736268 -152.605671458069 119.635910455606 -1.28417528525018 1.05093420045967 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 198 643 6 3 ZTF_r 2703385472315 0 1.9058 141.391 12.0562 26.3053 1.5059e-06 0.0179833 0.0817938 4.07699e-06 1993 30. 0.062978 0.056776 19.8629 26.3053 1 2460457.8854745 643120223 43.3793698082905 53.5478566804105 0.901147635046653 6.9898291450162 -16.948516573848 101.983045680982 -0.167308847212494 1.03953700895583 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 199 643 6 3 ZTF_g 2703433062315 0 1.6501 76.0468 12.1295 26.2776 2.8756e-06 0.0251194 -0.0493118 7.77334e-06 1987 30. 0.06305 0.059153 19.9448 26.2776 1 2460457.9330671 643120123 24.7892403920511 52.9907301252544 0.520377028351573 6.38367609410667 -39.0014870278053 103.573096664886 -0.379096170252832 1.0532864709738 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 200 643 6 3 ZTF_r 2705403992315 0 1.6648 143.204 9.91653 26.3182 1.5658e-06 0.0183528 0.0816458 4.23427e-06 1991 30. 0.061263 0.056934 20.2216 26.3182 1 2460459.9039931 643120223 -61.2796914854602 37.8967895809904 -1.79874231269497 10.3710785182284 -130.225361280924 75.3571019465208 -1.73974891808732 1.03798772087921 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 201 643 6 3 ZTF_g 2705426112315 0 2.0072 77.0134 9.83038 26.2958 2.7468e-06 0.024546 -0.0546314 7.38825e-06 1986 30. 0.064846 0.056144 20.0184 26.2958 1 2460459.9261111 643120123 14.6632713859026 42.9961801079394 0.379363724244897 3.15204781671742 -120.267970818517 78.9007842987564 -1.53455993622481 1.04964112305935 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 56
