# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 693 1 3 ZTF_i 2108351670315 0 1.7135 185.638 10.3823 25.3697 2.4762e-06 0.0274656 0.181878 1.13192e-05 979 30. 0.084615 0.065469 19.097 25.3697 2 2459862.8516782 693120303 829.265652604545 43.9287403989862 20.9990538947807 1.15392203679288 742.73668875419 78.789956529368 9.4902839907968 1.04908863856352 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 596 647 13 1 ZTF_i 2108353564915 0 1.8273 152.615 12.5107 25.4988 2.7988e-06 0.0269471 0.185523 1.30381e-05 920 30. 0.073903 0.061121 18.9926 25.4988 2 2459862.8535648 647120349 991.782381313711 56.592719878823 19.4944336726332 1.17861827125218 934.45898321246 103.103839544359 9.12432187187035 1.06338100631239 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 597 647 13 1 ZTF_g 2108437924915 0 1.8293 105.717 25.4325 26.1579 2.62553e-05 0.037395 -0.0164981 5.63979e-05 518 30. 0.069754 0.054353 18.8794 26.1579 2 2459862.9379282 647120149 1026.95409222222 114.504807258186 9.97658968158162 1.1038495570218 750.639782955972 212.791123955716 3.55134824721091 1.0808616585984 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 598 647 13 1 ZTF_r 2108463274915 0 2.0875 213.58 23.5208 26.0999 1.47427e-05 0.04035 0.0861281 2.10231e-05 855 30. 0.073822 0.05996 18.8049 26.0999 2 2459862.9632755 647120249 976.540012469696 110.224440764293 9.8552339811231 1.04851882356645 828.138057601136 201.376535082084 4.14008322631081 1.05148610056495 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 599 647 13 1 ZTF_r 2109157444915 0 1.4348 224.129 17.9587 26.1603 7.5847e-06 0.0293385 0.0880141 1.06101e-05 897 30. 0.072066 0.074808 19.458 26.1603 2 2459863.6574421 647120249 1036.8940456399 73.3001207606055 15.7356429085936 1.03945778069811 898.895351027682 145.002788663971 6.24091075263277 1.05507709449644 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 600 647 13 1 ZTF_g 2109302904915 0 1.7574 116.65 18.1801 26.263 2.00451e-05 0.03788 -0.0138896 3.88558e-05 615 30. 0.068781 0.059282 19.4202 26.263 2 2459863.8029051 647120149 667.916662243975 90.3098157604674 8.22701184478636 0.949269704184395 749.237188624288 158.464699343238 4.75994557351332 1.11422032091939 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 601 647 13 1 ZTF_r 2109450324915 0 2.0568 212.952 20.4576 26.093 1.20844e-05 0.0366862 0.098402 1.6946e-05 861 30. 0.07274 0.060789 18.9925 26.093 2 2459863.9503241 647120249 945.079956311753 92.2757658736414 11.3929369825921 1.27012826062665 883.77318178926 158.864404319246 5.60053366787232 1.0844768848956 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 602 647 13 1 ZTF_g 2110138474915 0 1.8587 107.438 13.9069 26.1822 1.5558e-05 0.0364567 -0.0335248 2.77982e-05 729 30. 0.071186 0.055557 19.5865 26.1822 2 2459864.6384722 647120149 625.205571533722 64.5402060689317 10.775744686986 1.02126416513859 544.346603783881 115.04516550807 4.76345796069855 1.09407177342747 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 603 693 1 3 ZTF_g 2110159010315 0 2.1474 69.8209 11.917 26.0916 1.45111e-05 0.0381742 -0.027901 2.67873e-05 789 30. 0.075872 0.060959 19.5536 26.0916 1 2459864.6590162 693120103 647.601774217833 59.203624388704 12.1678693067106 0.961295372508275 573.651876557252 101.720658088459 5.67746479233992 1.07614684688709 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 604 647 13 1 ZTF_g 2110159494915 0 1.8258 111.915 13.5623 26.2245 1.73199e-05 0.0393441 -0.0269953 2.98056e-05 740 30. 0.068132 0.053628 19.6759 26.2245 1 2459864.6594907 647120149 717.672703143315 64.6237099662966 12.3534807392776 1.058342646953 677.710826508722 115.908084481757 5.88634736712153 1.09867508088034 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 605 647 13 1 ZTF_r 2110358154915 0 1.7076 225.939 13.9309 26.1713 5.6925e-06 0.0254341 0.0854652 7.96162e-06 896 30. 0.068392 0.053925 19.6331 26.1713 2 2459864.8581597 647120249 1150.26367384437 59.2216775502491 21.6058571537985 1.05651814457098 1076.9980293153 112.512605658488 9.63671285241387 1.05052822641976 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 606 647 13 1 ZTF_g 2110438554915 0 2.4479 101.856 18.0415 26.1298 2.42957e-05 0.0389136 -0.0170299 4.94894e-05 571 30. 0.076062 0.063177 18.9948 26.1298 2 2459864.9385532 647120149 615.610789486487 97.0370174934864 7.05705633417196 1.02311336056771 696.564846588091 158.460567165383 4.42543065098818 1.08810827228538 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 607 647 13 1 ZTF_r 2111161624915 4194304 1.9457 232.039 10.6051 26.203 4.77e-06 0.0233959 0.0774502 6.69292e-06 904 30. 0.073301 0.054222 19.8633 26.203 2 2459865.6616204 647120249 984.188008739108 43.9816712785178 24.8920773665671 1.24166980238704 953.273271467692 79.1983217052796 12.1176004886672 1.0453168933517 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 608 647 13 1 ZTF_g 2111206754915 0 1.6982 116.673 10.6912 26.2805 1.24345e-05 0.0355141 -0.0356689 1.96419e-05 817 30. 0.068368 0.057344 20.0286 26.2805 2 2459865.7067593 647120149 713.698312032061 55.2535632679908 14.368425485054 1.0551900833821 545.270891920015 96.3209793855529 5.69910445523919 1.10680829262948 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 609 693 1 3 ZTF_i 2111283050315 0 2.0617 186.274 7.30496 25.3604 1.8493e-06 0.0239169 0.187694 8.40284e-06 987 30. 0.084345 0.062677 19.321 25.3604 2 2459865.7830556 693120303 845.904016244065 39.7855653148198 23.651046104272 1.03421063066587 822.691626861322 67.6581147509028 12.2414363059188 1.04893695435961 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 610 647 13 1 ZTF_i 2111286384915 4194304 1.8458 152.405 9.13508 25.5032 1.8266e-06 0.0218059 0.182604 8.43343e-06 914 30. 0.07725 0.05874 19.3479 25.5032 2 2459865.7863889 647120349 874.83449207799 42.1313283022745 23.0980622305172 1.21023970687729 890.021398635772 75.0664484565634 11.9363012688865 1.06094220711465 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 611 647 13 1 ZTF_r 2111359014915 4194304 1.7448 231.293 10.5227 26.2113 4.7243e-06 0.0231551 0.0789249 6.63078e-06 893 30. 0.069174 0.052227 19.9714 26.2113 2 2459865.8590162 647120249 1107.86625002068 45.8285223320903 26.8909582855718 1.18212643825703 1094.67189238313 85.3914032601509 12.9058023230128 1.0450273013636 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 612 647 13 1 ZTF_g 2111428204915 0 2.2827 105.901 14.2333 26.1556 1.77094e-05 0.0368173 -0.0252799 3.34993e-05 657 30. 0.073279 0.057539 19.3459 26.1556 2 2459865.928206 647120149 672.198098676977 81.1656984128553 9.2125434846154 0.956552729122263 745.19889280458 134.223287183458 5.58932705318983 1.10359696583486 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 613 693 1 3 ZTF_r 2112187910315 0 1.838 193.509 7.55538 26.0656 5.0623e-06 0.0255942 0.090949 7.3539e-06 978 30. 0.074268 0.060315 20.116 26.0656 1 2459866.6879167 693120203 992.720923914498 35.8138628651982 30.8340669121037 1.32558768527247 912.461578563055 61.1811613216376 15.0145410768493 1.04874671712368 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 614 693 1 3 ZTF_g 2112223950315 0 2.0135 74.1177 7.76455 26.18 8.3371e-06 0.0320842 -0.055532 1.29495e-05 931 30. 0.072172 0.058497 20.1058 26.18 1 2459866.7239583 693120103 655.775173578366 37.4105373225462 19.4991565569936 1.07346049924877 646.141816866399 64.5944731724365 10.0704222394104 1.0572217709477 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 615 647 13 1 ZTF_g 2112225404915 0 1.8431 117.157 10.3612 26.2857 1.14867e-05 0.034475 -0.044033 1.78814e-05 828 30. 0.066803 0.055293 20.091 26.2857 1 2459866.7254051 647120149 655.121188939308 50.551740293063 14.4158527035262 1.01896438369337 602.993443026691 87.4528810668004 6.94150531295765 1.11187591702757 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 616 647 13 1 ZTF_g 2112226354915 4194304 2.103 118.262 9.35459 26.2889 1.082e-05 0.0334854 -0.0484796 1.68298e-05 837 30. 0.07037 0.055361 20.0596 26.2889 2 2459866.7263542 647120149 700.583562478465 48.7911006878392 15.9725453161959 1.00677112208605 677.531591986654 81.1601915389592 8.40430256886441 1.10743896815991 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 617 647 13 1 ZTF_g 2112321934915 0 1.7706 115.98 10.5284 26.2775 1.24336e-05 0.0361394 -0.0491689 1.90284e-05 840 30. 0.065931 0.051044 20.0086 26.2775 2 2459866.8219329 647120149 754.197083550216 48.2809997037604 17.3765436550635 1.07422100269596 697.11621659181 86.5662030934466 8.10722094004147 1.08509638169087 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 618 647 13 1 ZTF_r 2112360834915 4194304 2.0585 230.199 11.7565 26.2092 4.4065e-06 0.0224844 0.073572 6.16194e-06 901 30. 0.070017 0.053647 19.6913 26.2092 2 2459866.8608333 647120249 1064.25682433357 54.4941742907559 21.7245689617612 1.03127818938036 1131.13852182959 99.7297109336766 11.418430818589 1.04134267197207 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 619 647 13 1 ZTF_r 2113205424915 4194304 1.5913 230.047 7.3047 26.1867 5.3163e-06 0.0246483 0.0748811 7.42332e-06 896 30. 0.079265 0.062947 20.3935 26.1867 2 2459867.7054282 647120249 986.747022543688 33.0713799879675 33.1900806990771 1.43748152351642 966.30778862463 56.4601866663148 17.2301224033651 1.05172114662584 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 620 647 13 1 ZTF_g 2113225964915 4194304 1.9 114.512 7.15771 26.2587 1.13837e-05 0.0352529 -0.0695394 1.68274e-05 869 30. 0.074684 0.053755 20.3769 26.2587 2 2459867.7259606 647120149 688.839236040161 35.7636893088061 21.4254703225605 1.04876166030627 763.463025690524 59.8324215236601 12.8459616629487 1.09538244365054 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 621 647 13 1 ZTF_g 2113262034915 0 2.394 112.23 10.2002 26.2404 1.84824e-05 0.0411022 -0.0252866 3.15958e-05 746 30. 0.080783 0.062685 19.7123 26.2404 2 2459867.762037 647120149 724.681566635141 58.3417695301641 13.8172755416945 1.00374176982584 676.800436501124 86.1555509982307 7.90847157828057 1.17274518499487 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 622 647 13 1 ZTF_r 2113363444915 4194304 2.0469 211.582 11.0362 26.0819 5.7185e-06 0.0255069 0.0949558 8.05184e-06 894 30. 0.071651 0.060677 19.681 26.0819 2 2459867.8634491 647120249 922.305558956036 53.8370794246612 19.0567192242749 1.04706576750048 882.255601890257 91.9305927079774 9.66161119999402 1.07339761355783 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 623 693 1 3 ZTF_g 2115143830315 0 2.1114 71.6717 4.7565 26.1296 6.4183e-06 0.0289328 -0.050378 9.45722e-06 973 30. 0.074489 0.059405 20.5692 26.1296 1 2459869.643831 693120103 603.305771820051 26.4947197032813 25.3298694821762 1.16130606953443 637.511849777045 42.2309475934047 15.1975166397808 1.06920296074083 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 624 647 13 1 ZTF_g 2115145704915 4194304 1.7699 114.263 6.46042 26.2558 1.38068e-05 0.0393762 -0.0905519 1.95953e-05 882 30. 0.101584 0.054408 20.5484 26.2558 1 2459869.645706 647120149 605.005663519771 30.0960457546615 22.3616992796902 1.12705311926423 614.550855024297 50.4779743117767 12.2566307152043 1.09219066343018 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 625 647 13 1 ZTF_r 2115179004915 4194304 1.7107 233.006 6.37142 26.1988 4.7011e-06 0.0232721 0.0724084 6.60222e-06 901 30. 0.079375 0.054542 20.4833 26.1988 1 2459869.6790046 647120249 964.536520688915 30.7984321620416 34.8373304929224 1.27327399215245 900.560263159736 51.7416125384615 17.522174974192 1.04970633589874 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 626 647 13 1 ZTF_r 2115185624915 4194304 1.7887 233.348 6.27088 26.1995 5.4064e-06 0.0248992 0.0739941 7.58329e-06 900 30. 0.084531 0.059864 20.4806 26.1995 2 2459869.685625 647120249 1016.5464933213 32.9069118919205 34.3633044024668 1.38747970603941 977.923054585432 54.0799454462892 18.2047044333757 1.05716460973901 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 627 647 13 1 ZTF_g 2115283214915 4194304 2.0572 115.92 7.04476 26.2684 1.39206e-05 0.0388672 -0.0573746 2.06427e-05 854 30. 0.093492 0.05673 20.2938 26.2684 2 2459869.7832176 647120149 672.030490776013 36.1880206094319 20.6575565372721 1.08389667717067 659.415258919627 55.6247521288324 11.9345513143194 1.14505092691507 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 628 647 13 1 ZTF_r 2115342394915 4194304 1.555 230.519 7.10431 26.1961 4.2767e-06 0.022079 0.0778523 5.96279e-06 896 30. 0.071989 0.055568 20.4223 26.1961 2 2459869.8423958 647120249 991.630872995516 30.9019950529982 35.6958988144477 1.31468472935075 884.357448969368 54.1263538912323 16.4488014296825 1.03943779735537 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 629 647 13 1 ZTF_r 2116268694915 4194304 1.7948 236.984 6.24906 26.216 5.4942e-06 0.0250987 0.0730388 7.68822e-06 901 30. 0.088496 0.05393 20.4835 26.216 2 2459870.7686921 647120249 922.943070700221 31.692543402441 32.3945999343811 1.2103491980848 979.655002759303 53.7036317548555 18.3647363006894 1.05208042653503 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 630 693 1 3 ZTF_i 2116287000315 0 2.0666 186.396 5.28644 25.3635 1.2079e-06 0.0193043 0.186058 5.49364e-06 986 30. 0.08602 0.063457 19.6532 25.3635 2 2459870.7870023 693120303 814.958091156951 29.7328091211585 30.489769014611 1.17528527364934 756.681085758578 47.2835380728718 16.1108370366176 1.04577361583379 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 631 647 13 1 ZTF_i 2116289384915 4194304 2.0689 151.8 6.07749 25.4796 3.145e-06 0.0282362 0.189196 1.4803e-05 909 30. 0.102708 0.060497 19.6761 25.4796 2 2459870.7893866 647120349 848.681799945849 34.2864937278719 27.534463268951 1.15318690933873 929.201647534932 56.2908053798459 16.6183423345998 1.07653036848456 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 632 647 13 1 ZTF_g 2116320654915 4194304 2.1728 115.916 7.10545 26.2714 1.32079e-05 0.0378959 -0.0636816 1.96217e-05 861 30. 0.091195 0.056258 20.3142 26.2714 2 2459870.8206597 647120149 662.371474873646 41.2514533063981 17.8614687783739 0.960598903624611 625.485046389811 65.6868797451693 9.58635463592377 1.12250244604203 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 633 647 13 1 ZTF_g 2116362604915 4194304 2.0339 114.461 7.96304 26.2595 1.13618e-05 0.034876 -0.0728659 1.69335e-05 866 30. 0.079336 0.05239 20.2068 26.2595 2 2459870.8626042 647120149 655.675827756938 40.3626768873675 18.0702438406023 1.14261582721014 606.774336312543 68.358659210432 8.93611728834336 1.08812206822144 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 634 647 13 1 ZTF_r 2117171644915 4194304 1.8541 236.465 6.4967 26.2232 4.622e-06 0.0230042 0.0749485 6.47191e-06 896 30. 0.079689 0.054947 20.4408 26.2232 1 2459871.6716435 647120249 991.580800167913 31.9315602923998 34.5432161239549 1.20831716329066 925.516483735323 53.6214615617676 17.3764359151137 1.04749299024876 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 635 647 13 1 ZTF_r 2117172584915 4194304 1.9153 236.004 7.62228 26.2204 4.6612e-06 0.0230814 0.0760626 6.53508e-06 896 30. 0.080416 0.052717 20.2281 26.2204 2 2459871.672581 647120249 999.250929040209 32.9292784906878 33.7557021977327 1.276824220984 1080.74828432964 55.7541283958464 19.5147376079581 1.04764874471867 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 636 693 1 3 ZTF_r 2117194130315 0 2.1934 194.419 5.85359 26.0682 4.2935e-06 0.0235773 0.0944313 6.23617e-06 975 30. 0.078468 0.062169 20.2376 26.0682 1 2459871.6941319 693120203 813.739407493235 31.8851951739534 28.3890637301061 1.17981199703809 776.58282164354 50.1168865830036 15.5997948981346 1.0660866748587 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 637 647 13 1 ZTF_r 2117198444915 4194304 1.8979 236.291 7.32163 26.2203 5.5785e-06 0.0252621 0.0777194 7.78792e-06 896 30. 0.080409 0.054753 20.2996 26.2203 2 2459871.6984491 647120249 929.845203076757 35.9078714996565 28.8055249181388 1.37037791990714 925.739797152694 60.6245889068779 15.372882930067 1.06020971681057 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 638 647 13 1 ZTF_g 2117226904915 4194304 2.3179 119.388 6.26571 26.2987 1.50644e-05 0.0406149 -0.0753035 2.18551e-05 873 30. 0.109047 0.054648 20.3994 26.2987 1 2459871.7269097 647120149 607.011488886027 35.7445302821052 18.8904419147676 1.12067266072403 585.623436596677 55.0225274837268 10.7150229387466 1.11752629972606 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 639 647 13 1 ZTF_g 2117227854915 4194304 2.2688 119.511 5.62589 26.3085 1.37963e-05 0.0394531 -0.0905634 1.955e-05 888 30. 0.11139 0.060256 20.5259 26.3085 2 2459871.7278588 647120149 594.586201773619 30.6645691484505 21.5691365867236 1.20779118964253 581.672184636073 46.8549254808409 12.4979342994687 1.11333538570634 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 640 647 13 1 ZTF_g 2117231804915 4194304 2.0766 118.726 6.1703 26.3086 1.39174e-05 0.0393807 -0.0894423 1.98507e-05 883 30. 0.107889 0.056671 20.5054 26.3086 2 2459871.7318056 647120149 626.234368332754 32.4518777073634 21.4660367638044 1.06021967854434 631.100476339372 51.2982545382733 12.385430656004 1.10710218051009 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 641 693 1 3 ZTF_g 2117235260315 0 2.5642 74.9449 4.86337 26.2031 7.0519e-06 0.0301664 -0.0756546 1.04584e-05 966 30. 0.076259 0.061973 20.4108 26.2031 1 2459871.7352662 693120103 567.910932459016 28.36555354512 22.2712076439849 1.14800351650711 543.829282060168 42.932199662168 12.7524796742819 1.05824205523901 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 642 647 13 1 ZTF_g 2118171514915 4194304 2.7837 116.704 7.10187 26.2873 1.5114e-05 0.0395479 -0.0582613 2.35977e-05 817 30. 0.105507 0.064612 20.0783 26.2873 2 2459872.6715162 647120149 552.664052557619 44.9870218388207 13.6656022097359 1.07706714112986 555.665210553974 65.661154125329 8.51961338738345 1.15298685674939 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 643 647 13 1 ZTF_r 2118359884915 4194304 2.0427 229.411 8.18521 26.1793 5.5654e-06 0.025349 0.0904239 7.81279e-06 904 30. 0.080274 0.059767 20.1462 26.1793 2 2459872.8598843 647120249 969.860645116881 41.1581867791467 26.2124674595298 1.20742392958338 1060.40233677322 67.1055791509865 15.9084270045502 1.09045456297178 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 644 647 13 1 ZTF_r 2119152674915 4194304 1.9828 230.933 7.72061 26.1978 4.4501e-06 0.0225256 0.074952 6.24895e-06 894 30. 0.08396 0.057164 20.2059 26.1978 2 2459873.6526736 647120249 992.121075988608 36.9490448658189 29.8686958386955 1.17812316436109 999.918688435452 62.6124509394527 16.0775242500209 1.05319662786393 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 645 647 13 1 ZTF_r 2119172114915 4194304 2.7219 233.913 7.90827 26.2041 8.2916e-06 0.0306953 0.0706833 1.16722e-05 893 30. 0.112669 0.086288 19.8961 26.2041 2 2459873.6721181 647120249 891.4400015419 48.679464534392 20.3704736355908 0.949327554791402 955.087993137367 73.7586394270947 13.0360398888925 1.07759098618906 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 646 693 1 3 ZTF_r 2119173060315 0 2.5172 190.309 5.92207 26.0575 7.7524e-06 0.0316482 0.0903498 1.12869e-05 973 30. 0.119687 0.074259 20.0943 26.0575 1 2459873.6730671 693120203 856.883777254256 37.3560113789166 25.5162132340054 1.02604864642987 901.883849440998 56.5106322910974 16.0670311452138 1.07465871776374 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 647 647 13 1 ZTF_r 2119182664915 4194304 1.6473 234.265 7.6819 26.2116 5.5041e-06 0.0250969 0.0783432 7.70159e-06 894 30. 0.083632 0.059096 20.3045 26.2116 1 2459873.682662 647120249 1008.25790961343 34.8454488030137 32.1869908261022 1.31196387742804 1008.37661894913 59.9809786066307 16.924833790264 1.05586202809081 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
