# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:58
#
# Requested input R.A. = 224.08432499999998 degrees
# Requested input Dec. = 21.062402777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458726.795 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 581 14 2 ZTF_i 819346295415 0 1.9057 190.826 5.43924 25.4673 2.982e-06 0.0230439 0.194028 1.48372e-05 486 30. 0.059434 0.065505 19.9225 25.4673 2 2458573.8462963 581120354 -326.431057786839 22.2403228990828 -16.3269545997485 1.10268395474087 -282.017336739287 42.2483287451635 -6.72018865978386 1.05295004576477 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 152 581 14 2 ZTF_g 821352455415 0 1.7069 38.9518 5.07998 25.5411 2.36986e-05 0.0454811 -0.0469723 4.40253e-05 461 30. 0.0544 0.058092 20.0853 25.5411 1 2458575.8524537 581120154 -290.979474411742 19.7366682180667 -16.3999798966373 1.16700719173752 -230.767297074938 39.0277121678538 -5.95273243531992 1.05228920943076 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 153 581 14 2 ZTF_r 821413845415 0 1.2992 147.462 5.62187 26.1632 6.8904e-06 0.0248742 0.097634 1.17294e-05 482 30. 0.073193 0.08572 20.6598 26.1632 1 2458575.9138426 581120254 241.383060291663 22.022248403048 12.1927012621064 1.14914346469267 187.496338827419 41.1028758409017 4.59235840790418 1.04315648856353 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 154 1626 5 2 ZTF_r 826374341815 0 2.1388 156.358 5.41446 26.2169 4.9402e-06 0.0216397 0.112612 8.4916e-06 516 30. 0.059829 0.054495 20.5538 26.2169 1 2458580.8743403 1626120218 56.7955793907631 26.1559220963661 2.41545694232333 0.931751635837272 72.6820272369025 46.6356672822803 1.56900392202384 1.05061710462646 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 155 581 14 2 ZTF_r 826393245415 0 2.0093 149.526 6.26428 26.1675 5.6372e-06 0.022549 0.0995074 9.61933e-06 479 30. 0.053664 0.055255 20.3647 26.1675 1 2458580.8932407 581120254 184.050949148171 30.6221938947033 6.68584894869649 1.00068484625152 171.620702646373 53.2275611325257 3.24599839400306 1.06881271724114 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 156 581 14 2 ZTF_g 826398755415 0 2.155 63.9629 4.73017 26.0723 9.7354e-06 0.0293623 -0.0445874 1.7348e-05 469 30. 0.060017 0.058356 20.5117 26.0723 1 2458580.89875 581120154 -501.982061407919 24.2126918590091 -23.062156966711 1.06692687037296 -440.798422762087 42.079718262432 -10.5458696926893 1.07599118228462 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 157 581 14 2 ZTF_i 827393915415 0 2.0418 172.535 5.53366 25.3587 2.5381e-06 0.0213174 0.193914 1.25448e-05 486 30. 0.061046 0.059669 19.7987 25.3587 2 2458581.893912 581120354 -321.748003840472 20.7968864571229 -17.2096620281952 1.06402295982025 -317.40442542762 39.9613592461927 -7.99627861820426 1.05219586988939 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 158 581 14 2 ZTF_r 829351855415 0 2.804 136.308 5.79347 26.0799 7.2968e-06 0.0256569 0.0940778 1.24423e-05 481 30. 0.065562 0.064589 20.0599 26.0799 1 2458583.8518519 581120254 184.135968544051 34.0755796542607 6.0110477698784 0.983292429256902 136.713980213845 51.8849425867701 2.65269170349832 1.0724434109906 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 159 581 14 2 ZTF_g 829374545415 0 2.9896 67.6081 4.39519 26.1546 1.41263e-05 0.0356146 -0.0657454 2.53858e-05 472 30. 0.068125 0.06891 20.3838 26.1546 1 2458583.8745486 581120154 -471.813806873891 29.9576471057585 -17.5193402043768 0.966496301068767 -519.268692026896 44.7285489753809 -11.6875241544614 1.08883295656964 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 160 581 14 2 ZTF_i 832301675415 0 2.2467 190.039 7.19601 25.4652 2.9995e-06 0.0230589 0.193661 1.48035e-05 483 30. 0.071606 0.06043 19.3807 25.4652 2 2458586.8016782 581120354 -300.811311127635 33.5591571758417 -9.97098168478546 1.01643668615994 -268.079666233001 60.8018598730122 -4.43876550442187 1.04419896934063 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 161 581 14 2 ZTF_r 832354445415 0 1.8432 147.485 6.8079 26.167 5.2459e-06 0.0217314 0.0918944 8.92294e-06 480 30. 0.059643 0.051675 20.3173 26.167 1 2458586.8544444 581120254 192.544967773542 28.3237381912913 7.56199528802134 1.06778369402876 200.558853104227 51.8091308719826 3.89718231363361 1.04924750769607 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 162 581 14 2 ZTF_g 832398205415 0 2.2537 74.2869 4.93142 26.251 9.4033e-06 0.0291739 -0.0742579 1.61567e-05 479 30. 0.071311 0.055951 20.573 26.251 1 2458586.898206 581120154 -592.717228500665 22.1733763582398 -29.7351766999778 1.32278101803549 -612.292674069043 38.6706647006624 -15.9401578749315 1.06081845666397 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 163 1626 5 2 ZTF_r 835243191815 0 2.6713 129.684 13.4484 26.0361 1.93e-05 0.0423442 0.104088 3.29227e-05 508 30. 0.069651 0.068524 19.1744 26.0361 1 2458589.7431944 1626120218 82.6923793807431 72.7374112061734 1.26462699902738 0.975348739334705 207.436404734168 114.722426422757 1.8203372031666 1.06206437154682 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 164 581 14 2 ZTF_r 835331865415 33554464 2.5562 39.1018 23.7552 24.7709 8.18449e-05 0.0415782 0.0532543 0.000182299 138 30. 0.080142 0.065074 17.2942 24.7709 1 2458589.8318634 581120254 -72.3030677769471 104.814688877697 -0.767342718043316 1.09725664061459 -80.9968896824923 179.681216992857 -0.453817097631824 1.0604191430649 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 165 581 14 2 ZTF_g 835396115415 33554480 2.1392 7.06812 20.9269 23.7123 0.00370322 0.0613918 0.129604 0.0115364 28 30. 0.065619 0.075761 16.5086 23.7123 1 2458589.8961111 581120154 57.7603781746943 102.141846211053 0.629044146853844 0.9119972736716 -58.3845280979571 183.032784114112 -0.32113236728782 1.08428457029077 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 166 581 14 2 ZTF_i 837311905415 0 1.8811 157.606 20.6903 25.2489 1.22243e-05 0.0414424 0.196885 5.39463e-05 401 30. 0.064325 0.064603 18.1655 25.2489 2 2458591.8119097 581120354 -258.006416201466 81.9424737599742 -3.50248461811305 1.00072035407453 -321.586205663183 158.459805364211 -2.04311816814763 1.04590309356272 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 167 581 14 2 ZTF_r 838316795415 1 1.7141 140.698 32.9405 26.3551 0.000148774 0.0889843 0.078601 0.000282362 308 30. 0.058611 0.060569 18.8257 26.3551 1 2458592.816794 581120254 80.2663820481775 168.606235753994 0.529559613349514 0.920835728406194 17.5551172603548 327.747771841352 0.0539236373319732 1.05151825435406 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 168 581 14 2 ZTF_g 838420405415 0 2.0149 76.0222 21.4962 26.2388 2.9713e-05 0.0401617 -0.00889034 7.61431e-05 320 30. 0.0547 0.057295 19.0645 26.2388 1 2458592.9204051 581120154 -502.270917992983 95.6064688215817 -5.84393740945741 1.03713484458014 -323.10639561904 173.812826166794 -1.87145300468956 1.0627127946093 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 169 1626 5 2 ZTF_r 839346411815 0 2.0095 163.993 17.1117 26.2356 1.09988e-05 0.0319609 0.112891 1.84441e-05 518 30. 0.058545 0.058912 19.3501 26.2356 1 2458593.846412 1626120218 144.70812005247 65.6581016005428 2.45165514272696 1.21886632481147 41.2176302124398 121.825123467611 0.340613102964803 1.04288351481962 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 170 1626 5 2 ZTF_i 840302181815 0 2.3665 215.309 11.117 25.6382 3.9656e-06 0.0274865 0.192887 1.98624e-05 513 30. 0.066334 0.065154 19.1679 25.6382 2 2458594.8021875 1626120318 -52.7251122847994 52.2860304638148 -1.12172562929103 0.941083882995469 -207.421967881699 89.8606801306152 -2.32380799328317 1.05725300504634 1.87435089815734 18.8259998893738 0.0930000022053719 5.53999996185303 0.423000007867813 2458173.983484 2459624.978438 0
 171 581 14 2 ZTF_r 842294785415 0 2.1575 147.241 8.60204 26.161 7.6978e-06 0.026147 0.101306 1.31975e-05 478 30. 0.076945 0.057676 19.9292 26.161 1 2458596.7947801 581120254 199.25783592473 42.0879271353123 5.26638582878869 1.02033253446813 201.895435331301 73.3639861169495 2.7705039415427 1.05929498388065 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 172 581 14 2 ZTF_g 842440715415 0 2.5126 72.8397 9.86048 26.2435 1.7432e-05 0.0373442 -0.0707761 3.59366e-05 423 30. 0.061411 0.057364 19.7414 26.2435 1 2458596.9407176 581120154 -507.937259360872 46.1382311328528 -12.2462728699342 1.04322260200765 -487.783673326406 77.9907435303033 -6.29650266431995 1.05188135084964 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 173 581 14 2 ZTF_g 845320355415 0 1.6001 220.927 6.67045 27.4239 4.3959e-06 0.0198505 -0.0461479 7.54264e-06 474 90. 0.049814 0.062373 21.5424 27.4239 2 2458599.8203588 581120154 -1818.08344669047 29.661051754997 -68.1839358898456 2.55918619158944 -1723.01275236099 56.6248427809983 -30.6335039037603 1.05677826640023 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 174 1626 5 2 ZTF_r 852258051815 0 1.8803 153.465 5.54345 26.1708 5.5397e-06 0.022659 0.107823 9.31868e-06 514 30. 0.054573 0.051225 20.5972 26.1708 1 2458606.7580556 1626120218 40.5703011179089 22.6586018247447 1.99172752168846 1.07945620390705 53.3396648268787 42.4987860430201 1.26353986873938 1.04730187750854 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 175 581 14 2 ZTF_r 852339795415 0 1.771 145.86 5.48677 26.1443 5.0264e-06 0.0211173 0.0947216 8.63757e-06 480 30. 0.058478 0.056423 20.5556 26.1443 1 2458606.8397917 581120254 173.295005696859 23.65244262585 8.15013589277671 1.06285796896676 155.772719354816 43.1218826200997 3.6367117587056 1.05296268367153 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 176 581 14 2 ZTF_g 852435615415 0 1.9327 69.8099 4.22684 26.1792 6.8398e-06 0.024859 -0.0642964 1.17526e-05 482 30. 0.063031 0.056172 20.8227 26.1792 1 2458606.9356134 581120154 -573.544165013137 18.7577262836178 -34.0127285167372 1.30830884945501 -539.862310731897 34.9694179842144 -15.5421035231683 1.05423705465046 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 177 581 14 2 ZTF_i 853281825415 0 1.4847 189.064 5.59472 25.4615 2.4796e-06 0.0211841 0.188803 1.23047e-05 492 30. 0.057709 0.07018 20.034 25.4615 2 2458607.7818287 581120354 -336.424761492451 17.5834627193398 -21.2832697439743 1.27692548268033 -276.767659792799 36.0357668840546 -7.73208758958303 1.03288641419481 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 178 1626 5 2 ZTF_r 854267121815 0 1.7125 150.06 5.11862 26.1484 4.688e-06 0.0208556 0.109594 7.92167e-06 512 30. 0.052746 0.051414 20.7226 26.1484 1 2458608.7671296 1626120218 50.5222360280373 20.8457798836011 2.69599583493006 1.04954296417827 -1.92729176226811 41.0432212444639 -0.0472738767655877 1.03421888239108 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 179 581 14 2 ZTF_g 858293735415 0 1.8925 70.3823 3.68552 26.1845 7.4648e-06 0.0260328 -0.0555355 1.27754e-05 484 30. 0.065908 0.058176 20.9925 26.1845 1 2458612.7937384 581120154 -596.501421071888 15.5716869090371 -42.6118726793877 1.53180401303419 -629.427983799351 28.4645701167521 -22.26161206318 1.06706437871504 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 180 581 14 2 ZTF_i 858332605415 0 1.3498 185.408 5.619 25.4503 3.1841e-06 0.0236797 0.193959 1.65698e-05 487 30. 0.06535 0.074701 20.0584 25.4503 2 2458612.8326042 581120354 -357.11524127414 16.8781087400758 -23.5363658599066 1.19282253886156 -307.358898594425 35.44641681079 -8.72948541208072 1.02906460881477 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 181 581 14 2 ZTF_r 858456775415 0 1.6609 137.277 4.57633 26.0904 5.1098e-06 0.021272 0.0957006 8.82119e-06 473 30. 0.055227 0.054857 20.768 26.0904 1 2458612.9567708 581120254 140.097102261619 19.0753480126003 8.16980110327549 1.11448741962053 162.996388316339 35.9180077904338 4.56857683552637 1.04246238103213 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 182 581 14 2 ZTF_g 862251525415 0 1.9111 68.671 8.45297 26.1561 1.14739e-05 0.0316183 -0.0440763 2.15673e-05 460 30. 0.055921 0.057463 20.0482 26.1561 1 2458616.7515278 581120154 -582.134691327124 37.4767617932725 -17.2789052788868 1.04404935122826 -527.465255382914 69.6654580969975 -7.62239679076294 1.05793355481553 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 183 581 14 2 ZTF_r 862295825415 0 1.4067 141.825 7.78556 26.1115 6.9345e-06 0.0250161 0.093781 1.18948e-05 484 30. 0.062267 0.074484 20.291 26.1115 1 2458616.7958218 581120254 196.370467149698 29.2126803693803 7.4775541627637 1.01931503214408 117.503302878249 57.2487484718339 2.0663280428196 1.04125072626646 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 184 581 14 2 ZTF_i 862333625415 0 1.4889 183.639 6.62179 25.4344 2.6114e-06 0.0213908 0.202102 1.34415e-05 483 30. 0.066296 0.071444 19.837 25.4344 2 2458616.8336227 581120354 -379.543038428039 21.9834441798478 -19.2052558036354 1.15108859375691 -349.704286641461 45.097023257583 -7.80671405119842 1.0325554119055 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 185 1626 5 2 ZTF_r 863267761815 0 1.9652 153.531 9.38265 26.1715 6.8646e-06 0.0251265 0.122819 1.14647e-05 514 30. 0.057464 0.058563 20.0377 26.1715 1 2458617.7677662 1626120218 -28.0561394366106 36.4528100475078 -0.856153625030177 1.02470235047412 -2.22794628878109 69.3576455022116 -0.0323389241226361 1.04393920319356 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 186 1626 5 2 ZTF_r 864224181815 0 1.6115 155.991 11.0963 26.1952 6.7448e-06 0.0249717 0.11047 1.13385e-05 513 30. 0.056731 0.060149 19.9276 26.1952 1 2458618.7241898 1626120218 23.6861252914654 37.3657322183618 0.705139959251912 1.14589524504368 -76.8291191334003 76.0067489284713 -1.017627628619 1.03661415071198 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 187 581 14 2 ZTF_g 865269935415 0 2.1915 68.2107 16.9579 26.1515 3.18547e-05 0.0433781 -0.0288367 7.87577e-05 336 30. 0.056667 0.060049 19.1703 26.1515 1 2458619.7699306 581120154 -619.317577220353 78.7407278529118 -8.74920882426035 0.98245858669682 -691.724641893451 137.597853851565 -5.06100515133143 1.06431600778959 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 188 581 14 2 ZTF_r 865317885415 0 1.9195 124.044 20.0489 25.9671 1.88208e-05 0.0404647 0.100854 3.24726e-05 461 30. 0.055958 0.06092 18.9137 25.9671 1 2458619.8178819 581120254 156.970118416805 86.4259447537698 2.0203548350897 1.00475088305904 -15.6366045018631 158.381200397876 -0.0993925913762984 1.05601200835659 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 189 581 14 2 ZTF_i 873435905415 0 1.7838 181.891 6.6432 25.428 2.6185e-06 0.0214741 0.189802 1.32651e-05 484 30. 0.06655 0.05964 19.6611 25.428 2 2458627.9359028 581120354 -327.049085646441 26.1150359596715 -13.9308338394928 1.06192633134664 -336.243823962407 52.41398105317 -6.45836165581775 1.03547886681727 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 190 581 14 2 ZTF_g 874215285415 0 1.7889 68.2052 4.82696 26.1506 5.7606e-06 0.0228019 -0.0531134 9.97487e-06 480 30. 0.057729 0.059517 20.7127 26.1506 1 2458628.7152894 581120154 -536.263509017027 18.2948309021894 -32.6065347734652 1.55281449081216 -443.680453593995 34.8369057337867 -12.8217089769503 1.0604555052198 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 191 581 14 2 ZTF_r 874311135415 0 1.6478 140.446 5.63704 26.1104 7.6175e-06 0.0262101 0.0962683 1.31106e-05 484 30. 0.059921 0.068532 20.5698 26.1104 1 2458628.8111343 581120254 147.208469307095 23.6361233822368 6.92805536425389 1.04551806387544 153.039359380714 44.3646886131049 3.47280896333706 1.04710973165389 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 192 581 14 2 ZTF_r 878283485415 0 1.8269 144.51 5.60977 26.1325 4.4253e-06 0.019949 0.0946118 7.61304e-06 481 30. 0.057322 0.055171 20.5112 26.1325 1 2458632.7834838 581120254 145.567896786105 24.0652510724795 6.72868211487906 0.936810115724849 158.364987763527 44.0388809072526 3.62024605946272 1.05432923772391 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 193 1626 5 2 ZTF_r 878290861815 0 1.7989 155.22 5.42577 26.1885 4.8252e-06 0.021237 0.111722 8.13655e-06 517 30. 0.059361 0.052855 20.6838 26.1885 2 2458632.7908681 1626120218 -6.52082595184674 19.2831572095836 -0.376165765018179 1.0263597673572 6.09764474509953 38.0222314212933 0.1614506172788 1.03873260562885 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 194 1626 5 2 ZTF_r 878291311815 0 1.8344 154.679 5.43471 26.1831 5.3351e-06 0.0223674 0.113567 8.99158e-06 517 30. 0.057645 0.052265 20.6586 26.1831 3 2458632.7913194 1626120218 -3.41272676715461 21.0542332715739 -0.180308786056572 0.918698514685828 -9.31959538050658 40.8086061438153 -0.229911390713311 1.0408540877453 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 195 1626 5 2 ZTF_i 879291671815 0 1.5585 209.256 5.27027 25.6141 1.7229e-06 0.0181658 0.194832 8.40378e-06 519 30. 0.060638 0.060759 20.1495 25.6141 2 2458633.7916782 1626120318 28.99647001036 21.1972989195813 1.52166624788873 0.916672632648136 107.010680065378 43.865608182941 2.45594231141571 1.02869100549988 1.87435089815734 18.8259998893738 0.0930000022053719 5.53999996185303 0.423000007867813 2458173.983484 2459624.978438 0
 196 1626 5 2 ZTF_r 880301841815 0 1.9536 151.534 5.05626 26.1799 7.7913e-06 0.0267697 0.120155 1.31017e-05 513 30. 0.065206 0.058678 20.7257 26.1799 2 2458634.8018403 1626120218 -16.8439719536732 18.4148886555492 -1.01749014952864 0.974185393047579 -111.312744227306 35.8720267049533 -3.12395067292285 1.03993787616772 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 197 1626 5 2 ZTF_r 880302291815 0 1.7069 150.563 5.02601 26.1543 6.4766e-06 0.0243856 0.114175 1.08883e-05 513 30. 0.064325 0.053151 20.7765 26.1543 3 2458634.8022917 1626120218 -9.98160768732999 16.5959092112744 -0.669043332974964 1.27782265100674 -22.1371820214684 33.2734269380888 -0.669792061320025 1.03777230195101 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 198 581 14 2 ZTF_i 881184285415 0 1.6134 183.247 6.34291 25.4286 2.4877e-06 0.0210314 0.189123 1.26299e-05 489 30. 0.059779 0.059989 19.8216 25.4286 2 2458635.6842824 581120354 -372.573595860994 20.7583146114734 -19.9652514700615 1.21762725614916 -316.174608031888 41.7535116674669 -7.62340817565466 1.03779688298022 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 199 581 14 2 ZTF_g 881211935415 0 1.7255 71.1709 3.97964 26.1798 7.5556e-06 0.0260498 -0.0427286 1.30064e-05 480 30. 0.063331 0.06806 20.9776 26.1798 1 2458635.7119329 581120154 -605.585867534728 15.6451185908176 -43.0577838401467 1.67503924831104 -560.710867363791 29.4795794218608 -19.1484172565004 1.06916334901887 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 200 581 14 2 ZTF_r 881268365415 0 1.386 143.937 4.80787 26.1261 8.1867e-06 0.0269958 0.098395 1.4109e-05 478 30. 0.069805 0.090607 20.7568 26.1261 1 2458635.7683681 581120254 143.584187021179 18.0520293908357 8.84780174445245 1.13230654821769 147.065881048095 33.0920856484125 4.47407213287804 1.04876379671579 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 201 581 14 2 ZTF_g 884189515415 0 1.9516 69.0568 4.09524 26.1652 6.9244e-06 0.0250832 -0.0563367 1.20415e-05 484 30. 0.060634 0.057259 20.8379 26.1652 1 2458638.6895139 581120154 -553.170913196682 17.289942439518 -35.5893937157598 1.41295852390196 -538.768685275815 31.6695604822442 -17.126771420565 1.05929832069969 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 202 581 14 2 ZTF_r 884232195415 0 1.89 144.307 5.08747 26.1275 4.6769e-06 0.0204633 0.100449 8.08389e-06 481 30. 0.059075 0.054416 20.6035 26.1275 1 2458638.7321991 581120254 117.820338968394 20.860665361828 6.28270853553513 1.05205442272432 79.6307309024644 37.1536329963254 2.1577176171323 1.05862981907776 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 203 581 14 2 ZTF_i 885207405415 0 1.4602 185.671 5.42702 25.4404 2.723e-06 0.0218591 0.193668 1.38107e-05 486 30. 0.073894 0.069302 20.056 25.4404 2 2458639.7074074 581120354 -339.798413872543 15.7660452965239 -23.9747108734347 1.28308718834024 -272.289002000952 32.0835777151082 -8.54402481324475 1.03627952377877 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
