# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:35:11
#
# Requested input R.A. = 252.99382916666664 degrees
# Requested input Dec. = 62.56787777777778 degrees
# Requested JD start = 2459183.0135417012 days
# Requested JD end = 2459783.0135417012 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1086 825 12 2 ZTF_i 1689217124615 0 1.342 215.491 8.50579 25.4634 2.2668e-06 0.0238573 0.1951 1.02311e-05 697 30. 0.077615 0.085725 19.6093 25.4634 2 2459443.7171296 825120346 95.9774164116095 30.7445509123041 3.47260752925112 0.947079203766163 69.3038552457394 65.6123893894654 1.06337570308654 1.02983986188442 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 1087 824 9 3 ZTF_i 1689218553515 0 1.3667 224.975 9.0153 25.5142 3.1189e-06 0.0256318 0.192372 1.45623e-05 606 30. 0.081275 0.087667 19.5698 25.5142 2 2459443.7185532 824120335 140.723889742666 36.2726593272313 4.31562037677605 0.902528186110751 155.01008373566 75.5157440759351 2.06651059958026 1.04006712958342 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 1088 825 12 2 ZTF_r 1689241564615 0 1.7941 156.754 10.6192 25.9734 8.2045e-06 0.0291629 0.125197 1.27649e-05 690 30. 0.067183 0.071773 19.6667 25.9734 2 2459443.7415625 825120246 342.561565671998 45.4345394764489 8.38701279515475 1.00605596481623 214.895494196095 84.9244097661995 2.54747519952272 1.05418864687404 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1089 824 9 3 ZTF_r 1689282153515 0 1.3622 154.268 11.4778 25.9887 1.03447e-05 0.030732 0.108986 1.62722e-05 602 30. 0.07653 0.094762 19.8163 25.9887 1 2459443.7821528 824120235 324.438682514857 37.965715790038 9.505956835734 1.02547086290829 314.492475025089 76.9461297415059 4.11470467718527 1.03476141852571 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1090 825 12 2 ZTF_r 1689283684615 0 1.9291 152.23 10.4478 25.9427 7.5571e-06 0.0279442 0.125656 1.17307e-05 690 30. 0.063573 0.081658 19.6192 25.9427 2 2459443.7836806 825120246 261.743330971679 49.1074220192786 5.92902512060939 0.973035630226174 235.927089921722 88.3358969473304 2.68878316351965 1.05780118956227 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1091 825 12 2 ZTF_r 1689284614615 0 1.5202 153.031 10.4356 25.9439 7.37e-06 0.0275839 0.113385 1.14822e-05 686 30. 0.070893 0.085373 19.7728 25.9439 1 2459443.7846181 825120246 304.47619208293 39.1771255286611 8.64521050376616 1.10947797442779 328.059537531837 74.6894338265791 4.42189772329562 1.04723073336087 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1092 825 12 2 ZTF_g 1689319904615 0 1.8106 174.759 7.57244 25.7647 1.35501e-05 0.0366682 -0.0390154 2.33271e-05 646 30. 0.071743 0.073518 19.8317 25.7647 2 2459443.8199074 825120146 111.438726312675 29.5082191313722 4.20095414289102 1.00851893838412 108.255531135734 56.2901920531143 1.93612127426337 1.03898738870135 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1093 825 12 2 ZTF_g 1690205184615 0 2.0791 191.989 11.7309 25.8584 1.864e-05 0.039725 -0.022103 3.59209e-05 544 30. 0.057698 0.074581 19.3785 25.8584 2 2459444.7051852 825120146 101.452727025142 53.9437885133271 2.09207419353521 0.937070512114336 -16.9582635790264 96.8229357589832 -0.176326800319513 1.05414676112387 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1094 825 12 2 ZTF_g 1690206124615 4194304 1.7775 195.655 13.3934 25.8772 2.198e-05 0.0423682 -0.0302323 4.1145e-05 527 30. 0.05858 0.075891 19.3602 25.8772 2 2459444.7061227 825120146 67.2220504228586 46.8257834478713 1.59691391068994 1.00083668276202 -28.3142191239601 90.961847698749 -0.313372229566176 1.0448120785027 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1095 825 12 2 ZTF_g 1692283024615 0 2.4822 256.877 14.1094 26.1835 1.97933e-05 0.0403813 -0.0470454 3.86107e-05 518 30. 0.071668 0.082788 19.3438 26.1835 1 2459446.7830208 825120146 129.222128298217 74.8168954810201 1.92128595280351 0.974845583330223 166.517201057646 124.274943170701 1.34893406273425 1.0608868638128 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1096 824 9 3 ZTF_g 1692290093515 0 2.6892 83.5096 14.5127 26.151 2.45611e-05 0.0394734 -0.0325498 5.13214e-05 415 30. 0.078056 0.078675 19.2149 26.151 1 2459446.7900926 824120135 158.418863786733 79.7238178438549 2.21041392079129 1.03766533986972 129.891987890732 126.35051528614 1.0349527867485 1.07584716827174 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1097 824 9 3 ZTF_g 1692291033515 0 2.814 83.1023 14.4204 26.1556 2.89806e-05 0.0417958 -0.0307466 6.06623e-05 396 30. 0.074892 0.082776 19.1755 26.1556 3 2459446.7910301 824120135 96.0031241045147 77.3314572878975 1.38096913672073 1.0749669743231 8.03071012913078 119.789475223332 0.0674917175221242 1.07289004414256 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1098 825 12 2 ZTF_i 1692299104615 0 1.9835 247.609 9.62168 25.6275 2.2766e-06 0.0238449 0.191234 1.02508e-05 694 30. 0.066933 0.081764 19.3369 25.6275 2 2459446.7991088 825120346 190.009063092642 43.19027439269 4.89376549425685 0.950512246236423 320.131967062613 79.7396258876674 4.04175553486498 1.0464361095923 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 1099 824 9 3 ZTF_i 1692300053515 0 1.8984 261.521 9.90595 25.6634 2.5763e-06 0.0233634 0.194337 1.1951e-05 605 30. 0.073608 0.078482 19.376 25.6634 2 2459446.8000579 824120335 80.9563253806571 44.6332370919827 2.0176563683232 1.08097336925448 -58.3698792473934 84.0864324664947 -0.698840490894237 1.05269431346177 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 1100 825 12 2 ZTF_r 1692361444615 0 2.5608 176.305 14.0417 26.0996 1.26151e-05 0.0363767 0.127372 1.98555e-05 689 30. 0.096162 0.095892 19.2139 26.0996 2 2459446.8614468 825120246 287.754320213651 72.2169487995553 4.43238542805108 1.0901710768664 207.431026599699 114.629572365608 1.82176450796066 1.08241866462974 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1101 825 12 2 ZTF_r 1693202004615 0 2.3972 188.017 12.453 26.199 9.4276e-06 0.0312945 0.121369 1.47287e-05 687 30. 0.056593 0.080872 19.4838 26.199 2 2459447.7020023 825120246 390.396578698465 63.7437879258134 6.81275759517383 1.08152942349007 399.650067340761 103.575372782377 3.88453087572751 1.07590759607773 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1102 824 9 3 ZTF_r 1693220133515 4194304 2.2245 182.611 16.0933 26.2039 1.22917e-05 0.0331829 0.120128 1.94026e-05 583 30. 0.061077 0.073209 19.2847 26.2039 3 2459447.7201389 824120235 400.65678727469 62.9649873760852 7.07828727585614 1.16696768836888 495.057875840742 109.250824819247 4.56190715211733 1.05780053546146 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1103 824 9 3 ZTF_g 1694181733515 0 1.8906 90.5502 15.6325 26.236 2.03263e-05 0.0392036 -0.0370821 3.93552e-05 489 30. 0.052275 0.065829 19.5104 26.236 3 2459448.6817361 824120135 153.59200386836 71.4568469724894 2.3909999033121 0.973514970620547 286.838043870989 133.505977514257 2.16297367336098 1.05878433632405 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1104 825 12 2 ZTF_g 1694196074615 0 2.7996 274.959 15.5285 26.2476 2.13657e-05 0.0411207 -0.0464193 4.24763e-05 500 30. 0.06212 0.078692 19.3048 26.2476 1 2459448.6960764 825120146 113.511136686373 68.6759440358444 1.83860584199656 1.04436568979172 68.3650952481715 116.914012964185 0.588685105857508 1.06206764728194 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1105 825 12 2 ZTF_r 1694229404615 0 2.1239 190.99 13.6253 26.1961 9.432e-06 0.0311145 0.117965 1.47154e-05 685 30. 0.060758 0.075511 19.4959 26.1961 2 2459448.7294097 825120246 287.517982015289 68.9371264918441 4.63945146718534 1.00017705651547 217.203577000423 119.097066088687 1.83603562010064 1.06982901791433 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1106 824 9 3 ZTF_r 1694240693515 0 1.997 192.392 14.8863 26.2346 9.1836e-06 0.0289353 0.110642 1.43843e-05 602 30. 0.058083 0.070645 19.484 26.2346 3 2459448.7406944 824120235 358.091618698275 66.8691341532499 5.95694043548239 1.00281346496764 292.869122948523 121.960124922678 2.41752469119483 1.05302878650981 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1107 825 12 2 ZTF_r 1694276584615 0 2.2746 186.231 14.5937 26.1823 1.75735e-05 0.0424952 0.11527 2.73177e-05 684 30. 0.067243 0.085835 19.3291 26.1823 2 2459448.7765856 825120246 341.823855695544 78.9696983103864 4.81500442782951 1.04218130480277 321.268440533504 131.377003501069 2.46186313696838 1.07876977661198 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1108 824 9 3 ZTF_r 1695185053515 0 1.4883 194.977 12.5927 26.2378 7.5882e-06 0.0265109 0.10933 1.18738e-05 608 30. 0.062562 0.078058 19.9016 26.2378 1 2459449.6850579 824120235 263.318386769216 47.512606503343 6.16491553417152 1.02220950546612 272.394317900599 94.7355318827992 2.89467852086481 1.03958288233883 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1109 825 12 2 ZTF_r 1695185554615 0 1.8068 193.874 11.9252 26.2016 7.0936e-06 0.0270755 0.118737 1.10979e-05 686 30. 0.061395 0.072888 19.7865 26.2016 2 2459449.6855556 825120246 284.970724174208 49.0510809357186 6.46258792450646 1.20359385010799 236.055916372761 89.8181951974848 2.64585328204904 1.06184594553357 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1110 824 9 3 ZTF_r 1695186513515 0 1.4931 193.431 12.205 26.2392 9.4662e-06 0.0294574 0.111195 1.48077e-05 605 30. 0.056257 0.081419 19.9223 26.2392 3 2459449.6865162 824120235 244.270932842442 42.3078733928373 6.42251897405434 1.09494021327574 217.301517410639 84.7122001719853 2.58245040488476 1.03715826114723 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1111 825 12 2 ZTF_r 1695187004615 0 1.8907 193.997 12.0275 26.2048 7.5523e-06 0.0279239 0.114932 1.18084e-05 684 30. 0.056538 0.069764 19.7842 26.2048 2 2459449.6870023 825120246 253.467285725385 54.3416767435085 5.18852221554533 0.952699920469557 130.906842309716 99.0799580153293 1.33012276210286 1.06110677946646 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1112 824 9 3 ZTF_g 1695197323515 0 1.7819 86.7339 14.4558 26.1993 1.75907e-05 0.0371598 -0.036741 3.29845e-05 510 30. 0.054032 0.067419 19.5968 26.1993 3 2459449.6973264 824120135 191.07639237903 57.9337644989262 3.66885108458514 1.00144117436332 311.48803731159 111.734227525093 2.80653416692654 1.05784639257422 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1113 825 12 2 ZTF_g 1695198324615 0 1.7385 266.552 14.1184 26.2151 1.73625e-05 0.0397958 -0.0513894 3.16218e-05 594 30. 0.053597 0.066054 19.631 26.2151 2 2459449.6983218 825120146 138.800203053868 50.8255860212428 3.0378232928096 1.01437641207406 259.941892731512 98.4725999621534 2.65751708023724 1.04471905740277 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1114 824 9 3 ZTF_g 1695199273515 0 1.8228 86.3527 14.5274 26.1957 1.58034e-05 0.0347829 -0.0467737 2.96195e-05 502 30. 0.056503 0.072482 19.5792 26.1957 1 2459449.6992708 824120135 186.368890437946 56.0820459082 3.69661628253927 1.10859552566639 156.073415657728 106.319882817841 1.47784755708445 1.05924818334151 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1115 825 12 2 ZTF_g 1695219304615 0 1.8402 263.196 14.8717 26.2066 1.5116e-05 0.0369823 -0.0597665 2.80089e-05 580 30. 0.054071 0.070011 19.5493 26.2066 2 2459449.7193056 825120146 66.5631113789744 51.954675509044 1.4251605053444 1.06847122549882 4.02049904712755 101.123286626148 0.0400261648386971 1.03887840859756 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1116 825 12 2 ZTF_g 1695270554615 0 1.9691 260.178 15.7239 26.1955 1.88707e-05 0.0398392 -0.0456206 3.63111e-05 533 30. 0.058704 0.071686 19.4452 26.1955 2 2459449.7705556 825120146 198.918795572265 65.3610416712605 3.38541299600653 0.990643218805573 316.371933335313 120.543230175362 2.64222815371224 1.05226716313856 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1117 825 12 2 ZTF_i 1695283904615 0 1.6923 249.841 10.2931 25.6698 2.222e-06 0.0233353 0.184286 1.01594e-05 683 30. 0.062367 0.104009 19.4229 25.6698 2 2459449.7839005 825120346 156.499352904375 43.771001944371 3.97723139800415 0.943378943079106 201.160071353763 86.4988916732839 2.34124266901567 1.03735230090901 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 1118 824 9 3 ZTF_i 1695284863515 0 1.6933 267.969 10.8338 25.7047 2.5423e-06 0.0231272 0.193032 1.18453e-05 606 30. 0.060816 0.072887 19.3887 25.7047 2 2459449.7848611 824120335 175.740463389503 48.079715217246 4.0659747909591 1.00591401384961 302.387139264658 94.1584150341294 3.2331017247378 1.04364752966857 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 1119 825 12 2 ZTF_r 1695335134615 0 2.1431 175.991 15.7206 26.1106 1.31994e-05 0.0370193 0.128361 2.07652e-05 681 30. 0.065677 0.136658 19.2089 26.1106 2 2459449.8351389 825120246 241.634986309154 79.138253437282 3.39647291591932 1.01743022159677 145.385711035208 133.20190597394 1.09881980361766 1.08291252723959 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1120 825 12 2 ZTF_r 1696179814615 0 2.2888 172.49 11.1308 26.0877 9.4386e-06 0.0310499 0.130842 1.46782e-05 682 30. 0.056704 0.077674 19.5432 26.0877 2 2459450.6798148 825120246 344.298888049662 50.197098520269 7.62977632447425 1.06905329074201 340.656003623235 83.8487331032813 4.09010761062803 1.07012036969256 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1121 825 12 2 ZTF_g 1696200554615 0 3.0257 214.087 12.8598 25.9935 2.88083e-05 0.0448908 -0.0411802 5.83395e-05 447 30. 0.065481 0.081545 19.1108 25.9935 2 2459450.7005556 825120146 67.6761404875721 67.0628669644424 1.12255665430884 0.956299595464547 55.0010901486291 105.61830686094 0.524260682650086 1.06717162447568 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1122 824 9 3 ZTF_g 1696220703515 0 2.1779 74.4754 13.7283 26.0359 2.78291e-05 0.0443729 -0.0449251 5.56665e-05 461 30. 0.059373 0.073405 19.3372 26.0359 3 2459450.720706 824120135 17.1764796749483 63.5196978613068 0.300801873773916 1.05534246157992 17.2226108589024 111.339666624723 0.155727124568993 1.06414659475346 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 56
 1123 825 12 2 ZTF_g 1696221654615 0 2.4965 228.346 13.3476 26.0588 2.08344e-05 0.0402091 -0.0493815 4.17787e-05 491 30. 0.059716 0.077603 19.2511 26.0588 1 2459450.7216551 825120146 112.010439658181 66.0210620318542 1.88725592184793 0.982362433486767 108.920381189359 110.030728666241 0.996575843426514 1.05529903592076 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1124 825 12 2 ZTF_g 1696269864615 0 1.9494 197.445 15.2373 25.9067 2.07309e-05 0.0398072 -0.0458993 4.05832e-05 482 30. 0.059072 0.069446 19.1887 25.9067 2 2459450.7698611 825120146 200.246856731404 62.4683483220902 3.56582877735283 1.00864494848583 418.861154827651 117.695975338955 3.582809077287 1.04548259945433 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1125 824 9 3 ZTF_r 1696298713515 0 1.7528 152.956 15.9959 25.9725 1.35584e-05 0.0352479 0.117448 2.1368e-05 600 30. 0.058872 0.075024 19.2495 25.9725 3 2459450.7987153 824120235 339.968985261268 64.1017584177291 5.89962159930742 1.11471461126459 397.667966677902 121.104890803227 3.30578129964838 1.04865111204107 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1126 825 12 2 ZTF_r 1696299714615 0 2.1602 149.799 14.9855 25.9324 1.38657e-05 0.0379516 0.13082 2.15445e-05 687 30. 0.059695 0.075682 19.0942 25.9324 1 2459450.7997106 825120246 323.108761396574 74.9253048675743 4.79705852341589 0.951528815861826 290.524016055202 126.3536204149 2.31477903884515 1.07430160138222 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1127 825 12 2 ZTF_r 1696347114615 0 2.2353 122.372 17.3366 25.721 1.99624e-05 0.042534 0.137624 3.13936e-05 599 30. 0.06301 0.082896 18.7016 25.721 2 2459450.8471181 825120246 278.309566232389 96.8662702645533 3.19602639624014 0.852215494493296 381.008359694454 162.264359384538 2.3638861569673 1.07883747936661 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1128 825 12 2 ZTF_r 1697166904615 0 1.6136 199.512 6.78291 26.2365 5.9716e-06 0.0248919 0.108236 9.32382e-06 687 30. 0.073533 0.067348 20.4858 26.2365 2 2459451.6669097 825120246 369.71840815401 28.6030744646842 14.3784859982208 1.03669808802392 361.466629461979 50.9933967863783 7.13624019856553 1.05138087296562 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1129 824 9 3 ZTF_r 1697181303515 0 1.5654 198.399 8.60212 26.2524 7.2615e-06 0.025851 0.106772 1.13662e-05 606 30. 0.064315 0.071667 20.3056 26.2524 1 2459451.6813079 824120235 294.0234836611 33.7751600686851 9.6836571329112 1.05591174568976 304.80190768391 65.5724897494429 4.6796265818398 1.03708125897692 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1130 824 9 3 ZTF_r 1697182253515 0 1.6792 198.176 8.82453 26.2516 6.155e-06 0.0238801 0.10474 9.65645e-06 606 30. 0.065306 0.067813 20.2334 26.2516 3 2459451.6822569 824120235 313.821696172164 34.9038617799111 10.0014803567156 1.09033429018662 227.625478088599 66.3840730270885 3.45201097688638 1.04262562954605 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 1131 825 12 2 ZTF_r 1697184154615 0 2.2487 194.947 8.49658 26.2178 6.0785e-06 0.0250118 0.116993 9.52088e-06 685 30. 0.056017 0.070076 19.9749 26.2178 2 2459451.6841551 825120246 330.932592325016 43.1208461159406 8.53703512778377 0.97991027685318 279.173984450003 71.0020073086871 3.95839847281523 1.07134207338798 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1132 825 12 2 ZTF_g 1697204734615 0 2.3421 256.709 10.269 26.1788 1.42074e-05 0.0365783 -0.0455916 2.54079e-05 610 30. 0.058396 0.070652 19.7377 26.1788 2 2459451.7047338 825120146 97.1657015682347 43.4859136571167 2.48553104885865 1.0317003149482 137.253269305489 73.6354179704477 1.87651108365503 1.05383137687148 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1133 825 12 2 ZTF_g 1697205684615 0 2.0276 259.515 10.2485 26.1819 1.27541e-05 0.0350308 -0.049471 2.20853e-05 633 30. 0.055242 0.070837 19.8734 26.1819 2 2459451.7056829 825120146 89.1709183260298 37.665965113289 2.63347342724999 1.02206210580809 160.835960313492 68.2386088823892 2.37283852076992 1.04879370561721 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1134 824 9 3 ZTF_g 1697222583515 0 2.1711 83.8623 11.4428 26.1542 1.65696e-05 0.0361951 -0.0327935 3.10275e-05 515 30. 0.055521 0.068752 19.6761 26.1542 1 2459451.722581 824120135 70.26236238467 55.2176643325904 1.41546624289259 1.00597346576427 60.0957884808376 96.7113232199945 0.625578629880163 1.06428800246494 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1135 824 9 3 ZTF_g 1697223533515 0 2.3628 82.9346 11.3165 26.1597 1.96641e-05 0.0383077 -0.0429683 3.81126e-05 491 30. 0.060613 0.070181 19.5729 26.1597 3 2459451.7235301 824120135 84.8296384371743 54.928108709445 1.71793912835794 1.04556281681568 217.235821197674 91.7961372609609 2.38244139108337 1.06752515625482 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 1136 825 12 2 ZTF_g 1697243954615 0 2.0808 259.067 11.8836 26.1712 1.5183e-05 0.0378164 -0.0203003 2.67437e-05 609 30. 0.058356 0.071469 19.7055 26.1712 2 2459451.7439583 825120146 59.2656120902745 47.7249939417607 1.38137532238788 0.983786217496178 -85.1431926120794 85.6679802652257 -1.00056796772436 1.05430499374433 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 1137 825 12 2 ZTF_r 1697298914615 33554432 1.8522 81.2094 16.4488 25.3023 0.000140883 0.108961 0.0827849 0.000223006 563 30. 0.064382 0.074083 18.4517 25.3023 2 2459451.798912 825120246 46.9816536498641 76.0661274876186 0.687055456449898 1.20068347145962 168.914181607917 138.156820346963 1.23086090076802 1.06042314174017 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 1138 825 12 2 ZTF_r 1698203934615 33554432 1.7772 61.5354 10.2958 24.9364 0.000170645 0.124569 0.128554 0.000261632 620 30. 0.067429 0.077504 18.6678 24.9364 2 2459452.7039352 825120246 71.4596919157686 48.9605960081479 1.62356337086224 0.856115574126453 150.980542723144 93.3989256375751 1.62739993343014 1.05213043624099 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
