# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1197 552 6 0 ZTF_g 2223145942015 0 3.1036 166.609 13.7604 26.2932 3.91209e-05 0.0386242 -0.0621781 7.27388e-05 291 30. 0.088097 0.078796 19.2357 26.2932 1 2459977.6459491 552120120 406.869356472915 77.8100028251858 5.81666901664537 1.0828354060659 366.666683219645 112.285535804782 3.28747778404014 1.08916899850144 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1198 552 6 0 ZTF_r 2226123332015 0 1.6725 199.456 13.5481 26.3296 1.39699e-05 0.0285473 0.116617 1.97664e-05 450 30. 0.078406 0.066625 19.8064 26.3296 1 2459980.6233333 552120220 1790.00815560873 57.8613048092211 34.4129249833153 1.43678059674111 1785.76157603759 108.932994493973 16.5036203341981 1.03966839586189 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1199 552 6 0 ZTF_g 2226154962015 0 1.8168 161.698 17.5527 26.2715 4.05705e-05 0.043796 -0.0506984 7.06705e-05 353 30. 0.076601 0.069435 19.4238 26.2715 1 2459980.6549653 552120120 2220.63882701786 78.3208583332304 31.5395354148132 1.30531066090622 1984.05599410725 142.381141764569 14.0286747291494 1.05294737382315 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1200 552 6 0 ZTF_g 2228102872015 0 2.9887 171.119 10.6949 26.3186 3.0891e-05 0.0383719 -0.0449069 5.34897e-05 352 30. 0.100443 0.080163 19.5782 26.3186 1 2459982.6028704 552120120 2703.61561460049 66.7795293928903 45.0356456071702 1.26074077226304 2875.55000150019 94.1197235030251 30.7578144990168 1.08868200749572 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1201 552 6 0 ZTF_r 2228179052015 0 4.267 183.544 16.6094 26.2621 4.54924e-05 0.0436128 0.10726 7.00091e-05 318 30. 0.12879 0.104835 18.7436 26.2621 1 2459982.6790509 552120220 1909.52133243256 126.668352116853 16.7691556154491 1.01531211315662 1918.41029440452 154.060137752406 12.5362142750825 1.19292495850114 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1202 552 6 0 ZTF_r 2230119312015 0 2.5846 193.436 9.71789 26.303 2.49659e-05 0.0381009 0.102375 3.52657e-05 447 30. 0.106586 0.080365 19.8019 26.303 1 2459984.6193171 552120220 2414.10666162487 59.4169683679996 45.1960797745245 1.2486642107849 2395.25461709158 89.4279389059798 26.9645797974127 1.0588826298087 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1203 552 6 0 ZTF_g 2230138262015 0 3.2032 159.708 8.45141 26.2422 5.39776e-05 0.0522174 -0.0513298 9.08157e-05 377 30. 0.128139 0.084868 19.6929 26.2422 1 2459984.6382639 552120120 2421.51122280015 56.6342152009307 47.5622510071547 1.18522612185122 2583.21683481801 75.902646601654 34.2625068460918 1.09948731392684 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1204 552 6 0 ZTF_g 2237137172015 0 2.8816 147.163 9.62161 26.1548 2.61908e-05 0.0351954 -0.057047 4.60209e-05 350 30. 0.101169 0.078038 19.5139 26.1548 1 2459991.6371759 552120120 1571.76873307686 59.6084834927808 29.3315742967953 1.08276768193083 1636.02797574423 86.8622642382002 18.9615908902966 1.08764234533305 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1205 552 6 0 ZTF_r 2237164022015 0 3.4153 168.308 13.0186 26.1612 2.6343e-05 0.0383072 0.110286 3.77304e-05 423 30. 0.106234 0.083927 19.111 26.1612 1 2459991.6640278 552120220 1682.41482312093 86.1556330661781 21.722220069109 1.0436688954601 1811.46722512881 116.086779819744 15.7095197570679 1.10767076687896 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1206 552 6 0 ZTF_r 2239163962015 33554432 3.4928 62.8636 19.9998 25.0738 9.77606e-05 0.0444177 0.134488 0.000165233 161 30. 0.106999 0.100684 17.53 25.0738 1 2459993.6639699 552120220 465.748018008644 124.281156469801 4.16869892873816 1.08872037528705 586.083556404885 168.331591913459 3.50517010010145 1.10984411197963 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1207 552 6 0 ZTF_r 2343461662015 0 2.1353 153.109 13.6223 26.0599 1.8498e-05 0.033141 0.116366 2.61992e-05 451 30. 0.106143 0.081945 19.3321 26.0599 1 2460097.9616667 552120220 40.9905787588511 62.5899205744711 0.728508210824787 1.06787909593264 -132.930358885798 115.088772954902 -1.16280371286495 1.03991133495273 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1208 552 6 0 ZTF_r 2343463662015 0 1.9939 153.562 12.7487 26.058 1.87511e-05 0.0333768 0.123006 2.66085e-05 451 30. 0.114001 0.095756 19.4718 26.058 1 2460097.963669 552120220 27.6498911367608 55.3623270609361 0.555563736542292 0.974747058630898 68.8616442426421 105.121464440802 0.659479315165023 1.03858704226355 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1209 552 6 0 ZTF_r 2343465672015 0 2.1527 157.649 12.5189 26.0825 1.86206e-05 0.0333326 0.10766 2.6426e-05 451 30. 0.112439 0.07972 19.4441 26.0825 1 2460097.9656713 552120220 107.633052838027 59.1318476815489 2.02478544410235 0.951390789678506 88.4624048443422 107.578701205043 0.827842344563188 1.03925038846931 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1210 552 6 0 ZTF_r 2343467672015 0 1.8612 158.237 11.8978 26.0952 1.30877e-05 0.0278454 0.11637 1.85855e-05 451 30. 0.09974 0.077238 19.6259 26.0952 1 2460097.9676736 552120220 105.043379502987 49.7859175875059 2.34702097499691 1.00250445457152 158.596382633883 97.8325195692053 1.63201907810221 1.03148888029861 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1211 552 6 0 ZTF_r 2343469672015 0 1.9116 158.839 11.4341 26.0898 1.67095e-05 0.0314281 0.116459 2.36285e-05 450 30. 0.112566 0.079996 19.6441 26.0898 1 2460097.9696759 552120220 130.587325646809 50.8519497622212 2.85659202691109 1.07318530032709 133.413449011734 97.6808423292816 1.37500857961476 1.03513663602428 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1212 552 6 0 ZTF_r 2344461682015 33554432 2.4817 160.337 18.5436 26.1007 5.17323e-05 0.0546429 0.112537 7.40301e-05 439 30. 0.109383 0.084135 18.9159 26.1007 1 2460098.9616898 552120220 56.7947310325638 91.7021058290984 0.688943392729095 1.00342296061681 -12.9572321554486 156.387353231603 -0.083411475352424 1.04663026096809 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1213 552 6 0 ZTF_r 2344463712015 0 2.2268 160.449 18.0217 26.106 2.69337e-05 0.0394259 0.12172 3.78999e-05 445 30. 0.113234 0.079065 19.051 26.106 1 2460098.9637153 552120220 134.999041199768 79.5105524044527 1.88869014563802 1.12838336642069 150.325652611146 139.206749994602 1.08714630961734 1.05062619134772 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1214 552 6 0 ZTF_r 2344465722015 0 2.1566 161.882 17.7887 26.1094 2.33068e-05 0.0369512 0.128198 3.26846e-05 454 30. 0.111263 0.076901 19.0862 26.1094 1 2460098.9657292 552120220 -13.0696654568494 79.2307088723365 -0.183495632028277 0.988006699836427 -88.4992382953931 142.55967121081 -0.624968372895295 1.04686567996663 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1215 552 6 0 ZTF_r 2344467752015 0 2.1837 163.451 17.6393 26.1037 2.93571e-05 0.0417011 0.121989 4.12824e-05 453 30. 0.112729 0.077225 19.0881 26.1037 1 2460098.9677546 552120220 107.510810441724 75.0385662544998 1.59375811573943 1.12397281817592 0.348046536916503 133.896867852661 0.00261686965488266 1.04646140723517 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1216 552 6 0 ZTF_r 2344469782015 0 2.5933 165.031 17.6089 26.1164 3.18371e-05 0.0426022 0.12382 4.44118e-05 436 30. 0.117103 0.078698 18.9755 26.1164 1 2460098.9697801 552120220 120.528268847503 96.0374794909743 1.39605640813812 0.925911779242685 -22.5050352012441 152.652661824624 -0.148419343870852 1.07359145682669 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1217 552 6 0 ZTF_r 2345461662015 0 2.181 161.601 20.4265 26.0804 3.5072e-05 0.0447718 0.123645 4.97584e-05 438 30. 0.102105 0.078202 18.9188 26.0804 1 2460099.9616667 552120220 39.2455091717223 96.5824392756078 0.452008497520902 1.00054888987041 181.045386950975 172.802064046038 1.05476019082713 1.04750228300475 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1218 552 6 0 ZTF_r 2345463682015 0 2.3772 160.235 19.876 26.0624 2.94722e-05 0.0404655 0.132421 4.1619e-05 426 30. 0.101738 0.084993 18.8711 26.0624 1 2460099.9636806 552120220 60.7401620893539 107.613468243357 0.627861884543438 0.949799538632301 -17.0424926274796 183.623177562673 -0.0934374136402683 1.0544307289307 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1219 552 6 0 ZTF_r 2345465702015 0 2.1761 163.083 20.0685 26.109 2.66383e-05 0.0392513 0.125012 3.74201e-05 440 30. 0.101312 0.080813 18.9534 26.109 1 2460099.965706 552120220 54.2211563161275 94.0723355361881 0.641152957284748 0.956880903756471 -71.6877745441332 166.392478795176 -0.433737127740475 1.0512484998355 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1220 552 6 0 ZTF_r 2345467732015 0 2.2297 163.81 19.5826 26.1062 2.56638e-05 0.0384116 0.123171 3.59906e-05 442 30. 0.098343 0.076427 18.9688 26.1062 1 2460099.9677315 552120220 90.7295283857133 92.8860955624237 1.08655758204426 1.00141318510577 49.7504614908529 162.466678887719 0.308281883117683 1.05700882959951 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1221 552 6 0 ZTF_r 2345469752015 0 2.0289 163.651 19.6 26.1193 2.1817e-05 0.035421 0.11649 3.04724e-05 445 30. 0.099011 0.073474 19.0413 26.1193 1 2460099.9697569 552120220 -57.3349434321364 84.6151750449956 -0.753747582507843 1.00856205789812 -244.128047228733 155.68249931781 -1.5786762465252 1.04707551267862 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1222 552 6 0 ZTF_g 2370413632015 0 2.8298 137.729 5.56682 26.0403 5.46061e-05 0.0551189 -0.0680454 8.46022e-05 414 30. 0.160392 0.086129 20.0371 26.0403 1 2460124.9136343 552120120 2.55238886041708 32.0532657172217 0.0885787113460597 0.980882475320996 5.62559526349439 49.4028964627268 0.11463870292575 1.07951285134025 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1223 552 6 0 ZTF_r 2370450912015 0 2.5338 185.002 6.88867 26.2555 1.80877e-05 0.0329607 0.0910054 2.56118e-05 455 30. 0.138321 0.082334 20.147 26.2555 1 2460124.9509144 552120220 67.1383730655766 36.2920298141403 2.05785303223472 1.00924312132489 89.4331004783279 59.990793807362 1.50082090669928 1.05311651843756 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1224 552 6 0 ZTF_g 2372421592015 0 2.1766 143.06 11.4728 26.0961 2.67051e-05 0.036064 -0.0356172 4.50229e-05 369 30. 0.094422 0.073731 19.5536 26.0961 1 2460126.9215972 552120120 17.3369522925 55.1704170852198 0.349559643683838 1.06662283737108 72.5153294608681 95.0330251972386 0.768193206787141 1.06461945717708 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1225 552 6 0 ZTF_r 2374415372015 0 2.2248 183.335 17.0516 26.2371 1.61002e-05 0.0307181 0.115561 2.26466e-05 449 30. 0.094003 0.079468 19.2565 26.2371 1 2460128.9153704 552120220 130.057690155377 79.4641931574196 1.82062021090324 0.996572409533184 255.647954959615 140.541181082527 1.83127647471398 1.04586883244974 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1226 552 6 0 ZTF_r 2383434402015 0 1.4727 182.163 8.89366 26.2361 1.12766e-05 0.025632 0.10453 1.58925e-05 450 30. 0.093356 0.07315 20.2913 26.2361 1 2460137.9344097 552120220 92.7218278275931 30.8259822492987 3.34595319405289 1.03934556645437 78.058978285079 64.4047954123186 1.22016861464813 1.03347979011999 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1227 552 6 0 ZTF_r 2385390902015 0 1.9159 181.636 7.63538 26.2242 1.17173e-05 0.0261768 0.100393 1.64771e-05 447 30. 0.108582 0.091585 20.22 26.2242 1 2460139.8909028 552120220 106.005067613744 31.8046487975002 3.70758250537195 0.988135282935812 127.856744948022 61.6357444323041 2.08836396261663 1.03426210946235 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1228 552 6 0 ZTF_r 2387427122015 0 1.6451 182.874 6.77915 26.248 1.39178e-05 0.02837 0.095513 1.96024e-05 444 30. 0.117371 0.067236 20.5003 26.248 1 2460141.9271296 552120220 109.127000928932 25.0379569362019 4.84828490556923 1.12057292333363 88.9885986243012 50.1344633267739 1.786953245556 1.03568761243705 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1229 552 6 0 ZTF_g 2387465062015 0 2.2572 158.084 5.07979 26.1975 5.2178e-05 0.054632 -0.101917 7.58535e-05 434 30. 0.163454 0.074425 20.5184 26.1975 1 2460141.9650694 552120120 -26.1680248665576 21.6332734516337 -1.34556135322083 1.24313625215442 -15.0344192465384 37.405686422655 -0.404635721803003 1.0713124469891 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1230 552 6 0 ZTF_r 2390390332015 0 1.6905 189.07 7.02167 26.2844 1.33392e-05 0.0278391 0.102551 1.88089e-05 445 30. 0.108985 0.070899 20.4892 26.2844 1 2460144.8903356 552120220 101.256836321153 28.3612423530647 3.97149393983888 0.981321774463739 55.2598460890327 55.2038374078055 1.00775647027658 1.04075243414997 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1231 552 6 0 ZTF_g 2390441892015 0 1.8652 169.625 5.42864 26.3235 3.98385e-05 0.0484072 -0.12811 5.6953e-05 446 30. 0.13451 0.070362 20.7027 26.3235 1 2460144.9418981 552120120 33.4604325184553 23.332026432524 1.59526887485916 1.01119943718335 4.83354801280251 43.1344099750933 0.112812537358834 1.05129712622194 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1232 552 6 0 ZTF_r 2392412292015 0 1.8626 192.426 7.16881 26.3074 1.21554e-05 0.0266794 0.0993368 1.72295e-05 443 30. 0.125736 0.075228 20.4118 26.3074 1 2460146.9122917 552120220 78.5831363552834 31.7297962119402 2.75497001500643 1.05579287402215 84.7533056482722 61.2480290882403 1.39309175018775 1.04132347471344 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1233 552 6 0 ZTF_r 2392454452015 0 1.7085 197.208 6.65697 26.3259 1.51685e-05 0.0296312 0.097363 2.13626e-05 444 30. 0.119813 0.07149 20.642 26.3259 1 2460146.954456 552120220 79.9854806046901 26.0658326404455 3.41345637876289 1.05649506521395 68.1995512214989 50.9871822186765 1.34659096924327 1.04901454398175 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1234 552 6 0 ZTF_g 2394455712015 33554432 1.7846 122.219 5.22013 25.9155 6.99984e-05 0.0622029 -0.112296 0.000107191 414 30. 0.145278 0.072103 20.4026 25.9155 1 2460148.9557176 552120120 29.394704964366 22.735658244027 1.43819036252871 0.964784020756773 43.2527361307299 42.7974037786585 1.01744596523461 1.06159247074851 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1235 552 6 0 ZTF_g 2396423432015 0 1.8678 161.23 5.1315 26.234 6.21806e-05 0.0599559 -0.12998 8.98479e-05 435 30. 0.158032 0.070553 20.6782 26.234 1 2460150.9234375 552120120 30.7675920835738 21.8197577290864 1.56855006824399 0.980892634152487 96.4823437961235 39.5686604109661 2.45477498919256 1.06549991615337 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1236 552 6 0 ZTF_r 2396448062015 0 1.9995 188.552 5.79183 26.2765 1.86637e-05 0.0329369 0.0957076 2.62543e-05 443 30. 0.136733 0.070667 20.6247 26.2765 1 2460150.9480671 552120220 43.1536763348609 25.6211671468379 1.87358625336869 0.982920218279027 129.775944200876 48.5034267530804 2.69362396427834 1.04882378085284 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1237 552 6 0 ZTF_g 2398469682015 0 2.1852 169.389 5.19816 26.2988 5.60499e-05 0.0571766 -0.125301 7.93259e-05 440 30. 0.165478 0.069083 20.6241 26.2988 1 2460152.9696875 552120120 23.2482842386326 25.0461683571349 1.0325341212939 0.965446386483855 55.708365446135 43.5581576932946 1.28755593584767 1.06564140453884 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1238 552 6 0 ZTF_g 2401444902015 0 1.8321 166.196 4.92781 26.2969 5.74138e-05 0.0578599 -0.155017 8.16982e-05 444 30. 0.152121 0.065741 20.775 26.2969 1 2460155.9449074 552120120 -10.906535475348 20.9038433421689 -0.580384058875147 1.07879316321964 -40.684270393522 39.0081865871991 -1.04999193448354 1.05200716557268 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1239 552 6 0 ZTF_r 2401471312015 0 1.3902 191.076 5.82327 26.3189 1.71508e-05 0.0315855 0.088619 2.42035e-05 447 30. 0.124615 0.070737 20.8715 26.3189 1 2460155.9713194 552120220 75.3166907789149 21.0827968474458 3.97390798722221 1.13864538566414 43.8777753524272 42.8961007642019 1.02977412648176 1.03735353787779 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1240 552 6 0 ZTF_g 2405458412015 0 2.2769 177.411 14.7697 26.3287 2.45743e-05 0.0343805 -0.0232753 4.2176e-05 358 30. 0.088532 0.072275 19.4721 26.3287 1 2460159.9584144 552120120 -43.8734706962931 76.4169005272963 -0.638656554771081 1.00481578104827 -98.6916716319291 128.110544685492 -0.775551817085034 1.07675066743023 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1241 552 6 0 ZTF_r 2405472172015 0 1.8017 201.416 12.6803 26.3607 1.00648e-05 0.0241495 0.103766 1.42025e-05 442 30. 0.08606 0.066175 19.8564 26.3607 1 2460159.9721759 552120220 153.062118333536 52.0742786692841 3.26963488061141 0.987920533366276 73.0123305799843 100.50148066523 0.731373033916186 1.04023542337729 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1242 552 6 0 ZTF_g 2414403782015 33554432 1.6677 173.638 4.8479 26.3616 6.6527e-05 0.0617698 -0.147896 9.70647e-05 436 30. 0.169192 0.068979 20.8885 26.3616 1 2460168.9037847 552120120 36.387881829211 21.6776777682874 1.86723431671958 0.990610625103134 90.2044412645614 40.5208011060407 2.24111989120681 1.05781612051236 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1243 552 6 0 ZTF_r 2414444422015 0 1.6065 199.529 5.67887 26.3472 2.00684e-05 0.034381 0.0972118 2.85069e-05 448 30. 0.13975 0.073848 20.8793 26.3472 1 2460168.9444213 552120220 49.2445286248495 21.6871085073834 2.52587080616945 1.00592466791913 -28.5343429736345 43.4037023036525 -0.661845001477337 1.04281033345705 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1244 552 6 0 ZTF_r 2416403912015 0 1.5427 192.327 5.60827 26.3265 2.05071e-05 0.0346129 0.0849555 2.89939e-05 448 30. 0.137643 0.074415 20.8479 26.3265 1 2460170.903912 552120220 36.4511654428775 21.1128191444074 1.9205251202433 1.02757808140513 21.5665845479557 42.2651128962688 0.51370587342343 1.03689058118451 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1245 552 6 0 ZTF_g 2416444272015 33554432 2.0424 158.381 4.9109 26.2367 7.22593e-05 0.0648777 -0.157592 0.000103735 443 30. 0.20164 0.06858 20.6802 26.2367 1 2460170.9442708 552120120 33.491473574735 22.4582439126787 1.65887347558297 1.08933955084094 81.2457867763819 39.9199479150631 2.04892506370046 1.06385113886018 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1246 552 6 0 ZTF_r 2419445452015 0 1.944 199.454 5.89279 26.3357 1.8783e-05 0.0331603 0.0973308 2.65743e-05 447 30. 0.136888 0.068868 20.7288 26.3357 1 2460173.9454514 552120220 47.8913967663542 24.6335659788111 2.16264392380232 0.972128719989419 70.4774587640308 47.4120563742566 1.49649970766182 1.04831232993193 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1247 552 6 0 ZTF_g 2419464912015 0 2.1093 177.487 4.95787 26.3379 5.68507e-05 0.0575566 -0.125916 8.12202e-05 440 30. 0.176365 0.071731 20.7131 26.3379 1 2460173.964919 552120120 0.554432958703059 24.2151167208348 0.025469315525499 0.974926303716456 -15.0568346690962 42.2292991484239 -0.358950861666194 1.07224882834188 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1248 552 6 0 ZTF_g 2428431582015 33554432 2.155 181.909 4.78467 26.3788 6.33706e-05 0.0604534 -0.14963 9.1023e-05 437 30. 0.186483 0.069445 20.7864 26.3788 1 2460182.9315856 552120120 20.6241665173865 24.1608997876889 0.949550580351553 0.975587369254207 84.9016290957768 42.3648326623634 2.01755656947226 1.07030012282846 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1249 552 6 0 ZTF_r 2428443132015 0 2.2345 202.233 5.75151 26.3552 2.20795e-05 0.0358924 0.0909934 3.11176e-05 447 30. 0.152384 0.069635 20.6227 26.3552 1 2460182.9431366 552120220 68.4239079885833 29.0692275123634 2.61835895944599 0.875395289111342 100.274372244745 52.8874799719873 1.90876415296324 1.05447957685339 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
