# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 190.68837499999995 degrees
# Requested input Dec. = 73.13898055555556 degrees
# Requested JD start = 2459283.702268495 days
# Requested JD end = 2459883.702268495 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 861 1 3 ZTF_r 1869362290315 0 2.1357 266.911 10.2662 26.0345 1.00319e-05 0.028462 0.103338 1.48972e-05 551 30. 0.08555 0.067178 19.6034 26.0345 1 2459623.8622917 861120203 142.041831478955 46.2754568644465 3.41444679203658 1.05646991398815 198.05530618835 82.0005696794912 2.43155896172379 1.05078293071636 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 151 861 1 3 ZTF_g 1871221700315 0 2.7208 139.635 16.6299 26.03 4.33615e-05 0.0450167 -0.00885967 9.45566e-05 323 30. 0.098835 0.069034 18.9004 26.03 1 2459625.7217014 861120103 61.2476713145943 91.511163177025 0.744509607768188 0.919395574665465 174.297455588613 143.895898550574 1.21943266450029 1.07469805134309 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 152 861 1 3 ZTF_r 1871284370315 0 2.191 262.972 12.9414 26.0114 1.46638e-05 0.0345698 0.112416 2.16797e-05 551 30. 0.085807 0.065012 19.3235 26.0114 1 2459625.784375 861120203 50.7139874189588 58.248141905305 0.968501914553448 1.03766159180332 24.636358226036 101.921921165757 0.243345938071581 1.05546321732201 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 153 861 1 3 ZTF_g 1874198170315 0 2.1789 141.857 15.9977 26.0477 3.07571e-05 0.0437403 -0.0294857 5.95725e-05 397 30. 0.091621 0.068149 19.1268 26.0477 1 2459628.6981713 861120103 57.1545368474967 68.5201034414248 0.927870785521154 0.972571249013151 65.1584597407089 123.19933578977 0.532448533877529 1.04533626398442 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 154 861 1 3 ZTF_i 1874343680315 0 1.71 245.166 8.20881 25.3987 3.9668e-06 0.0279955 0.180308 1.67003e-05 549 30. 0.086734 0.068587 19.4774 25.3987 2 2459628.8436806 861120303 -17.6999783565785 31.462736650154 -0.625793490413633 1.06896897135435 -41.5587503211158 64.4183130577373 -0.649483802193143 1.03806758117818 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 155 861 1 3 ZTF_r 1874410990315 0 2.7359 255.639 12.5881 25.9997 2.19336e-05 0.041397 0.108733 3.24432e-05 536 30. 0.098526 0.079313 19.161 25.9997 1 2459628.9109954 861120203 13.9092043331234 68.4381084731755 0.226078410177365 0.981815747970747 63.9997334396371 106.470462712491 0.605151641921182 1.08168906197736 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 156 861 1 3 ZTF_i 1882371260315 0 2.7534 239.753 6.09567 25.3691 4.5377e-06 0.0302346 0.188059 1.83882e-05 548 30. 0.100937 0.077869 19.3292 25.3691 2 2459636.8712616 861120303 12.0334863632521 34.0403369611613 0.393235231241732 0.971894042096012 8.29291969606851 52.4904376244315 0.15905321740865 1.08394497721731 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 157 861 1 3 ZTF_r 1882405420315 0 2.2443 266.086 6.01152 26.0297 1.16925e-05 0.0302957 0.108986 1.71849e-05 540 30. 0.084837 0.06405 20.1346 26.0297 1 2459636.9054282 861120203 98.7984267547892 30.9429222260251 3.55175912075601 0.90782669533737 110.739017932733 54.3571101198184 2.05097090967722 1.05003890187974 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 158 861 1 3 ZTF_g 1882446780315 0 2.633 150.708 5.06936 26.1183 1.70275e-05 0.0364173 -0.0541018 2.59232e-05 523 30. 0.088189 0.07306 20.2663 26.1183 1 2459636.9467824 861120103 26.847629267738 28.3681015805634 1.05276265297962 1.1087464552237 71.2728621670987 46.1209941202138 1.55575330417746 1.05885217544099 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 159 861 1 3 ZTF_g 1885189740315 0 3.1812 138.913 6.26657 26.0113 3.11592e-05 0.0477572 -0.0217177 5.6821e-05 463 30. 0.131011 0.079019 19.7861 26.0113 1 2459639.6897454 861120103 52.0505613103204 40.8378967458826 1.41780613623544 1.01199865169574 -13.7093975573198 57.9737641811657 -0.238068570043294 1.1035274619694 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 160 861 1 3 ZTF_i 1885223340315 0 2.9093 236.577 6.24621 25.3681 5.9443e-06 0.0348214 0.18706 2.4467e-05 554 30. 0.119166 0.092929 19.2472 25.3681 2 2459639.7233449 861120303 54.2529212913478 34.7827278538276 1.73505917181132 1.03598553611428 36.0561326398227 52.5951259294794 0.690158491421972 1.0749176951266 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 161 861 1 3 ZTF_r 1885240870315 0 3.5524 258.051 7.13712 26.013 1.75454e-05 0.0378533 0.104326 2.60769e-05 551 30. 0.114127 0.094983 19.5566 26.013 1 2459639.7408796 861120203 65.7447450608338 44.3773749445394 1.64798873198015 1.03486912992904 31.2893085206516 60.1382737290962 0.523793615288384 1.11488366427292 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 162 861 1 3 ZTF_r 1887246860315 33554432 2.6364 181.058 9.44322 25.6065 9.05092e-05 0.0856737 0.0885529 0.000133754 550 30. 0.090695 0.067507 19.1064 25.6065 1 2459641.7468634 861120203 114.187398319534 38.3150125611091 3.31515628355543 1.1139535156274 303.525939338486 64.4750781657038 4.7393537580201 1.04405672674635 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 163 861 1 3 ZTF_r 1917363480315 0 2.0968 262.227 5.58958 26.0262 7.7676e-06 0.0250096 0.0999197 1.15216e-05 547 30. 0.084324 0.068094 20.2614 26.0262 1 2459671.8634838 861120203 12.9028541289019 25.180210766531 0.570008363018542 1.07823460770211 -72.1775289486874 45.6265221920121 -1.59257478475109 1.04533661721864 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 164 861 1 3 ZTF_i 1917383940315 0 1.8066 235.477 5.20119 25.3415 2.2412e-06 0.021337 0.184242 9.08377e-06 554 30. 0.086153 0.061683 19.8391 25.3415 2 2459671.8839468 861120303 -29.006123614699 19.1687188729965 -1.68326078768196 1.13983954066387 -72.0693412857152 39.6067153828853 -1.83187956245242 1.02996968874385 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 165 861 1 3 ZTF_g 1917439420315 0 1.861 147.008 4.39568 26.0978 8.2355e-06 0.0257143 -0.0832131 1.21979e-05 546 30. 0.081536 0.056358 20.7132 26.0978 1 2459671.9394213 861120103 7.50435676482377 18.4835796145724 0.451629384988773 0.976288213952272 22.7355812701889 36.8418362298067 0.621269433351836 1.0300238377753 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 166 861 1 3 ZTF_g 1920413590315 0 2.4763 144.812 5.21618 26.0756 1.44001e-05 0.0340816 -0.0718408 2.17257e-05 540 30. 0.089288 0.069077 20.2437 26.0756 1 2459674.9135995 861120103 -17.5715863852028 27.916286202094 -0.700177468015079 1.02766661407653 20.1046239607397 47.4976338602599 0.426127116550269 1.04634472329566 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 167 861 1 3 ZTF_i 1920429420315 0 1.776 229.424 6.47963 25.3111 2.5663e-06 0.0227851 0.188664 1.05402e-05 554 30. 0.087253 0.06767 19.5768 25.3111 2 2459674.9294213 861120303 11.2421535538383 23.7211053323279 0.527192704914122 1.1395978374838 -25.7357004435726 47.2937679184645 -0.547831839311873 1.03299367142348 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 168 861 1 3 ZTF_r 1920453830315 0 1.895 251.651 7.1501 25.9812 7.552e-06 0.0247249 0.102212 1.12022e-05 548 30. 0.082828 0.060839 20.0471 25.9812 1 2459674.953831 861120203 0.199187031961817 29.7494803386737 0.00744794528503848 0.996541542530087 -20.0516007481317 56.624697514776 -0.356499024609709 1.03550393618313 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 169 861 1 3 ZTF_g 1922393900315 0 3.6918 138.013 5.30456 26.0151 2.13413e-05 0.0383249 -0.0518595 3.96315e-05 444 30. 0.0973 0.080653 19.8505 26.0151 1 2459676.8939005 861120103 68.1012887693295 37.5362967293182 2.01817447080757 1.09525174188282 100.316464388863 48.9843460889259 2.06172195020997 1.14539107957827 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 170 861 1 3 ZTF_i 1923265810315 0 2.4002 225.871 6.05691 25.2928 3.3167e-06 0.025876 0.190271 1.36298e-05 554 30. 0.093835 0.069399 19.3625 25.2928 2 2459677.7658102 861120303 18.0200006500516 30.3572211684595 0.660309565532873 0.972619488265146 -1.27763734300646 51.5725555184108 -0.0249404415020928 1.05239737614111 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 171 861 1 3 ZTF_r 1924262700315 0 1.8119 248.73 8.00957 25.9611 1.21453e-05 0.031366 0.101009 1.79884e-05 550 30. 0.079009 0.063621 19.9529 25.9611 1 2459678.7627083 861120203 38.3834406221055 29.5902184549061 1.44294750369303 0.964752432135446 -8.3637108013603 58.3807590473986 -0.144226300106456 1.03311397171224 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 172 861 1 3 ZTF_g 1924329780315 0 1.9208 143.296 6.82487 26.0623 1.47425e-05 0.0343384 -0.0632697 2.24332e-05 532 30. 0.079821 0.057614 20.1956 26.0623 1 2459678.8297801 861120103 -16.4656296802286 26.6102531814859 -0.688310093474635 1.15667517701131 32.5465270361113 51.9663698682628 0.630517964816932 1.03797669700785 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 173 861 1 3 ZTF_i 1926280120315 0 2.5912 187.214 9.95649 25.1098 1.17215e-05 0.0462604 0.187444 4.66242e-05 519 30. 0.100133 0.075369 18.5892 25.1098 2 2459680.7801273 861120303 22.8124138841638 53.1642538093748 0.477316360794076 0.970638511854569 30.6656287509751 85.3253411814818 0.361817053380353 1.07369208276071 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 174 861 1 3 ZTF_r 1926342990315 0 2.8998 259.994 7.99364 26.0057 1.33881e-05 0.0325483 0.107042 1.96849e-05 542 30. 0.095579 0.073652 19.6098 26.0057 1 2459680.8429977 861120203 -54.4089500854149 49.7521840121045 -1.21650247413717 1.05203584868145 -160.611686382395 75.0305328325374 -2.15503488015801 1.09476618968744 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 175 861 1 3 ZTF_i 1929324650315 0 2.57 234.341 8.1216 25.338 4.6735e-06 0.0300498 0.182466 1.8988e-05 536 30. 0.099566 0.073903 19.0686 25.338 2 2459683.8246528 861120303 -17.7768968710644 44.4613256531393 -0.444762688334131 0.943078613766031 -98.521568218897 70.7592258371379 -1.40172699002627 1.0921410531281 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 176 861 1 3 ZTF_g 1930285460315 0 2.9353 150.638 13.1031 26.108 3.49748e-05 0.043431 -0.04468 7.37862e-05 358 30. 0.090409 0.069349 19.1625 26.108 1 2459684.785463 861120103 43.8020692609642 73.2500541656896 0.665183516182039 1.01448900249854 28.1734573532908 111.0984110686 0.255298045549985 1.06683171314612 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 177 861 1 3 ZTF_r 1930327450315 0 1.8691 263.902 11.7058 26.0224 9.8102e-06 0.0280518 0.10206 1.44726e-05 547 30. 0.080894 0.060077 19.5682 26.0224 1 2459684.8274537 861120203 51.7831720092958 46.8929674626165 1.22838847886294 1.04499534161767 -59.6353734773818 90.3932523130865 -0.664175915929247 1.03708024964722 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 178 861 1 3 ZTF_i 1933330640315 0 2.2371 228.164 8.54025 25.3135 4.1351e-06 0.0283987 0.193974 1.68188e-05 540 30. 0.093523 0.073774 19.0719 25.3135 2 2459687.8306481 861120303 17.6768292903652 38.5673699648791 0.509846151015631 0.990420747992392 1.76638133869738 68.3265595161402 0.0260261607087363 1.04599146163755 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 179 861 1 3 ZTF_r 1933376930315 0 2.0235 251.802 11.8463 25.9832 1.23384e-05 0.0315819 0.100815 1.82207e-05 549 30. 0.085419 0.06313 19.4565 25.9832 1 2459687.8769329 861120203 -33.4157028974065 51.2337428711191 -0.72551988103199 0.983986006247395 79.6083434324247 94.2274410449432 0.850543210310409 1.04721812738992 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 180 861 1 3 ZTF_g 1935305000315 0 3.8645 147.998 8.39774 26.0913 3.50601e-05 0.0424795 -0.0399259 7.36888e-05 348 30. 0.100596 0.078923 19.4011 26.0913 1 2459689.805 861120103 103.225478851994 62.6742532153348 1.83211419417442 0.999235598230754 53.0323131931238 80.1713668607696 0.665942105819502 1.16571841209731 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 181 861 1 3 ZTF_r 1935396030315 0 3.6296 252.983 9.20596 25.9854 2.06008e-05 0.0401727 0.10798 3.05765e-05 535 30. 0.102616 0.085224 19.2415 25.9854 1 2459689.8960301 861120203 123.776759114559 65.3074838771277 2.10829294974938 0.98054721570728 153.598240895073 85.7634790316731 1.80301377265322 1.1596389597295 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 182 861 1 3 ZTF_i 1936382280315 0 2.0219 226.17 6.85981 25.2857 3.3368e-06 0.0259135 0.184345 1.36669e-05 552 30. 0.091491 0.066119 19.3743 25.2857 2 2459690.8822801 861120303 25.9738678578542 31.2618012259035 0.924224401141592 0.927640663623988 18.7874054673601 57.7096425525331 0.327743144603557 1.04574579017015 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 183 861 1 3 ZTF_r 1939282800315 0 2.322 236.995 6.70857 25.9269 1.00962e-05 0.0281648 0.0930784 1.484e-05 540 30. 0.088014 0.067891 19.881 25.9269 1 2459693.7828009 861120203 -20.6750031806375 32.846459260266 -0.700183424112481 1.03147858905319 23.5844260484077 57.322178277755 0.41420736664478 1.04475934010726 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 184 861 1 3 ZTF_g 1939472600315 0 3.063 123.754 7.19739 25.8967 2.91918e-05 0.044271 -0.0406878 5.62332e-05 428 30. 0.099505 0.072108 19.5659 25.8967 1 2459693.9726042 861120103 29.8414665590243 46.5169087996009 0.713615241337622 0.880682311742775 -58.8775832624336 67.9926154709166 -0.871773011858569 1.08196965218222 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 185 861 1 3 ZTF_i 1940217970315 0 2.4945 213.435 6.70693 25.2316 1.02174e-05 0.0451446 0.193692 4.26219e-05 547 30. 0.107647 0.089843 19.1611 25.2316 2 2459694.7179745 861120303 37.9220175463435 36.9680089215638 1.14109072566519 0.872376088824112 89.3106007579779 60.4124780764431 1.48830366929808 1.06972681197274 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 186 861 1 3 ZTF_r 1941306400315 33554464 2.145 19.9964 10.9174 23.2599 0.000206104 0.0533644 0.107016 0.000452911 126 30. 0.10794 0.076621 16.7364 23.2599 1 2459695.8064005 861120203 -8.88106311832166 46.6295974047115 -0.211864450951038 1.06305778281879 -131.027679157584 88.4334761726398 -1.49163149323522 1.04795707881152 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 187 861 1 3 ZTF_g 1941366750315 33554432 2.1843 37.0939 6.12697 24.6156 0.000119742 0.0735012 -0.0612427 0.000265214 319 30. 0.091507 0.067027 18.7353 24.6156 1 2459695.8667593 861120103 -37.7293473953628 27.4998246464396 -1.52617441891864 1.01178770320068 -128.481046335649 51.1313564625294 -2.52968789649956 1.03563732746649 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 188 861 1 3 ZTF_g 1943224070315 0 2.2013 140.513 4.60671 26.0472 1.42051e-05 0.0334728 -0.0806541 2.12239e-05 539 30. 0.081146 0.061802 20.4732 26.0472 1 2459697.7240741 861120103 -8.25568515177364 21.6624484779101 -0.423936080422865 1.05449636369509 -43.7891512311305 40.0758882562039 -1.10001488681296 1.03834583089876 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 189 861 1 3 ZTF_i 1943343470315 33554432 1.6075 122.725 5.97658 24.6095 3.45814e-05 0.0822588 0.175037 0.000143593 541 30. 0.089875 0.066247 19.0353 24.6095 2 2459697.8434722 861120303 -11.9367855085652 23.3520025856669 -0.568614671375106 0.94904735865886 -60.1669332769473 47.9227978354371 -1.26395293618428 1.03583140880888 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 190 861 1 3 ZTF_r 1943365430315 33556528 2.0638 6.64679 6.74193 21.7756 0.0150603 0.209602 0.341512 0.0327423 41 30. 0.109056 0.086139 15.8197 21.7756 1 2459697.8654398 861120203 44.6539647429163 30.3366691550337 1.63737038459241 1.07681765320361 24.80946605932 55.861179098948 0.4471183681318 1.0613226680324 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 191 861 1 3 ZTF_r 1946180230315 0 2.253 251.226 6.99518 25.9799 9.8352e-06 0.0281927 0.0971463 1.46066e-05 551 30. 0.085934 0.064401 19.9162 25.9799 1 2459700.6802315 861120203 60.810265898277 33.7797407292056 2.00251321889389 0.962167982235238 145.129621445731 59.6786760600388 2.44822920751791 1.04838728576938 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 192 861 1 3 ZTF_g 1946208730315 0 2.3269 142.959 5.36789 26.0708 1.51368e-05 0.0348974 -0.0731794 2.27297e-05 540 30. 0.083061 0.063698 20.2766 26.0708 1 2459700.7087384 861120103 0.155396646928445 23.1479269618575 0.00746765664437224 1.08404725297521 3.52272209628461 41.9924907812201 0.0844543337702801 1.03867917044138 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 193 861 1 3 ZTF_i 1946323280315 0 1.8227 228.742 5.86054 25.3095 2.4634e-06 0.0223343 0.184488 1.01874e-05 554 30. 0.085208 0.063521 19.6592 25.3095 2 2459700.823287 861120303 15.8420698106974 24.6290766183876 0.715514755100175 1.04975810310548 -48.6703986753321 48.4502836292312 -1.01130876726376 1.03572417176614 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 194 861 1 3 ZTF_r 1948174620315 0 2.0483 241.684 6.82186 25.9352 9.982e-06 0.028524 0.102826 1.47919e-05 551 30. 0.084984 0.058207 19.9872 25.9352 1 2459702.6746296 861120203 35.1194096140288 30.175364344516 1.29464138274038 1.08723852746695 45.8494055786875 55.2179313184786 0.83592780209342 1.05102419080739 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 195 861 1 3 ZTF_g 1948280310315 0 2.4329 140.079 4.40234 26.0288 1.76333e-05 0.0377185 -0.0552362 2.63922e-05 543 30. 0.088086 0.068818 20.4046 26.0288 1 2459702.7803125 861120103 -22.3823141975247 23.5812858348551 -1.05582588849306 1.04458595166992 -8.87753933919765 39.8874018426981 -0.22406398172188 1.05859104920581 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 196 861 1 3 ZTF_r 1953221600315 0 3.1711 263.239 6.59532 26.0242 1.58788e-05 0.0359161 0.104264 2.34832e-05 551 30. 0.096381 0.077453 19.7508 26.0242 1 2459707.7216088 861120203 45.7131415485819 38.5284511785728 1.31981882482053 1.03129408281077 107.867093438696 55.5920300912936 1.95340203156452 1.11014280547298 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 197 861 1 3 ZTF_r 1953265810315 0 2.5291 262.573 6.37626 26.0259 1.05069e-05 0.0292398 0.0987569 1.55682e-05 552 30. 0.087945 0.069569 19.9622 26.0259 1 2459707.7658102 861120203 47.4148210758215 31.1620632238406 1.69255469868643 1.08830342966413 124.856128028987 50.5875016990807 2.48474498666797 1.06765509153632 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 198 861 1 3 ZTF_r 1955197370315 0 2.3932 263.273 8.51461 26.0316 1.35761e-05 0.0329912 0.0935357 2.01189e-05 546 30. 0.085762 0.066731 19.7069 26.0316 1 2459709.6973727 861120203 30.244623713047 45.9139983936374 0.732753450227399 0.828375135836496 -10.1295648461775 76.9823647213809 -0.132469145175373 1.0622920523643 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 199 861 1 3 ZTF_r 1955269180315 0 1.9417 242.868 9.61732 25.9439 1.0582e-05 0.0292211 0.0966524 1.55904e-05 548 30. 0.08137 0.062395 19.6704 25.9439 1 2459709.7691898 861120203 16.7658167565384 39.0679900545232 0.477373655039068 0.97564204672799 -7.85450914516304 74.1274248361334 -0.106673201364331 1.03905364054568 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 200 861 1 3 ZTF_g 1957197080315 0 2.3655 146.338 10.0252 26.1134 2.09273e-05 0.0382469 -0.0753092 3.66961e-05 458 30. 0.081422 0.066563 19.6349 26.1134 1 2459711.6970833 861120103 -2.07633301104044 43.9757798958891 -0.0525216377019968 1.10774099412306 0.51507933207616 79.3004497342272 0.00653903505907763 1.03247686508694 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 201 861 1 3 ZTF_r 1957313770315 33554432 4.5168 249.308 9.50171 25.9671 4.03143e-05 0.0505923 0.103887 6.12654e-05 440 30. 0.129128 0.094378 18.9948 25.9671 1 2459711.8137731 861120203 -43.3787342385498 83.5811855508386 -0.577328702549907 0.937708738280508 3.12417294330974 100.502450763092 0.0312949028003899 1.2471670977983 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 202 861 1 3 ZTF_r 1959246280315 0 1.8849 256.755 11.1143 25.9871 1.35506e-05 0.0326551 0.0991689 2.00079e-05 541 30. 0.087504 0.079032 19.5929 25.9871 1 2459713.7462847 861120203 53.7521391099835 44.6848109310772 1.33810634004825 1.08334757825291 -37.8943833196094 85.3880666061299 -0.446779107290129 1.04082775021916 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
