         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60012.748820 17.587388      NaN     92    81 o    0     0.93 48.61034 7.69586  3584.65  8233.26 2.60 2.21 -36.4 -0.354    17.35 16.88 03a60013o0027o 0xc00800
60012.751977 18.298627      NaN     60    38 o    0     1.78 48.61034 7.69586  3604.44  8270.27 2.65 2.23 -40.5 -0.335    17.85 17.77 03a60013o0034o 0xc00800
60012.757384 18.847027      NaN     18    29 o    0     1.11 48.61034 7.69586  3549.64  8190.12 2.55 2.18 -42.0 -0.351    18.43 18.82 03a60013o0046o 0xc00800
60012.770926 18.889197      NaN     29    24 o    0     1.12 48.61034 7.69586  3529.23  8303.19 2.65 2.28 -30.0 -0.337    18.50 19.07 03a60013o0076o 0xc00800
60129.429214 18.099634      NaN     95    38 o    0     1.23 48.61034 7.69586  7133.70  6222.99 2.42 2.30 -55.9 -0.391    18.17 18.64 04a60129o1059o 0xc00900
60129.431934 18.362890      NaN     50    38 o    0     1.07 48.61034 7.69586  7114.35  6184.67 2.41 2.32 -58.2 -0.385    18.16 18.67 04a60129o1065o 0xc00800
60129.434675 18.786693      NaN    -40    37 o    0     1.33 48.61034 7.69586  7171.80  6262.11 2.45 2.29 -60.5 -0.385    18.08 18.57 04a60129o1071o 0xc00800
60129.436450 18.847027      NaN    -16    35 o    0     1.18 48.61034 7.69586  7191.28  6147.73 2.43 2.34 -57.7 -0.381    18.01 18.50 04a60129o1074o 0xc00900
60132.404479 19.169763      NaN    -51    26 o    0     1.34 48.61034 7.69586  8984.77  4195.46 2.85 2.44 -17.0 -0.352    18.29 19.12 04a60132o1005o 0xc00800
60132.407227 18.944322      NaN    -10    32 o    0     1.20 48.61034 7.69586  8965.48  4157.16 2.90 2.70 -24.2 -0.331    18.28 19.11 04a60132o1011o 0xc00800
60132.416919 18.615142      NaN     28    34 o    0     0.73 48.61034 7.69586  9022.07  4236.91 2.76 2.41 -17.0 -0.351    18.37 19.16 04a60132o1031o 0xc00800
60132.425244 19.089302      NaN    -44    28 o    0     1.28 48.61034 7.69586  9040.85  4121.98 2.98 2.64 -17.0 -0.361    18.33 19.22 04a60132o1049o 0xc00800
60140.391142 19.696897      NaN    -10    16 o    0     1.27 48.61034 7.69586   669.46  2170.88 2.70 2.19  37.3 -0.395    18.95 20.31 04a60140o0967o 0xc00800
60140.392952 19.569016      NaN     -6    18 o    0     0.92 48.61034 7.69586   648.79  2132.41 2.44 2.26  34.6 -0.419    18.93 20.26 04a60140o0971o 0xc00800
60140.403065 19.766969      NaN     -6    15 o    0     0.85 48.61034 7.69586   707.18  2211.12 2.18 2.04  44.3 -0.416    19.06 20.23 04a60140o0992o 0xc00800
60140.419296 19.841877      NaN    -12    14 o    0     1.51 48.61034 7.69586   726.05  2094.96 2.52 1.90  44.4 -0.415    19.14 20.31 04a60140o1027o 0xc00800
60146.382148 17.131075      NaN   -129   170 o    0     0.99 48.61034 7.69586  3364.84  8357.24 2.38 1.94 -76.6 -0.385    16.65 17.76 04a60146o0751o 0xc00802
60146.385780 15.391341      NaN    -75   844 o    0     1.14 48.61034 7.69586  3345.33  8318.81 2.51 2.06 -72.2 -0.376    14.63 15.86 04a60146o0759o 0xc00802
60146.408563 16.476460      NaN    257   225 o    0     1.43 48.61034 7.69586  3401.84  8396.98 2.37 2.07 -59.2 -0.398    16.13 17.09 04a60146o0808o 0xc00802
60146.427161 17.963129      NaN    -83    79 o    0     1.47 48.61034 7.69586  3423.54  8280.06 2.15 1.99 -48.7 -0.377    17.18 18.12 04a60146o0847o 0xc00800
60150.405940 19.589310      NaN      2    17 o    0     1.30 48.61034 7.69586  3508.41 10229.81 2.34 1.90 -72.7 -0.487    19.16 20.28 04a60150o0435o 0xc00800
60150.406391 19.351140      NaN    -22    22 o    0     1.43 48.61034 7.69586  3497.84    39.75 2.18 1.90  43.4 -0.400    19.09 20.22 04a60150o0436o 0xc00800
60153.366750 19.696897      NaN     -2    16 o    0     1.45 48.61034 7.69586  9061.23  6134.78 2.47 2.25 -14.0 -0.418    18.98 20.08 04a60153o0887o 0xc00800
60153.369485 19.089302      NaN     24    20 o    0     1.06 48.61034 7.69586  9040.98  6096.53 2.42 2.16  -5.3 -0.436    18.87 19.94 04a60153o0893o 0xc00800
60153.376770 19.569016      NaN     -9    18 o    0     1.18 48.61034 7.69586  9098.26  6175.35 2.24 2.02  -0.2 -0.461    18.98 20.02 04a60153o0909o 0xc00800
60153.391886 19.169763      NaN    -19    26 o    0     1.08 48.61034 7.69586  9118.39  6060.27 2.32 2.15  19.1 -0.453    18.19 19.24 04a60153o0942o 0xc00800
60156.368654 18.606822      NaN     53    26 o    0     1.27 48.61034 7.69586  5187.57  6320.52 2.09 1.96 -62.9 -0.439    18.58 19.16 04a60156o0905o 0xc00800
60156.373914 18.878500      NaN    -26    34 o    0     0.76 48.61034 7.69586  5168.05  6282.26 2.16 1.95  85.3 -0.459    18.50 19.25 04a60156o0916o 0xc00800
60156.377541 19.089302      NaN    -31    28 o    0     1.06 48.61034 7.69586  5225.33  6359.83 2.08 1.92 -30.3 -0.428    18.58 19.16 04a60156o0924o 0xc00900
60156.388796 18.900000      NaN     10    30 o    0     0.76 48.61034 7.69586  5247.25  6245.18 2.02 1.96 -47.2 -0.435    18.64 19.24 04a60156o0948o 0xc00800
60158.107304 19.014394      NaN     -8    30 o    0     1.56 48.61034 7.69586  7000.95  2332.43 3.02 2.31  -4.7 -0.422    18.19 18.69 03a60158o0886o 0xc00800
60158.110585 18.640491      NaN     25    34 o    0     0.80 48.61034 7.69586  6982.84  2292.65 2.75 2.14  -5.6 -0.419    18.27 18.71 03a60158o0893o 0xc00800
60158.116548 18.615142      NaN     34    32 o    0     0.84 48.61034 7.69586  7038.54  2371.26 2.79 2.19  -8.3 -0.420    18.27 18.74 03a60158o0906o 0xc00900
60158.127315 18.978793      NaN     -3    31 o    0     0.91 48.61034 7.69586  7060.93  2254.65 2.53 2.10 -12.9 -0.420    18.37 18.80 03a60158o0929o 0xc00800
60161.101605 18.748255      NaN     22    31 o    0     0.95 48.61034 7.69586  3115.72  2431.27 2.49 2.29 -47.4 -0.394    18.21 18.60 03a60161o0886o 0xc00800
60161.104779 18.847027      NaN    -15    35 o    0     0.83 48.61034 7.69586  3097.23  2391.56 2.57 2.41 -36.4 -0.391    18.21 18.63 03a60161o0893o 0xc00800
60161.110305 19.089302      NaN     -1    28 o    0     1.37 48.61034 7.69586  3153.07  2469.72 2.52 2.31 -49.4 -0.387    18.26 18.66 03a60161o0905o 0xc00800
60161.120740 19.169763      NaN    -38    26 o    0     1.72 48.61034 7.69586  3175.49  2353.19 2.43 2.27 -47.7 -0.399    18.30 18.72 03a60161o0927o 0xc00800
60167.148275 19.510313      NaN     -1    19 o    0     1.13 48.61034 7.69586   832.47  7794.36 2.68 2.36 -48.0 -0.383    18.97 19.92 03a60167o0916o 0xc00800
60167.157684 18.910912      NaN     39    20 o    0     1.33 48.61034 7.69586   818.09  7755.95 2.91 2.55 -42.6 -0.370    18.95 19.93 03a60167o0935o 0xc00900
60167.168687 19.351140      NaN     -6    22 o    0     1.12 48.61034 7.69586   874.61  7833.85 2.75 2.40 -47.6 -0.376    18.97 19.89 03a60167o0959o 0xc00800
60167.170993 19.401649      NaN     -6    21 o    0     1.05 48.61034 7.69586   897.44  7717.10 2.78 2.38 -30.4 -0.372    18.90 19.81 03a60167o0964o 0xc00800
60169.131195 19.287255      NaN     25    15 o    0     1.16 48.61034 7.69586  5110.49  4312.57 2.12 1.96 -51.4 -0.434    19.24 20.28 03a60169o0897o 0xc00900
60169.132998 19.922338      NaN     -4    13 o    0     1.14 48.61034 7.69586  5092.33  4273.95 2.15 1.94 -51.7 -0.426    19.27 20.29 03a60169o0901o 0xc00800
60169.155022 19.841877      NaN     -7    14 o    0     1.48 48.61034 7.69586  5152.70  4351.49 2.55 2.25 -45.0 -0.415    18.98 20.16 03a60169o0948o 0xc00800
60173.083780 19.436675      NaN      7    18 o    0     0.72 48.61034 7.69586  7181.20 10074.39 3.16 2.53 -38.3 -0.391    19.07 20.34 03a60173o0381o 0xc00800
60173.105833 19.841877      NaN     -6    14 o    0     1.36 48.61034 7.69586  7160.76 10031.51 3.04 2.43 -34.2 -0.404    19.25 20.51 03a60173o0428o 0xc00800
60173.121045 19.631075      NaN    -10    17 o    0     1.05 48.61034 7.69586  7216.46 10111.26 3.06 2.45 -34.0 -0.405    19.20 20.53 03a60173o0459o 0xc00800
60173.127071 19.569016      NaN     12    14 o    0     1.07 48.61034 7.69586  7236.37  9996.32 3.04 2.42 -33.9 -0.404    19.21 20.54 03a60173o0472o 0xc00800
60183.381403 19.841877      NaN     -4    14 o    0     1.00 48.61034 7.69586  8997.23  4203.23 2.41 2.13  -9.4 -0.421    19.29 20.54 04a60183o0889o 0xc00800
60183.384561 19.841877      NaN     -4    14 o    0     0.85 48.61034 7.69586  8979.99  4164.12 2.52 2.25 -16.2 -0.407    19.24 20.55 04a60183o0896o 0xc00800
60183.405637 19.922338      NaN     -3    13 o    0     1.09 48.61034 7.69586  9051.72  4238.77 2.50 2.28 -21.6 -0.409    19.25 20.51 04a60183o0941o 0xc00800
60183.418874 19.401649      NaN     12    17 o    0     0.87 48.61034 7.69586  1566.99  6484.98 2.32 2.07  88.6 -0.376    19.06 20.07 04a60183o0969o 0xc00800
60185.052859 18.944322      NaN    -14    32 o    0     1.23 48.61034 7.69586  5197.84  8169.58 2.93 2.66 -35.4 -0.369    18.40 19.00 03a60185o0728o 0xc00800
60185.054664 18.967180      NaN      4    30 o    0     1.09 48.61034 7.69586  5179.48  8130.74 2.84 2.61 -38.5 -0.370    18.41 19.00 03a60185o0732o 0xc00800
60185.057875 18.910912      NaN     15    28 o    0     1.10 48.61034 7.69586  5235.29  8208.98 2.72 2.40 -35.4 -0.371    18.50 19.03 03a60185o0739o 0xc00800
60185.063294 19.212347      NaN    -30    25 o    0     1.45 48.61034 7.69586  5255.44  8093.26 2.63 2.33 -37.5 -0.374    18.56 19.06 03a60185o0751o 0xc00900
60186.223371 18.396507      NaN     18    47 o    0     1.15 48.61034 7.69586  5017.57  2451.79 2.46 2.36  87.3 -0.412    17.83 18.22 04a60186o0574o 0xc00800
60186.228863 17.958558      NaN    106    44 o    0     0.97 48.61034 7.69586  4994.90  2414.35 2.25 2.20  65.9 -0.398    17.96 18.29 04a60186o0586o 0xc00800
60186.231133 18.389700      NaN     16    48 o    0     0.79 48.61034 7.69586  5053.96  2491.27 2.43 2.28  71.2 -0.435    17.94 18.31 04a60186o0591o 0xc00800
60186.258003 18.459772      NaN     30    40 o    0     0.74 48.61034 7.69586  5068.26  2381.08 2.28 2.16  81.5 -0.454    18.21 18.63 04a60186o0649o 0xc00800
60194.116551 19.766969      NaN    -13    15 o    0     1.06 48.61034 7.69586  7339.29  4283.48 2.31 2.01 -47.1 -0.436    19.13 20.09 03a60194o0663o 0xc00800
60194.119785 19.696897      NaN    -27    16 o    0     1.34 48.61034 7.69586  7357.52  4322.86 2.47 2.05 -54.1 -0.419    19.02 19.97 03a60194o0670o 0xc00800
60194.125274 19.472870      NaN     11    16 o    0     1.30 48.61034 7.69586  7301.26  4244.65 2.44 2.05 -53.8 -0.421    19.04 19.97 03a60194o0682o 0xc00800
60194.148764 19.549093      NaN      7    16 o    0     1.28 48.61034 7.69586  7278.79  4358.14 2.52 2.14 -52.2 -0.557    18.95 19.85 03a60194o0732o 0xc00800
60200.291264 19.454622      NaN     15    15 o    0     0.73 48.61034 7.69586  3454.37   121.41 2.45 2.01  49.1 -0.427    19.24 20.66 04a60200o0704o 0xc00800
60200.293067 19.841877      NaN     -1    14 o    0     1.34 48.61034 7.69586  3434.92    82.53 2.21 1.87  41.8 -0.395    19.26 20.63 04a60200o0708o 0xc00800
60200.296232 20.171596      NaN      1    10 o    0     1.58 48.61034 7.69586  3495.20   160.60 2.05 1.98  18.0 -0.437    19.24 20.59 04a60200o0715o 0xc00800
60200.317341 19.115465      NaN     22    20 o    0     1.41 48.61034 7.69586  3523.79    41.10 2.08 2.03  -0.9 -0.431    19.25 20.69 04a60200o0760o 0xc00800
60204.263039 19.510313      NaN     12    15 o    0     1.14 48.61034 7.69586  9251.87 10026.99 2.42 1.97   7.8 -0.475    19.35 20.71 04a60204o0644o 0xc00800
60204.264846 19.318728      NaN     20    16 o    0     1.10 48.61034 7.69586  9234.19  9987.67 2.48 1.95   7.8 -0.478    19.34 20.71 04a60204o0648o 0xc00800
60204.284935 19.491430      NaN      7    17 o    0     0.78 48.61034 7.69586  9295.47 10068.24 2.37 1.66  10.5 -0.550    19.47 20.80 04a60204o0691o 0xc00800
60204.298138 19.841877      NaN    -46    14 o    0     1.03 48.61034 7.69586  9318.35  9949.77 2.30 1.81  -2.3 -0.540    19.41 20.82 04a60204o0720o 0xc00800
60207.279738 18.496580      NaN      4    47 o    0     1.24 48.61034 7.69586  5192.93  6311.08 2.59 2.30 -73.9 -0.389    17.88 19.36 04a60207o0679o 0xc00800
60207.301228 19.212347      NaN      6    23 o    0     0.75 48.61034 7.69586  5182.65  6271.90 2.78 2.56 -75.7 -0.419    18.95 20.59 04a60207o0725o 0xc00800
60207.303527 19.334813      NaN      7    20 o    0     0.83 48.61034 7.69586  5239.61  6348.14 2.81 2.55 -70.3 -0.391    18.91 20.52 04a60207o0730o 0xc00800
60207.306699 19.241693      NaN     16    19 o    0     1.15 48.61034 7.69586  5261.06  6231.94 2.71 2.46 -76.3 -0.395    18.89 20.46 04a60207o0737o 0xc00b00
60213.217727 18.944322      NaN      0    32 o    0     0.63 48.61034 7.69586  7218.20  8156.26 3.15 2.99 -68.2 -0.383    18.47 19.58 04a60213o0512o 0xc00800
60213.228824 18.826541      NaN     26    27 o    0     1.06 48.61034 7.69586  7198.39  8119.72 3.16 2.91 -67.2 -0.344    18.50 19.60 04a60213o0535o 0xc00800
60213.232448 19.302877      NaN    -26    23 o    0     1.02 48.61034 7.69586  7255.35  8197.57 2.85 2.65 -68.9 -0.360    18.62 19.63 04a60213o0543o 0xc00800
60213.236071 19.401649      NaN    -12    21 o    0     1.57 48.61034 7.69586  7275.32  8081.67 2.96 2.75 -67.9 -0.366    18.57 19.63 04a60213o0551o 0xc00800
60214.964843 18.720295      NaN     16    34 o    0     0.97 48.61034 7.69586   772.79  3919.13 2.65 2.34 -74.2 -0.368    18.36 18.87 03a60215o0532o 0xc00800
60214.967593 18.816441      NaN     30    26 o    0     1.67 48.61034 7.69586   753.43  3879.86 2.58 2.39 -68.2 -0.393    18.36 18.88 03a60215o0538o 0xc00800
60214.970335 19.183773      NaN      2    25 o    0     1.54 48.61034 7.69586   812.06  3958.05 2.54 2.29 -66.4 -0.393    18.38 18.89 03a60215o0544o 0xc00800
60214.975767 18.889197      NaN     17    28 o    0     1.50 48.61034 7.69586   832.48  3841.65 2.72 2.48 -70.5 -0.372    18.29 18.90 03a60215o0556o 0xc00800
60216.204497 18.598565      NaN    -24    44 o    0     1.43 48.61034 7.69586   905.96  7981.29 2.80 2.35 -80.6 -0.333    17.92 18.01 04a60216o0508o 0xc00800
60216.207656 17.976960      NaN    102    44 o    0     1.23 48.61034 7.69586   885.58  7942.61 2.85 2.35 -79.0 -0.340    17.95 18.02 04a60216o0515o 0xc00800
60216.210830 18.526952      NaN    -23    47 o    0     1.13 48.61034 7.69586   942.87  8020.26 2.75 2.28 -80.6 -0.344    17.97 18.02 04a60216o0522o 0xc00900
60216.221510 18.496580      NaN     13    44 o    0     0.86 48.61034 7.69586   964.00  7903.32 2.72 2.19 -77.6 -0.349    18.06 18.06 04a60216o0544o 0xc00800
60221.050740 18.640491      NaN     16    37 o    0     1.02 48.61034 7.69586  5316.93   452.26 2.22 2.05 -39.2 -0.396    18.30 18.44 03a60221o0703o 0xc00800
60221.054397 18.786693      NaN    -44    37 o    0     1.00 48.61034 7.69586  5336.81   492.02 2.30 2.12 -44.8 -0.398    18.25 18.41 03a60221o0711o 0xc00800
60221.060114 14.695541      NaN   1761  1015 o    0     0.34 48.61034 7.69586  5281.24   412.48 2.31 2.12 -46.5 -0.451    15.74 15.44 03a60221o0723o 0xc00802
60221.095378 15.449472      NaN  -2916   800 o    0     1.47 48.61034 7.69586  5262.27   527.75 2.48 2.24 -49.7 -0.437    15.04 14.93 03a60221o0799o 0xc00802
60222.258954 19.472870      NaN      5    18 o    0     1.34 48.61034 7.69586  7322.46 10103.77 2.14 1.93 -17.5 -0.445    19.09 20.17 04a60222o0599o 0xc00800
60222.260764 19.766969      NaN     -7    15 o    0     1.56 48.61034 7.69586  7301.53 10064.97 2.08 1.91 -22.6 -0.431    19.16 20.19 04a60222o0603o 0xc00800
60222.263517 19.922338      NaN    -25    13 o    0     1.45 48.61034 7.69586  7361.03 10143.73 2.02 1.82 -18.5 -0.477    19.14 20.11 04a60222o0609o 0xc00900
60222.286133 19.436675      NaN     13    16 o    0     1.47 48.61034 7.69586  7392.56 10023.50 2.27 2.06 -31.2 -0.415    19.04 20.14 04a60222o0658o 0xc00800
60225.259788 19.868040      NaN      2    13 o    0     1.35 48.61034 7.69586  9161.39  8071.20 2.22 1.94  -8.7 -0.431    19.26 20.52 04a60225o0617o 0xc00800
60225.261609 19.841877      NaN    -14    14 o    0     1.11 48.61034 7.69586  9144.57  8031.57 2.19 1.92  -6.2 -0.430    19.29 20.53 04a60225o0621o 0xc00800
60225.264780 19.766969      NaN     -1    15 o    0     0.92 48.61034 7.69586  9204.50  8109.78 2.28 1.90  -4.6 -0.423    19.27 20.49 04a60225o0628o 0xc00800
60225.270198 19.696897      NaN      6    14 o    0     1.14 48.61034 7.69586  9226.73  7992.73 2.24 2.00  -4.3 -0.410    19.24 20.47 04a60225o0640o 0xc00800
60228.166280 19.841877      NaN    -11    14 o    0     1.48 48.61034 7.69586  7122.45  6218.26 2.41 2.23 -44.2 -0.419    19.09 20.40 04a60228o0412o 0xc00800
60228.199559 19.841877      NaN     -5    14 o    0     1.23 48.61034 7.69586  7097.65  6182.67 2.17 1.99 -25.1 -0.436    19.28 20.66 04a60228o0484o 0xc00800
60228.212456 20.103715      NaN      0    11 o    0     1.48 48.61034 7.69586  7156.11  6259.72 2.15 1.94 -23.1 -0.429    19.33 20.68 04a60228o0512o 0xc00800
60228.214264 20.009244      NaN    -21    12 o    0     1.22 48.61034 7.69586  7176.51  6144.18 2.19 1.92 -15.7 -0.431    19.35 20.66 04a60228o0516o 0xc00900
60231.195244 19.841877      NaN     -4    14 o    0     1.10 48.61034 7.69586  7029.44  4291.68 2.37 2.16 -29.6 -0.419    19.27 20.71 04a60231o0472o 0xc00800
60231.197047 20.103715      NaN    -32    11 o    0     1.44 48.61034 7.69586  7009.51  4253.03 2.36 2.14 -24.8 -0.441    19.32 20.76 04a60231o0476o 0xc00800
60231.202536 20.103715      NaN    -15    11 o    0     1.97 48.61034 7.69586  7070.81  4329.94 2.20 2.03 -25.0 -0.458    19.39 20.79 04a60231o0488o 0xc00800
60231.236858 20.103715      NaN     -1    11 o    0     1.54 48.61034 7.69586  7099.28  4213.08 2.28 2.06 -28.2 -0.437    19.37 20.74 04a60231o0562o 0xc00800
60240.207978 19.454622      NaN      3    19 o    0     0.87 48.61034 7.69586   671.03  2163.39 2.68 2.04  48.3 -0.396    19.07 20.21 04a60240o0468o 0xc00800
60240.209780 19.696897      NaN     -9    16 o    0     1.01 48.61034 7.69586   651.41  2124.13 2.39 1.96  51.6 -0.438    19.12 20.20 04a60240o0472o 0xc00800
60240.212510 19.384550      NaN     10    18 o    0     0.79 48.61034 7.69586   714.82  2201.06 2.50 2.02  46.3 -0.417    19.08 20.21 04a60240o0478o 0xc00b00
60240.223886 19.766969      NaN    -12    15 o    0     1.15 48.61034 7.69586   741.05  2082.31 2.65 2.12  45.1 -0.402    19.04 20.25 04a60240o0503o 0xc00800
60241.936884 19.256669      NaN    -14    24 o    0     1.14 48.61034 7.69586   860.99  9735.27 2.69 2.40 -35.7 -0.446    18.86 19.52 03a60242o0381o 0xc00800
60241.938726 19.256669      NaN    -39    24 o    0     1.15 48.61034 7.69586   841.45  9696.04 2.59 2.33 -42.3 -0.436    18.91 19.56 03a60242o0385o 0xc00800
60241.952754 18.711133      NaN     50    23 o    0     1.16 48.61034 7.69586   900.29  9775.14 2.65 2.38 -42.0 -0.447    18.87 19.57 03a60242o0415o 0xc00900
60241.956401 19.256669      NaN    -32    24 o    0     1.13 48.61034 7.69586   924.58  9657.96 2.63 2.28 -41.0 -0.438    18.92 19.62 03a60242o0423o 0xc00800
60243.159565 18.878500      NaN      0    34 o    0     1.10 48.61034 7.69586   983.38  9937.91 3.09 2.17 -70.4 -0.368    18.50 19.02 04a60243o0380o 0xc00800
60243.161831 18.910912      NaN    -12    33 o    0     1.17 48.61034 7.69586   962.42  9898.21 3.32 2.29 -71.6 -0.331    18.48 19.05 04a60243o0385o 0xc00800
60243.165008 19.038793      NaN      1    29 o    0     1.16 48.61034 7.69586  1021.21  9976.35 3.25 2.17 -70.6 -0.339    18.50 19.05 04a60243o0392o 0xc00800
60243.170451 18.574166      NaN     42    31 o    0     0.94 48.61034 7.69586  1042.98  9858.25 3.14 2.17 -71.1 -0.364    18.52 19.06 04a60243o0404o 0xc00800
60252.228367 19.841877      NaN      3    13 o    0     1.54 48.61034 7.69586  1546.35  4483.28 2.14 1.96  63.6 -0.392    19.16 20.18 04a60252o0449o 0xc00900
60252.232539 19.841877      NaN    -23    14 o    0     0.84 48.61034 7.69586  1570.06  4518.47 2.08 1.90  74.9 -0.397    19.14 20.11 04a60252o0458o 0xc00900
60252.238433 19.491430      NaN     16    14 o    0     1.26 48.61034 7.69586  1517.53  4435.65 2.11 1.93  68.0 -0.403    19.11 20.08 04a60252o0471o 0xc00800
60252.272944 19.841877      NaN     -6    14 o    0     1.24 48.61034 7.69586  1519.71  4522.58 2.14 1.83  72.1 -0.394    19.09 20.00 04a60252o0545o 0xc00900
60254.253055 19.631075      NaN    -12    17 o    0     0.78 48.61034 7.69586  1357.50   526.69 2.42 1.87  41.6 -0.477    19.27 20.42 04a60254o0500o 0xc00800
60254.288167 19.652575      NaN      2    16 o    0     1.10 48.61034 7.69586  1355.43   621.19 2.58 2.06  37.9 -0.455    19.15 20.40 04a60254o0576o 0xc00800
60255.251237 19.719755      NaN      8    13 o    0     1.33 48.61034 7.69586  1393.83   561.82 2.67 1.82  47.0 -0.450    19.33 20.63 04a60255o0495o 0xc00800
60255.254399 19.766969      NaN     -8    15 o    0     1.09 48.61034 7.69586  1413.37   599.16 2.58 1.81  44.1 -0.461    19.33 20.59 04a60255o0502o 0xc00800
60261.210779 19.609992      NaN     13    13 o    0     1.18 48.61034 7.69586  7555.13  8061.39 2.32 2.12 -34.2 -0.393    19.28 20.64 04a60261o0383o 0xc00800
60261.225842 19.674510      NaN     13    12 o    0     1.40 48.61034 7.69586  7584.21  8088.78 2.25 2.01 -28.2 -0.403    19.31 20.69 04a60261o0415o 0xc00800
60261.229638 19.922338      NaN     -7    13 o    0     1.07 48.61034 7.69586  7527.73  8007.66 2.29 2.02 -33.8 -0.396    19.31 20.65 04a60261o0423o 0xc00800
60261.234796 19.922338      NaN     -3    13 o    0     1.18 48.61034 7.69586  7509.82  8120.89 2.22 1.97 -28.0 -0.417    19.34 20.65 04a60261o0434o 0xc00800
60264.178268 19.351140      NaN     12    18 o    0     0.82 48.61034 7.69586  9855.33  6530.44 2.59 2.18 -13.9 -0.418    19.17 20.28 04a60264o0321o 0xc00800
60264.181420 19.128787      NaN     30    17 o    0     1.07 48.61034 7.69586  9878.05  6566.57 2.63 2.04  -7.4 -0.450    19.13 20.20 04a60264o0328o 0xc00900
60264.214449 18.649074      NaN     54    24 o    0     0.82 48.61034 7.69586  9840.46  6458.48 2.68 1.98  -6.3 -0.449    19.21 20.31 04a60264o0399o 0xc00800
60264.220785 19.510313      NaN    -15    19 o    0     1.15 48.61034 7.69586  9826.33  6570.10 2.66 1.95  -8.7 -0.449    19.24 20.42 04a60264o0413o 0xc00900
60267.196411 19.510313      NaN    -22    19 o    0     0.81 48.61034 7.69586  9726.16  2628.23 2.88 2.15 -18.8 -0.392    19.36 20.68 04a60267o0427o 0xc00800
60267.215025 19.589310      NaN      8    15 o    0     1.04 48.61034 7.69586  9756.37  2651.90 3.04 2.23 -20.6 -0.365    19.33 20.67 04a60267o0466o 0xc00800
60267.218235 19.569016      NaN      6    16 o    0     0.91 48.61034 7.69586  9700.71  2572.42 3.05 2.28 -19.6 -0.390    19.28 20.69 04a60267o0473o 0xc00800
60267.246797 19.841877      NaN     -3    14 o    0     1.20 48.61034 7.69586  9692.61  2674.44 3.03 2.31 -26.6 -0.360    19.26 20.72 04a60267o0534o 0xc00800
60270.109448 19.212347      NaN    -36    25 o    0     1.13 48.61034 7.69586  5388.81 10198.02 2.92 2.20 -71.9 -0.391    18.85 19.79 04a60270o0159o 0xc00800
60270.111257 18.990530      NaN     26    22 o    0     1.34 48.61034 7.69586  5369.10 10159.02 2.28 2.08 -63.1 -0.422    18.89 19.77 04a60270o0163o 0xc00900
60270.117160 19.226921      NaN      5    23 o    0     0.94 48.61034 7.69586  5428.00 10236.17 2.89 2.06 -76.2 -0.396    18.94 19.81 04a60270o0176o 0xc00800
60270.118062 19.051202      NaN     18    23 o    0     1.23 48.61034 7.69586  5443.93    53.66 2.31 2.14  19.9 -0.418    18.87 19.72 04a60270o0178o 0xc00800
60270.147312 19.454622      NaN    -21    20 o    0     0.84 48.61034 7.69586  5461.92 10115.89 2.10 1.84 -23.2 -0.503    18.96 19.79 04a60270o0240o 0xc00800
60277.907996 19.401649      NaN    -14    21 o    0     1.20 48.61034 7.69586  3479.37  4386.41 2.37 2.07 -59.3 -0.396    18.73 19.32 03a60278o0269o 0xc00800
60277.911200 19.454622      NaN    -18    20 o    0     1.65 48.61034 7.69586  3499.76  4426.09 2.36 2.10 -57.4 -0.399    18.70 19.31 03a60278o0276o 0xc00800
60277.916720 19.241693      NaN      7    22 o    0     1.79 48.61034 7.69586  3444.79  4347.28 2.49 2.23 -59.9 -0.390    18.50 19.08 03a60278o0288o 0xc00800
60277.928772 19.351140      NaN    -16    22 o    0     1.13 48.61034 7.69586  3422.14  4461.15 2.45 2.18 -58.9 -0.393    18.57 19.18 03a60278o0314o 0xc00800
60280.887771 19.950541      NaN      2    12 o    0     1.36 48.61034 7.69586  3516.52  6319.47 2.35 2.08 -59.0 -0.413    19.36 20.59 03a60281o0217o 0xc00800
60280.891468 19.922338      NaN      3    12 o    0     1.12 48.61034 7.69586  3536.18  6359.11 2.34 2.07 -56.3 -0.393    19.36 20.55 03a60281o0225o 0xc00800
60280.897487 20.137125      NaN      2    10 o    0     1.19 48.61034 7.69586  3477.90  6279.49 2.36 2.06 -55.2 -0.390    19.39 20.59 03a60281o0238o 0xc00800
60280.907439 19.743105      NaN     10    12 o    0     1.09 48.61034 7.69586  3458.86  6395.02 2.37 2.07 -53.2 -0.391    19.36 20.63 03a60281o0259o 0xc00800
60282.101120 20.207197      NaN     -6    10 o    0     1.09 48.61034 7.69586  8984.21  4192.06 2.66 2.06 -13.7 -0.423    20.02 20.54 04a60282o0044o 0xc00800
60282.103873 20.594452      NaN     -6     7 o    0     1.06 48.61034 7.69586  8965.54  4153.42 2.64 2.01 -12.8 -0.420    20.01 20.56 04a60282o0046o 0xc00900
60282.108003 20.543943      NaN      1     7 o    0     1.20 48.61034 7.69586  9025.38  4230.51 2.66 2.06 -14.7 -0.405    20.04 20.59 04a60282o0049o 0xc00800
60283.882963 19.569016      NaN     -5    18 o    0     1.45 48.61034 7.69586  5369.49  2412.11 2.56 2.34 -52.1 -0.407    18.93 20.15 03a60284o0159o 0xc00800
