         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59605.812258 19.841877      NaN    12    10 c    0   1.60 48.60081 7.69586 5372.04  4343.22 2.78 2.55  82.3 -0.411    19.40 21.43 03a59606o0102c 0xc00800
59605.818334 19.743105      NaN    10    12 c    0   1.10 48.60081 7.69586 5317.52  4265.27 2.98 2.66  85.8 -0.395    19.31 21.41 03a59606o0115c 0xc00800
59605.828155 20.103715      NaN    -1    11 c    0   1.15 48.60081 7.69586 5298.11  4380.30 2.83 2.48  85.0 -0.399    19.38 21.41 03a59606o0136c 0xc00800
59820.493165 19.696897      NaN    12    12 c    0   1.23 48.60081 7.69586 1654.17  8357.25 2.50 2.39  -2.7 -0.416    19.33 21.11 02a59820o0589c 0xc00800
59820.494972 19.816329      NaN     7    12 c    0   0.86 48.60081 7.69586 1673.59  8396.29 2.50 2.42 -20.8 -0.416    19.37 21.12 02a59820o0593c 0xc00800
59820.500430 20.009244      NaN   -12    12 c    0   0.75 48.60081 7.69586 1613.14  8317.52 2.36 2.23  -0.7 -0.418    19.46 21.14 02a59820o0605c 0xc00800
59820.527530 20.009244      NaN    -5    12 c    0   0.88 48.60081 7.69586 1595.78  8436.05 2.33 2.21  -5.4 -0.423    19.48 21.15 02a59820o0662c 0xc00800
59824.573807 20.207197      NaN    -4    10 c    0   1.02 48.60081 7.69586 1668.36  8358.53 2.40 2.24   6.5 -0.417    19.61 21.42 02a59824o0769c 0xc00800
59824.575616 20.594452      NaN    -3     7 c    0   1.98 48.60081 7.69586 1688.06  8397.50 2.40 2.25   5.5 -0.420    19.63 21.43 02a59824o0773c 0xc00800
59824.578780 19.816329      NaN    19     8 c    0   1.67 48.60081 7.69586 1629.62  8318.92 2.37 2.25   2.6 -0.421    19.63 21.44 02a59824o0780c 0xc00900
59824.590902 20.321591      NaN   -19     9 c    0   1.38 48.60081 7.69586 1609.30  8439.16 2.41 2.28   1.3 -0.420    19.65 21.49 02a59824o0806c 0xc00800
59846.528071 15.669914      NaN   816   381 c    0   1.25 48.60081 7.69586 5380.78  2382.74 3.03 2.78  41.4 -0.351    15.56 17.39 01a59846o0683c 0xc00802
59846.530873 16.283762      NaN  -989   371 c    0   1.39 48.60081 7.69586 5361.85  2343.94 3.06 2.78  37.0 -0.347    15.48 17.35 01a59846o0689c 0xc00802
59846.555828 18.142010      NaN   -22    67 c    0   1.05 48.60081 7.69586 5439.89  2296.77 3.00 2.77  46.8 -0.349    17.48 19.27 01a59846o0740c 0xc00800
59848.947874 20.071303      NaN     4    10 c    0   0.88 48.60081 7.69586 5082.50  4271.26 2.46 2.27 -50.4 -0.383    19.56 21.36 03a59849o0491c 0xc00800
59849.019370 20.282105      NaN     4     8 c    0   1.30 48.60081 7.69586 5049.65  4239.35 2.46 2.29 -48.0 -0.384    19.63 21.49 03a59849o0633c 0xc00800
59849.048016 20.449472      NaN   -21     8 c    0   1.16 48.60081 7.69586 5100.97  4323.83 2.27 2.11 -42.8 -0.393    19.76 21.52 03a59849o0693c 0xc00900
59849.051620 19.894850      NaN    13     9 c    0   0.68 48.60081 7.69586 5121.39  4209.01 2.25 2.05 -42.2 -0.399    19.75 21.54 03a59849o0701c 0xc00800
59850.446556 20.244005      NaN     2     9 c    0   0.99 48.60081 7.69586 1467.19  2570.39 3.01 2.75  47.5 -0.348    19.65 21.46 01a59850o0521c 0xc00800
59850.448865 20.321591      NaN     0     9 c    0   1.18 48.60081 7.69586 1447.12  2531.71 3.10 2.86  46.2 -0.348    19.63 21.46 01a59850o0526c 0xc00800
59850.473431 20.362567      NaN     2     8 c    0   1.23 48.60081 7.69586 1505.66  2606.36 3.27 3.06  45.5 -0.344    19.60 21.55 01a59850o0577c 0xc00800
59850.481895 20.282105      NaN     4     8 c    0   1.05 48.60081 7.69586 1526.60  2490.06 2.99 2.69  43.7 -0.352    19.71 21.51 01a59850o0595c 0xc00800
59852.983606 19.922338      NaN    -3    13 c    0   0.81 48.60081 7.69586 5065.48  4272.65 2.39 2.19 -51.7 -0.380    19.30 20.91 03a59853o0556c 0xc00800
59852.985424 20.321591      NaN    -7     9 c    0   1.07 48.60081 7.69586 5047.41  4233.77 2.29 2.13 -48.0 -0.381    19.60 21.21 03a59853o0560c 0xc00800
59852.988588 20.321591      NaN    -4     9 c    0   1.12 48.60081 7.69586 5102.76  4312.82 2.31 2.10 -50.6 -0.379    19.61 21.18 03a59853o0567c 0xc00800
59852.994524 19.652575      NaN    20    10 c    0   0.99 48.60081 7.69586 5124.30  4197.96 2.31 2.13 -50.7 -0.388    19.58 21.17 03a59853o0580c 0xc00800
59854.423732 19.609992      NaN    19    11 c    0   1.06 48.60081 7.69586 1458.21  2578.12 3.56 3.01  35.6 -0.295    19.48 21.35 01a59854o0482c 0xc00900
59854.425581 20.321591      NaN    -5     9 c    0   1.16 48.60081 7.69586 1434.02  2533.02 2.94 2.66  42.1 -0.365    19.65 21.35 01a59854o0486c 0xc00800
59854.428823 20.244005      NaN     5     8 c    0   1.24 48.60081 7.69586 1493.57  2611.80 2.99 2.71  40.2 -0.358    19.62 21.37 01a59854o0493c 0xc00800
59854.438991 20.321591      NaN     0     9 c    0   1.14 48.60081 7.69586 1513.92  2493.97 2.86 2.72  40.0 -0.383    19.68 21.39 01a59854o0515c 0xc00800
59871.212272 20.009244      NaN   -14    12 c    0   0.60 48.60081 7.69586 7036.57  4269.73 2.52 2.14 -20.3 -0.379    19.41 21.10 04a59871o0502c 0xc00800
59871.214073 19.719755      NaN    17    10 c    0   0.92 48.60081 7.69586 7018.09  4230.90 2.45 2.10 -21.6 -0.381    19.42 21.10 04a59871o0506c 0xc00800
59871.239534 20.207197      NaN    -4    10 c    0   1.04 48.60081 7.69586 7086.19  4304.50 2.41 2.01 -25.1 -0.390    19.53 21.15 04a59871o0560c 0xc00800
59871.244041 20.103715      NaN   -32    11 c    0   0.70 48.60081 7.69586 7108.05  4187.61 2.52 2.17 -26.0 -0.384    19.46 21.15 04a59871o0570c 0xc00800
59872.393009 20.103715      NaN    -4    11 c    0   0.80 48.60081 7.69586 9754.85  4578.14 2.41 2.40   9.3 -0.418    19.64 21.27 02a59872o0443c 0xc00800
59872.395270 20.207197      NaN   -15    10 c    0   1.21 48.60081 7.69586 9774.08  4617.36 2.44 2.43  88.3 -0.421    19.62 21.27 02a59872o0448c 0xc00800
59872.398435 20.207197      NaN    -8    10 c    0   1.03 48.60081 7.69586 9714.42  4540.58 2.43 2.42 -53.7 -0.416    19.61 21.30 02a59872o0455c 0xc00800
59872.431256 20.171596      NaN     4     9 c    0   1.53 48.60081 7.69586 9699.35  4659.90 2.48 2.42  15.4 -0.413    19.64 21.37 02a59872o0526c 0xc00800
59875.223872 20.207197      NaN    -7    10 c    0   0.65 48.60081 7.69586 8982.46  4171.24 2.62 1.91 -22.0 -0.404    19.63 21.31 04a59875o0522c 0xc00800
59875.225675 20.321591      NaN    -2     9 c    0   1.33 48.60081 7.69586 8963.36  4132.26 2.61 1.93 -19.4 -0.401    19.62 21.29 04a59875o0526c 0xc00800
59875.228829 20.449472      NaN    -3     8 c    0   1.59 48.60081 7.69586 9023.77  4209.38 2.66 1.94 -21.8 -0.401    19.64 21.30 04a59875o0533c 0xc00800
59875.234689 19.743105      NaN    13    11 c    0   0.71 48.60081 7.69586 9046.73  4092.13 2.74 2.02 -20.4 -0.392    19.59 21.29 04a59875o0546c 0xc00800
59876.446537 20.207197      NaN    -4    10 c    0   1.10 48.60081 7.69586 9927.88  8473.65 2.75 2.65  23.1 -0.401    19.56 21.38 02a59876o0520c 0xc00900
59876.448346 19.719755      NaN    14    11 c    0   0.85 48.60081 7.69586 9949.36  8511.57 2.82 2.66  25.9 -0.394    19.57 21.39 02a59876o0524c 0xc00800
59876.451519 19.569016      NaN    18    12 c    0   0.84 48.60081 7.69586 9890.72  8432.67 2.72 2.65  22.3 -0.403    19.58 21.39 02a59876o0531c 0xc00800
59876.460587 20.009244      NaN    -4    12 c    0   1.13 48.60081 7.69586 9872.42  8553.99 2.96 2.85  13.1 -0.387    19.47 21.38 02a59876o0551c 0xc00800
59879.190706 20.207197      NaN    -6    10 c    0   1.12 48.60081 7.69586 8973.08  4174.96 2.73 2.08 -18.8 -0.392    19.62 21.41 04a59879o0443c 0xc00800
59879.200909 20.071303      NaN     7     9 c    0   1.30 48.60081 7.69586 8957.56  4134.97 2.71 2.02 -20.6 -0.395    19.63 21.44 04a59879o0465c 0xc00800
59879.202717 20.207197      NaN    -6    10 c    0   1.01 48.60081 7.69586 9017.40  4212.14 2.78 2.03 -21.3 -0.397    19.62 21.43 04a59879o0469c 0xc00800
59879.230899 20.321591      NaN    -6     9 c    0   1.06 48.60081 7.69586 1516.39  6529.53 2.25 1.98  78.8 -0.384    19.63 21.43 04a59879o0529c 0xc00800
59880.534939 20.103715      NaN     3    10 c    0   0.96 48.60081 7.69586  639.25  2095.47 2.38 2.30  80.3 -0.436    19.54 21.26 02a59880o0394c 0xc00800
59880.537723 20.009244      NaN     6    10 c    0   1.72 48.60081 7.69586  620.34  2053.18 2.44 2.37  85.9 -0.437    19.49 21.30 02a59880o0400c 0xc00800
59880.543174 20.103715      NaN   -18    11 c    0   0.70 48.60081 7.69586  682.17  2132.65 2.45 2.39  71.8 -0.428    19.52 21.28 02a59880o0412c 0xc00900
59880.564507 20.207197      NaN    -4    10 c    0   1.13 48.60081 7.69586  703.34  2016.64 2.66 2.53 -78.9 -0.412    19.40 21.18 02a59880o0459c 0xc00800
59884.457595 19.922338      NaN     6    11 c    0   1.02 48.60081 7.69586  929.31  9884.00 2.33 2.25 -22.4 -0.463    19.56 21.23 02a59884o0576c 0xc00800
59884.488831 19.491430      NaN    19    13 c    0   1.11 48.60081 7.69586  903.14  9844.27 2.31 2.17 -54.2 -0.471    19.53 21.13 02a59884o0644c 0xc00900
59884.491994 20.071303      NaN     1    11 c    0   1.07 48.60081 7.69586  962.54  9924.27 2.31 2.18 -52.0 -0.481    19.52 21.12 02a59884o0651c 0xc00800
59884.520157 19.922338      NaN   -15    13 c    0   0.86 48.60081 7.69586  981.22  9803.54 2.37 2.15 -55.5 -0.456    19.51 21.10 02a59884o0712c 0xc00800
59900.888792 19.631075      NaN   -10    17 c    0   0.71 48.60081 7.69586 6978.68  4214.37 2.56 2.31 -52.4 -0.390    19.02 20.74 03a59901o0296c 0xc00800
59900.916182 20.039830      NaN     2    11 c    0   1.22 48.60081 7.69586 3491.95  6310.78 2.60 2.38 -61.9 -0.367    19.40 21.19 03a59901o0354c 0xc00800
59900.920298 20.449472      NaN    -6     8 c    0   1.55 48.60081 7.69586 3432.84  6232.00 2.68 2.39 -65.6 -0.369    19.48 21.26 03a59901o0363c 0xc00800
59900.947900 20.594452      NaN    -1     7 c    0   1.30 48.60081 7.69586 3398.66  6350.86 2.54 2.32 -52.4 -0.373    19.59 21.40 03a59901o0423c 0xc00800
59902.412551 20.244005      NaN     5     8 c    0   1.08 48.60081 7.69586 3234.72   588.78 2.87 2.65  40.9 -0.381    19.71 21.50 01a59902o0490c 0xc00800
59906.434903 20.321591      NaN   -11     9 c    0   0.89 48.60081 7.69586 1397.18  2635.41 3.16 2.92  53.1 -0.341    19.67 21.63 01a59906o0544c 0xc00900
59906.469571 20.321591      NaN    -3     9 c    0   1.13 48.60081 7.69586 1422.08  2675.72 3.12 2.90  51.1 -0.341    19.66 21.59 01a59906o0617c 0xc00800
59906.472817 20.449472      NaN    -4     8 c    0   1.28 48.60081 7.69586 1364.56  2598.04 3.20 2.95  52.0 -0.332    19.64 21.59 01a59906o0624c 0xc00800
59906.488920 19.922338      NaN    12     9 c    0   1.01 48.60081 7.69586 1348.66  2716.14 3.18 2.95  48.4 -0.336    19.63 21.55 01a59906o0658c 0xc00800
59908.874136 20.594452      NaN   -14     7 c    0   1.26 48.60081 7.69586 8924.45  4170.59 2.62 2.37 -53.4 -0.382    19.61 21.56 03a59909o0027c 0xc00800
59908.877336 20.321591      NaN   -11     9 c    0   1.35 48.60081 7.69586 8907.08  4133.19 2.69 2.40 -53.5 -0.381    19.57 21.57 03a59909o0034c 0xc00800
59908.902281 20.244005      NaN     5     8 c    0   1.48 48.60081 7.69586 8958.56  4217.42 2.68 2.35 -55.9 -0.384    19.62 21.60 03a59909o0088c 0xc00800
59908.924888 20.449472      NaN   -15     8 c    0   1.41 48.60081 7.69586 1460.49  6393.17 2.74 2.50 -58.9 -0.401    19.62 21.58 03a59909o0136c 0xc00800
59927.134861 20.362567      NaN     2     8 c    0   1.79 48.60081 7.69586 7330.87  4198.77 2.59 2.05 -14.7 -0.399    19.49 21.50 04a59927o0258c 0xc00800
59927.138014 20.449472      NaN    -6     8 c    0   1.57 48.60081 7.69586 7351.84  4234.33 2.51 1.98 -18.1 -0.404    19.46 21.50 04a59927o0265c 0xc00800
59927.143420 20.321591      NaN    -4     9 c    0   1.00 48.60081 7.69586 7296.78  4154.85 2.48 1.95 -17.2 -0.403    19.50 21.48 04a59927o0277c 0xc00800
59927.154039 20.321591      NaN    -4     9 c    0   1.42 48.60081 7.69586 7282.98  4263.95 2.48 1.91 -17.4 -0.392    19.54 21.43 04a59927o0300c 0xc00800
59928.366288 19.791368      NaN     8    12 c    0   0.86 48.60081 7.69586 9040.87  6111.55 2.62 2.44  35.4 -0.404    19.56 21.25 02a59928o0397c 0xc00800
59928.369456 20.207197      NaN   -16    10 c    0   0.81 48.60081 7.69586 9022.40  6073.64 2.62 2.44  38.5 -0.405    19.59 21.24 02a59928o0404c 0xc00800
59928.375954 20.103715      NaN     0    11 c    0   1.14 48.60081 7.69586 9080.25  6151.34 2.60 2.43  33.4 -0.408    19.50 21.23 02a59928o0418c 0xc00800
59928.386819 20.103715      NaN   -14    11 c    0   1.03 48.60081 7.69586 9100.30  6036.71 2.65 2.45  34.7 -0.401    19.57 21.23 02a59928o0442c 0xc00800
59931.095052 20.103715      NaN   -12    11 c    0   0.78 48.60081 7.69586 7224.59  2289.11 2.95 2.40 -16.9 -0.372    19.42 21.57 04a59931o0168c 0xc00800
59931.098205 20.207197      NaN   -13    10 c    0   1.01 48.60081 7.69586 7246.51  2324.47 2.82 2.29 -23.6 -0.381    19.46 21.53 04a59931o0175c 0xc00900
59931.104582 20.449472      NaN   -25     8 c    0   1.39 48.60081 7.69586 7194.20  2241.36 2.68 2.17 -15.8 -0.387    19.52 21.52 04a59931o0189c 0xc00900
59931.114491 20.321591      NaN   -11     9 c    0   1.29 48.60081 7.69586 7181.57  2351.11 2.61 2.09 -17.2 -0.391    19.49 21.46 04a59931o0211c 0xc00900
59935.086874 20.207197      NaN     6     8 c    0   1.43 48.60081 7.69586 7222.53  2284.26 2.82 2.33 -19.0 -0.370    19.46 21.55 04a59935o0146c 0xc00800
59935.090341 20.321591      NaN     0     9 c    0   1.24 48.60081 7.69586 7244.62  2319.51 2.83 2.24 -19.4 -0.372    19.48 21.55 04a59935o0153c 0xc00800
59935.097555 20.207197      NaN    -9    10 c    0   1.20 48.60081 7.69586 7192.63  2235.70 2.85 2.27 -19.7 -0.380    19.46 21.57 04a59935o0169c 0xc00800
59935.107627 20.282105      NaN     1     9 c    0   1.05 48.60081 7.69586 7179.24  2343.61 2.77 2.17 -21.2 -0.385    19.49 21.52 04a59935o0191c 0xc00800
59939.091649 19.743105      NaN    10    12 c    0   0.94 48.60081 7.69586 7418.34  6135.65 3.33 2.74  -9.4 -0.410    19.24 21.64 04a59939o0154c 0xc00800
59939.094802 20.137125      NaN     2    10 c    0   1.00 48.60081 7.69586 7438.51  6171.35 2.94 2.50 -15.6 -0.384    19.35 21.68 04a59939o0161c 0xc00800
59939.108343 19.841877      NaN    12    10 c    0   1.10 48.60081 7.69586 7390.52  6085.19 2.89 2.47 -18.5 -0.390    19.36 21.65 04a59939o0191c 0xc00800
59939.113768 20.207197      NaN   -12    10 c    0   0.92 48.60081 7.69586 7372.80  6198.76 2.88 2.48 -18.1 -0.384    19.38 21.63 04a59939o0203c 0xc00800
59956.866917 19.128787      NaN    -6    27 c    0   1.06 48.60081 7.69586  971.11 10119.80 3.35 3.00 -35.7 -0.361    18.88 20.90 03a59957o0207c 0xc00800
59956.870094 19.696897      NaN    -5    16 c    0   0.88 48.60081 7.69586  989.92 10151.47 3.31 3.00 -42.0 -0.372    19.26 21.19 03a59957o0214c 0xc00800
59956.873262 19.922338      NaN    -4    13 c    0   1.57 48.60081 7.69586  933.33 10063.68 3.24 2.92 -40.5 -0.377    19.22 21.16 03a59957o0221c 0xc00800
59956.883103 19.766969      NaN    -1    15 c    0   1.16 48.60081 7.69586  912.74 10155.47 3.36 3.00 -37.9 -0.366    19.17 20.97 03a59957o0242c 0xc00800
59956.891308 19.367717      NaN     5    20 c    0   1.15 48.60081 7.69586  956.49 10076.31 3.25 2.86 -51.0 -0.376    19.03 20.64 03a59957o0260c 0xc00800
59960.793406 19.719755      NaN     5    14 c    0   1.28 48.60081 7.69586  906.44  8329.55 3.19 2.92 -16.5 -0.337    19.06 20.66 03a59961o0003c 0xc00800
59960.800683 18.481707      NaN    63    28 c    0   0.89 48.60081 7.69586  923.73  8349.09 2.95 2.62 -49.5 -0.356    18.64 20.34 03a59961o0019c 0xc00900
59960.803839 19.510313      NaN    -4    19 c    0   1.20 48.60081 7.69586  866.49  8261.32 2.86 2.63 -59.3 -0.362    18.82 20.58 03a59961o0026c 0xc00800
59960.815603 19.841877      NaN    -1    14 c    0   1.27 48.60081 7.69586  844.15  8346.21 2.88 2.67 -55.3 -0.355    19.15 21.00 03a59961o0052c 0xc00800
59964.783823 19.454622      NaN    -8    20 c    0   0.94 48.60081 7.69586 7277.78  2320.32 2.40 2.06 -61.1 -0.412    18.77 19.37 03a59965o0029c 0xc00800
59964.786988 19.631075      NaN   -14    17 c    0   0.85 48.60081 7.69586 7295.07  2358.86 2.40 2.06 -60.9 -0.406    19.09 20.00 03a59965o0036c 0xc00800
59964.793298 19.529530      NaN    26    10 c    0   1.63 48.60081 7.69586 7239.15  2280.11 2.39 2.04 -60.9 -0.416    19.47 20.83 03a59965o0050c 0xc00900
59964.803237 19.922338      NaN     6    11 c    0   0.84 48.60081 7.69586 7216.98  2395.01 2.55 2.22 -60.6 -0.404    19.54 21.25 03a59965o0072c 0xc00800
59968.783281 19.226921      NaN    14    20 c    0   1.18 48.60081 7.69586 7373.86  6187.14 2.85 2.39 -59.5 -0.366    18.78 19.71 03a59969o0031c 0xc00800
59968.786434 19.696897      NaN    -9    16 c    0   1.06 48.60081 7.69586 7391.67  6226.60 2.66 2.30 -59.7 -0.380    19.08 20.25 03a59969o0038c 0xc00800
59968.794100 20.009244      NaN    -3    12 c    0   0.87 48.60081 7.69586 7335.39  6148.90 2.64 2.29 -58.8 -0.390    19.39 20.92 03a59969o0055c 0xc00800
59968.809456 20.449472      NaN    -3     8 c    0   2.13 48.60081 7.69586 7314.03  6263.72 2.67 2.24 -54.1 -0.398    19.46 21.14 03a59969o0089c 0xc00800
59986.025219 19.051202      NaN    -2    29 c    0   0.92 48.60081 7.69586 7536.85  8025.85 2.69 2.33 -44.6 -0.378    18.43 19.33 04a59986o0032c 0xc00800
59986.028373 18.967180      NaN    34    20 c    0   1.37 48.60081 7.69586 7556.65  8063.81 2.73 2.34 -38.1 -0.377    18.69 19.93 04a59986o0039c 0xc00800
59986.034680 19.674510      NaN     4    15 c    0   1.26 48.60081 7.69586 7499.40  7984.19 2.81 2.41 -46.7 -0.382    18.99 20.64 04a59986o0053c 0xc00800
59986.045504 19.766969      NaN     6    13 c    0   1.75 48.60081 7.69586 7480.39  8097.85 2.66 2.24 -41.4 -0.395    19.11 20.87 04a59986o0077c 0xc00800
60168.373675 20.207197      NaN    -4    10 c    0   0.83 48.60081 7.69586 5110.63  4394.25 2.20 2.03 -54.9 -0.387    19.48 21.24 04a60168o0742c 0xc00800
60168.408125 20.207197      NaN    -2    10 c    0   1.13 48.60081 7.69586 5102.85  4353.08 2.16 2.08 -58.9 -0.390    19.48 21.25 04a60168o0817c 0xc00800
60168.414538 20.207197      NaN   -13    10 c    0   0.93 48.60081 7.69586 5163.04  4427.89 2.19 2.08 -68.1 -0.383    19.49 21.27 04a60168o0831c 0xc00800
60168.416341 19.894850      NaN    10    10 c    0   1.36 48.60081 7.69586 5182.98  4311.91 2.16 2.05 -29.2 -0.390    19.51 21.27 04a60168o0835c 0xc00800
60171.333536 19.302877      NaN   -10    23 c    0   0.80 48.60081 7.69586 5390.09 10205.28 3.03 2.19 -74.1 -0.336    18.73 20.51 04a60171o0813c 0xc00800
60171.336714 19.631075      NaN    -2    17 c    0   1.61 48.60081 7.69586 5370.29 10166.21 2.99 2.15 -72.5 -0.358    18.89 20.62 04a60171o0820c 0xc00900
60171.342177 19.351140      NaN   -56    22 c    0   1.10 48.60081 7.69586 5428.33 10244.79 3.01 2.13 -71.6 -0.355    18.62 20.37 04a60171o0832c 0xc00800
60171.344016 19.351140      NaN   -49    22 c    0   1.11 48.60081 7.69586 5444.31    61.86 2.61 2.27  33.9 -0.391    18.89 20.65 04a60171o0836c 0xc00900
60171.353261 19.569016      NaN     9    15 c    0   1.10 48.60081 7.69586 5450.45 10128.43 2.84 1.98 -71.9 -0.394    18.99 20.77 04a60171o0855c 0xc00800
60200.054769 20.103715      NaN   -13    11 c    0   1.05 48.60081 7.69586 3333.49 10171.04 2.93 2.63 -42.2 -0.366    19.54 21.43 03a60200o0732c 0xc00800
60200.056596 20.039830      NaN     5    10 c    0   1.46 48.60081 7.69586 3315.24 10131.73 2.98 2.66 -42.8 -0.362    19.54 21.42 03a60200o0736c 0xc00800
60200.059337 19.674510      NaN    19    10 c    0   1.35 48.60081 7.69586 3371.37 10210.81 2.84 2.53 -42.5 -0.365    19.55 21.42 03a60200o0742c 0xc00800
60200.065230 19.791368      NaN    11    11 c    0   0.90 48.60081 7.69586 3393.42 10093.99 2.87 2.54 -43.7 -0.367    19.55 21.43 03a60200o0755c 0xc00800
60206.033547 20.321591      NaN   -14     9 c    0   1.16 48.60081 7.69586 5168.86  6225.82 2.27 2.11 -51.3 -0.374    19.62 21.24 03a60206o0678c 0xc00800
60206.035821 20.171596      NaN     4     9 c    0   1.20 48.60081 7.69586 5149.90  6186.85 2.26 2.11 -51.2 -0.375    19.64 21.26 03a60206o0683c 0xc00800
60206.048258 19.719755      NaN    17    10 c    0   0.91 48.60081 7.69586 5206.44  6265.90 2.41 2.12 -51.0 -0.378    19.60 21.28 03a60206o0707c 0xc00800
60206.052815 20.321591      NaN    -5     9 c    0   1.48 48.60081 7.69586 5231.10  6150.78 2.51 2.24 -47.9 -0.373    19.53 21.27 03a60206o0717c 0xc00800
60253.971899 20.071303      NaN     1    11 c    0   0.94 48.60081 7.69586 1449.61   563.59 2.36 2.19 -78.9 -0.407    19.61 21.29 03a60254o0392c 0xc00800
60257.026559 20.449472      NaN   -30     8 c    0   1.29 48.60081 7.69586 5398.12  4328.35 2.40 2.22 -59.4 -0.385    19.53 21.24 03a60257o0020c 0xc00900
60257.030200 19.922338      NaN     6    11 c    0   0.75 48.60081 7.69586 5417.07  4366.87 2.39 2.18 -52.2 -0.378    19.53 21.24 03a60257o0028c 0xc00800
60257.036150 20.321591      NaN   -21     9 c    0   1.11 48.60081 7.69586 5365.34  4288.05 2.41 2.22 -60.7 -0.381    19.54 21.26 03a60257o0041c 0xc00800
60257.049665 20.321591      NaN   -12     9 c    0   1.98 48.60081 7.69586 5346.16  4401.91 2.51 2.34 -60.0 -0.381    19.49 21.26 03a60257o0070c 0xc00800
60259.949835 20.207197      NaN   -10    10 c    0   1.14 48.60081 7.69586 7415.54  8148.99 2.79 2.41 -53.1 -0.389    19.48 21.25 03a60260o0382c 0xc00800
60259.953499 20.207197      NaN   -10    10 c    0   1.05 48.60081 7.69586 7435.35  8188.00 2.72 2.39 -49.7 -0.386    19.48 21.26 03a60260o0390c 0xc00800
60259.978992 20.207197      NaN    -7    10 c    0   0.97 48.60081 7.69586 7381.55  8109.15 2.67 2.32 -51.9 -0.446    19.49 21.26 03a60260o0441c 0xc00800
60260.007487 19.979496      NaN    10     9 c    0   1.67 48.60081 7.69586 7362.48  8221.76 2.71 2.35 -47.6 -0.389    19.47 21.26 03a60260o0499c 0xc00800
60265.946932 20.207197      NaN    -8    10 c    0   0.83 48.60081 7.69586 9707.38  2787.01 2.66 2.22 -57.9 -0.370    19.59 21.43 03a60266o0367c 0xc00800
60265.950577 20.207197      NaN    -5    10 c    0   1.06 48.60081 7.69586 9727.27  2825.60 2.54 2.21 -53.8 -0.370    19.63 21.42 03a60266o0375c 0xc00800
60265.974988 20.207197      NaN    -5    10 c    0   0.99 48.60081 7.69586 9674.56  2745.14 2.74 2.25 -58.7 -0.374    19.53 21.36 03a60266o0425c 0xc00800
60266.001372 19.766969      NaN    12    11 c    0   1.27 48.60081 7.69586 9654.91  2858.09 2.90 2.50 -59.2 -0.360    19.37 21.19 03a60266o0481c 0xc00800
60288.364742 20.207197      NaN     0    10 c    0   1.25 48.60081 7.69586  486.00  5800.59 2.30 2.23 -56.4 -0.424    19.56 21.27 02a60288o0391c 0xc00800
60288.370257 20.207197      NaN   -10    10 c    0   1.37 48.60081 7.69586  469.25  5759.07 2.34 2.28 -56.9 -0.422    19.56 21.28 02a60288o0403c 0xc00800
60288.373880 20.207197      NaN   -21    10 c    0   1.19 48.60081 7.69586  530.41  5837.77 2.28 2.24 -62.5 -0.428    19.57 21.28 02a60288o0411c 0xc00800
60288.384015 20.449472      NaN    -5     8 c    0   1.35 48.60081 7.69586  559.20  5719.34 2.27 2.21 -65.2 -0.427    19.58 21.29 02a60288o0433c 0xc00800
60312.839479 19.696897      NaN     0    16 c    0   1.21 48.60081 7.69586 3433.44  2470.55 2.53 2.39 -84.0 -0.407    18.92 21.42 03a60313o0077c 0xc00800
60312.842516 19.743105      NaN     7    13 c    0   1.59 48.60081 7.69586 3454.17  2510.17 2.53 2.38 -79.6 -0.403    18.94 21.44 03a60313o0083c 0xc00800
60312.861795 19.631075      NaN   -24    17 c    0   0.96 48.60081 7.69586 3402.87  2430.24 2.51 2.30 -75.7 -0.410    18.96 21.43 03a60313o0121c 0xc00800
60312.876143 19.549093      NaN    10    15 c    0   1.24 48.60081 7.69586 3383.71  2545.87 2.55 2.36 -77.4 -0.404    18.90 21.41 03a60313o0148c 0xc00800
60320.831090 20.207197      NaN   -17    10 c    0   1.14 48.60081 7.69586 5313.35   430.79 2.50 2.28 -61.3 -0.370    19.58 21.46 03a60321o0093c 0xc00800
60320.834263 20.321591      NaN   -13     9 c    0   1.18 48.60081 7.69586 5333.22   470.90 2.43 2.23 -60.4 -0.378    19.61 21.43 03a60321o0100c 0xc00800
60320.842082 20.321591      NaN    -2     9 c    0   1.13 48.60081 7.69586 5277.83   390.27 2.42 2.23 -61.1 -0.376    19.62 21.46 03a60321o0117c 0xc00800
60320.853920 20.009244      NaN     9     9 c    0   1.25 48.60081 7.69586 5257.84   508.74 2.42 2.25 -63.7 -0.377    19.62 21.47 03a60321o0143c 0xc00800
60340.295802 19.791368      NaN    11    11 c    0   1.04 48.60081 7.69586  680.88  2094.19 2.51 2.32 -60.5 -0.431    19.44 21.02 02a60340o0202c 0xc00800
60340.298980 20.009244      NaN    -9    12 c    0   1.00 48.60081 7.69586  662.94  2053.66 2.58 2.35 -54.6 -0.423    19.47 21.02 02a60340o0209c 0xc00800
60340.304523 20.009244      NaN    -6    12 c    0   1.42 48.60081 7.69586  725.99  2133.20 3.72 2.57  -2.4 -0.380    19.17 21.02 02a60340o0221c 0xc00800
60340.315499 19.674510      NaN    10    13 c    0   1.07 48.60081 7.69586  749.96  2015.87 3.19 2.58 -14.4 -0.393    19.25 20.99 02a60340o0245c 0xc00800
