         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59850.936397 20.207197      NaN   -1    10 c    0   0.76 24.93178 -23.25477  2514.61  5266.19  2.36  2.19 -53.1 -0.400    19.71 21.70 03a59851o0452c 0xc00800
59850.938201 20.321591      NaN    3     8 c    0   1.37 24.93178 -23.25477  2495.47  5227.59  2.33  2.19 -42.4 -0.402    19.76 21.76 03a59851o0456c 0xc00800
59850.941364 19.472870      NaN    8    17 c    0   0.93 24.93178 -23.25477  2550.22  5307.41  2.31  2.12 -56.0 -0.402    18.83 20.70 03a59851o0463c 0xc00800
59850.946792 20.321591      NaN  -12     9 c    0   0.97 24.93178 -23.25477  2571.39  5193.70  2.33  2.17 -55.3 -0.405    19.58 21.55 03a59851o0475c 0xc00800
59855.009976 20.362567      NaN    2     8 c    0   0.97 24.93178 -23.25477  7903.47  5237.46  2.47  2.14 -53.6 -0.394    19.86 21.85 03a59855o0586c 0xc00800
59855.013586 20.362567      NaN    2     8 c    0   1.14 24.93178 -23.25477  7920.47  5276.99  2.55  2.21 -53.3 -0.392    19.83 21.84 03a59855o0594c 0xc00800
59855.021427 20.321591      NaN   -6     9 c    0   0.99 24.93178 -23.25477  7862.88  5198.80  2.55  2.22 -43.2 -0.422    19.74 21.77 03a59855o0611c 0xc00800
59855.032331 20.321591      NaN    6     7 c    0   1.38 24.93178 -23.25477  7836.93  5314.28  2.59  2.35 -47.1 -0.392    19.76 21.84 03a59855o0634c 0xc00800
59869.085972 20.207197      NaN   -5    10 c    0   0.60 24.93178 -23.25477  4542.48  5305.47  2.33  2.11 -78.7 -0.372    19.56 21.47 04a59869o0218c 0xc00800
59869.089144 20.103715      NaN    6     9 c    0   1.29 24.93178 -23.25477  4520.79  5266.79  2.20  2.06 -89.5 -0.381    19.53 21.48 04a59869o0225c 0xc00800
59869.095053 20.071303      NaN    7     9 c    0   1.04 24.93178 -23.25477  4579.08  5343.99  2.12  1.95 -86.1 -0.382    19.60 21.51 04a59869o0238c 0xc00800
59869.101407 20.362567      NaN    2     8 c    0   1.35 24.93178 -23.25477  4602.35  5228.85  2.32  2.10 -68.6 -0.372    19.58 21.53 04a59869o0252c 0xc00800
59870.199917 20.282105      NaN    4     8 c    0   1.24 24.93178 -23.25477  6112.86  5314.37  2.31  2.06 -20.5 -0.382    19.67 21.75 04a59870o0475c 0xc00800
59870.203075 20.761819      NaN   -8     6 c    0   1.91 24.93178 -23.25477  6133.04  5349.61  2.25  2.03 -25.3 -0.384    19.68 21.74 04a59870o0482c 0xc00800
59870.209844 20.449472      NaN    0     8 c    0   0.88 24.93178 -23.25477  6077.25  5264.94  2.23  2.01 -33.7 -0.384    19.71 21.77 04a59870o0497c 0xc00800
59870.221316 20.594452      NaN   -4     7 c    0   1.38 24.93178 -23.25477  6057.88  5371.63  2.21  1.98 -34.1 -0.385    19.73 21.73 04a59870o0522c 0xc00800
59873.199194 20.321591      NaN   -5     9 c    0   0.94 24.93178 -23.25477  4178.51  5405.47  1.98  1.84 -78.5 -0.384    19.77 21.61 04a59873o0466c 0xc00800
59873.202346 20.321591      NaN    9     6 c    0   1.49 24.93178 -23.25477  4198.51  5440.71  2.06  1.87 -67.5 -0.377    19.74 21.61 04a59873o0473c 0xc00800
59873.208662 20.449472      NaN    0     8 c    0   1.71 24.93178 -23.25477  4142.07  5357.11  1.96  1.81 -72.5 -0.377    19.81 21.64 04a59873o0487c 0xc00800
59873.219189 20.761819      NaN   -4     6 c    0   1.81 24.93178 -23.25477  4123.74  5462.52  2.04  1.87 -71.8 -0.381    19.72 21.63 04a59873o0510c 0xc00800
59874.125785 20.321591      NaN   -4     9 c    0   0.80 24.93178 -23.25477  6490.02  5205.59  2.15  1.96 -34.0 -0.402    19.74 21.74 04a59874o0296c 0xc00800
59874.127720 20.039830      NaN   14     7 c    0   1.58 24.93178 -23.25477  6473.46  5166.89  2.11  1.95 -35.9 -0.395    19.72 21.73 04a59874o0300c 0xc00900
59874.130873 20.449472      NaN   -4     8 c    0   1.34 24.93178 -23.25477  6531.96  5243.60  2.15  1.94 -26.4 -0.401    19.74 21.74 04a59874o0307c 0xc00800
59874.137635 20.449472      NaN   -8     8 c    0   0.77 24.93178 -23.25477  6557.30  5127.33  2.10  1.88 -24.9 -0.401    19.76 21.78 04a59874o0321c 0xc00800
59877.136939 19.922338      NaN    9    10 c    0   1.00 24.93178 -23.25477  6504.84  5202.58  2.57  2.27 -37.1 -0.373    19.53 21.63 04a59877o0317c 0xc00800
59877.140936 20.039830      NaN   11     8 c    0   1.30 24.93178 -23.25477  6489.29  5163.75  2.36  2.18 -32.0 -0.378    19.64 21.62 04a59877o0325c 0xc00800
59877.144091 20.171596      NaN   10     7 c    0   1.91 24.93178 -23.25477  6549.83  5241.35  2.41  2.25 -33.3 -0.376    19.62 21.64 04a59877o0332c 0xc00900
59877.166567 20.362567      NaN    2     8 c    0   1.17 24.93178 -23.25477  4114.57  5505.87  2.24  2.03 -80.7 -0.365    19.61 21.56 04a59877o0378c 0xc00800
59878.178933 20.449472      NaN   -3     8 c    0   1.04 24.93178 -23.25477  4182.54  5413.01  2.74  2.65 -82.2 -0.339    19.47 21.63 04a59878o0416c 0xc00800
59878.182095 20.449472      NaN   -2     8 c    0   1.08 24.93178 -23.25477  4204.01  5448.80  2.71  2.58 -79.4 -0.350    19.47 21.64 04a59878o0423c 0xc00800
59878.189111 20.594452      NaN    0     7 c    0   1.74 24.93178 -23.25477  4147.06  5364.22  2.32  2.22 -73.4 -0.354    19.61 21.66 04a59878o0438c 0xc00800
59878.199327 20.321591      NaN    3     8 c    0   1.30 24.93178 -23.25477  4128.76  5471.67  2.33  2.21 -76.7 -0.362    19.59 21.58 04a59878o0460c 0xc00800
59881.171621 20.449472      NaN   -3     8 c    0   1.38 24.93178 -23.25477  7204.05  1346.93  2.58  2.22 -20.2 -0.378    19.67 21.70 04a59881o0390c 0xc00800
59881.174587 20.449472      NaN   -4     8 c    0   1.52 24.93178 -23.25477  7224.25  1382.29  2.57  2.14 -16.7 -0.383    19.73 21.70 04a59881o0396c 0xc00800
59881.182682 20.321591      NaN   -1     9 c    0   0.95 24.93178 -23.25477  7165.72  1296.52  2.60  2.16 -19.5 -0.386    19.73 21.69 04a59881o0413c 0xc00800
59881.192840 20.405150      NaN    1     8 c    0   1.27 24.93178 -23.25477  7147.28  1404.63  2.59  2.11 -21.8 -0.379    19.74 21.73 04a59881o0434c 0xc00800
59898.879042 20.761819      NaN   -9     6 c    0   1.82 24.93178 -23.25477  5980.86  5283.09  2.62  2.36 -52.1 -0.384    19.76 21.83 03a59899o0267c 0xc00800
59898.882054 20.103715      NaN    9     8 c    0   0.96 24.93178 -23.25477  5997.27  5322.63  2.86  2.56 -54.4 -0.384    19.66 21.82 03a59899o0273c 0xc00900
59898.898528 20.495680      NaN    2     7 c    0   1.25 24.93178 -23.25477  5936.02  5246.35  2.68  2.38 -54.4 -0.385    19.71 21.79 03a59899o0306c 0xc00800
59898.909764 20.543943      NaN    1     7 c    0   1.77 24.93178 -23.25477  5912.75  5363.22  2.73  2.43 -57.7 -0.381    19.69 21.80 03a59899o0330c 0xc00800
59899.890414 19.868040      NaN   14     9 c    0   1.01 24.93178 -23.25477  5978.73  5286.48  2.76  2.44 -54.2 -0.376    19.69 21.75 03a59900o0298c 0xc00900
59899.893167 19.979496      NaN   13     8 c    0   1.35 24.93178 -23.25477  5995.20  5326.19  2.66  2.36 -49.6 -0.376    19.71 21.74 03a59900o0304c 0xc00800
59899.907775 20.362567      NaN    5     7 c    0   1.47 24.93178 -23.25477  5936.16  5249.10  2.76  2.41 -49.2 -0.369    19.68 21.73 03a59900o0335c 0xc00800
59899.912740 20.039830      NaN   14     7 c    0   1.57 24.93178 -23.25477  5911.95  5362.79  2.64  2.35 -53.5 -0.375    19.68 21.69 03a59900o0346c 0xc00900
59902.886627 20.449472      NaN   -3     8 c    0   1.26 24.93178 -23.25477  5976.39  5288.08  2.78  2.46 -53.1 -0.372    19.72 21.87 03a59903o0291c 0xc00800
59902.899357 20.647425      NaN    2     6 c    0   2.42 24.93178 -23.25477  5935.14  5249.40  2.78  2.44 -52.7 -0.371    19.70 21.88 03a59903o0318c 0xc00900
59902.909336 20.321591      NaN   -9     9 c    0   1.09 24.93178 -23.25477  5909.82  5363.82  2.64  2.44 -51.7 -0.384    19.76 21.86 03a59903o0340c 0xc00800
59903.871620 20.244005      NaN    8     7 c    0   0.91 24.93178 -23.25477  4049.86  5335.02  2.37  2.12 -62.7 -0.384    19.85 21.79 03a59904o0253c 0xc00900
59903.875226 20.594452      NaN  -15     7 c    0   1.15 24.93178 -23.25477  4065.32  5374.03  2.43  2.16 -61.5 -0.379    19.82 21.76 03a59904o0261c 0xc00800
59903.909271 20.449472      NaN    0     8 c    0   1.11 24.93178 -23.25477  3999.45  5300.06  2.40  2.21 -47.0 -0.378    19.77 21.70 03a59904o0332c 0xc00800
59903.915175 20.594452      NaN   -1     7 c    0   1.65 24.93178 -23.25477  3975.02  5413.56  2.50  2.26 -60.3 -0.375    19.75 21.69 03a59904o0345c 0xc00800
59906.786479 20.244005      NaN    5     8 c    0   1.07 24.93178 -23.25477  6378.22  5159.05  2.79  2.46 -36.6 -0.381    19.68 21.75 03a59907o0062c 0xc00800
59906.788281 20.594452      NaN    0     7 c    0   1.35 24.93178 -23.25477  6359.48  5120.27  2.75  2.41 -50.2 -0.387    19.68 21.78 03a59907o0066c 0xc00800
59906.825359 20.039830      NaN    5    10 c    0   0.78 24.93178 -23.25477  6406.89  5202.70  3.23  2.62 -19.6 -0.357    19.60 21.90 03a59907o0140c 0xc00800
59906.839746 20.449472      NaN   -3     8 c    0   0.99 24.93178 -23.25477  4001.66  5406.81  2.75  2.42 -53.6 -0.382    19.75 21.93 03a59907o0169c 0xc00800
59907.892322 20.594452      NaN   -5     7 c    0   1.59 24.93178 -23.25477  4043.23  5338.64  2.72  2.44 -43.8 -0.376    19.76 21.93 03a59908o0296c 0xc00800
59907.895094 19.894850      NaN   16     8 c    0   1.26 24.93178 -23.25477  4061.43  5378.06  2.82  2.49 -51.6 -0.370    19.71 21.92 03a59908o0302c 0xc00800
59907.901402 20.449472      NaN   -7     8 c    0   1.02 24.93178 -23.25477  4002.98  5299.95  2.82  2.52 -56.0 -0.368    19.69 21.91 03a59908o0316c 0xc00800
59907.918007 20.321591      NaN    0     9 c    0   1.46 24.93178 -23.25477  3977.21  5415.57  2.68  2.39 -53.3 -0.376    19.67 21.79 03a59908o0352c 0xc00800
59910.873991 20.282105      NaN    4     8 c    0   1.24 24.93178 -23.25477  4062.49  5380.25  2.53  2.32 -56.2 -0.374    19.80 21.76 03a59911o0239c 0xc00800
59910.879434 20.449472      NaN   -1     8 c    0   0.94 24.93178 -23.25477  4004.89  5302.19  2.49  2.20 -54.0 -0.375    19.80 21.82 03a59911o0251c 0xc00800
59910.904530 20.171596      NaN    7     8 c    0   1.22 24.93178 -23.25477  3975.11  5419.02  2.85  2.60 -59.3 -0.370    19.68 21.90 03a59911o0306c 0xc00800
59929.108493 19.743105      NaN   13    11 c    0   0.80 24.93178 -23.25477  9185.42  1211.53  3.48  2.33 -28.6 -0.352    19.60 21.78 04a59929o0198c 0xc00800
59929.111824 20.207197      NaN   -2    10 c    0   1.42 24.93178 -23.25477  9203.99  1247.62  3.37  2.27 -30.5 -0.360    19.62 21.78 04a59929o0205c 0xc00800
59929.118167 20.321591      NaN   -2     9 c    0   1.33 24.93178 -23.25477  9143.02  1166.35  3.27  2.16 -30.7 -0.375    19.65 21.73 04a59929o0219c 0xc00800
59929.129187 20.207197      NaN   -4    10 c    0   0.82 24.93178 -23.25477  9120.00  1280.10  3.27  2.18 -28.0 -0.360    19.63 21.71 04a59929o0243c 0xc00800
59930.093521 20.207197      NaN   -3    10 c    0   1.49 24.93178 -23.25477  9185.40  1218.04  3.47  2.42 -27.4 -0.349    19.52 21.58 04a59930o0039c 0xc00800
59930.096674 20.009244      NaN   -6    12 c    0   1.04 24.93178 -23.25477  9205.56  1254.65  3.54  2.46 -22.4 -0.356    19.45 21.58 04a59930o0046c 0xc00800
59930.103891 20.103715      NaN  -18    11 c    0   1.01 24.93178 -23.25477  9145.86  1171.21  3.43  2.46 -28.8 -0.358    19.53 21.60 04a59930o0062c 0xc00900
59930.114737 20.103715      NaN    0    11 c    0   0.83 24.93178 -23.25477  9123.70  1283.16  3.40  2.40 -27.6 -0.347    19.49 21.60 04a59930o0085c 0xc00800
59934.098415 20.207197      NaN   -2    10 c    0   1.14 24.93178 -23.25477  9184.31  1210.88  3.44  2.15 -28.9 -0.361    19.63 21.72 04a59934o0172c 0xc00800
59934.101628 20.103715      NaN    3    10 c    0   1.07 24.93178 -23.25477  9203.10  1248.40  3.31  2.18 -29.0 -0.363    19.62 21.70 04a59934o0179c 0xc00800
59934.107128 20.103715      NaN   -5    11 c    0   0.79 24.93178 -23.25477  9143.83  1166.99  3.36  2.14 -29.6 -0.362    19.57 21.68 04a59934o0191c 0xc00800
59934.117187 20.009244      NaN    9     9 c    0   1.33 24.93178 -23.25477  9118.91  1279.60  3.32  2.16 -28.6 -0.360    19.60 21.66 04a59934o0213c 0xc00900
59937.088376 20.103715      NaN   -1    11 c    0   1.09 24.93178 -23.25477  9998.65  5112.17  3.28  2.36 -24.8 -0.397    19.56 21.75 04a59937o0145c 0xc00800
59937.091556 19.454622      NaN   18    14 c    0   1.08 24.93178 -23.25477 10016.34  5149.89  3.29  2.37 -24.7 -0.463    19.56 21.75 04a59937o0152c 0xc00900
59938.063614 19.529530      NaN   20    12 c    0   0.98 24.93178 -23.25477  9998.96  5118.00  3.59  2.84 -26.2 -0.374    19.47 21.89 04a59938o0091c 0xc00900
59938.066423 20.207197      NaN    0    10 c    0   1.54 24.93178 -23.25477 10017.85  5153.92  3.46  2.58 -25.8 -0.385    19.55 21.92 04a59938o0097c 0xc00800
59938.087205 20.009244      NaN   -6    12 c    0   0.99 24.93178 -23.25477  9955.50  5064.46  3.32  2.50 -22.6 -0.403    19.54 21.86 04a59938o0141c 0xc00800
59938.106444 20.039830      NaN    5    10 c    0   0.87 24.93178 -23.25477  9932.27  5173.17  3.15  2.31 -23.9 -0.402    19.57 21.81 04a59938o0181c 0xc00800
59958.847923 20.282105      NaN    1     9 c    0   1.26 24.93178 -23.25477  4675.14  9001.25  2.81  2.46 -41.3 -0.361    19.55 21.47 03a59959o0165c 0xc00800
59958.851174 19.894850      NaN    7    11 c    0   0.86 24.93178 -23.25477  4697.74  9033.80  2.87  2.54 -47.4 -0.359    19.54 21.44 03a59959o0172c 0xc00800
59958.867118 19.894850      NaN   10    10 c    0   1.21 24.93178 -23.25477  4662.48  8923.17  2.83  2.53 -42.8 -0.358    19.46 21.33 03a59959o0207c 0xc00800
59958.878506 19.743105      NaN    1    15 c    0   0.96 24.93178 -23.25477  4656.06  9016.60  3.23  2.81 -39.6 -0.344    19.22 21.33 03a59959o0232c 0xc00800
59959.785355 19.351140      NaN  -32    22 c    0   1.57 24.93178 -23.25477  3836.69  7201.74  3.06  2.69 -58.3 -0.336    18.63 19.53 03a59960o0029c 0xc00800
59959.788508 19.631075      NaN  -25    17 c    0   1.04 24.93178 -23.25477  3854.48  7231.25  2.97  2.64 -52.6 -0.343    18.95 20.15 03a59960o0036c 0xc00800
59959.794835 20.009244      NaN  -16    12 c    0   1.48 24.93178 -23.25477  3800.28  7135.19  3.05  2.72 -52.3 -0.347    19.26 20.98 03a59960o0050c 0xc00800
59959.806049 19.841877      NaN   12    10 c    0   1.37 24.93178 -23.25477  3785.97  7221.87  2.84  2.52 -55.5 -0.350    19.54 21.45 03a59960o0074c 0xc00800
59962.791187 19.922338      NaN  -12    13 c    0   1.69 24.93178 -23.25477  3837.27  7157.81  2.54  2.19 -54.4 -0.359    18.69 19.96 03a59963o0043c 0xc00900
59962.800056 19.743105      NaN   19     9 c    0   0.97 24.93178 -23.25477  3805.64  7094.70  2.48  2.16 -48.4 -0.369    19.60 21.30 03a59963o0062c 0xc00900
59963.857304 20.207197      NaN   -1    10 c    0   1.33 24.93178 -23.25477  3908.98  7002.63  2.65  2.35 -41.9 -0.356    19.52 21.27 03a59964o0192c 0xc00800
59963.860562 19.922338      NaN    3    12 c    0   0.98 24.93178 -23.25477  3929.89  7033.28  2.81  2.40 -41.3 -0.356    19.46 21.25 03a59964o0199c 0xc00800
59991.020916 18.079051      NaN   63    50 c    0   1.13 24.93178 -23.25477   811.12  7013.09  2.96  2.62  78.7 -0.350    17.99 18.74 04a59991o0030c 0xc00800
59991.024070 18.878500      NaN  -26    34 c    0   0.89 24.93178 -23.25477   828.10  7051.37  2.87  2.53  78.1 -0.361    18.41 19.42 04a59991o0037c 0xc00800
59991.031302 19.510313      NaN    9    16 c    0   1.29 24.93178 -23.25477   763.32  6974.76  2.88  2.44  79.2 -0.359    18.97 20.53 04a59991o0053c 0xc00800
59991.041701 19.766969      NaN  -11    15 c    0   1.04 24.93178 -23.25477   738.21  7095.53  2.91  2.45  79.7 -0.361    19.17 20.92 04a59991o0076c 0xc00800
60110.393634 19.922338      NaN  -16    13 c    0   1.07 24.93178 -23.25477  9853.42  3540.10  2.94  2.23 -22.3 -0.360    19.27 20.99 04a60110o0972c 0xc00800
60110.398717 20.009244      NaN  -38    12 c    0   1.09 24.93178 -23.25477  9833.31  3502.52  2.73  2.27 -22.5 -0.371    19.33 21.04 04a60110o0983c 0xc00900
60110.401555 19.169763      NaN   36    14 c    0   0.98 24.93178 -23.25477  9891.17  3579.47  2.74  2.08 -22.4 -0.387    19.35 21.04 04a60110o0989c 0xc00900
60110.418735 19.791368      NaN    2    14 c    0   0.87 24.93178 -23.25477  9910.51  3465.11  2.75  2.26 -21.6 -0.370    19.39 21.10 04a60110o1025c 0xc00800
60110.435076 19.569016      NaN   12    14 c    0   0.99 24.93178 -23.25477  9875.34  3526.72  2.82  2.31 -20.2 -0.379    19.30 20.91 04a60110o1058c 0xc00900
60112.401483 20.321591      NaN   -8     9 c    0   1.77 24.93178 -23.25477  5466.97  9207.05  2.58  1.90 -78.0 -0.404    19.53 21.43 04a60112o0964c 0xc00800
60112.414714 19.894850      NaN   10    10 c    0   1.33 24.93178 -23.25477  5448.27  9169.43  2.65  1.86 -77.3 -0.406    19.53 21.47 04a60112o0991c 0xc00900
60112.432722 19.894850      NaN    7    11 c    0   1.37 24.93178 -23.25477  5509.93  9248.80  2.66  1.86 -77.6 -0.399    19.47 21.23 04a60112o1029c 0xc00800
60112.436372 20.009244      NaN  -16    12 c    0   1.16 24.93178 -23.25477  5530.08  9132.73  2.62  1.88 -75.5 -0.399    19.34 20.96 04a60112o1037c 0xc00800
60140.983983 19.549093      NaN   10    15 c    0   0.70 24.93178 -23.25477  7674.18  3214.85  2.72  2.38 -36.5 -0.393    19.14 21.03 03a60141o0489c 0xc00800
60140.988273 19.841877      NaN   -6    14 c    0   1.41 24.93178 -23.25477  7648.91  3182.91  2.79  2.47 -24.1 -0.384    19.09 20.99 03a60141o0498c 0xc00800
60140.996330 19.256669      NaN   18    18 c    0   1.45 24.93178 -23.25477  7703.85  3261.17  3.02  2.53 -16.2 -0.380    18.73 20.67 03a60141o0515c 0xc00800
60141.006597 19.401649      NaN   -3    21 c    0   1.03 24.93178 -23.25477  7725.56  3143.49  2.92  2.61 -26.0 -0.376    18.66 20.60 03a60141o0537c 0xc00800
60147.091018 20.103715      NaN   -5    11 c    0   0.96 24.93178 -23.25477  1372.37  9249.15  2.83  2.44 -27.1 -0.393    19.55 21.66 03a60147o0781c 0xc00800
60147.093092 20.103715      NaN   -8    11 c    0   1.03 24.93178 -23.25477  1354.13  9208.74  2.69  2.38 -34.8 -0.400    19.55 21.61 03a60147o0785c 0xc00800
60147.096316 20.207197      NaN  -13    10 c    0   1.24 24.93178 -23.25477  1411.40  9287.90  2.97  2.43 -18.6 -0.395    19.52 21.65 03a60147o0792c 0xc00800
60147.108311 20.103715      NaN   -2    11 c    0   1.13 24.93178 -23.25477  1439.31  9168.76  2.67  2.31 -35.3 -0.395    19.46 21.49 03a60147o0812c 0xc00800
60150.078354 19.419021      NaN   26    12 c    0   0.83 24.93178 -23.25477   395.68   952.46  3.66  2.35   3.2 -0.376    19.43 21.42 03a60150o0764c 0xc00900
60150.080179 19.766969      NaN   12    11 c    0   1.25 24.93178 -23.25477   377.25   911.71  3.93  2.42   2.8 -0.367    19.38 21.42 03a60150o0768c 0xc00900
60150.081639 19.950541      NaN    8    10 c    0   1.14 24.93178 -23.25477 10287.48  1181.06  3.06  2.34  -9.4 -0.371    19.54 21.39 03a60150o0771c 0xc00800
60150.097716 19.894850      NaN    7    11 c    0   1.12 24.93178 -23.25477 10273.45  1141.75  3.55  2.42  -4.9 -0.377    19.42 21.39 03a60150o0802c 0xc00800
60150.100634 19.950541      NaN    8    10 c    0   1.12 24.93178 -23.25477 10329.58  1219.01  3.30  2.48  -5.6 -0.376    19.43 21.40 03a60150o0806c 0xc00800
60150.101087 19.894850      NaN   10    10 c    0   0.93 24.93178 -23.25477   461.27   871.92  2.63  2.38 -10.1 -0.390    19.60 21.45 03a60150o0807c 0xc00900
60150.103837 20.362567      NaN    2     8 c    0   1.18 24.93178 -23.25477 10353.93  1100.99  2.95  2.38 -11.5 -0.379    19.53 21.40 03a60150o0813c 0xc00800
60170.316588 20.103715      NaN    6     9 c    0   0.90 24.93178 -23.25477  2273.37  1054.04  2.51  1.90  43.7 -0.417    19.74 21.81 04a60170o0744c 0xc00800
60170.318240 19.894850      NaN   13     9 c    0   0.70 24.93178 -23.25477  2253.53  1014.70  2.53  1.91  44.5 -0.415    19.74 21.83 04a60170o0747c 0xc00900
60170.344322 20.207197      NaN    6     8 c    0   1.14 24.93178 -23.25477  2334.06  1090.57  2.43  1.85  41.8 -0.417    19.74 21.86 04a60170o0794c 0xc00800
60170.360006 20.103715      NaN    6     9 c    0   1.12 24.93178 -23.25477  8346.63  9674.15  2.68  2.20 -67.3 -0.399    19.74 21.86 04a60170o0826c 0xc00800
60178.280602 20.449472      NaN   -8     8 c    0   1.46 24.93178 -23.25477  4709.60  7274.95  2.48  2.08 -80.0 -0.372    19.62 21.69 04a60178o0674c 0xc00800
60178.286005 20.321591      NaN   -4     9 c    0   1.19 24.93178 -23.25477  4693.12  7236.21  2.40  1.95 -82.8 -0.374    19.63 21.67 04a60178o0684c 0xc00800
60178.288775 20.321591      NaN   -2     9 c    0   1.16 24.93178 -23.25477  4753.12  7314.21  2.44  1.97 -82.7 -0.383    19.66 21.68 04a60178o0690c 0xc00800
60178.293854 20.171596      NaN    4     9 c    0   1.11 24.93178 -23.25477  4774.73  7198.94  2.44  2.03 -80.8 -0.376    19.62 21.67 04a60178o0701c 0xc00800
60199.914539 20.362567      NaN    5     7 c    0   1.99 24.93178 -23.25477   396.92   947.57  2.44  2.36 -40.3 -0.402    19.74 21.79 03a60200o0433c 0xc00800
60199.916415 20.282105      NaN    1     9 c    0   1.03 24.93178 -23.25477   378.54   907.03  2.36  2.26 -50.4 -0.409    19.78 21.81 03a60200o0437c 0xc00800
60199.919613 20.321591      NaN   -8     9 c    0   0.84 24.93178 -23.25477   435.51   987.78  2.33  2.23 -43.8 -0.405    19.81 21.84 03a60200o0444c 0xc00800
60199.920968 20.009244      NaN   12     8 c    0   1.14 24.93178 -23.25477 10290.39  1170.29  2.52  2.22 -47.5 -0.392    19.72 21.80 03a60200o0447c 0xc00900
60199.925139 20.071303      NaN   10     8 c    0   1.56 24.93178 -23.25477   458.35   869.82  2.49  2.34 -22.8 -0.396    19.74 21.85 03a60200o0456c 0xc00900
60199.956133 20.594452      NaN   -2     7 c    0   1.57 24.93178 -23.25477 10277.12  1134.61  2.59  2.30 -38.6 -0.395    19.76 21.82 03a60200o0522c 0xc00800
60199.969502 20.207197      NaN   -7    10 c    0   0.83 24.93178 -23.25477 10336.18  1213.87  3.32  2.51  -8.6 -0.359    19.60 21.82 03a60200o0550c 0xc00800
60199.972737 20.449472      NaN   -1     8 c    0   0.94 24.93178 -23.25477 10360.62  1096.22  2.70  2.33 -30.2 -0.380    19.71 21.84 03a60200o0557c 0xc00800
60201.032652 19.549093      NaN   16    13 c    0   1.10 24.93178 -23.25477 10132.17  9648.55  3.77  2.93 -44.9 -0.412    19.44 21.61 03a60201o0622c 0xc00800
60201.036219 19.816329      NaN   10    11 c    0   1.45 24.93178 -23.25477 10149.62  9689.61  3.77  2.91 -43.1 -0.414    19.44 21.59 03a60201o0629c 0xc00900
60201.041352 19.868040      NaN    5    12 c    0   1.43 24.93178 -23.25477   242.02  9393.69  3.72  3.34 -49.5 -0.332    19.39 21.57 03a60201o0639c 0xc00800
60201.041852 19.743105      NaN    4    14 c    0   0.73 24.93178 -23.25477 10094.70  9608.44  3.79  2.90 -44.7 -0.419    19.41 21.53 03a60201o0640c 0xc00800
60201.045661 20.103715      NaN  -10    11 c    0   1.32 24.93178 -23.25477   260.43  9432.51  3.81  3.49 -50.2 -0.328    19.39 21.56 03a60201o0647c 0xc00800
60201.109145 18.944322      NaN  -47    32 c    0   0.79 24.93178 -23.25477   199.76  9352.42  3.87  3.34 -24.4 -0.329    18.48 20.63 03a60201o0661c 0xc00800
60201.112601 18.702047      NaN   -7    40 c    0   1.23 24.93178 -23.25477 10070.75  9725.08  3.84  3.04 -22.4 -0.385    17.88 20.00 03a60201o0667c 0xc00900
60201.114374 18.767304      NaN    5    36 c    0   1.08 24.93178 -23.25477   176.66  9471.03  3.28  2.89 -34.3 -0.374    18.23 20.27 03a60201o0670c 0xc00800
60223.200116 20.207197      NaN    3     9 c    0   0.91 24.93178 -23.25477  4230.07   962.62  2.41  2.10  48.6 -0.403    19.62 21.69 04a60223o0473c 0xc00800
60223.219390 20.207197      NaN  -10    10 c    0   0.77 24.93178 -23.25477  4230.16   920.54  2.35  2.07  39.3 -0.413    19.68 21.71 04a60223o0512c 0xc00800
60223.230876 20.321591      NaN   -5     9 c    0   0.97 24.93178 -23.25477  6460.78  9631.42  2.81  2.12 -77.4 -0.364    19.60 21.64 04a60223o0533c 0xc00800
60223.237690 19.979496      NaN   10     9 c    0   1.15 24.93178 -23.25477  6443.85  9740.80  2.75  2.09 -75.7 -0.381    19.62 21.55 04a60223o0547c 0xc00800
60253.927866 19.569016      NaN  -24    18 c    0   1.22 24.93178 -23.25477  4382.50  9723.28  2.71  2.36 -51.1 -0.379    19.03 20.82 03a60254o0297c 0xc00900
60257.886504 20.594452      NaN   -8     7 c    0   1.39 24.93178 -23.25477  6694.75  7262.06  2.46  2.19 -57.2 -0.395    19.80 21.75 03a60258o0245c 0xc00800
60257.890658 20.207197      NaN    6     8 c    0   1.08 24.93178 -23.25477  6714.85  7301.98  2.52  2.24 -58.6 -0.386    19.78 21.76 03a60258o0254c 0xc00900
60257.896203 20.543943      NaN    1     7 c    0   1.59 24.93178 -23.25477  6657.72  7223.05  2.53  2.23 -57.9 -0.391    19.80 21.78 03a60258o0266c 0xc00800
60257.911376 19.950541      NaN   11     9 c    0   0.83 24.93178 -23.25477  6636.48  7337.83  2.54  2.24 -54.9 -0.392    19.77 21.79 03a60258o0295c 0xc00900
60259.899937 20.207197      NaN   -6    10 c    0   0.98 24.93178 -23.25477   704.29  6956.78  2.65  2.39 -42.2 -0.403    19.68 21.65 03a60260o0276c 0xc00800
60259.903175 20.321591      NaN   -4     9 c    0   1.06 24.93178 -23.25477   722.40  6996.16  2.86  2.48 -42.7 -0.391    19.63 21.68 03a60260o0283c 0xc00800
60259.906937 19.743105      NaN   16    10 c    0   1.17 24.93178 -23.25477 10498.67  7304.79  2.93  2.36 -56.5 -0.392    19.65 21.63 03a60260o0291c 0xc00800
