         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59954.792823 19.271854      NaN     26.0    15.0   o  0.0     0.96 24.93178 -23.25477  4627.09  9164.30  2.68 2.28 -49.3 -0.364    19.24 20.41 03a59955o0040o 0xc00800
59954.795599 19.696897      NaN    -10.0    16.0   o  0.0     0.81 24.93178 -23.25477  4646.13  9195.85  2.74 2.27 -50.7 -0.367    19.22 20.48 03a59955o0046o 0xc00800
59954.801055 18.826541      NaN     32.0    25.0   o  0.0     1.07 24.93178 -23.25477  4593.49  9102.72  2.72 2.26 -46.8 -0.372    18.65 19.92 03a59955o0058o 0xc00800
59954.811056 20.103715      NaN     -9.0    11.0   o  0.0     1.24 24.93178 -23.25477  4578.03  9193.01  2.70 2.30 -48.6 -0.374    19.33 20.71 03a59955o0079o 0xc00800
59955.853272 19.766969      NaN    -12.0    15.0   o  0.0     1.11 24.93178 -23.25477  4675.46  9009.85  2.48 2.13 -47.6 -0.392    19.04 20.44 03a59956o0176o 0xc00800
59955.856516 19.922338      NaN     -4.0    13.0   o  0.0     1.13 24.93178 -23.25477  4695.68  9040.95  2.85 2.46 -40.5 -0.365    19.03 20.47 03a59956o0183o 0xc00800
59955.862060 19.241693      NaN     28.0    15.0   o  0.0     0.87 24.93178 -23.25477  4647.90  8950.00  2.59 2.16 -45.5 -0.374    19.29 20.65 03a59956o0195o 0xc00900
59955.874860 17.141772      NaN    154.0   117.0   o  0.0     0.68 24.93178 -23.25477  4641.30  9038.92  2.73 2.34 -41.3 -0.341    17.35 18.64 03a59956o0223o 0xc00800
59957.035830 17.558604      NaN     80.0    88.0   o  0.0     1.18 24.93178 -23.25477  4041.78  3413.65  3.36 3.18 -40.4 -0.449    17.32 17.46 04a59957o0028o 0xc00800
59957.038564 18.110074      NaN    -21.0    69.0   o  0.0     1.03 24.93178 -23.25477  4060.65  3452.53  3.28 3.03 -22.6 -0.418    17.72 18.10 04a59957o0034o 0xc00800
59957.045803 18.582238      NaN     14.0    40.0   o  0.0     0.98 24.93178 -23.25477  4001.21  3371.13  3.18 2.89 -22.1 -0.404    18.46 19.54 04a59957o0050o 0xc00800
59957.063848 19.212347      NaN     18.0    19.0   o  0.0     1.11 24.93178 -23.25477  3978.83  3483.27  3.15 2.87  -7.7 -0.436    19.00 20.73 04a59957o0089o 0xc00800
59958.090573 19.816329      NaN      7.0    12.0   o  0.0     1.07 24.93178 -23.25477  4026.33  3399.66  2.20 2.15 -13.4 -0.720    19.26 20.83 04a59958o0148o 0xc00800
59958.093742 19.922338      NaN     -4.0    13.0   o  0.0     1.04 24.93178 -23.25477  4043.71  3438.31  2.29 2.22 -83.1 -0.388    19.23 20.82 04a59958o0155o 0xc00800
59958.101883 20.039830      NaN      5.0    10.0   o  0.0     1.54 24.93178 -23.25477  3981.86  3361.06  2.36 2.28  57.8 -0.393    19.14 20.78 04a59958o0173o 0xc00900
59958.117586 19.696897      NaN     12.0    12.0   o  0.0     1.24 24.93178 -23.25477  3955.51  3479.18  2.29 2.14 -77.3 -0.395    19.18 20.67 04a59958o0205o 0xc00800
59961.041817 19.401649      NaN    -15.0    21.0   o  0.0     1.03 24.93178 -23.25477  4579.22  9696.30  3.09 2.13 -75.5 -0.396    18.88 19.95 04a59961o0042o 0xc00800
59961.044595 19.631075      NaN     -3.0    17.0   o  0.0     1.10 24.93178 -23.25477  4597.19  9734.41  2.97 2.12 -77.1 -0.403    19.08 20.32 04a59961o0048o 0xc00800
59961.063688 20.039830      NaN      5.0    10.0   o  0.0     2.65 24.93178 -23.25477  4535.25  9652.30  2.92 2.05 -79.2 -0.416    19.34 20.81 04a59961o0090o 0xc00800
59961.080040 19.922338      NaN     -8.0    13.0   o  0.0     1.15 24.93178 -23.25477  4511.23  9769.48  3.02 2.02 -76.7 -0.401    19.29 20.79 04a59961o0126o 0xc00800
59969.040040 19.302877      NaN    -15.0    23.0   o  0.0     1.06 24.93178 -23.25477  7937.96  3221.40  2.70 2.21 -27.3 -0.398    18.50 19.34 04a59969o0044o 0xc00900
59969.043649 19.212347      NaN     18.0    19.0   o  0.0     1.40 24.93178 -23.25477  7955.42  3259.26  2.76 2.22 -23.5 -0.395    18.74 19.87 04a59969o0052o 0xc00900
59969.049059 19.766969      NaN    -12.0    15.0   o  0.0     1.29 24.93178 -23.25477  7893.99  3179.78  2.75 2.18 -24.9 -0.401    19.02 20.26 04a59969o0064o 0xc00800
59969.060468 19.816329      NaN      4.0    13.0   o  0.0     1.43 24.93178 -23.25477  7869.42  3295.12  2.69 2.15 -24.8 -0.396    19.13 20.59 04a59969o0089o 0xc00800
59971.787419 19.384550      NaN     10.0    18.0   o  0.0     1.40 24.93178 -23.25477  9905.54  5239.61  2.63 2.06 -63.5 -0.352    18.69 19.27 03a59972o0043o 0xc00800
59971.791040 19.384550      NaN      4.0    20.0   o  0.0     1.00 24.93178 -23.25477  9924.70  5279.61  2.55 2.12 -59.6 -0.343    18.88 19.58 03a59972o0051o 0xc00800
59971.800990 19.696897      NaN    -28.0    16.0   o  0.0     1.09 24.93178 -23.25477  9869.38  5200.47  2.58 2.21 -52.4 -0.357    18.98 19.88 03a59972o0073o 0xc00800
59971.808677 19.719755      NaN      2.0    15.0   o  0.0     2.16 24.93178 -23.25477  9846.47  5312.36  2.80 2.39 -53.9 -0.338    18.91 19.89 03a59972o0090o 0xc00800
59974.036977 18.566153      NaN     19.0    39.0   o  0.0     1.12 24.93178 -23.25477  7932.36  3217.51  2.83 2.48 -24.3 -0.399    18.18 18.75 04a59974o0042o 0xc00800
59974.040583 18.590371      NaN     46.0    29.0   o  0.0     1.33 24.93178 -23.25477  7950.47  3257.03  2.84 2.46 -25.6 -0.385    18.44 19.21 04a59974o0050o 0xc00900
59974.045994 19.569016      NaN    -20.0    18.0   o  0.0     1.67 24.93178 -23.25477  7888.21  3179.31  2.63 2.25 -26.6 -0.410    18.62 19.54 04a59974o0062o 0xc00800
59974.064267 19.351140      NaN     -1.0    22.0   o  0.0     1.18 24.93178 -23.25477  7859.87  3298.35  2.70 2.23 -28.1 -0.395    18.61 19.62 04a59974o0102o 0xc00800
59974.781327 18.675237      NaN    -77.0    41.0   o  0.0     1.26 24.93178 -23.25477  9909.02  5242.54  2.93 2.27 -63.7 -0.356    18.02 18.16 03a59975o0033o 0xc00900
59974.784484 19.026525      NaN      2.0    29.0   o  0.0     0.71 24.93178 -23.25477  9928.21  5281.43  2.88 2.17 -64.6 -0.328    18.46 18.88 03a59975o0040o 0xc00800
59974.792161 19.401649      NaN    -14.0    21.0   o  0.0     1.20 24.93178 -23.25477  9871.41  5200.18  2.87 2.20 -66.2 -0.487    18.79 19.59 03a59975o0057o 0xc00800
59974.802164 19.631075      NaN    -11.0    17.0   o  0.0     1.27 24.93178 -23.25477  9850.34  5315.11  2.65 2.13 -63.0 -0.354    18.90 19.69 03a59975o0079o 0xc00800
59977.031276 18.110074      NaN     -1.0    69.0   o  0.0     1.19 24.93178 -23.25477  6836.55  7171.71  2.75 2.47 -49.4 -0.420    17.56 17.70 04a59977o0033o 0xc00800
59977.034427 18.786693      NaN    -23.0    37.0   o  0.0     1.59 24.93178 -23.25477  6853.70  7210.80  2.55 2.28 -31.1 -0.385    17.99 18.36 04a59977o0040o 0xc00800
59977.041647 18.796518      NaN     11.0    33.0   o  0.0     1.10 24.93178 -23.25477  6790.74  7133.20  2.83 2.45 -59.1 -0.397    18.40 19.21 04a59977o0056o 0xc00800
59977.051573 19.351140      NaN    -27.0    22.0   o  0.0     1.14 24.93178 -23.25477  6767.29  7251.11  2.64 2.22 -56.1 -0.381    18.58 19.44 04a59977o0078o 0xc00800
59979.775645 17.311291      NaN    165.0    89.0   o  0.0     1.05 24.93178 -23.25477 10144.73  9626.65  3.42 2.86 -35.1 -0.396    17.39 17.28 03a59980o0027o 0xc00900
59979.777447 18.000411      NaN     64.0    55.0   o  0.0     1.67 24.93178 -23.25477   252.42  9372.28  3.19 2.81 -30.6 -0.394    17.87 18.00 03a59980o0031o 0xc00800
59979.778797 18.280067      NaN    -27.0    59.0   o  0.0     0.98 24.93178 -23.25477 10161.08  9662.98  3.51 2.84 -31.7 -0.423    17.83 18.06 03a59980o0034o 0xc00800
59979.780599 18.376212      NaN     -4.0    54.0   o  0.0     0.92 24.93178 -23.25477   270.01  9410.31  3.54 3.13 -21.3 -0.374    18.08 18.56 03a59980o0038o 0xc00800
59979.784213 18.336727      NaN     51.0    39.0   o  0.0     1.23 24.93178 -23.25477 10106.19  9580.63  3.43 2.77 -48.6 -0.417    18.21 18.71 03a59980o0046o 0xc00800
59979.786476 18.220396      NaN     64.0    41.0   o  0.0     0.92 24.93178 -23.25477   215.55  9331.97  3.56 3.13 -22.1 -0.354    18.29 19.02 03a59980o0051o 0xc00800
59979.794150 18.675237      NaN    -14.0    41.0   o  0.0     1.17 24.93178 -23.25477 10085.60  9694.33  3.67 2.84 -49.4 -0.424    18.36 19.04 03a59980o0068o 0xc00800
59979.797796 18.796518      NaN     11.0    33.0   o  0.0     1.13 24.93178 -23.25477   194.31  9449.23  3.11 2.78 -43.6 -0.384    18.55 19.19 03a59980o0076o 0xc00800
59982.028429 17.751519      NaN    105.0    61.0   o  0.0     1.01 24.93178 -23.25477  6827.84  7169.51  2.62 2.32 -36.8 -0.389    17.60 17.70 04a59982o0033o 0xc00800
59982.031583 18.675237      NaN    -46.0    41.0   o  0.0     1.34 24.93178 -23.25477  6845.06  7209.61  2.60 2.35 -36.7 -0.378    17.93 18.39 04a59982o0040o 0xc00800
59982.039254 18.649074      NaN     33.0    31.0   o  0.0     0.86 24.93178 -23.25477  6782.88  7133.09  2.47 2.22 -26.6 -0.380    18.41 19.15 04a59982o0057o 0xc00800
59982.052014 18.978793      NaN    -39.0    31.0   o  0.0     1.19 24.93178 -23.25477  6754.95  7252.42  2.44 2.19 -31.3 -0.397    18.36 19.11 04a59982o0085o 0xc00900
59982.775032 15.942538      NaN    276.0   416.0   o  0.0     0.97 24.93178 -23.25477 10150.97  9629.00  3.46 2.60 -51.5 -0.541    15.77 16.17 03a59983o0030o 0xc00802
59982.776383 15.931198      NaN    130.0   470.0   o  0.0     1.14 24.93178 -23.25477   258.60  9376.44  2.81 2.39 -53.1 -0.369    15.69 16.19 03a59983o0033o 0xc00802
59982.800486 18.034118      NaN    -14.0    74.0   o  0.0     1.19 24.93178 -23.25477   200.21  9453.71  3.25 2.83 -42.8 -0.371    17.51 18.43 03a59983o0086o 0xc00800
59989.769991 17.685696      NaN     96.0    70.0   o  0.0     0.77 24.93178 -23.25477  4012.86  3420.35  2.31 1.99 -58.4 -0.454    17.51 17.23 03a59990o0030o 0xc00800
59989.773145 18.675237      NaN      9.0    38.0   o  0.0     1.14 24.93178 -23.25477  4030.99  3459.16  2.32 1.98 -58.8 -0.416    18.05 18.08 03a59990o0037o 0xc00800
59989.780358 19.051202      NaN     33.0    18.0   o  0.0     1.07 24.93178 -23.25477  3975.18  3379.67  2.24 1.98 -58.4 -0.408    18.82 19.49 03a59990o0053o 0xc00800
59989.798700 19.529530      NaN     14.0    14.0   o  0.0     0.94 24.93178 -23.25477  3955.43  3494.43  2.43 2.21 -61.1 -0.405    19.19 20.42 03a59990o0093o 0xc00900
60082.405401 19.302877      NaN    -20.0    23.0   o  0.0     1.08 24.93178 -23.25477  6534.48  5217.72  2.24 2.13 -58.7 -0.390    18.56 19.44 04a60082o0951o 0xc00900
60082.424154 19.089302      NaN    -11.0    28.0   o  0.0     1.10 24.93178 -23.25477  6505.78  5181.98  2.20 2.06 -59.4 -0.392    18.38 19.08 04a60082o0991o 0xc00800
60082.427907 18.582238      NaN     23.0    37.0   o  0.0     1.21 24.93178 -23.25477  6562.21  5259.63  2.28 2.14 -67.6 -0.401    18.02 18.57 04a60082o0999o 0xc00800
60082.432518 18.048890      NaN    -58.0    73.0   o  0.0     1.06 24.93178 -23.25477  6579.83  5144.25  2.40 2.27 -76.9 -0.396    17.28 17.45 04a60082o1009o 0xc00800
60106.374926 18.574166      NaN    -44.0    45.0   o  0.0     1.02 24.93178 -23.25477  2767.70  7354.46  3.15 2.82 -81.3 -0.335    17.96 18.92 04a60106o0657o 0xc00800
60106.378235 16.919021      NaN    206.0   138.0   o  0.0     1.01 24.93178 -23.25477  2747.37  7315.72  3.39 3.05 -76.9 -0.347    16.81 17.52 04a60106o0664o 0xc00800
60106.383367 16.821926      NaN   -189.0   226.0   o  0.0     0.86 24.93178 -23.25477  2803.04  7394.24  2.79 2.37 -83.2 -0.355    16.27 16.73 04a60106o0675o 0xc00802
60106.393666 16.510781      NaN    -98.0   301.0   o  0.0     1.21 24.93178 -23.25477  2820.52  7278.19  2.62 2.16 -85.6 -0.349    15.87 16.19 04a60106o0697o 0xc00802
60109.412476 19.696897      NaN    -25.0    16.0   o  0.0     1.64 24.93178 -23.25477  3836.57  3401.09  1.84 1.76  74.2 -0.470    19.15 20.18 04a60109o0938o 0xc00800
60109.415277 19.791368      NaN      2.0    14.0   o  0.0     1.85 24.93178 -23.25477  3817.88  3362.70  1.81 1.72  84.0 -0.446    19.16 20.18 04a60109o0944o 0xc00800
60109.418161 19.841877      NaN    -14.0    14.0   o  0.0     1.57 24.93178 -23.25477  3875.63  3440.02  1.76 1.68  81.2 -0.472    19.16 20.17 04a60109o0950o 0xc00800
60109.420947 19.609992      NaN      7.0    15.0   o  0.0     1.10 24.93178 -23.25477  3894.47  3323.99  1.76 1.67  84.7 -0.461    19.20 20.18 04a60109o0956o 0xc00800
60126.087992 19.334813      NaN     10.0    19.0   o  0.0     0.99 24.93178 -23.25477  5738.65  3277.78  2.14 1.95 -43.9 -0.449    18.91 19.53 03a60126o0492o 0xc00800
60126.093165 19.089302      NaN     18.0    22.0   o  0.0     0.84 24.93178 -23.25477  5720.74  3238.57  2.48 2.43 -17.8 -0.453    18.80 19.58 03a60126o0503o 0xc00800
60126.096021 19.401649      NaN    -12.0    21.0   o  0.0     0.97 24.93178 -23.25477  5776.48  3316.61  2.43 2.31 -34.4 -0.447    18.82 19.60 03a60126o0509o 0xc00800
60126.105728 19.569016      NaN    -33.0    18.0   o  0.0     1.65 24.93178 -23.25477  5798.67  3199.27  2.62 2.52 -21.8 -0.438    18.79 19.71 03a60126o0530o 0xc00900
60127.334290 18.729535      NaN     24.0    31.0   o  0.0     0.86 24.93178 -23.25477  5750.69  3301.04  2.03 1.93 -63.3 -0.454    18.39 18.86 04a60127o0844o 0xc00900
60127.339790 18.786693      NaN     -1.0    37.0   o  0.0     0.95 24.93178 -23.25477  5729.47  3263.84  1.99 1.92 -52.2 -0.520    18.22 18.66 04a60127o0856o 0xc00800
60127.343087 19.089302      NaN    -35.0    28.0   o  0.0     1.53 24.93178 -23.25477  5786.68  3341.36  2.10 1.98 -57.2 -0.526    18.40 18.79 04a60127o0863o 0xc00800
60127.354212 19.128787      NaN    -27.0    27.0   o  0.0     0.99 24.93178 -23.25477  5806.22  3226.59  2.04 1.94 -54.2 -0.435    18.49 19.03 04a60127o0887o 0xc00800
60128.147993 19.063754      NaN     14.0    24.0   o  0.0     0.91 24.93178 -23.25477  4599.58  7197.29  2.58 2.35 -37.4 -0.392    18.73 19.35 03a60128o0872o 0xc00800
60128.150854 19.351140      NaN     -4.0    22.0   o  0.0     1.00 24.93178 -23.25477  4582.07  7157.98  2.49 2.25 -42.4 -0.398    18.78 19.36 03a60128o0878o 0xc00800
60128.156440 19.014394      NaN    -19.0    30.0   o  0.0     0.92 24.93178 -23.25477  4639.50  7236.93  2.41 2.18 -41.0 -0.408    18.82 19.40 03a60128o0890o 0xc00800
60128.161560 18.711133      NaN     53.0    22.0   o  0.0     0.93 24.93178 -23.25477  4661.02  7120.94  2.48 2.28 -40.7 -0.408    18.80 19.39 03a60128o0900o 0xc00900
60130.295067 18.623526      NaN    -46.0    43.0   o  0.0     1.10 24.93178 -23.25477  4586.21  5328.82  3.02 2.83 -88.1 -0.361    18.04 18.84 04a60130o0754o 0xc00800
60130.298770 18.847027      NaN    -21.0    35.0   o  0.0     1.09 24.93178 -23.25477  4565.57  5290.86  2.36 2.15 -85.0 -0.398    18.32 18.88 04a60130o0762o 0xc00800
60130.318135 18.806434      NaN     10.0    33.0   o  0.0     0.92 24.93178 -23.25477  4615.39  5370.79  2.36 2.14 -84.5 -0.387    18.38 19.03 04a60130o0804o 0xc00800
60130.324135 18.978793      NaN    -31.0    31.0   o  0.0     0.99 24.93178 -23.25477  4634.46  5255.44  2.49 2.27 -76.7 -0.386    18.38 19.04 04a60130o0817o 0xc00800
60132.124012 18.878500      NaN    -10.0    34.0   o  0.0     0.99 24.93178 -23.25477  6448.77  5212.00  2.91 2.46  -9.0 -0.408    18.27 18.79 03a60132o0870o 0xc00800
60132.142475 18.944322      NaN    -69.0    32.0   o  0.0     1.03 24.93178 -23.25477  6431.24  5172.93  2.88 2.49 -16.5 -0.405    18.34 18.91 03a60132o0907o 0xc00900
60132.145399 19.002397      NaN      1.0    30.0   o  0.0     0.79 24.93178 -23.25477  6488.29  5251.38  2.85 2.40  -9.3 -0.410    18.40 18.99 03a60132o0913o 0xc00800
60132.151605 19.089302      NaN    -47.0    28.0   o  0.0     1.32 24.93178 -23.25477  6511.51  5136.13  3.09 2.43  -3.8 -0.399    18.49 19.24 03a60132o0926o 0xc00800
60133.360254 19.183773      NaN     11.0    22.0   o  0.0     1.08 24.93178 -23.25477  6504.91  5237.13  2.05 1.94 -51.8 -0.432    18.72 19.22 04a60133o0658o 0xc00800
60133.363029 19.212347      NaN     18.0    19.0   o  0.0     1.27 24.93178 -23.25477  6486.24  5198.84  2.10 1.97 -55.2 -0.411    18.74 19.46 04a60133o0664o 0xc00900
60133.368372 19.569016      NaN    -15.0    18.0   o  0.0     1.12 24.93178 -23.25477  6544.28  5276.52  1.98 1.87 -42.4 -0.437    18.82 19.42 04a60133o0675o 0xc00800
60133.385325 19.169763      NaN    -21.0    26.0   o  0.0     0.78 24.93178 -23.25477  6569.92  5161.98  2.08 1.97 -44.2 -0.430    18.81 19.47 04a60133o0706o 0xc00800
60136.378980 19.401649      NaN      3.0    20.0   o  0.0     1.19 24.93178 -23.25477  1921.94  3486.55  2.82 2.49  51.6 -0.376    18.87 20.25 04a60136o0728o 0xc00800
60136.381271 19.569016      NaN    -12.0    18.0   o  0.0     0.99 24.93178 -23.25477  1903.12  3447.17  2.78 2.46  48.3 -0.371    18.88 20.30 04a60136o0733o 0xc00800
60136.384037 19.510313      NaN     -4.0    19.0   o  0.0     1.14 24.93178 -23.25477  1961.41  3525.95  2.92 2.62  48.8 -0.376    18.82 20.37 04a60136o0739o 0xc00800
60136.389549 19.256669      NaN     18.0    18.0   o  0.0     1.06 24.93178 -23.25477  1984.02  3409.13  2.69 2.40  48.4 -0.387    18.89 20.35 04a60136o0751o 0xc00900
60138.125675 19.743105      NaN      1.0    15.0   o  0.0     0.69 24.93178 -23.25477  8491.02  7084.21  3.12 2.21  -5.4 -0.377    19.30 20.73 03a60138o0893o 0xc00800
60138.128911 19.816329      NaN      7.0    12.0   o  0.0     0.99 24.93178 -23.25477  8472.81  7043.90  2.66 2.18 -16.2 -0.386    19.39 20.74 03a60138o0900o 0xc00800
60138.134042 19.868040      NaN      8.0    11.0   o  0.0     1.30 24.93178 -23.25477  8531.19  7121.04  2.40 2.07 -40.0 -0.403    19.49 20.76 03a60138o0911o 0xc00900
60138.143924 20.207197      NaN     -1.0    10.0   o  0.0     1.20 24.93178 -23.25477  8557.00  7006.97  2.37 2.07 -44.1 -0.408    19.44 20.77 03a60138o0932o 0xc00800
60139.321999 19.631075      NaN      3.0    16.0   o  0.0     0.85 24.93178 -23.25477  8599.19  7054.07  2.34 2.13 -22.9 -0.421    19.16 20.48 04a60139o0805o 0xc00800
60139.325170 19.922338      NaN     -2.0    13.0   o  0.0     1.19 24.93178 -23.25477  8579.03  7016.07  2.58 2.39 -35.5 -0.398    19.22 20.62 04a60139o0812o 0xc00800
60139.332429 19.241693      NaN     28.0    15.0   o  0.0     0.91 24.93178 -23.25477  8639.47  7094.44  2.31 2.13 -17.6 -0.431    19.31 20.65 04a60139o0825o 0xc00800
60139.337948 19.841877      NaN    -25.0    14.0   o  0.0     1.16 24.93178 -23.25477  8659.13  6978.73  2.44 2.27 -33.4 -0.417    19.27 20.65 04a60139o0837o 0xc00800
60148.342889 20.594452      NaN     -6.0     7.0   o  0.0     2.75 24.93178 -23.25477   734.84  5537.48  2.01 1.89 -60.0 -0.449    19.42 20.80 04a60148o0608o 0xc00800
60148.348502 20.071303      NaN      4.0    10.0   o  0.0     1.11 24.93178 -23.25477   756.51  5421.78  2.02 1.87 -88.8 -0.434    19.49 20.87 04a60148o0620o 0xc00900
60151.326746 19.696897      NaN    -10.0    16.0   o  0.0     0.78 24.93178 -23.25477   334.31  1115.19  2.13 1.83  38.8 -0.450    19.37 20.70 04a60151o0427o 0xc00800
60151.327647 19.631075      NaN      9.0    14.0   o  0.0     1.25 24.93178 -23.25477 10248.77  1102.64  2.84 2.42 -36.2 -0.317    19.31 20.80 04a60151o0429o 0xc00800
60151.330055 19.696897      NaN    -12.0    16.0   o  0.0     1.03 24.93178 -23.25477   317.18  1074.84  2.28 1.81  43.9 -0.508    19.41 20.77 04a60151o0434o 0xc00900
60151.330956 19.743105      NaN      4.0    14.0   o  0.0     1.10 24.93178 -23.25477 10230.89  1064.10  3.01 2.38 -35.3 -0.332    19.33 20.74 04a60151o0436o 0xc00800
60151.335706 19.841877      NaN    -33.0    14.0   o  0.0     1.27 24.93178 -23.25477   377.91  1154.86  2.31 1.80  40.6 -0.528    19.38 20.77 04a60151o0446o 0xc00900
60151.337523 19.549093      NaN      7.0    16.0   o  0.0     0.67 24.93178 -23.25477 10290.09  1141.53  3.06 2.22 -34.7 -0.312    19.38 20.67 04a60151o0450o 0xc00800
60151.348075 19.631075      NaN    -28.0    17.0   o  0.0     1.00 24.93178 -23.25477   401.71  1036.78  2.23 1.77  47.9 -0.515    19.47 20.81 04a60151o0470o 0xc00800
60151.348977 19.652575      NaN     11.0    13.0   o  0.0     1.26 24.93178 -23.25477 10315.12  1023.53  3.00 2.25 -33.9 -0.319    19.41 20.74 04a60151o0472o 0xc00800
60154.298291 19.766969      NaN     -4.0    15.0   o  0.0     0.93 24.93178 -23.25477  6072.25   876.58  1.96 1.89 -32.3 -0.451    19.09 19.97 04a60154o0722o 0xc00800
60154.300566 19.766969      NaN    -18.0    15.0   o  0.0     1.02 24.93178 -23.25477  6053.54   837.74  1.98 1.92 -34.0 -0.463    19.11 20.03 04a60154o0727o 0xc00900
60154.303719 19.674510      NaN      4.0    15.0   o  0.0     1.19 24.93178 -23.25477  6111.43   915.86  1.93 1.85 -59.4 -0.469    19.11 19.97 04a60154o0734o 0xc00800
60154.327882 19.696897      NaN    -10.0    16.0   o  0.0     1.04 24.93178 -23.25477  6139.19   798.97  2.07 2.04 -39.3 -0.460    19.11 20.19 04a60154o0785o 0xc00800
60157.307259 18.684100      NaN     38.0    28.0   o  0.0     1.01 24.93178 -23.25477  2748.64  7362.78  2.17 1.86 -73.4 -0.439    18.72 19.25 04a60157o0753o 0xc00800
60157.309071 19.454622      NaN    -22.0    20.0   o  0.0     1.57 24.93178 -23.25477  2729.44  7323.94  2.05 1.85 -69.6 -0.407    18.71 19.22 04a60157o0757o 0xc00800
60157.328553 19.128787      NaN    -31.0    27.0   o  0.0     0.68 24.93178 -23.25477  2795.23  7402.77  2.10 1.86 -74.6 -0.438    18.71 19.24 04a60157o0796o 0xc00800
60157.331722 19.197966      NaN      4.0    24.0   o  0.0     1.33 24.93178 -23.25477  2816.41  7286.42  2.11 1.89 -57.8 -0.412    18.70 19.22 04a60157o0803o 0xc00800
60158.048823 18.847027      NaN    -20.0    35.0   o  0.0     1.17 24.93178 -23.25477  3831.06  3325.10  3.77 2.40   0.3 -0.432    18.19 18.79 03a60158o0765o 0xc00800
60158.050691 18.847027      NaN      0.0    35.0   o  0.0     0.88 24.93178 -23.25477  3812.82  3285.60  3.45 2.29   0.1 -0.404    18.26 18.81 03a60158o0769o 0xc00800
60158.053901 18.511660      NaN     56.0    29.0   o  0.0     1.39 24.93178 -23.25477  3869.05  3364.25  3.38 2.37  -1.7 -0.433    18.28 18.84 03a60158o0776o 0xc00900
60158.062928 18.978793      NaN    -17.0    31.0   o  0.0     1.25 24.93178 -23.25477  3893.95  3247.59  3.13 2.34  -2.8 -0.451    18.35 18.87 03a60158o0794o 0xc00800
60159.035545 18.738855      NaN     17.0    33.0   o  0.0     0.93 24.93178 -23.25477  3828.44  3328.73  2.38 2.24 -39.3 -0.426    18.37 18.70 03a60159o0722o 0xc00800
60159.038357 18.910912      NaN     18.0    27.0   o  0.0     1.27 24.93178 -23.25477  3809.90  3289.16  2.49 2.32 -33.1 -0.422    18.37 18.71 03a60159o0728o 0xc00800
60159.042026 18.847027      NaN    -10.0    35.0   o  0.0     0.87 24.93178 -23.25477  3866.38  3367.23  2.54 2.41 -30.7 -0.429    18.33 18.73 03a60159o0736o 0xc00800
60159.067604 19.014394      NaN      3.0    29.0   o  0.0     1.12 24.93178 -23.25477  3892.65  3251.73  2.34 2.23 -54.4 -0.445    18.48 18.84 03a60159o0788o 0xc00800
60160.278984 18.900000      NaN     22.0    26.0   o  0.0     1.11 24.93178 -23.25477  9841.49  3545.10  2.63 2.21 -18.2 -0.385    18.61 19.00 04a60160o0703o 0xc00800
60160.310283 18.990530      NaN     17.0    25.0   o  0.0     1.11 24.93178 -23.25477  9825.91  3510.97  2.59 2.22 -22.5 -0.391    18.70 19.16 04a60160o0761o 0xc00800
60162.072961 18.459772      NaN     39.0    37.0   o  0.0     1.29 24.93178 -23.25477  5315.88  9158.52  3.21 2.61 -13.1 -0.367    18.10 18.58 03a60162o0783o 0xc00800
60162.074894 18.729535      NaN     -6.0    39.0   o  0.0     1.03 24.93178 -23.25477  5297.61  9119.23  2.81 2.48 -44.4 -0.391    18.26 18.70 03a60162o0787o 0xc00800
60162.078567 18.304885      NaN     65.0    36.0   o  0.0     1.25 24.93178 -23.25477  5358.31  9197.10  2.85 2.57 -27.0 -0.369    18.29 18.99 03a60162o0794o 0xc00900
60162.083625 18.558199      NaN     35.0    34.0   o  0.0     0.98 24.93178 -23.25477  5381.13  9081.28  2.86 2.49 -42.4 -0.376    18.36 18.84 03a60162o0804o 0xc00800
60163.324094 18.816441      NaN    -27.0    36.0   o  0.0     1.68 24.93178 -23.25477  5478.47  9217.09  1.96 1.84 -63.0 -0.412    18.03 18.55 04a60163o0649o 0xc00800
60163.325903 18.944322      NaN     15.0    27.0   o  0.0     1.03 24.93178 -23.25477  5459.91  9177.94  2.03 1.83 -72.3 -0.390    18.16 19.06 04a60163o0653o 0xc00900
60163.329074 18.978793      NaN    -34.0    31.0   o  0.0     1.04 24.93178 -23.25477  5518.72  9256.17  2.00 1.80 -72.0 -0.401    17.83 19.28 04a60163o0660o 0xc00800
60163.334197 18.693037      NaN     16.0    35.0   o  0.0     1.98 24.93178 -23.25477  5541.61  9138.95  2.09 1.86 -73.8 -0.397    18.56 19.72 04a60163o0671o 0xc00800
60166.322960 19.401649      NaN    -11.0    21.0   o  0.0     1.17 24.93178 -23.25477  9428.34  8996.79  2.92 2.79 -75.6 -0.353    18.75 20.35 04a60166o0069o 0xc00800
60166.324851 19.076453      NaN     34.0    17.0   o  0.0     0.80 24.93178 -23.25477  9408.92  8957.57  2.89 2.84 -82.1 -0.358    19.08 20.76 04a60166o0073o 0xc00900
60166.328030 19.841877      NaN    -15.0    14.0   o  0.0     0.86 24.93178 -23.25477  9471.07  9035.58  2.84 2.74 -89.0 -0.367    19.28 21.07 04a60166o0080o 0xc00800
