         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59921.061971 19.014394      NaN     -35.0     30.0   o  0.0   1.05 330.11579 -33.52417  7395.93  2688.57  2.55  2.13 -24.8 -0.418    18.28 18.84 04a59921o0105o 0xc00800
59921.065140 18.631975      NaN      29.0     33.0   o  0.0   1.25 330.11579 -33.52417  7415.11  2728.21  2.66  2.34 -31.7 -0.397    18.23 18.83 04a59921o0112o 0xc00800
59921.072867 18.816441      NaN     -43.0     36.0   o  0.0   0.82 330.11579 -33.52417  7347.24  2649.76  2.50  2.03 -26.8 -0.431    18.23 18.79 04a59921o0129o 0xc00800
59921.082809 18.786693      NaN     -40.0     37.0   o  0.0   0.99 330.11579 -33.52417  7321.46  2769.32  2.48  2.07 -29.4 -0.426    18.17 18.67 04a59921o0151o 0xc00800
59926.037622 18.836735      NaN       1.0     35.0   o  0.0   0.89 330.11579 -33.52417  7399.95  2688.21  2.77  2.48 -27.0 -0.380    18.23 18.89 04a59926o0045o 0xc00800
59926.041276 18.574166      NaN      60.0     25.0   o  0.0   0.77 330.11579 -33.52417  7417.70  2728.05  2.66  2.32 -27.3 -0.399    18.57 19.48 04a59926o0053o 0xc00900
59926.047601 19.454622      NaN     -13.0     20.0   o  0.0   0.91 330.11579 -33.52417  7351.38  2647.64  2.66  2.25 -25.7 -0.406    18.84 20.00 04a59926o0067o 0xc00800
59926.059959 19.472870      NaN       2.0     19.0   o  0.0   0.90 330.11579 -33.52417  7327.70  2768.50  2.71  2.35 -22.4 -0.403    18.94 20.29 04a59926o0094o 0xc00800
59926.788010 19.169763      NaN     -11.0     26.0   o  0.0   0.90 330.11579 -33.52417  4675.42  6660.60  2.41  2.04 -44.7 -0.394    18.63 19.06 03a59927o0045o 0xc00800
59926.791206 19.256669      NaN      12.0     20.0   o  0.0   1.16 330.11579 -33.52417  4693.65  6698.57  2.41  2.04 -46.7 -0.398    18.82 19.46 03a59927o0052o 0xc00800
59926.830811 19.816329      NaN       4.0     13.0   o  0.0   1.38 330.11579 -33.52417  4626.82  6722.53  2.30  2.01 -42.1 -0.395    19.19 20.23 03a59927o0079o 0xc00800
59934.785930 18.094452      NaN      27.0     61.0   o  0.0   1.10 330.11579 -33.52417   455.10  8906.15  3.01  2.76 -56.4 -0.385    17.89 17.93 03a59935o0033o 0xc00800
59934.789083 18.273950 0.304982     178.0     50.0   o  0.0   1.10 330.11579 -33.52417   477.23  8938.12  2.93  2.63 -54.8 -0.392    18.29 18.55 03a59935o0040o 0xc00900
59934.796803 18.657725      NaN      26.0     33.0   o  0.0   1.30 330.11579 -33.52417   434.69  8845.44  3.21  2.84 -68.6 -0.334    18.68 19.63 03a59935o0057o 0xc00800
59934.803194 19.569016      NaN      -7.0     18.0   o  0.0   1.44 330.11579 -33.52417 10056.45  9061.64  2.81  2.27 -53.3 -0.432    18.87 19.84 03a59935o0071o 0xc00800
59934.806378 19.454622      NaN       3.0     19.0   o  0.0   1.35 330.11579 -33.52417 10078.79  9094.48  3.10  2.39 -51.8 -0.432    18.91 19.99 03a59935o0078o 0xc00900
59934.808655 19.384550      NaN       4.0     20.0   o  0.0   1.02 330.11579 -33.52417   432.41  8940.34  2.94  2.66 -51.3 -0.391    19.06 20.24 03a59935o0083o 0xc00800
59934.821346 19.454622      NaN       0.0     20.0   o  0.0   1.04 330.11579 -33.52417 10049.66  8989.26  2.82  2.31 -54.7 -0.429    18.98 20.10 03a59935o0111o 0xc00800
59934.826928 19.569016      NaN      -4.0     18.0   o  0.0   1.51 330.11579 -33.52417 10038.36  9095.05  3.13  2.51 -56.1 -0.436    18.85 20.07 03a59935o0123o 0xc00800
59939.784754 17.500233      NaN       0.0    121.0   o  0.0   1.50 330.11579 -33.52417  2167.48  2579.94  2.65  2.36 -65.5 -0.415    16.92 16.50 03a59940o0027o 0xc00800
59939.787913 17.949472      NaN     -47.0     80.0   o  0.0   1.10 330.11579 -33.52417  2189.61  2610.34  2.64  2.34 -68.4 -0.386    17.49 17.27 03a59940o0034o 0xc00800
59939.793354 18.459772      NaN      51.0     33.0   o  0.0   1.71 330.11579 -33.52417  2140.78  2520.85  2.53  2.22 -74.5 -0.372    18.14 18.40 03a59940o0046o 0xc00800
59939.803421 19.169763      NaN       6.0     24.0   o  0.0   1.09 330.11579 -33.52417  2137.84  2621.33  2.58  2.26 -69.6 -0.374    18.70 19.44 03a59940o0068o 0xc00800
60039.121836 19.169763      NaN     -39.0     26.0   o  0.0   1.25 330.11579 -33.52417   992.76  7355.38  2.52  2.15 -57.9 -0.396    18.63 19.03 03a60039o0840o 0xc00800
60039.145431 19.351140      NaN      -4.0     22.0   o  0.0   0.87 330.11579 -33.52417   969.16  7309.03  2.33  2.02 -61.4 -0.412    18.91 19.36 03a60039o0889o 0xc00800
60039.160548 18.590371      NaN       7.0     42.0   o  0.0   1.17 330.11579 -33.52417  1021.18  7388.36  2.43  2.06 -59.2 -0.406    18.18 18.06 03a60039o0920o 0xc00800
60039.163406 18.298627      NaN     -64.0     58.0   o  0.0   1.69 330.11579 -33.52417  1044.43  7271.68  2.49  2.08 -60.5 -0.410    17.66 17.29 03a60039o0926o 0xc00800
60040.408207 17.896499      NaN    -184.0     84.0   o  0.0   1.52 330.11579 -33.52417  1728.55  3569.17  1.99  1.86  57.3 -0.405    17.23 17.49 04a60040o0919o 0xc00800
60040.411487 18.208845      NaN     -52.0     63.0   o  0.0   1.24 330.11579 -33.52417  1786.02  3648.54  1.97  1.88  76.4 -0.408    17.58 17.69 04a60040o0926o 0xc00900
60040.418474 18.376212      NaN     -52.0     54.0   o  0.0   0.93 330.11579 -33.52417  1805.07  3533.74  1.96  1.79  61.3 -0.418    17.82 17.90 04a60040o0940o 0xc00800
60042.142937 13.422211      NaN   -2817.0   5176.0   o  0.0   0.92 330.11579 -33.52417  3021.47  1134.14  2.61  2.47 -44.1 -0.418    13.24 12.83 03a60042o0494o 0xc00802
60043.359115 19.102305      NaN      11.0     24.0   o  0.0   1.31 330.11579 -33.52417  3002.56  1192.75  2.04  1.86  49.6 -0.406    18.49 19.07 04a60043o0824o 0xc00800
60043.361530 19.256669      NaN      15.0     19.0   o  0.0   2.03 330.11579 -33.52417  2981.52  1154.75  2.16  1.80  46.9 -0.431    18.57 19.12 04a60043o0829o 0xc00800
60043.364294 19.115465      NaN       4.0     26.0   o  0.0   1.04 330.11579 -33.52417  3040.17  1231.98  1.92  1.81  52.8 -0.422    18.54 19.10 04a60043o0835o 0xc00800
60043.388228 19.155932      NaN      25.0     18.0   o  0.0   1.24 330.11579 -33.52417  3048.52  1119.43  1.89  1.79  57.9 -0.428    18.68 19.27 04a60043o0882o 0xc00900
60045.138870 19.115465      NaN      22.0     20.0   o  0.0   1.27 330.11579 -33.52417  3155.62  7815.07  2.61  2.31 -47.9 -0.379    18.85 19.54 03a60045o0743o 0xc00800
60045.143336 19.569016      NaN      -8.0     18.0   o  0.0   1.14 330.11579 -33.52417  3135.65  7774.18  2.57  2.27 -48.5 -0.379    18.87 19.58 03a60045o0752o 0xc00800
60045.146280 19.419021      NaN       5.0     19.0   o  0.0   1.17 330.11579 -33.52417  3192.66  7852.88  2.77  2.49 -49.2 -0.370    18.75 19.60 03a60045o0758o 0xc00800
60045.163234 19.169763      NaN      -7.0     26.0   o  0.0   1.14 330.11579 -33.52417  3213.06  7735.58  2.51  2.22 -43.3 -0.374    18.55 18.79 03a60045o0791o 0xc00900
60046.377775 18.606822      NaN      41.0     30.0   o  0.0   0.92 330.11579 -33.52417  2499.66  9828.49  2.61  1.87 -79.9 -0.401    18.71 19.33 04a60046o0869o 0xc00800
60046.398946 18.796518      NaN      38.0     24.0   o  0.0   1.09 330.11579 -33.52417  2476.81  9790.58  2.36  1.80 -77.6 -0.459    18.80 19.37 04a60046o0912o 0xc00800
60046.403136 19.102305      NaN      11.0     24.0   o  0.0   1.29 330.11579 -33.52417  2535.20  9870.80  2.14  1.80 -72.5 -0.469    18.71 19.34 04a60046o0921o 0xc00800
60046.410641 18.867907      NaN      28.0     25.0   o  0.0   1.16 330.11579 -33.52417  2554.46  9755.25  2.31  1.73 -75.9 -0.466    18.83 19.41 04a60046o0937o 0xc00800
60049.397942 18.684100      NaN      35.0     29.0   o  0.0   1.26 330.11579 -33.52417  4023.52  5958.16  2.20  1.97 -80.6 -0.415    18.25 18.96 04a60049o0893o 0xc00800
60049.402285 18.474346      NaN      16.0     44.0   o  0.0   1.07 330.11579 -33.52417  4003.61  5920.70  2.14  1.92 -80.7 -0.430    17.94 19.03 04a60049o0902o 0xc00800
60049.412555 19.302877      NaN       6.0     21.0   o  0.0   1.07 330.11579 -33.52417  4062.57  5999.65  2.15  1.88 -84.1 -0.403    18.68 19.41 04a60049o0921o 0xc00800
60049.416278 19.169763      NaN      -9.0     26.0   o  0.0   0.84 330.11579 -33.52417  4082.07  5884.42  2.15  1.91 -79.2 -0.404    18.51 19.11 04a60049o0929o 0xc00800
60060.149833 20.009244      NaN      -7.0     12.0   o  0.0   1.26 330.11579 -33.52417  3875.70  3964.15  2.26  2.08 -53.3 -0.427    19.38 20.57 03a60060o0890o 0xc00800
60060.154246 19.950541      NaN       2.0     12.0   o  0.0   1.07 330.11579 -33.52417  3858.02  3924.43  2.20  2.00 -54.0 -0.440    19.43 20.57 03a60060o0899o 0xc00800
60060.158169 19.569016      NaN      21.0     11.0   o  0.0   1.38 330.11579 -33.52417  3915.44  4001.99  2.26  2.05 -55.3 -0.430    19.37 20.49 03a60060o0907o 0xc00800
60060.166092 19.038793      NaN      37.0     17.0   o  0.0   0.98 330.11579 -33.52417  3937.19  3886.64  2.20  2.01 -55.1 -0.438    19.07 19.85 03a60060o0923o 0xc00900
60063.122843 19.436675      NaN      16.0     15.0   o  0.0   1.01 330.11579 -33.52417  6292.78  9626.99  2.56  2.09 -35.9 -0.402    19.26 20.21 03a60063o0855o 0xc00900
60063.126511 19.302877      NaN      15.0     18.0   o  0.0   0.57 330.11579 -33.52417  6273.79  9587.13  2.54  2.07 -36.5 -0.408    19.26 20.22 03a60063o0863o 0xc00800
60063.133347 19.696897      NaN       0.0     16.0   o  0.0   0.94 330.11579 -33.52417  6329.60  9667.28  2.64  2.12 -34.2 -0.405    19.29 20.24 03a60063o0875o 0xc00900
60063.143135 19.696897      NaN       9.0     13.0   o  0.0   1.14 330.11579 -33.52417  6351.91  9548.70  2.65  2.11 -35.4 -0.402    19.31 20.29 03a60063o0892o 0xc00900
60066.113381 19.351140      NaN     -13.0     22.0   o  0.0   0.71 330.11579 -33.52417    55.74  9254.01  2.69  2.32 -54.9 -0.419    19.13 20.06 03a60066o0818o 0xc00800
60066.116567 19.510313      NaN     -36.0     19.0   o  0.0   0.90 330.11579 -33.52417    36.84  9212.85  2.86  2.48 -49.2 -0.382    19.08 20.04 03a60066o0825o 0xc00800
60066.138445 18.857417      NaN      44.0     20.0   o  0.0   1.11 330.11579 -33.52417    97.65  9287.54  2.83  2.42 -49.0 -0.418    19.08 20.07 03a60066o0869o 0xc00800
60066.141259 19.401649      NaN     -20.0     21.0   o  0.0   0.94 330.11579 -33.52417   120.78  9170.78  2.71  2.34 -45.1 -0.413    19.15 20.05 03a60066o0875o 0xc00800
60066.143180 19.197966      NaN      22.0     18.0   o  0.0   0.96 330.11579 -33.52417 10292.11  9453.80  2.78  2.26 -43.5 -0.413    19.08 20.00 03a60066o0879o 0xc00800
60066.148436 19.436675      NaN      13.0     16.0   o  0.0   1.40 330.11579 -33.52417 10272.07  9415.24  2.73  2.15 -45.6 -0.428    19.15 20.03 03a60066o0887o 0xc00800
60066.159827 19.169763      NaN      -9.0     26.0   o  0.0   0.88 330.11579 -33.52417 10331.37  9494.06  2.77  2.16 -46.0 -0.426    18.79 19.61 03a60066o0911o 0xc00900
60066.165520 19.212347      NaN     -23.0     25.0   o  0.0   1.19 330.11579 -33.52417 10352.46  9376.81  2.75  2.10 -45.4 -0.402    18.79 19.50 03a60066o0923o 0xc00800
60066.172339 17.976960      NaN    -111.0     78.0   o  0.0   0.93 330.11579 -33.52417    78.41  9222.60  2.68  2.29 -47.2 -0.427    17.64 17.85 03a60066o0937o 0xc00800
60066.177136 17.685696      NaN    -183.0    102.0   o  0.0   1.50 330.11579 -33.52417 10308.51  9437.82  3.18  2.21 -42.7 -0.432    17.06 16.91 03a60066o0946o 0xc00800
60067.380680 19.696897      NaN     -21.0     16.0   o  0.0   1.74 330.11579 -33.52417   234.15  9419.36  2.87  2.17 -79.2 -0.346    19.14 20.22 04a60067o0898o 0xc00800
60067.383931 19.631075      NaN       0.0     17.0   o  0.0   1.39 330.11579 -33.52417   214.91  9379.55  2.59  2.05 -75.2 -0.412    19.09 20.26 04a60067o0905o 0xc00800
60067.389261 19.696897      NaN     -15.0     16.0   o  0.0   1.15 330.11579 -33.52417   276.07  9459.65  2.79  2.06 -76.1 -0.361    19.20 20.39 04a60067o0916o 0xc00900
60067.395424 19.271854      NaN       8.0     21.0   o  0.0   1.25 330.11579 -33.52417 10492.33  9379.83  2.43  1.98   8.0 -0.508    19.23 20.38 04a60067o0929o 0xc00800
60067.395889 19.696897      NaN      -6.0     16.0   o  0.0   1.78 330.11579 -33.52417   299.25  9343.12  2.88  2.16 -82.4 -0.351    19.22 20.43 04a60067o0930o 0xc00800
60067.398216 19.271854      NaN       5.0     22.0   o  0.0   0.90 330.11579 -33.52417 10472.78  9340.74  2.37  1.92   1.5 -0.549    19.21 20.36 04a60067o0935o 0xc00800
60067.427053 18.944322      NaN      -2.0     32.0   o  0.0   1.05 330.11579 -33.52417   275.63  9400.77  3.05  2.30 -85.7 -0.348    18.65 19.27 04a60067o0996o 0xc00800
60069.098251 19.256669      NaN     -27.0     24.0   o  0.0   1.05 330.11579 -33.52417  5859.91  5847.50  2.56  2.29 -38.4 -0.396    18.55 19.08 03a60069o0856o 0xc00800
60069.105702 19.351140      NaN      -8.0     22.0   o  0.0   1.66 330.11579 -33.52417  5840.20  5807.99  2.58  2.34 -44.7 -0.385    18.53 19.13 03a60069o0871o 0xc00800
60069.108910 18.910912      NaN      -3.0     33.0   o  0.0   0.88 330.11579 -33.52417  5898.71  5884.25  2.94  2.75 -32.7 -0.395    18.43 19.15 03a60069o0878o 0xc00800
60069.123790 19.302877      NaN      -2.0     23.0   o  0.0   0.96 330.11579 -33.52417  5921.67  5767.09  2.54  2.29 -39.9 -0.406    18.65 19.24 03a60069o0907o 0xc00800
60070.344520 18.748255      NaN      31.0     28.0   o  0.0   1.29 330.11579 -33.52417  7003.93  1490.53  2.29  2.08 -34.3 -0.405    18.42 18.80 04a60070o0843o 0xc00900
60070.365740 18.978793      NaN      15.0     26.0   o  0.0   1.31 330.11579 -33.52417  7042.75  1532.48  2.31  2.08 -38.3 -0.418    18.48 18.90 04a60070o0866o 0xc00800
60070.375912 18.978793      NaN     -27.0     31.0   o  0.0   0.94 330.11579 -33.52417  7063.82  1416.64  2.32  2.09 -35.3 -0.405    18.48 18.95 04a60070o0888o 0xc00800
60072.074833 19.169763      NaN      -7.0     26.0   o  0.0   0.85 330.11579 -33.52417  8909.89  1416.77  2.16  2.04 -32.8 -0.452    18.61 19.03 03a60072o0813o 0xc00800
60072.078507 19.351140      NaN       0.0     22.0   o  0.0   1.39 330.11579 -33.52417  8891.97  1377.57  2.15  2.04 -31.5 -0.465    18.62 19.04 03a60072o0821o 0xc00800
60072.102405 19.026525      NaN      29.0     20.0   o  0.0   1.28 330.11579 -33.52417  8948.63  1454.19  2.20  2.06 -36.6 -0.443    18.69 19.10 03a60072o0868o 0xc00800
60072.118195 19.226921      NaN       5.0     23.0   o  0.0   1.22 330.11579 -33.52417  8976.35  1334.42  2.20  2.02 -28.1 -0.455    18.76 19.16 03a60072o0897o 0xc00800
60073.342664 19.256669      NaN     -32.0     24.0   o  0.0   1.41 330.11579 -33.52417  8900.81  1346.91  2.43  2.07 -35.1 -0.402    18.69 19.20 04a60073o0783o 0xc00800
60073.345500 19.169763      NaN      -6.0     26.0   o  0.0   1.16 330.11579 -33.52417  8883.55  1307.74  2.48  2.11 -43.3 -0.392    18.70 19.18 04a60073o0789o 0xc00900
60073.363934 18.711133      NaN      38.0     27.0   o  0.0   0.93 330.11579 -33.52417  8941.70  1387.46  2.31  2.13 -47.1 -0.414    18.76 19.23 04a60073o0828o 0xc00900
60073.369570 19.212347      NaN     -26.0     25.0   o  0.0   1.03 330.11579 -33.52417  8962.62  1270.89  2.46  2.16 -36.3 -0.390    18.73 19.27 04a60073o0840o 0xc00800
60073.430241 18.615142      NaN      28.0     34.0   o  0.0   1.02 330.11579 -33.52417  8952.39  1336.40  2.31  2.10 -40.7 -0.420    18.50 18.68 04a60073o0964o 0xc00900
60075.093022 18.921935      NaN       8.0     30.0   o  0.0   0.91 330.11579 -33.52417  8275.28  9547.47  2.62  2.09 -42.3 -0.412    18.60 18.94 03a60075o0836o 0xc00800
60075.095900 19.256669      NaN     -22.0     24.0   o  0.0   1.03 330.11579 -33.52417  8255.13  9509.13  2.58  2.03 -42.5 -0.402    18.68 18.97 03a60075o0842o 0xc00800
60075.113586 19.076453      NaN      10.0     25.0   o  0.0   1.47 330.11579 -33.52417  8314.19  9587.68  2.73  2.09 -42.5 -0.413    18.63 18.98 03a60075o0880o 0xc00800
60075.125987 17.785989      NaN      96.0     61.0   o  0.0   0.88 330.11579 -33.52417  8336.16  9468.96  2.65  2.11 -41.9 -0.392    17.83 17.91 03a60075o0903o 0xc00800
60075.177681 17.797727      NaN      30.0     82.0   o  0.0   1.19 330.11579 -33.52417  8298.90  9527.25  2.84  2.20 -44.1 -0.400    17.44 17.14 03a60075o1002o 0xc00800
60076.359513 18.558199      NaN      20.0     39.0   o  0.0   0.98 330.11579 -33.52417  9674.23  3662.62  2.38  1.89 -21.8 -0.425    18.29 18.45 04a60076o0873o 0xc00800
60076.362430 18.816441      NaN     -71.0     36.0   o  0.0   1.37 330.11579 -33.52417  9655.93  3624.88  2.47  1.91 -21.6 -0.427    17.83 18.59 04a60076o0879o 0xc00800
60076.365238 18.702047      NaN     -69.0     40.0   o  0.0   0.67 330.11579 -33.52417  9714.85  3701.04  2.59  1.83 -21.1 -0.408    18.30 18.52 04a60076o0885o 0xc00800
60076.375221 18.243872      NaN    -116.0     61.0   o  0.0   1.23 330.11579 -33.52417  9738.02  3584.84  2.42  2.08 -24.1 -0.408    17.97 18.19 04a60076o0905o 0xc00800
60082.350241 19.674510      NaN       4.0     15.0   o  0.0   1.12 330.11579 -33.52417  9850.74  5599.84  2.50  2.12 -13.6 -0.415    19.17 20.34 04a60082o0841o 0xc00800
60082.353439 19.241693      NaN      19.0     18.0   o  0.0   0.91 330.11579 -33.52417  9830.68  5562.13  2.53  2.17 -12.1 -0.424    19.10 20.27 04a60082o0848o 0xc00800
60082.353904       NaN      NaN       NaN      NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60082.358588 19.076453      NaN      28.0     19.0   o  0.0   0.65 330.11579 -33.52417  9891.09  5639.30  2.49  2.16  -9.8 -0.417    19.15 20.32 04a60082o0859o 0xc00800
60082.360035 19.169763      NaN      -5.0     26.0   o  0.0   0.76 330.11579 -33.52417    45.78  5540.55  2.23  2.05 -68.9 -0.415    19.06 20.28 04a60082o0862o 0xc00800
60082.370454 19.401649      NaN      15.0     16.0   o  0.0   1.15 330.11579 -33.52417  9913.86  5523.78  2.50  2.07 -12.3 -0.427    19.15 20.37 04a60082o0879o 0xc00800
60085.356469 17.087264      NaN     144.0    129.0   o  0.0   1.17 330.11579 -33.52417  4498.13  9754.69  2.30  1.94 -70.7 -0.402    16.66 17.93 04a60085o0886o 0xc00800
60085.358760 16.573901      NaN     -37.0    284.0   o  0.0   1.01 330.11579 -33.52417  4479.03  9715.56  2.83  1.99 -77.1 -0.380    15.98 17.26 04a60085o0891o 0xc00802
60102.046531 18.566153      NaN      37.0     33.0   o  0.0   0.81 330.11579 -33.52417  9006.57  7612.21  2.57  2.25 -40.8 -0.373    18.47 18.72 03a60102o0729o 0xc00800
60102.049510 18.933071      NaN       7.0     30.0   o  0.0   0.94 330.11579 -33.52417  8988.37  7573.51  2.59  2.23 -42.8 -0.379    18.50 18.72 03a60102o0735o 0xc00900
60102.062791 19.089302      NaN     -13.0     28.0   o  0.0   1.12 330.11579 -33.52417  9048.07  7649.28  2.53  2.14 -44.0 -0.379    18.52 18.76 03a60102o0761o 0xc00800
60102.068079 19.051202      NaN     -12.0     29.0   o  0.0   0.94 330.11579 -33.52417  9069.07  7533.77  2.49  2.16 -43.5 -0.390    18.56 18.77 03a60102o0772o 0xc00800
60106.319047 19.063754      NaN      29.0     19.0   o  0.0   1.33 330.11579 -33.52417  5253.54  7814.12  2.48  2.04 -76.6 -0.411    18.78 19.99 04a60106o0539o 0xc00800
60106.320479 19.256669      NaN     -21.0     24.0   o  0.0   1.31 330.11579 -33.52417  5234.96  7775.44  2.56  2.12 -77.0 -0.404    18.52 19.81 04a60106o0542o 0xc00900
60106.327138 19.510313      NaN     -18.0     19.0   o  0.0   1.25 330.11579 -33.52417  5300.76  7852.91  2.47  2.00 -77.7 -0.409    18.88 20.14 04a60106o0556o 0xc00800
60106.337271 19.696897      NaN      -4.0     16.0   o  0.0   1.47 330.11579 -33.52417  5326.44  7737.24  2.58  2.15 -77.1 -0.404    18.92 20.24 04a60106o0577o 0xc00800
60125.994422 19.696897      NaN     -12.0     16.0   o  0.0   1.23 330.11579 -33.52417  9630.27  3729.91  2.31  2.11 -50.9 -0.409    18.97 19.72 03a60126o0296o 0xc00800
60125.997160 19.631075      NaN     -22.0     17.0   o  0.0   1.01 330.11579 -33.52417  9612.52  3691.59  2.44  2.24 -47.6 -0.402    18.96 19.74 03a60126o0302o 0xc00800
60126.007189 19.419021      NaN       8.0     18.0   o  0.0   0.93 330.11579 -33.52417  9671.27  3767.52  2.35  2.18 -51.8 -0.406    19.00 19.74 03a60126o0321o 0xc00800
60126.015946 19.529530      NaN       5.0     17.0   o  0.0   1.17 330.11579 -33.52417  9695.51  3652.20  2.40  2.28 -38.7 -0.408    18.97 19.79 03a60126o0340o 0xc00800
60127.251644 19.014394      NaN     -58.0     30.0   o  0.0   1.64 330.11579 -33.52417  9681.71  3672.08  2.50  2.01 -18.8 -0.412    18.27 18.53 04a60127o0667o 0xc00900
60127.258747 18.504094      NaN      51.0     31.0   o  0.0   0.97 330.11579 -33.52417  9665.36  3634.80  2.63  2.16 -22.8 -0.364    18.47 18.80 04a60127o0682o 0xc00900
60127.261561 18.910912      NaN      -2.0     33.0   o  0.0   1.16 330.11579 -33.52417  9725.24  3711.04  2.63  2.14 -17.6 -0.378    18.34 18.67 04a60127o0688o 0xc00800
60127.271297 19.051202      NaN     -12.0     29.0   o  0.0   1.35 330.11579 -33.52417  9751.03  3594.37  2.64  2.10 -21.1 -0.390    18.48 18.88 04a60127o0709o 0xc00800
60128.966411 18.776955      NaN      13.0     33.0   o  0.0   1.13 330.11579 -33.52417  7057.24  7682.92  2.43  2.10 -40.2 -0.411    18.24 18.16 03a60129o0580o 0xc00800
60128.969248 18.369531      NaN      49.0     38.0   o  0.0   0.87 330.11579 -33.52417  7038.68  7644.65  2.44  2.07 -42.6 -0.413    18.26 18.16 03a60129o0586o 0xc00900
60128.974376 18.702047      NaN     -38.0     40.0   o  0.0   0.82 330.11579 -33.52417  7097.69  7720.69  2.46  2.07 -41.8 -0.412    18.23 18.19 03a60129o0597o 0xc00800
60128.984813 18.847027      NaN      -5.0     35.0   o  0.0   1.18 330.11579 -33.52417  7120.12  7605.05  2.37  2.05 -43.9 -0.430    18.33 18.23 03a60129o0619o 0xc00800
60133.262010 18.606822      NaN       5.0     42.0   o  0.0   0.87 330.11579 -33.52417  9866.39  5609.16  2.68  2.24 -10.7 -0.388    18.11 19.23 04a60133o0470o 0xc00800
60133.262918 18.910912      NaN     -70.0     33.0   o  0.0   0.89 330.11579 -33.52417    44.99  5659.50  2.58  2.17  56.1 -0.344    18.56 19.42 04a60133o0472o 0xc00900
60133.269397 18.631975      NaN      26.0     34.0   o  0.0   0.67 330.11579 -33.52417    70.94  5543.14  2.48  2.14  79.5 -0.378    18.71 19.65 04a60133o0483o 0xc00800
60133.270298 19.401649      NaN     -16.0     21.0   o  0.0   1.50 330.11579 -33.52417  9912.28  5647.12  2.66  2.24 -14.2 -0.389    18.63 19.60 04a60133o0485o 0xc00800
60133.275474 19.510313      NaN     -11.0     19.0   o  0.0   1.55 330.11579 -33.52417  9934.20  5529.96  2.73  2.31  -7.4 -0.391    18.86 19.74 04a60133o0496o 0xc00800
60136.254914 19.569016      NaN     -69.0     18.0   o  0.0   4.89 330.11579 -33.52417  5864.92  3942.05  3.19  3.15   6.8 -0.349    18.89 20.86 04a60136o0478o 0xc00800
60136.258128 19.631075      NaN     -63.0     17.0   o  0.0   4.70 330.11579 -33.52417  5849.02  3903.33  3.25  3.19 -18.0 -0.347    18.85 20.84 04a60136o0485o 0xc00800
60136.262213 19.569016      NaN     -82.0     18.0   o  0.0   8.27 330.11579 -33.52417  5908.62  3981.04  3.34  3.23 -63.1 -0.359    18.84 20.80 04a60136o0494o 0xc00800
60136.268870 19.841877      NaN     -26.0     14.0   o  0.0  14.08 330.11579 -33.52417  5931.42  3866.98  3.17  3.02 -65.9 -0.360    18.88 20.79 04a60136o0508o 0xc00801
60139.208156 20.103715      NaN      -6.0     11.0   o  0.0   0.95 330.11579 -33.52417  1105.35  7488.71  2.58  2.11  89.0 -0.362    19.44 20.89 04a60139o0564o 0xc00800
60139.211347 19.816329      NaN      16.0      9.0   o  0.0   1.60 330.11579 -33.52417  1087.42  7449.44  2.53  2.05 -89.1 -0.368    19.48 20.95 04a60139o0571o 0xc00900
60139.214154 19.791368      NaN      11.0     11.0   o  0.0   1.45 330.11579 -33.52417  1148.15  7528.81  2.63  2.16  88.8 -0.362    19.39 20.94 04a60139o0577o 0xc00800
60139.249626 20.009244      NaN      -5.0     12.0   o  0.0   0.84 330.11579 -33.52417  1189.29  7414.03  2.49  2.04  88.7 -0.370    19.42 20.92 04a60139o0652o 0xc00800
60142.218826 20.103715      NaN      -3.0     11.0   o  0.0   1.09 330.11579 -33.52417  3003.65  1218.16  2.34  1.98  44.4 -0.434    19.43 20.99 04a60142o0584o 0xc00800
60142.221010 20.321591      NaN     -12.0      9.0   o  0.0   1.10 330.11579 -33.52417  2984.82  1178.10  2.14  1.84  47.4 -0.449    19.46 20.99 04a60142o0588o 0xc00900
60148.208257 15.862229      NaN    -270.0    547.0   o  0.0   1.96 330.11579 -33.52417  4032.39  5973.08  2.15  1.88 -81.2 -0.405    15.21 16.48 04a60148o0557o 0xc00802
60148.211565 15.617970      NaN    -916.0    685.0   o  0.0   2.31 330.11579 -33.52417  4015.29  5934.17  2.10  1.88 -80.6 -0.403    14.73 15.97 04a60148o0564o 0xc00802
60151.213463 19.652575      NaN      14.0     12.0   o  0.0   1.01 330.11579 -33.52417  5130.67  1618.54  1.87  1.86  84.4 -0.438    19.47 20.76 04a60151o0202o 0xc00800
60151.215947 19.816329      NaN      10.0     11.0   o  0.0   0.92 330.11579 -33.52417  5113.12  1580.47  1.90  1.89  -6.9 -0.436    19.47 20.88 04a60151o0207o 0xc00800
60151.221112 20.207197      NaN      -3.0     10.0   o  0.0   1.02 330.11579 -33.52417  5173.54  1659.17  1.91  1.87 -45.9 -0.446    19.52 20.93 04a60151o0218o 0xc00800
60151.241314 20.207197      NaN      -2.0     10.0   o  0.0   1.17 330.11579 -33.52417  5210.75  1541.45  2.01  1.94 -27.0 -0.431    19.55 21.12 04a60151o0259o 0xc00800
