         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59189.204577 19.791368      NaN   11.0  11.0   c  0.0   1.54 330.11579 -33.52417  5931.18  5870.90 2.67 2.39  52.7 -0.386    19.33 20.73 02a59189o0049c 0xc00800
59189.216030 19.868040      NaN    5.0  12.0   c  0.0   0.92 330.11579 -33.52417  5951.01  5756.18 2.72 2.38  50.9 -0.381    19.42 20.94 02a59189o0074c 0xc00800
59193.210895 19.922338      NaN   -5.0  13.0   c  0.0   1.32 330.11579 -33.52417  5888.18  5830.65 2.59 2.46 -81.7 -0.399    19.29 20.77 02a59193o0065c 0xc00800
59193.214098 20.009244      NaN    0.0  12.0   c  0.0   1.41 330.11579 -33.52417  5869.09  5792.19 2.60 2.48  88.9 -0.396    19.33 20.80 02a59193o0072c 0xc00800
59193.221883 19.894850      NaN    1.0  13.0   c  0.0   1.11 330.11579 -33.52417  5928.25  5869.35 2.64 2.53  85.5 -0.394    19.30 20.82 02a59193o0089c 0xc00800
59193.232893 19.674510      NaN   13.0  12.0   c  0.0   1.53 330.11579 -33.52417  5949.17  5753.67 2.72 2.59 -81.6 -0.394    19.26 20.83 02a59193o0113c 0xc00900
59195.199310 19.631075      NaN   -6.0  17.0   c  0.0   1.15 330.11579 -33.52417  8101.77   737.76 2.61 2.41  -4.3 -0.357    19.03 19.98 01a59195o0036c 0xc00800
59195.204836 19.436675      NaN   22.0  13.0   c  0.0   1.13 330.11579 -33.52417  8121.35   776.77 2.57 2.40 -11.0 -0.365    19.37 20.62 01a59195o0048c 0xc00800
59195.208056 19.841877      NaN   -7.0  14.0   c  0.0   0.72 330.11579 -33.52417  8060.37   696.94 2.78 2.57 -16.0 -0.339    19.33 20.77 01a59195o0055c 0xc00800
59195.218205 20.009244      NaN   -1.0  12.0   c  0.0   1.06 330.11579 -33.52417  8041.08   815.49 2.64 2.47 -21.5 -0.359    19.41 20.85 01a59195o0077c 0xc00800
59197.202735 19.696897      NaN    6.0  14.0   c  0.0   1.38 330.11579 -33.52417  6960.91  1470.50 2.71 2.51 -78.2 -0.380    19.14 20.47 02a59197o0017c 0xc00800
59197.205978 19.696897      NaN    6.0  14.0   c  0.0   1.01 330.11579 -33.52417  6944.25  1430.37 2.75 2.42 -65.1 -0.384    19.28 20.76 02a59197o0024c 0xc00800
59197.211468 18.191747      NaN   42.0  50.0   c  0.0   1.59 330.11579 -33.52417  7001.58  1506.78 2.62 2.34 -70.4 -0.395    18.00 19.55 02a59197o0036c 0xc00900
59197.222505 19.454622      NaN   12.0  16.0   c  0.0   0.90 330.11579 -33.52417  7021.65  1389.87 2.86 2.50 -63.0 -0.384    19.22 20.90 02a59197o0060c 0xc00800
59349.591096 19.696897      NaN  -14.0  16.0   c  0.0   1.13 330.11579 -33.52417  2857.44  6768.32 3.28 3.07  35.8 -0.351    19.08 20.92 02a59349o0640c 0xc00800
59349.601219 19.351140      NaN   21.0  15.0   c  0.0   0.97 330.11579 -33.52417  2877.93  6805.46 3.15 3.05  24.1 -0.357    19.08 20.96 02a59349o0662c 0xc00800
59349.610788 19.334813      NaN   22.0  15.0   c  0.0   1.14 330.11579 -33.52417  2816.73  6730.11 3.01 2.91 -66.1 -0.372    19.02 20.74 02a59349o0682c 0xc00800
59349.614918 19.569016      NaN    0.0  18.0   c  0.0   1.24 330.11579 -33.52417  2799.28  6845.12 3.26 3.12  30.6 -0.375    18.71 20.32 02a59349o0691c 0xc00800
59371.568375 20.321591      NaN  -12.0   9.0   c  0.0   0.86 330.11579 -33.52417  1684.61  3583.23 2.54 2.46  34.3 -0.376    19.66 21.45 01a59371o0716c 0xc00800
59371.571488 20.594452      NaN   -4.0   7.0   c  0.0   2.03 330.11579 -33.52417  1664.32  3542.66 2.55 2.39  76.0 -0.381    19.66 21.45 01a59371o0722c 0xc00800
59371.577929 20.449472      NaN   -8.0   8.0   c  0.0   1.33 330.11579 -33.52417  1725.45  3623.40 2.48 2.38  64.4 -0.391    19.67 21.46 01a59371o0736c 0xc00800
59371.596717 20.207197      NaN   -1.0  10.0   c  0.0   1.07 330.11579 -33.52417  1742.87  3506.84 2.47 2.34  76.8 -0.391    19.72 21.49 01a59371o0776c 0xc00800
59375.570239 20.207197      NaN  -11.0  10.0   c  0.0   0.96 330.11579 -33.52417  1683.75  3580.80 3.02 2.54  11.0 -0.369    19.59 21.47 01a59375o0340c 0xc00800
59375.573471 20.207197      NaN  -13.0  10.0   c  0.0   0.97 330.11579 -33.52417  1664.78  3541.74 3.23 2.72  17.2 -0.339    19.47 21.49 01a59375o0347c 0xc00800
59375.580386 20.321591      NaN   -4.0   9.0   c  0.0   1.48 330.11579 -33.52417  1723.33  3621.18 2.96 2.63  16.0 -0.357    19.59 21.49 01a59375o0362c 0xc00800
59375.598771 20.207197      NaN   -1.0  10.0   c  0.0   0.98 330.11579 -33.52417  1746.12  3506.32 2.77 2.64  24.1 -0.352    19.60 21.46 01a59375o0401c 0xc00800
59379.558027 20.321591      NaN   -2.0   9.0   c  0.0   1.37 330.11579 -33.52417  2940.76  1173.67 2.43 2.30  29.1 -0.398    19.70 21.42 01a59379o0690c 0xc00800
59379.560331 20.207197      NaN  -12.0  10.0   c  0.0   1.04 330.11579 -33.52417  2921.26  1134.03 2.52 2.41  62.7 -0.411    19.68 21.43 01a59379o0695c 0xc00800
59379.564478 20.594452      NaN   -7.0   7.0   c  0.0   1.53 330.11579 -33.52417  2979.96  1214.08 2.44 2.33  24.6 -0.387    19.73 21.45 01a59379o0704c 0xc00800
59379.576365 20.449472      NaN   -6.0   8.0   c  0.0   1.09 330.11579 -33.52417  2997.74  1097.45 2.37 2.21  51.5 -0.404    19.80 21.52 01a59379o0729c 0xc00800
59383.579242 20.449472      NaN   -4.0   8.0   c  0.0   1.24 330.11579 -33.52417  2938.54  1176.03 2.28 2.18  39.1 -0.401    19.76 21.58 01a59383o0517c 0xc00800
59383.598815 20.207197      NaN   -2.0  10.0   c  0.0   1.37 330.11579 -33.52417  7659.91  9428.92 2.71 2.34 -87.2 -0.345    19.32 21.12 01a59383o0559c 0xc00800
59383.615606 15.520509      NaN  517.0 577.0   c  0.0   0.81 330.11579 -33.52417  2978.69  1215.52 2.40 2.27  47.0 -0.406    16.91 17.80 01a59383o0595c 0xc00802
59383.618162 15.449020      NaN  580.0 607.0   c  0.0   1.29 330.11579 -33.52417  7589.23  9465.32 2.61 2.49  80.5 -0.361    15.39 16.02 01a59383o0600c 0xc00802
59405.561134 19.766969      NaN   18.0   9.0   c  0.0   1.36 330.11579 -33.52417  8860.22  1328.16 2.51 2.18 -64.2 -0.411    19.59 21.39 02a59405o0589c 0xc00800
59405.564352 19.791368      NaN   17.0   9.0   c  0.0   1.43 330.11579 -33.52417  8841.56  1290.54 2.50 2.15 -63.2 -0.414    19.63 21.38 02a59405o0596c 0xc00900
59405.571287 19.894850      NaN   10.0  10.0   c  0.0   1.22 330.11579 -33.52417  8898.97  1368.44 2.52 2.15 -62.3 -0.413    19.56 21.32 02a59405o0611c 0xc00800
59405.582311 20.362567      NaN    2.0   8.0   c  0.0   1.98 330.11579 -33.52417  8922.30  1253.16 2.49 2.17 -69.4 -0.411    19.59 21.40 02a59405o0635c 0xc00800
59413.469226 20.103715      NaN   -5.0  11.0   c  0.0   1.03 330.11579 -33.52417  2173.11  1060.95 2.60 2.39 -60.8 -0.417    19.46 21.26 02a59413o0483c 0xc00800
59413.472430 20.207197      NaN   -6.0  10.0   c  0.0   0.88 330.11579 -33.52417  2194.69  1096.79 2.53 2.43 -78.2 -0.419    19.46 21.26 02a59413o0490c 0xc00800
59413.480746 20.321591      NaN  -18.0   9.0   c  0.0   1.80 330.11579 -33.52417  2132.84  1020.58 2.76 2.54 -60.3 -0.416    19.44 21.23 02a59413o0508c 0xc00800
59413.508635 20.207197      NaN    3.0   9.0   c  0.0   1.53 330.11579 -33.52417  2112.95  1134.82 2.53 2.30 -60.9 -0.419    19.51 21.18 02a59413o0568c 0xc00800
59431.440590 20.207197      NaN   -3.0  10.0   c  0.0   0.86 330.11579 -33.52417  1026.24  1225.17 2.58 2.31  44.6 -0.408    19.68 21.49 01a59431o0450c 0xc00800
59431.442893 20.207197      NaN   -3.0  10.0   c  0.0   0.88 330.11579 -33.52417  1004.51  1185.15 2.55 2.28  45.8 -0.414    19.69 21.49 01a59431o0455c 0xc00800
59431.445655 20.207197      NaN    0.0  10.0   c  0.0   1.45 330.11579 -33.52417  1062.44  1265.50 2.82 2.48  31.0 -0.398    19.59 21.50 01a59431o0461c 0xc00800
59431.453026 20.449472      NaN   -9.0   8.0   c  0.0   1.41 330.11579 -33.52417  1080.48  1149.93 2.66 2.37  55.3 -0.415    19.66 21.51 01a59431o0477c 0xc00800
59435.437324 20.449472      NaN  -23.0   8.0   c  0.0   1.55 330.11579 -33.52417  5171.23  7767.43 3.12 2.77 -85.4 -0.360    19.42 21.58 01a59435o0406c 0xc00900
59435.439169 20.321591      NaN    0.0   9.0   c  0.0   1.11 330.11579 -33.52417  5150.98  7728.48 2.71 2.43 -71.9 -0.379    19.62 21.58 01a59435o0410c 0xc00800
59435.443320 20.244005      NaN    5.0   8.0   c  0.0   1.17 330.11579 -33.52417  5211.41  7807.12 2.66 2.37 -85.0 -0.380    19.63 21.55 01a59435o0419c 0xc00800
59435.453483 20.449472      NaN   -3.0   8.0   c  0.0   1.32 330.11579 -33.52417  5231.88  7691.86 2.67 2.42 -82.0 -0.368    19.60 21.50 01a59435o0441c 0xc00800
59439.429074 20.449472      NaN  -12.0   8.0   c  0.0   1.29 330.11579 -33.52417  5177.61  7771.36 3.11 3.01 -55.9 -0.361    19.46 21.59 01a59439o0428c 0xc00800
59439.430915 20.321591      NaN  -11.0   9.0   c  0.0   1.41 330.11579 -33.52417  5155.46  7732.66 3.23 2.90 -55.1 -0.363    19.43 21.60 01a59439o0432c 0xc00800
59439.433678 20.449472      NaN   -3.0   8.0   c  0.0   1.29 330.11579 -33.52417  5217.00  7811.16 2.99 2.72 -51.8 -0.360    19.61 21.60 01a59439o0438c 0xc00800
59439.442903 20.362567      NaN    2.0   8.0   c  0.0   1.07 330.11579 -33.52417  5237.09  7694.22 2.78 2.60 -57.2 -0.365    19.62 21.62 01a59439o0458c 0xc00800
59457.381552 20.594452      NaN  -18.0   7.0   c  0.0   1.64 330.11579 -33.52417  6161.71   849.09 2.30 2.25  84.9 -0.400    19.56 21.28 02a59457o0350c 0xc00900
59457.384764 19.894850      NaN   10.0  10.0   c  0.0   1.17 330.11579 -33.52417  6188.27   886.10 2.35 2.20 -61.8 -0.410    19.62 21.29 02a59457o0357c 0xc00800
59457.387516 20.282105      NaN    4.0   8.0   c  0.0   1.59 330.11579 -33.52417  6128.34   807.19 2.37 2.23 -65.1 -0.408    19.57 21.28 02a59457o0363c 0xc00800
59457.399938 20.071303      NaN    7.0   9.0   c  0.0   1.22 330.11579 -33.52417  6106.77   923.89 2.34 2.18 -60.7 -0.409    19.58 21.28 02a59457o0390c 0xc00800
59461.413161 20.207197      NaN  -15.0  10.0   c  0.0   1.01 330.11579 -33.52417  5771.70  3881.68 2.72 2.60  67.3 -0.376    19.43 21.23 02a59461o0420c 0xc00800
59461.416382 19.743105      NaN   16.0  10.0   c  0.0   1.23 330.11579 -33.52417  5752.87  3843.89 2.65 2.50  68.3 -0.380    19.49 21.22 02a59461o0427c 0xc00800
59461.421875 19.719755      NaN   14.0  11.0   c  0.0   0.99 330.11579 -33.52417  5811.47  3922.54 2.73 2.60  69.5 -0.378    19.44 21.23 02a59461o0439c 0xc00800
59461.455230 19.950541      NaN    8.0  10.0   c  0.0   1.18 330.11579 -33.52417  5835.36  3812.07 2.72 2.60  70.2 -0.377    19.44 21.26 02a59461o0511c 0xc00800
59465.422754 20.207197      NaN  -10.0  10.0   c  0.0   1.11 330.11579 -33.52417  5769.47  3890.32 2.47 2.35  83.0 -0.392    19.52 21.30 02a59465o0450c 0xc00800
59465.455800 20.207197      NaN  -20.0  10.0   c  0.0   1.42 330.11579 -33.52417  5752.72  3855.70 2.50 2.37  74.2 -0.390    19.50 21.21 02a59465o0519c 0xc00800
59465.459021 20.321591      NaN   -6.0   9.0   c  0.0   1.58 330.11579 -33.52417  5812.38  3933.22 2.63 2.40  54.7 -0.384    19.45 21.21 02a59465o0526c 0xc00800
59465.464559 20.071303      NaN    4.0  10.0   c  0.0   1.14 330.11579 -33.52417  5832.39  3820.51 2.56 2.39  61.4 -0.381    19.48 21.17 02a59465o0538c 0xc00800
59513.272578 19.922338      NaN   -1.0  13.0   c  0.0   1.17 330.11579 -33.52417  3946.55  5916.99 2.71 2.43  41.6 -0.380    19.42 21.04 02a59513o0196c 0xc00800
59513.275779 19.631075      NaN   18.0  11.0   c  0.0   1.29 330.11579 -33.52417  3927.95  5878.68 2.57 2.35  46.0 -0.387    19.44 21.05 02a59513o0203c 0xc00800
59513.281283 19.841877      NaN    9.0  11.0   c  0.0   1.41 330.11579 -33.52417  3986.83  5956.57 2.63 2.42  47.8 -0.384    19.42 21.08 02a59513o0215c 0xc00800
59513.292279 19.922338      NaN    0.0  13.0   c  0.0   0.76 330.11579 -33.52417  4008.16  5842.47 2.72 2.51  49.3 -0.376    19.41 21.09 02a59513o0239c 0xc00800
59517.325258 19.652575      NaN   14.0  12.0   c  0.0   0.61 330.11579 -33.52417  5057.03  1571.16 2.52 2.33  84.5 -0.390    19.46 21.15 02a59517o0129c 0xc00800
59517.328501 19.696897      NaN   15.0  11.0   c  0.0   1.22 330.11579 -33.52417  5037.65  1529.25 2.47 2.30 -82.9 -0.398    19.48 21.15 02a59517o0136c 0xc00800
59517.334009 20.207197      NaN  -12.0  10.0   c  0.0   1.18 330.11579 -33.52417  5094.58  1607.81 2.45 2.25 -73.2 -0.395    19.49 21.15 02a59517o0148c 0xc00800
59517.344158 19.894850      NaN    7.0  11.0   c  0.0   1.02 330.11579 -33.52417  5117.66  1492.67 2.56 2.28 -70.3 -0.399    19.43 21.12 02a59517o0170c 0xc00800
59667.140127 18.836735      NaN   31.0  25.0   c  0.0   1.10 330.11579 -33.52417  8920.53  1407.15 3.60 3.10 -44.6 -0.363    18.37 19.89 03a59667o0557c 0xc00800
59667.143778 18.806434      NaN   22.0  29.0   c  0.0   0.78 330.11579 -33.52417  8902.99  1368.91 3.59 2.93 -45.2 -0.357    18.42 19.92 03a59667o0565c 0xc00800
59667.150211 18.757738      NaN    6.0  36.0   c  0.0   1.17 330.11579 -33.52417  8962.59  1444.24 3.46 2.90 -46.8 -0.351    18.00 19.32 03a59667o0579c 0xc00800
59667.162644 16.841314      NaN -228.0 222.0   c  0.0   1.01 330.11579 -33.52417  8986.87  1327.67 3.51 2.91 -47.3 -0.343    16.64 16.98 03a59667o0606c 0xc00802
59789.272557 20.207197      NaN    6.0   8.0   c  0.0   1.43 330.11579 -33.52417  6779.60  6620.46 2.38 2.11 -47.2 -0.390    19.66 21.66 04a59789o0542c 0xc00800
59789.297094 20.761819      NaN  -12.0   6.0   c  0.0   1.93 330.11579 -33.52417  6799.79  6637.54 2.37 2.12 -44.3 -0.391    19.73 21.74 04a59789o0582c 0xc00800
59789.299927 20.071303      NaN   10.0   8.0   c  0.0   0.93 330.11579 -33.52417  6740.08  6556.72 2.28 2.03 -43.5 -0.401    19.77 21.72 04a59789o0587c 0xc00900
59789.305040 20.449472      NaN   -4.0   8.0   c  0.0   1.10 330.11579 -33.52417  6718.60  6669.13 2.40 2.17 -50.9 -0.391    19.67 21.74 04a59789o0597c 0xc00800
59791.013305 20.449472      NaN   -6.0   8.0   c  0.0   1.29 330.11579 -33.52417  1482.98  2918.30 2.45 2.32 -35.4 -0.423    19.75 21.65 03a59791o0604c 0xc00800
59791.016661 20.594452      NaN  -10.0   7.0   c  0.0   1.44 330.11579 -33.52417  1502.01  2958.10 2.35 2.28 -24.4 -0.425    19.74 21.66 03a59791o0610c 0xc00800
59791.023035 20.594452      NaN   -3.0   7.0   c  0.0   1.28 330.11579 -33.52417  1442.38  2880.67 2.37 2.27 -29.3 -0.424    19.77 21.68 03a59791o0622c 0xc00800
59791.949383 20.321591      NaN   -7.0   9.0   c  0.0   0.76 330.11579 -33.52417  1067.96  1093.27 2.60 2.40 -13.7 -0.406    19.72 21.76 03a59792o0476c 0xc00800
59791.955882 20.405150      NaN    1.0   8.0   c  0.0   1.13 330.11579 -33.52417  1046.60  1054.72 2.43 2.32 -32.4 -0.424    19.77 21.75 03a59792o0486c 0xc00800
59791.973416 20.321591      NaN    6.0   7.0   c  0.0   1.30 330.11579 -33.52417  1100.53  1136.17 2.41 2.29 -29.3 -0.416    19.77 21.77 03a59792o0514c 0xc00900
59791.977998 20.282105      NaN    4.0   8.0   c  0.0   1.46 330.11579 -33.52417  1120.52  1021.18 2.63 2.45  15.5 -0.427    19.69 21.79 03a59792o0521c 0xc00800
59793.285494 20.449472      NaN   -3.0   8.0   c  0.0   1.22 330.11579 -33.52417  4252.44   984.98 2.28 2.08  37.0 -0.390    19.77 21.71 04a59793o0616c 0xc00800
59793.288200 20.449472      NaN   -3.0   8.0   c  0.0   0.91 330.11579 -33.52417  4271.48  1022.21 2.32 2.10  42.6 -0.390    19.72 21.73 04a59793o0622c 0xc00800
59793.293488 20.449472      NaN   -7.0   8.0   c  0.0   1.05 330.11579 -33.52417  4210.35   940.11 2.35 2.13  46.3 -0.391    19.74 21.70 04a59793o0633c 0xc00800
59793.304208 20.543943      NaN    4.0   6.0   c  0.0   2.29 330.11579 -33.52417  4189.66  1047.95 2.30 2.12  45.2 -0.387    19.73 21.72 04a59793o0654c 0xc00900
59796.007173 20.449472      NaN   -9.0   8.0   c  0.0   1.00 330.11579 -33.52417  9358.29  9417.15 2.65 2.52 -77.2 -0.396    19.84 21.97 03a59796o0624c 0xc00800
59796.010049 20.449472      NaN   -6.0   8.0   c  0.0   1.14 330.11579 -33.52417  9376.49  9457.44 2.54 2.45 -69.2 -0.395    19.87 21.98 03a59796o0630c 0xc00800
59796.015544 20.761819      NaN  -10.0   6.0   c  0.0   1.17 330.11579 -33.52417  9317.79  9376.54 2.45 2.32 -62.7 -0.404    19.93 21.98 03a59796o0641c 0xc00800
59796.026307 20.761819      NaN   -6.0   6.0   c  0.0   1.79 330.11579 -33.52417  9295.03  9494.21 2.64 2.56 -73.1 -0.392    19.85 21.96 03a59796o0663c 0xc00800
59810.135491 19.979496      NaN   10.0   9.0   c  0.0   1.33 330.11579 -33.52417   226.27  9389.66 3.10 2.32 -86.2 -0.343    19.83 21.84 04a59810o0288c 0xc00800
59810.138731 19.922338      NaN   12.0   9.0   c  0.0   0.99 330.11579 -33.52417   208.42  9350.36 3.19 2.35 -86.8 -0.344    19.83 21.89 04a59810o0295c 0xc00800
59810.140532 20.103715      NaN    3.0  10.0   c  0.0   1.13 330.11579 -33.52417 10477.37  9354.75 2.89 2.73  45.0 -0.361    19.80 21.90 04a59810o0299c 0xc00800
59810.141916 20.039830      NaN    8.0   9.0   c  0.0   1.08 330.11579 -33.52417   271.24  9429.86 3.11 2.25 -82.0 -0.355    19.81 21.87 04a59810o0302c 0xc00900
59810.143735 20.207197      NaN    0.0  10.0   c  0.0   1.05 330.11579 -33.52417 10458.44  9316.48 2.96 2.80  49.0 -0.405    19.83 21.90 04a59810o0306c 0xc00800
59810.146985 20.449472      NaN   -1.0   8.0   c  0.0   1.24 330.11579 -33.52417   296.38  9312.32 3.01 2.26 -84.3 -0.349    19.84 21.89 04a59810o0313c 0xc00800
59813.096799 20.207197      NaN   -1.0  10.0   c  0.0   1.04 330.11579 -33.52417   200.02  9391.91 3.21 2.40 -80.9 -0.341    19.76 21.84 04a59813o0293c 0xc00800
59813.098604 20.321591      NaN   -1.0   9.0   c  0.0   1.43 330.11579 -33.52417   180.69  9352.22 3.24 2.48 -80.7 -0.330    19.76 21.84 04a59813o0297c 0xc00800
59813.100406 19.419021      NaN   26.0  12.0   c  0.0   1.24 330.11579 -33.52417 10453.04  9352.65 2.99 2.72  56.6 -0.327    19.77 21.82 04a59813o0301c 0xc00900
59813.101758 20.207197      NaN    3.0   9.0   c  0.0   1.26 330.11579 -33.52417   242.65  9431.71 3.24 2.36 -82.6 -0.341    19.76 21.85 04a59813o0304c 0xc00800
59813.102659 20.009244      NaN  -12.0  12.0   c  0.0   0.95 330.11579 -33.52417 10433.75  9314.54 3.09 2.83  55.4 -0.373    19.76 21.82 04a59813o0306c 0xc00800
59813.105438 19.510313      NaN   21.0  12.0   c  0.0   1.61 330.11579 -33.52417 10501.74  9392.31 3.13 2.86  41.9 -0.363    19.74 21.83 04a59813o0312c 0xc00800
59814.206434 19.510313      NaN   12.0  15.0   c  0.0   1.25 330.11579 -33.52417 10505.79  1241.03 3.40 2.16 -25.6 -0.389    19.86 21.87 04a59814o0529c 0xc00800
59814.207335 20.594452      NaN  -15.0   7.0   c  0.0   1.68 330.11579 -33.52417   244.30  1260.89 3.52 1.83  44.2 -0.368    19.86 21.90 04a59814o0531c 0xc00800
59814.209588 19.212347      NaN   -6.0  25.0   c  0.0   0.71 330.11579 -33.52417 10526.18  1278.27 3.29 2.16 -24.7 -0.372    19.83 21.87 04a59814o0536c 0xc00800
59814.211505 20.449472      NaN   -5.0   8.0   c  0.0   1.29 330.11579 -33.52417   265.89  1294.68 3.39 1.90  44.4 -0.373    19.81 21.87 04a59814o0540c 0xc00800
59814.215567 19.894850      NaN    7.0  11.0   c  0.0   1.11 330.11579 -33.52417 10465.87  1192.64 3.55 2.24 -29.7 -0.369    19.83 21.84 04a59814o0549c 0xc00900
59814.216919 20.449472      NaN  -10.0   8.0   c  0.0   1.24 330.11579 -33.52417   204.85  1212.40 3.56 1.89  45.3 -0.370    19.79 21.90 04a59814o0552c 0xc00800
59814.227951 19.868040      NaN   14.0   9.0   c  0.0   1.47 330.11579 -33.52417 10442.68  1298.86 3.53 2.25 -28.8 -0.376    19.83 21.84 04a59814o0575c 0xc00800
59814.230264 20.449472      NaN   -2.0   8.0   c  0.0   1.52 330.11579 -33.52417   183.03  1317.97 3.59 2.03  46.1 -0.344    19.77 21.88 04a59814o0580c 0xc00800
59818.118428 20.321591      NaN    6.0   7.0   c  0.0   1.23 330.11579 -33.52417  5959.24  5842.00 2.29 2.03 -60.8 -0.388    19.73 21.88 04a59818o0340c 0xc00800
59818.120690 20.495680      NaN    2.0   7.0   c  0.0   1.39 330.11579 -33.52417  5940.91  5803.86 2.26 2.07 -49.0 -0.384    19.75 21.88 04a59818o0345c 0xc00800
59818.145931 20.449472      NaN   -4.0   8.0   c  0.0   0.61 330.11579 -33.52417  6020.10  5879.75 2.13 1.98 -56.7 -0.392    19.78 21.86 04a59818o0395c 0xc00800
59818.153992 20.594452      NaN   -9.0   7.0   c  0.0   0.92 330.11579 -33.52417  6046.33  5764.14 2.20 2.01 -55.8 -0.391    19.78 21.91 04a59818o0412c 0xc00800
59821.115656 20.282105      NaN    4.0   8.0   c  0.0   1.02 330.11579 -33.52417  5958.02  5837.39 2.22 1.98 -59.7 -0.387    19.75 21.93 04a59821o0269c 0xc00800
59821.119544 20.761819      NaN   -6.0   6.0   c  0.0   1.77 330.11579 -33.52417  5940.90  5799.43 2.18 1.96 -58.7 -0.392    19.79 21.92 04a59821o0276c 0xc00800
59821.123861 20.103715      NaN   12.0   7.0   c  0.0   1.34 330.11579 -33.52417  6002.35  5875.92 2.22 2.01 -59.4 -0.386    19.77 21.92 04a59821o0284c 0xc00800
59821.136853 20.761819      NaN  -17.0   6.0   c  0.0   2.06 330.11579 -33.52417  6034.84  5760.71 2.22 1.98 -55.3 -0.388    19.77 21.91 04a59821o0308c 0xc00900
59822.197838 20.594452      NaN    0.0   7.0   c  0.0   1.00 330.11579 -33.52417  4754.01  4768.07 2.09 1.97 -71.8 -0.383    19.78 21.96 04a59822o0515c 0xc00800
59822.201002 20.594452      NaN    6.0   5.0   c  0.0   1.99 330.11579 -33.52417  4772.50  4804.63 2.04 1.95 -62.9 -0.384    19.79 21.95 04a59822o0522c 0xc00800
59822.207770 20.761819      NaN   -2.0   6.0   c  0.0   0.97 330.11579 -33.52417  4714.36  4720.27 2.09 2.03 -59.3 -0.377    19.78 21.92 04a59822o0537c 0xc00800
59822.217925 20.594452      NaN   -2.0   7.0   c  0.0   1.60 330.11579 -33.52417  4692.97  4828.51 2.18 2.08 -57.4 -0.375    19.74 21.90 04a59822o0559c 0xc00800
59825.210757 20.321591      NaN   -8.0   9.0   c  0.0   1.06 330.11579 -33.52417  3680.61  9118.28 2.72 2.11 -77.5 -0.375    19.70 21.68 04a59825o0454c 0xc00800
59825.213916 20.321591      NaN  -12.0   9.0   c  0.0   1.22 330.11579 -33.52417  3698.77  9154.55 2.69 1.98 -78.6 -0.381    19.74 21.68 04a59825o0461c 0xc00900
59825.219329 20.449472      NaN  -13.0   8.0   c  0.0   1.31 330.11579 -33.52417  3641.87  9072.06 2.84 2.08 -78.4 -0.367    19.68 21.66 04a59825o0473c 0xc00800
59825.229698 20.321591      NaN   -9.0   9.0   c  0.0   1.10 330.11579 -33.52417  3621.05  9181.43 2.92 2.23 -77.8 -0.351    19.64 21.60 04a59825o0496c 0xc00800
59846.009406 20.207197      NaN  -29.0  10.0   c  0.0   0.64 330.11579 -33.52417 10438.45  1313.16 2.46 2.29 -44.5 -0.401    19.70 21.56 03a59846o0421c 0xc00900
59846.014531 20.171596      NaN    7.0   8.0   c  0.0   1.56 330.11579 -33.52417 10454.68  1349.99 2.55 2.28 -53.6 -0.381    19.66 21.56 03a59846o0432c 0xc00800
59846.049369 18.889197      NaN   35.0  22.0   c  0.0   2.27 330.11579 -33.52417 10402.13  1256.36 2.31 2.23 -29.1 -0.409    18.34 20.07 03a59846o0464c 0xc00900
59846.055986 19.696897      NaN  -10.0  16.0   c  0.0   1.13 330.11579 -33.52417 10379.62  1370.34 2.44 2.33 -46.3 -0.381    18.85 20.62 03a59846o0476c 0xc00800
59850.873321 20.405150      NaN    4.0   7.0   c  0.0   1.26 330.11579 -33.52417  4620.53  4707.75 2.35 2.12 -57.4 -0.384    19.87 21.91 03a59851o0319c 0xc00800
59850.876926 20.137125      NaN    8.0   8.0   c  0.0   0.72 330.11579 -33.52417  4637.10  4746.29 2.39 2.15 -58.0 -0.381    19.88 21.90 03a59851o0327c 0xc00800
59850.882354 20.103715      NaN   -9.0  11.0   c  0.0   0.94 330.11579 -33.52417  4579.37  4668.31 2.27 2.09 -54.1 -0.384    19.48 21.40 03a59851o0339c 0xc00800
59850.917392 20.321591      NaN   -3.0   9.0   c  0.0   0.86 330.11579 -33.52417  4554.07  4787.21 2.29 2.09 -56.8 -0.389    19.76 21.70 03a59851o0412c 0xc00800
59851.972520 18.702047      NaN  -41.0  40.0   c  0.0   0.84 330.11579 -33.52417  4615.97  4713.92 2.76 2.58 -51.0 -0.358    18.00 19.89 03a59852o0066c 0xc00800
59851.979746 18.590371      NaN    7.0  42.0   c  0.0   1.03 330.11579 -33.52417  4635.58  4751.15 2.66 2.54 -42.1 -0.365    18.20 20.01 03a59852o0080c 0xc00800
59851.990307 19.351140      NaN  -30.0  22.0   c  0.0   1.32 330.11579 -33.52417  4581.31  4671.35 2.73 2.58 -42.2 -0.355    18.24 20.06 03a59852o0103c 0xc00800
59869.049457 20.405150      NaN    1.0   8.0   c  0.0   1.53 330.11579 -33.52417  2807.69  4906.61 2.78 2.58  70.0 -0.374    19.43 21.51 04a59869o0143c 0xc00800
59869.052609 20.282105      NaN    4.0   8.0   c  0.0   1.31 330.11579 -33.52417  2828.40  4942.92 2.48 2.24  88.9 -0.384    19.52 21.54 04a59869o0150c 0xc00800
