         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59536.453110 19.051202      NaN    23.0    29 o    0   0.83 98.76423 50.43479 10008.42  9247.84 2.32 2.17 -53.9 -0.416    18.72 19.01 02a59536o0598o 0xc00800        85.0
59536.463106 19.351140      NaN    44.0    22 o    0   1.41 98.76423 50.43479  9988.30  9367.62 2.23 2.20  71.7 -0.421    18.74 19.04 02a59536o0619o 0xc00800        85.0
59538.423937 18.675237      NaN    67.0    41 o    0   1.48 98.76423 50.43479  4807.54  5587.28 2.81 2.72  52.3 -0.455    18.31 18.76 01a59538o0321o 0xc00800        85.0
59538.425783 18.459772      NaN    79.0    50 o    0   0.88 98.76423 50.43479  4788.33  5548.72 2.82 2.77  55.6 -0.452    18.34 18.77 01a59538o0325o 0xc00800        85.0
59538.429006 18.417189      NaN    21.0    52 o    0   0.96 98.76423 50.43479  4847.60  5624.48 2.80 2.75  57.2 -0.459    18.32 18.77 01a59538o0332o 0xc00800        85.0
59538.464066 18.481707      NaN    43.0    49 o    0   1.05 98.76423 50.43479  4868.63  5501.88 2.83 2.76  58.8 -0.462    18.35 18.84 01a59538o0407o 0xc00800        85.0
59542.436504 19.169763      NaN    81.0    26 o    0   0.99 98.76423 50.43479  4808.73  5587.23 3.11 2.84  45.5 -0.413    18.74 19.62 01a59542o0503o 0xc00800        85.0
59542.440281 19.256669      NaN    70.0    24 o    0   0.96 98.76423 50.43479  4787.14  5546.39 2.83 2.81 -72.9 -0.453    18.80 19.62 01a59542o0511o 0xc00800        85.0
59542.446844 19.051202      NaN   103.0    23 o    0   1.03 98.76423 50.43479  4849.18  5618.33 2.73 2.70  67.6 -0.462    18.81 19.62 01a59542o0525o 0xc00800        85.0
59542.457068 19.169763      NaN    53.0    26 o    0   0.91 98.76423 50.43479  4866.37  5502.01 2.77 2.72 -58.9 -0.462    18.81 19.61 01a59542o0547o 0xc00800        85.0
59544.431529 20.207197      NaN    72.0    10 o    0   2.16 98.76423 50.43479  2607.14  2821.68 2.39 1.87  40.6 -0.439    19.23 20.18 02a59544o0552o 0xc00800        85.0
59544.437980 20.103715      NaN    81.0    11 o    0   1.47 98.76423 50.43479  2632.80  2860.85 2.14 1.89  48.7 -0.451    19.32 20.19 02a59544o0566o 0xc00800        85.0
59544.447877 19.922338      NaN    85.0    13 o    0   0.82 98.76423 50.43479  2574.46  2782.56 2.09 1.91  45.8 -0.451    19.33 20.21 02a59544o0587o 0xc00800        85.0
59544.451593 20.009244      NaN    75.0    12 o    0   1.12 98.76423 50.43479  2557.13  2895.46 2.04 1.88  48.3 -0.457    19.35 20.23 02a59544o0595o 0xc00800        85.0
59546.484372 19.334813      NaN   104.0    16 o    0   0.94 98.76423 50.43479  5549.72  9640.41 2.93 2.92 -13.9 -0.454    19.30 20.81 01a59546o0667o 0xc00800        85.0
59546.486220 19.766969      NaN    64.0    15 o    0   1.06 98.76423 50.43479  5530.91  9600.75 2.86 2.85  -7.5 -0.461    19.33 20.82 01a59546o0671o 0xc00800        85.0
59546.489449 19.155932      NaN   110.0    18 o    0   0.60 98.76423 50.43479  5589.31  9678.43 3.01 2.95  41.2 -0.449    19.28 20.80 01a59546o0678o 0xc00800        85.0
59546.494523 19.841877      NaN    75.0    14 o    0   1.27 98.76423 50.43479  5605.18  9558.86 2.97 2.95  38.1 -0.450    19.26 20.74 01a59546o0689o 0xc00800        85.0
59550.482152 19.766969      NaN    80.0    15 o    0   0.91 98.76423 50.43479  5585.21  9648.23 2.84 2.76 -36.6 -0.465    19.34 20.81 01a59550o0351o 0xc00800        85.0
59550.483993 19.696897      NaN    78.0    16 o    0   0.73 98.76423 50.43479  5568.47  9607.28 2.84 2.81 -21.1 -0.460    19.35 20.82 01a59550o0355o 0xc00800        85.0
59550.488239 19.652575      NaN    93.0    14 o    0   0.99 98.76423 50.43479  5627.72  9684.30 2.76 2.74  80.7 -0.465    19.40 20.85 01a59550o0364o 0xc00800        85.0
59550.494761 19.841877      NaN    51.0    14 o    0   1.19 98.76423 50.43479  5646.40  9566.17 2.80 2.76 -51.5 -0.468    19.32 20.71 01a59550o0378o 0xc00800        85.0
59558.442633 19.841877      NaN    53.0    14 o    0   1.01 98.76423 50.43479  3462.16  3878.44 2.94 2.88 -59.5 -0.447    19.18 20.65 01a59558o0571o 0xc00800        85.0
59558.445868 19.922338      NaN    68.0    13 o    0   1.27 98.76423 50.43479  3443.14  3838.99 2.95 2.92 -50.5 -0.443    19.19 20.69 01a59558o0578o 0xc00800        85.0
59558.449555 19.922338      NaN    75.0    13 o    0   1.23 98.76423 50.43479  3504.96  3912.64 2.96 2.86  52.4 -0.439    19.24 20.67 01a59558o0586o 0xc00800        85.0
59558.455100 19.922338      NaN    74.0    13 o    0   1.26 98.76423 50.43479  3524.19  3797.14 2.91 2.84 -48.8 -0.450    19.24 20.69 01a59558o0598o 0xc00800        85.0
59562.473591 19.569016      NaN    69.0    18 o    0   0.91 98.76423 50.43479  6252.48  3135.20 2.81 2.65 -53.9 -0.475    19.05 20.06 01a59562o0639o 0xc00800        85.0
59562.476830 19.569016      NaN    83.0    18 o    0   1.17 98.76423 50.43479  6273.62  3173.33 2.83 2.69 -55.2 -0.473    19.00 20.07 01a59562o0646o 0xc00800        85.0
59562.509090 19.569016      NaN    63.0    18 o    0   1.38 98.76423 50.43479  6228.57  3099.94 2.83 2.68 -50.1 -0.471    18.99 20.04 01a59562o0715o 0xc00800        85.0
59562.516484 19.287255      NaN   104.0    17 o    0   1.14 98.76423 50.43479  6216.46  3218.72 2.96 2.78 -48.4 -0.453    18.95 20.07 01a59562o0731o 0xc00800        85.0
59564.502209 18.944322      NaN    81.0    32 o    0   0.79 98.76423 50.43479  7296.27  9585.84 2.23 2.14  48.6 -0.449    18.61 19.18 02a59564o0578o 0xc00800        85.0
59564.504952 18.857417      NaN    99.0    30 o    0   1.05 98.76423 50.43479  7280.74  9546.33 2.34 1.99 -56.8 -0.454    18.65 19.18 02a59564o0584o 0xc00800        85.0
59564.509989 18.978793      NaN    58.0    31 o    0   1.22 98.76423 50.43479  7335.19  9623.65 2.36 2.05 -54.3 -0.454    18.54 19.16 02a59564o0595o 0xc00800        85.0
59564.545071 19.631075      NaN    55.0    17 o    0   1.42 98.76423 50.43479  7344.04  9513.50 2.20 2.01 -62.0 -0.459    18.95 19.49 02a59564o0671o 0xc00800        85.0
59574.411333 19.609992      NaN    92.0    15 o    0   0.83 98.76423 50.43479  9381.48  3572.86 3.06 2.64 -63.1 -0.483    19.29 20.70 01a59574o0492o 0xc00800        85.0
59574.414558 19.696897      NaN    78.0    16 o    0   0.97 98.76423 50.43479  9362.18  3530.98 2.98 2.67 -61.4 -0.477    19.33 20.71 01a59574o0499o 0xc00800        85.0
59574.417866 19.766969      NaN    77.0    15 o    0   1.15 98.76423 50.43479  9425.56  3607.92 3.11 2.71 -60.8 -0.476    19.27 20.68 01a59574o0506o 0xc00800        85.0
59574.442583 19.631075      NaN    83.0    17 o    0   0.78 98.76423 50.43479  1120.13  7124.41 2.85 2.52 -49.3 -0.480    19.26 20.54 01a59574o0559o 0xc00900        85.0
59590.422945 19.631075      NaN    48.0    17 o    0   0.95 98.76423 50.43479  4370.60  2791.54 3.08 2.94 -52.1 -0.447    19.14 20.42 01a59590o0485o 0xc00800        85.0
59590.427569 19.766969      NaN    74.0    15 o    0   1.10 98.76423 50.43479  4394.60  2831.39 2.89 2.78 -42.0 -0.464    19.19 20.45 01a59590o0495o 0xc00800        85.0
59590.461485 19.609992      NaN    89.0    16 o    0   1.14 98.76423 50.43479  4351.58  2758.04 2.98 2.90 -51.7 -0.455    19.13 20.46 01a59590o0567o 0xc00800        85.0
59590.488899 19.841877      NaN    74.0    14 o    0   1.18 98.76423 50.43479  4346.99  2880.74 2.93 2.84 -49.3 -0.455    19.25 20.71 01a59590o0625o 0xc00800        85.0
59592.351456 19.351140      NaN    56.0    22 o    0   1.20 98.76423 50.43479  9676.92  4714.55 2.36 2.23  43.1 -0.435    18.80 19.41 02a59592o0275o 0xc00800        85.0
59592.353751 18.933071      NaN   110.0    24 o    0   1.18 98.76423 50.43479  9696.59  4752.64 2.42 2.40  68.8 -0.437    18.75 19.39 02a59592o0280o 0xc00800        85.0
59592.357481 19.454622      NaN    59.0    20 o    0   1.01 98.76423 50.43479  9637.42  4678.17 2.29 2.26  49.1 -0.434    18.81 19.45 02a59592o0288o 0xc00800        85.0
59592.362524 19.401649      NaN    69.0    21 o    0   0.95 98.76423 50.43479  9619.61  4797.16 2.26 2.18  51.0 -0.432    18.84 19.47 02a59592o0299o 0xc00800        85.0
59598.384121 19.089302      NaN    77.0    28 o    0   0.98 98.76423 50.43479  6789.37   773.29 2.69 2.68  61.4 -0.506    18.63 19.21 01a59598o0416o 0xc00a00        85.0
59598.387344 18.944322      NaN    71.0    32 o    0   0.81 98.76423 50.43479  6809.75   812.02 2.74 2.72 -66.6 -0.503    18.61 19.22 01a59598o0423o 0xc00800        85.0
59598.393336 19.089302      NaN    81.0    28 o    0   1.16 98.76423 50.43479  6754.67   736.69 2.75 2.64 -43.0 -0.517    18.59 19.22 01a59598o0436o 0xc00800        85.0
59598.405340 19.212347      NaN    11.0    25 o    0   1.37 98.76423 50.43479  6740.59   854.10 2.77 2.65 -36.6 -0.520    18.56 19.22 01a59598o0462o 0xc00800        85.0
59602.427822 19.766969      NaN    83.0    15 o    0   0.94 98.76423 50.43479  1861.69  4740.34 2.78 2.69 -40.4 -0.482    19.18 20.41 01a59602o0507o 0xc00800        85.0
59602.431060 19.766969      NaN    75.0    15 o    0   1.04 98.76423 50.43479  1884.98  4780.07 2.79 2.74   5.8 -0.469    19.15 20.41 01a59602o0514o 0xc00800        85.0
59602.437049 19.569016      NaN    51.0    18 o    0   0.84 98.76423 50.43479  1825.94  4702.47 2.94 2.73 -40.5 -0.477    19.13 20.37 01a59602o0527o 0xc00800        85.0
59602.448592 19.454622      NaN    65.0    20 o    0   0.62 98.76423 50.43479  1813.54  4818.52 3.00 2.81 -43.4 -0.479    19.08 20.34 01a59602o0552o 0xc00800        85.0
59604.421635 20.071303      NaN    86.0    11 o    0   0.64 98.76423 50.43479  8634.77  1379.98 2.00 1.74 -57.1 -0.469    19.60 20.83 02a59604o0470o 0xc00800        85.0
59604.425299 20.321591      NaN    77.0     9 o    0   1.21 98.76423 50.43479  8614.92  1337.59 1.98 1.74 -58.8 -0.470    19.58 20.82 02a59604o0478o 0xc00800        85.0
59604.431307 20.207197      NaN    60.0    10 o    0   0.86 98.76423 50.43479  8673.65  1418.69 1.90 1.86 -79.8 -0.464    19.56 20.82 02a59604o0491o 0xc00800        85.0
59604.441836 20.009244      NaN    82.0    12 o    0   0.94 98.76423 50.43479  8697.13  1302.71 2.13 1.85 -60.1 -0.464    19.51 20.72 02a59604o0514o 0xc00800        85.0
59605.416690 20.449472      NaN    69.0     8 o    0   1.48 98.76423 50.43479  8629.65  1378.88 1.96 1.89  54.8 -0.454    19.60 20.99 02a59605o0461o 0xc00800        85.0
59605.420352 20.009244      NaN    68.0    12 o    0   0.51 98.76423 50.43479  8609.86  1338.41 1.98 1.88  48.1 -0.453    19.60 21.00 02a59605o0469o 0xc00800        85.0
59605.425865 20.207197      NaN    80.0    10 o    0   0.82 98.76423 50.43479  8670.20  1418.41 2.01 1.89  49.9 -0.455    19.59 21.03 02a59605o0481o 0xc00800        85.0
59605.440093 20.071303      NaN    89.0    10 o    0   1.21 98.76423 50.43479  8692.62  1299.64 1.94 1.89  59.8 -0.463    19.60 20.99 02a59605o0512o 0xc00800        85.0
59608.326092 20.009244      NaN    80.0    12 o    0   1.20 98.76423 50.43479  1957.66  9192.19 2.43 2.02 -55.9 -0.467    19.45 20.75 02a59608o0283o 0xc00b00        85.0
59608.328375 19.841877      NaN    53.0    14 o    0   1.02 98.76423 50.43479  1979.09  9232.23 2.45 1.97 -54.7 -0.473    19.44 20.76 02a59608o0288o 0xc00800        85.0
59608.331116 19.791368      NaN    90.0    13 o    0   1.08 98.76423 50.43479  1915.21  9151.03 2.30 2.07 -59.5 -0.460    19.43 20.73 02a59608o0294o 0xc00800        85.0
59608.336157 19.922338      NaN    81.0    13 o    0   1.00 98.76423 50.43479  1895.31  9270.02 2.51 2.07 -54.6 -0.465    19.45 20.76 02a59608o0305o 0xc00800        85.0
59609.392488 20.009244      NaN    59.0    12 o    0   1.04 98.76423 50.43479  6066.37  9060.57 2.91 2.87  26.4 -0.452    19.37 20.98 01a59609o0423o 0xc00800        85.0
59609.396640 19.922338      NaN    65.0    13 o    0   1.03 98.76423 50.43479  6088.13  9099.29 3.02 2.90  36.8 -0.439    19.34 20.98 01a59609o0432o 0xc00900        85.0
59609.402171 19.841877      NaN    61.0    14 o    0   0.69 98.76423 50.43479  6026.31  9022.27 2.89 2.86 -44.7 -0.463    19.36 20.97 01a59609o0444o 0xc00800        85.0
59609.415085 19.841877      NaN    59.0    14 o    0   0.68 98.76423 50.43479  6015.31  9142.99 2.92 2.84 -26.7 -0.459    19.33 20.90 01a59609o0472o 0xc00800        85.0
59613.364893 20.009244      NaN    52.0    12 o    0   0.98 98.76423 50.43479  6059.20  9058.70 2.78 2.75 -24.9 -0.461    19.47 21.19 01a59613o0359o 0xc00800        85.0
59613.368123 20.009244      NaN    65.0    12 o    0   0.92 98.76423 50.43479  6082.18  9097.63 2.79 2.71 -29.8 -0.468    19.48 21.19 01a59613o0366o 0xc00800        85.0
59613.373670 20.009244      NaN    77.0    12 o    0   0.77 98.76423 50.43479  6021.64  9022.41 2.80 2.71  30.2 -0.455    19.48 21.22 01a59613o0378o 0xc00800        85.0
59613.408973 20.009244      NaN    81.0    12 o    0   1.24 98.76423 50.43479  6016.12  9143.38 2.95 2.85 -49.1 -0.451    19.37 21.10 01a59613o0453o 0xc00800        85.0
59617.399511 19.115465      NaN   110.0    19 o    0   0.77 98.76423 50.43479  8186.77  2957.08 3.21 2.85 -59.2 -0.462    19.05 20.36 01a59617o0257o 0xc00800        85.0
59617.402325 19.302877      NaN   103.0    17 o    0   1.03 98.76423 50.43479  8209.77  2996.77 3.02 2.85 -53.2 -0.447    19.11 20.38 01a59617o0263o 0xc00800        85.0
59617.407900 19.631075      NaN    68.0    17 o    0   0.88 98.76423 50.43479  8154.42  2924.17 3.11 2.80 -57.1 -0.456    19.09 20.38 01a59617o0275o 0xc00800        85.0
59617.419442 19.631075      NaN    69.0    17 o    0   1.04 98.76423 50.43479  8140.08  3042.30 3.22 2.82 -58.3 -0.458    19.08 20.43 01a59617o0300o 0xc00800        85.0
59619.328903 19.569016      NaN    83.0    18 o    0   1.17 98.76423 50.43479  8167.15  2948.59 2.85 2.61 -60.1 -0.493    19.16 20.32 01a59619o0248o 0xc00800        85.0
59619.333050 19.384550      NaN    95.0    18 o    0   0.87 98.76423 50.43479  8188.17  2986.78 2.85 2.60 -60.5 -0.495    19.16 20.32 01a59619o0257o 0xc00800        85.0
59619.343461 19.696897      NaN    59.0    16 o    0   1.10 98.76423 50.43479  8132.67  2913.37 2.88 2.63 -59.1 -0.489    19.13 20.32 01a59619o0279o 0xc00800        85.0
59619.349948 19.569016      NaN    84.0    18 o    0   0.92 98.76423 50.43479  8116.92  3030.72 2.84 2.60 -54.4 -0.494    19.18 20.32 01a59619o0293o 0xc00900        85.0
59619.378302 19.922338      NaN    82.0    13 o    0   0.92 98.76423 50.43479  7381.39  3671.16 2.33 1.87  34.0 -0.441    19.37 20.33 02a59619o0358o 0xc00800        85.0
59619.382424 20.009244      NaN    84.0    12 o    0   1.11 98.76423 50.43479  7361.64  3631.63 2.32 1.85  34.4 -0.438    19.40 20.32 02a59619o0367o 0xc00800        85.0
59619.387940 19.922338      NaN    69.0    13 o    0   1.27 98.76423 50.43479  7419.68  3709.88 2.32 1.87  35.8 -0.435    19.39 20.32 02a59619o0379o 0xc00800        85.0
59619.398527 20.009244      NaN    71.0    12 o    0   1.03 98.76423 50.43479  7439.77  3592.74 2.07 1.81  33.1 -0.446    19.40 20.30 02a59619o0402o 0xc00800        85.0
59620.285403 19.510313      NaN    82.0    19 o    0   1.17 98.76423 50.43479  2344.23  7603.00 2.74 2.49 -43.2 -0.487    19.02 20.00 01a59620o0161o 0xc00800        85.0
59620.287244 19.302877      NaN    63.0    23 o    0   0.85 98.76423 50.43479  2324.79  7565.10 2.77 2.53 -44.7 -0.485    19.01 20.00 01a59620o0165o 0xc00800        85.0
59620.298901 19.569016      NaN    83.0    18 o    0   1.07 98.76423 50.43479  2380.63  7639.75 2.74 2.49 -44.1 -0.486    19.06 20.01 01a59620o0189o 0xc00800        85.0
59620.310718 19.510313      NaN    73.0    19 o    0   1.19 98.76423 50.43479  8107.01  3026.12 2.76 2.58 -62.5 -0.497    18.99 19.99 01a59620o0213o 0xc00800        85.0
59621.325768 19.351140      NaN    31.0    22 o    0   1.13 98.76423 50.43479  8176.57  2946.80 2.77 2.60 -58.0 -0.499    18.81 19.58 01a59621o0251o 0xc00800        85.0
59621.330082 19.652575      NaN    96.0    13 o    0   1.05 98.76423 50.43479  7390.87  3671.60 2.10 1.78  33.5 -0.446    19.16 19.62 02a59621o0259o 0xc00800        85.0
59621.333819 19.696897      NaN    61.0    16 o    0   0.91 98.76423 50.43479  7371.25  3635.14 2.11 1.78  34.8 -0.445    19.10 19.62 02a59621o0266o 0xc00900        85.0
59621.353652 19.256669      NaN    44.0    24 o    0   0.84 98.76423 50.43479  8203.25  2986.55 2.76 2.66 -41.0 -0.485    18.79 19.56 01a59621o0310o 0xc00800        85.0
59621.367488 19.510313      NaN    70.0    19 o    0   0.89 98.76423 50.43479  7426.07  3712.90 2.28 1.84  34.0 -0.437    19.04 19.59 02a59621o0337o 0xc00800        85.0
59621.372897 19.569016      NaN    62.0    18 o    0   1.03 98.76423 50.43479  7451.15  3601.92 2.12 1.92  35.4 -0.437    19.05 19.58 02a59621o0348o 0xc00800        85.0
59621.382270 19.256669      NaN    55.0    24 o    0   0.99 98.76423 50.43479  8153.01  2916.62 2.79 2.67 -48.6 -0.486    18.71 19.53 01a59621o0371o 0xc00800        85.0
59621.402760 18.944322      NaN    94.0    29 o    0   0.89 98.76423 50.43479  8145.13  3036.28 2.84 2.62 -59.2 -0.490    18.73 19.48 01a59621o0414o 0xc00800        85.0
59624.356676 18.323878      NaN   123.0    44 o    0   0.98 98.76423 50.43479 10119.22  9150.60 3.21 2.79 -70.3 -0.381    18.45 19.05 01a59624o0336o 0xc00800        85.0
59624.363780 18.504094      NaN    75.0    48 o    0   0.96 98.76423 50.43479 10143.12  9190.18 3.25 2.84 -70.5 -0.369    18.40 19.05 01a59624o0351o 0xc00800        85.0
59624.380894 18.623526      NaN    55.0    43 o    0   1.21 98.76423 50.43479 10083.98  9119.42 3.16 2.81 -72.3 -0.377    18.40 19.03 01a59624o0388o 0xc00800        85.0
59624.384152 18.590371      NaN    92.0    42 o    0   0.92 98.76423 50.43479 10067.88  9239.07 3.14 2.85 -73.7 -0.381    18.45 19.03 01a59624o0395o 0xc00800        85.0
59625.363295 19.302877      NaN    55.0    23 o    0   1.35 98.76423 50.43479  7390.36  3674.52 2.21 1.97  31.7 -0.444    18.66 18.91 02a59625o0254o 0xc00800        85.0
59625.368470 18.921935      NaN    99.0    28 o    0   0.73 98.76423 50.43479  7370.73  3634.51 2.33 1.99  33.0 -0.428    18.60 18.91 02a59625o0265o 0xc00800        85.0
59625.373985 19.169763      NaN    41.0    26 o    0   1.05 98.76423 50.43479  7428.68  3712.06 2.16 1.92  36.4 -0.445    18.65 18.89 02a59625o0277o 0xc00800        85.0
59625.407737 19.302877      NaN    67.0    23 o    0   1.41 98.76423 50.43479  7441.88  3593.30 2.19 1.91  38.8 -0.437    18.60 18.79 02a59625o0349o 0xc00800        85.0
59625.437079 18.280067      NaN    77.0    59 o    0   0.95 98.76423 50.43479 10144.06  9173.16 3.35 3.06 -80.0 -0.364    18.13 18.73 01a59625o0135o 0xc00800        85.0
59625.441246 18.208845      NaN    65.0    63 o    0   1.09 98.76423 50.43479 10166.63  9212.62 3.36 3.04 -76.3 -0.354    18.13 18.73 01a59625o0144o 0xc00800        85.0
59625.447701 17.858399      NaN   160.0    62 o    0   1.11 98.76423 50.43479 10103.09  9140.06 3.39 2.99 -67.5 -0.373    18.13 18.71 01a59625o0158o 0xc00800        85.0
59625.464781 18.417189      NaN   112.0    43 o    0   0.85 98.76423 50.43479 10086.16  9267.12 3.46 2.88 -65.9 -0.383    18.04 18.65 01a59625o0195o 0xc00900        85.0
59626.418953 19.051202      NaN    52.0    29 o    0   1.54 98.76423 50.43479   369.36  7706.57 2.14 1.91 -27.1 -0.446    18.48 18.68 02a59626o0439o 0xc00800        85.0
59626.430005 18.558199      NaN   132.0    30 o    0   0.71 98.76423 50.43479   350.70  7668.78 2.11 1.78 -41.3 -0.443    18.49 18.65 02a59626o0463o 0xc00800        85.0
59626.434155 19.089302      NaN    61.0    28 o    0   1.23 98.76423 50.43479   407.27  7743.10 2.17 1.82 -47.2 -0.474    18.48 18.63 02a59626o0472o 0xc00800        85.0
59626.435532 18.550302      NaN    -1.0    46 o    0   1.06 98.76423 50.43479  9852.90  7751.97 2.23 2.15  -7.2 -0.459    18.47 18.62 02a59626o0475o 0xc00800        85.0
59626.438731 18.649074      NaN    81.0    42 o    0   1.14 98.76423 50.43479  9833.94  7709.97 2.24 2.20  -0.7 -0.442    18.47 18.61 02a59626o0482o 0xc00800        85.0
59626.441017 19.169763      NaN    52.0    26 o    0   1.35 98.76423 50.43479   428.63  7622.79 2.17 1.82 -46.1 -0.442    18.46 18.61 02a59626o0487o 0xc00800        85.0
59626.444230 18.623526      NaN    12.0    43 o    0   1.54 98.76423 50.43479  9890.01  7791.05 2.31 2.25   9.3 -0.451    18.42 18.60 02a59626o0494o 0xc00800        85.0
59626.454006 18.598565      NaN     5.0    44 o    0   2.02 98.76423 50.43479  9908.02  7675.11 2.35 2.25 -22.0 -0.455    18.43 18.57 02a59626o0515o 0xc00800        85.0
59627.379885 19.334813      NaN    86.0    22 o    0   1.07 98.76423 50.43479   365.36  7707.09 1.99 1.72 -37.9 -0.452    18.81 19.09 02a59627o0381o 0xc00800        85.0
59627.383558 19.436675      NaN    86.0    20 o    0   0.80 98.76423 50.43479   347.67  7668.27 1.99 1.73 -36.3 -0.433    18.75 19.07 02a59627o0389o 0xc00800        85.0
59627.391382 19.569016      NaN    33.0    18 o    0   1.26 98.76423 50.43479   405.81  7745.42 2.13 1.68 -48.8 -0.458    18.77 19.05 02a59627o0406o 0xc00900        85.0
59627.394588 18.431198      NaN   134.0    35 o    0   1.14 98.76423 50.43479  9849.24  7747.90 2.31 2.05 -57.7 -0.454    18.79 19.03 02a59627o0413o 0xc00800        85.0
59627.397801 18.944322      NaN    52.0    32 o    0   1.26 98.76423 50.43479  9830.29  7707.31 2.29 2.03 -58.5 -0.449    18.79 19.02 02a59627o0420o 0xc00800        85.0
59627.401477 19.212347      NaN    54.0    25 o    0   0.75 98.76423 50.43479   425.31  7621.16 2.03 1.67 -46.8 -0.455    18.77 19.01 02a59627o0428o 0xc00800        85.0
59627.404288 19.014394      NaN    73.0    30 o    0   0.88 98.76423 50.43479  9888.62  7792.71 2.24 2.02 -56.7 -0.458    18.75 19.01 02a59627o0434o 0xc00800        85.0
59627.414460 18.847027      NaN    24.0    35 o    0   0.94 98.76423 50.43479  9908.78  7672.73 2.29 2.07 -57.1 -0.456    18.75 18.97 02a59627o0456o 0xc00800        85.0
59629.316140 19.351140      NaN    74.0    22 o    0   0.96 98.76423 50.43479 10117.01  9142.19 2.93 2.84 -87.6 -0.394    18.91 19.83 01a59629o0142o 0xc00800        85.0
59629.319786 19.351140      NaN    85.0    22 o    0   0.85 98.76423 50.43479 10141.87  9181.18 2.93 2.79  50.0 -0.392    18.90 19.82 01a59629o0150o 0xc00800        85.0
59629.325265 19.128787      NaN   103.0    21 o    0   1.35 98.76423 50.43479 10077.58  9107.00 2.91 2.79 -72.3 -0.405    18.90 19.80 01a59629o0162o 0xc00800        85.0
59629.335319 18.967180      NaN   119.0    20 o    0   1.39 98.76423 50.43479 10064.91  9228.77 3.14 2.81  38.1 -0.380    18.86 19.78 01a59629o0184o 0xc00900        85.0
59631.314021 20.207197      NaN    85.0    10 o    0   1.11 98.76423 50.43479   386.49  7720.07 2.14 1.66 -53.0 -0.468    19.67 20.90 02a59631o0237o 0xc00800        85.0
59631.317221 20.207197      NaN    74.0    10 o    0   0.97 98.76423 50.43479   367.62  7684.17 2.22 1.67 -51.3 -0.452    19.63 20.89 02a59631o0244o 0xc00800        85.0
59631.322375 20.207197      NaN    75.0    10 o    0   1.20 98.76423 50.43479   423.06  7757.61 2.13 1.70 -48.2 -0.454    19.64 20.88 02a59631o0255o 0xc00900        85.0
59631.326496 20.009244      NaN    70.0    12 o    0   0.94 98.76423 50.43479  9871.20  7756.90 2.25 2.01 -64.0 -0.450    19.62 20.91 02a59631o0264o 0xc00800        85.0
59631.329696 19.922338      NaN    72.0    13 o    0   0.92 98.76423 50.43479  9852.48  7717.67 2.25 2.02 -64.8 -0.451    19.65 20.92 02a59631o0271o 0xc00800        85.0
59631.332901 20.449472      NaN    80.0     8 o    0   1.41 98.76423 50.43479   442.95  7639.70 2.01 1.73 -40.1 -0.452    19.60 20.88 02a59631o0278o 0xc00800        85.0
59631.336099 20.009244      NaN    75.0    12 o    0   0.94 98.76423 50.43479  9908.30  7799.39 2.15 2.05 -62.0 -0.457    19.68 20.94 02a59631o0285o 0xc00800        85.0
59631.346617 20.009244      NaN    83.0    12 o    0   1.05 98.76423 50.43479  9929.11  7681.71 2.20 2.05 -69.4 -0.448    19.63 20.89 02a59631o0308o 0xc00800        85.0
59632.355665 19.766969      NaN    44.0    15 o    0   1.09 98.76423 50.43479  2504.66  2900.58 2.89 2.76 -40.0 -0.472    19.28 20.74 01a59632o0331o 0xc00800        85.0
59632.367839 19.256669      NaN   112.0    15 o    0   1.02 98.76423 50.43479  2529.01  2940.28 3.05 2.90 -41.3 -0.456    19.21 20.70 01a59632o0357o 0xc00800        85.0
59632.371484 19.766969      NaN    52.0    15 o    0   1.03 98.76423 50.43479  2470.85  2862.31 3.02 2.86 -39.9 -0.464    19.22 20.71 01a59632o0365o 0xc00800        85.0
59632.380920 20.103715      NaN    81.0    11 o    0   2.09 98.76423 50.43479  2458.14  2979.76 2.80 2.64 -43.0 -0.488    19.36 20.84 01a59632o0385o 0xc00800        85.0
59633.352728 19.841877      NaN    81.0    14 o    0   1.09 98.76423 50.43479  2510.92  2903.98 2.88 2.85  -5.6 -0.455    19.31 20.84 01a59633o0325o 0xc00800        85.0
59633.355952 19.922338      NaN    80.0    13 o    0   0.84 98.76423 50.43479  2530.78  2943.03 2.87 2.82 -21.3 -0.457    19.30 20.84 01a59633o0332o 0xc00800        85.0
59633.362344 19.766969      NaN    72.0    15 o    0   0.93 98.76423 50.43479  2473.14  2865.63 3.08 2.93 -37.4 -0.453    19.26 20.85 01a59633o0346o 0xc00800        85.0
59633.372896 19.609992      NaN    92.0    15 o    0   0.98 98.76423 50.43479  2463.08  2982.14 2.96 2.82 -46.4 -0.462    19.32 20.84 01a59633o0369o 0xc00800        85.0
59635.346441 19.841877      NaN    67.0    14 o    0   0.98 98.76423 50.43479  2507.39  2902.45 2.90 2.76 -43.0 -0.467    19.36 20.90 01a59635o0311o 0xc00800        85.0
59635.350087 19.922338      NaN    58.0    13 o    0   1.16 98.76423 50.43479  2528.14  2941.97 3.03 2.89 -49.9 -0.454    19.30 20.89 01a59635o0319o 0xc00900        85.0
