         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59615.376588 20.009244      NaN   14.0    10 c    0   1.16 98.76423 50.43479  9147.56  9531.40 2.73 2.63 -65.7 -0.389    19.63 21.44 02a59615o0384c 0xc00800         8.0
59615.380244 20.009244      NaN   -5.0    12 c    0   0.77 98.76423 50.43479  9205.15  9612.37 2.77 2.66 -74.7 -0.381    19.67 21.43 02a59615o0392c 0xc00900         8.0
59615.387119 19.922338      NaN   11.0    12 c    0   0.89 98.76423 50.43479  9223.96  9494.84 2.81 2.69 -66.1 -0.383    19.59 21.38 02a59615o0407c 0xc00800         8.0
59635.342421 20.103715      NaN    4.0    11 c    0   1.04 98.76423 50.43479  2849.38  5680.84 2.55 2.43  42.2 -0.407    19.59 21.49 02a59635o0296c 0xc00900         8.0
59635.345618 20.103715      NaN  -11.0    11 c    0   1.09 98.76423 50.43479  2828.95  5640.91 2.49 2.38  44.2 -0.409    19.62 21.48 02a59635o0303c 0xc00800         8.0
59635.351110 20.103715      NaN   -5.0    11 c    0   0.99 98.76423 50.43479  2884.79  5716.68 3.03 2.65  38.1 -0.383    19.47 21.47 02a59635o0315c 0xc00800         8.0
59635.361696 19.922338      NaN   11.0    12 c    0   0.86 98.76423 50.43479  2906.50  5599.88 2.81 2.69  42.4 -0.403    19.47 21.47 02a59635o0338c 0xc00800         8.0
59639.282394 20.207197      NaN    8.0    10 c    0   1.01 98.76423 50.43479  2859.97  5687.54 2.26 2.22  17.4 -0.427    19.71 21.46 02a59639o0163c 0xc00800         8.0
59639.285592 20.171596      NaN    9.0    10 c    0   1.22 98.76423 50.43479  2838.68  5649.24 2.23 2.19 -44.1 -0.432    19.75 21.47 02a59639o0170c 0xc00800         8.0
59639.291079 20.321591      NaN    7.0     9 c    0   0.96 98.76423 50.43479  2899.03  5727.99 2.26 2.23 -42.2 -0.429    19.69 21.48 02a59639o0182c 0xc00800         8.0
59639.302510 20.321591      NaN    0.0     9 c    0   1.28 98.76423 50.43479  2915.62  5606.69 2.25 2.21   0.4 -0.427    19.74 21.47 02a59639o0207c 0xc00800         8.0
59643.341183 19.766969      NaN   -6.0    15 c    0   1.04 98.76423 50.43479  4774.96  5559.34 2.29 2.11  50.9 -0.435    19.17 21.65 02a59643o0270c 0xc00800         8.0
59643.344232 19.841877      NaN  -18.0    14 c    0   1.25 98.76423 50.43479  4756.13  5519.86 2.28 2.09  53.5 -0.435    19.19 21.64 02a59643o0276c 0xc00800         8.0
59643.350202 19.589310      NaN   10.0    17 c    0   0.94 98.76423 50.43479  4813.70  5596.41 2.21 2.10  55.5 -0.440    19.20 21.66 02a59643o0288c 0xc00800         8.0
59643.360544 19.766969      NaN  -21.0    15 c    0   0.78 98.76423 50.43479  4834.90  5479.58 2.23 2.18  55.3 -0.436    19.14 21.64 02a59643o0309c 0xc00800         8.0
59663.248508 20.103715      NaN   -4.0    11 c    0   1.41 98.76423 50.43479  3456.10  3837.57 2.40 2.29  44.4 -0.425    19.50 21.34 02a59663o0074c 0xc00800         8.0
59663.252167 19.549093      NaN   27.0    12 c    0   0.68 98.76423 50.43479  3436.26  3797.24 2.34 2.30  61.4 -0.427    19.48 21.35 02a59663o0082c 0xc00800         8.0
59663.258571 20.103715      NaN   -8.0    11 c    0   1.53 98.76423 50.43479  3494.32  3873.75 2.48 2.34  40.6 -0.418    19.42 21.34 02a59663o0096c 0xc00800         8.0
59663.270970 20.009244      NaN    3.0    12 c    0   0.79 98.76423 50.43479  3514.15  3756.41 2.35 2.28  43.1 -0.420    19.50 21.35 02a59663o0123c 0xc00800         8.0
59671.244399 20.039830      NaN   10.0    11 c    0   1.33 98.76423 50.43479  4190.04  7409.44 2.73 2.48  32.5 -0.388    19.41 21.34 02a59671o0034c 0xc00800         8.0
59671.248067 20.103715      NaN   -6.0    11 c    0   1.27 98.76423 50.43479  4170.51  7370.41 2.62 2.41  29.6 -0.396    19.40 21.35 02a59671o0042c 0xc00800         8.0
59671.254035 19.549093      NaN   21.0    14 c    0   0.79 98.76423 50.43479  4226.27  7446.41 2.90 2.57  32.8 -0.381    19.35 21.37 02a59671o0055c 0xc00800         8.0
59671.288727 19.868040      NaN   13.0    12 c    0   1.01 98.76423 50.43479  4242.13  7328.21 2.74 2.40  33.3 -0.385    19.42 21.37 02a59671o0071c 0xc00800         8.0
59675.243444 18.504094      NaN   26.0    42 c    0   1.62 98.76423 50.43479  9374.79  3653.26 2.46 2.33  28.5 -0.400    18.10 19.61 02a59675o0063c 0xc00800         8.0
59675.246642 17.349660      NaN    1.0   139 c    0   1.28 98.76423 50.43479  9353.69  3614.25 2.60 2.32  22.3 -0.396    16.53 18.35 02a59675o0070c 0xc00800         8.0
59675.252178 17.949472      NaN   14.0    78 c    0   0.80 98.76423 50.43479  9414.81  3694.42 2.46 2.38  24.5 -0.397    17.04 18.51 02a59675o0082c 0xc00800         8.0
59675.263661 13.329320      NaN 2832.0  4697 c    0   1.87 98.76423 50.43479  9432.40  3578.26 2.44 2.34  15.2 -0.438    12.61 14.12 02a59675o0107c 0xc00802         8.0
59679.238976 17.163487      NaN  -88.0   165 c    0   1.22 98.76423 50.43479  9379.92  3656.69 2.71 2.28  27.4 -0.402    17.06 18.53 02a59679o0020c 0xc00802         8.0
59679.243092 18.729535      NaN  -24.0    39 c    0   0.97 98.76423 50.43479  9359.24  3614.99 2.67 2.27  28.8 -0.393    18.14 19.73 02a59679o0029c 0xc00800         8.0
59679.250438 18.786693      NaN   20.0    33 c    0   1.07 98.76423 50.43479  9417.51  3694.35 2.59 2.27  28.0 -0.397    18.41 19.92 02a59679o0045c 0xc00900         8.0
59679.263265 18.317510      NaN    7.0    57 c    0   1.71 98.76423 50.43479  9433.11  3580.43 2.65 2.46  25.4 -0.405    17.47 19.12 02a59679o0073c 0xc00800         8.0
59823.562872 19.841877      NaN    2.0    14 c    0   0.85 98.76423 50.43479  3167.41  6917.25 2.81 2.54  28.4 -0.383    19.26 20.92 02a59823o0745c 0xc00800         8.0
59823.566490 19.766969      NaN  -19.0    15 c    0   0.85 98.76423 50.43479  3186.24  6956.20 2.84 2.64  31.3 -0.379    19.21 20.93 02a59823o0753c 0xc00800         8.0
59823.575626 19.841877      NaN   -7.0    14 c    0   0.87 98.76423 50.43479  3125.96  6876.75 2.79 2.51  31.9 -0.381    19.30 21.02 02a59823o0773c 0xc00800         8.0
59823.586182 19.841877      NaN   14.0    12 c    0   1.18 98.76423 50.43479  3104.35  6991.83 2.84 2.49  34.1 -0.374    19.37 21.08 02a59823o0796c 0xc00800         8.0
59845.469313 19.318728      NaN   19.0    19 c    0   1.07 98.76423 50.43479  4416.56  3833.62 2.80 2.70  20.5 -0.353    18.71 20.30 01a59845o0481c 0xc00800         8.0
59845.476124 19.169763      NaN   -9.0    26 c    0   1.05 98.76423 50.43479  4400.72  3800.71 3.30 2.92  36.3 -0.304    18.41 20.10 01a59845o0494c 0xc00800         8.0
59845.478904 19.256669      NaN   14.0    22 c    0   0.88 98.76423 50.43479  4457.76  3870.56 3.18 2.84  35.6 -0.313    18.80 20.50 01a59845o0500c 0xc00800         8.0
59845.488030 18.243872      NaN   -5.0    61 c    0   1.06 98.76423 50.43479  4481.49  3760.93 3.41 3.01  36.9 -0.287    17.65 19.37 01a59845o0518c 0xc00800         8.0
59849.615629 20.405150      NaN    9.0     8 c    0   1.07 98.76423 50.43479   484.19  4103.39 3.05 2.79  51.0 -0.308    19.67 21.58 01a59849o0572c 0xc00800         8.0
59849.616561 20.103715      NaN   14.0     9 c    0   1.06 98.76423 50.43479 10376.42  4176.70 2.99 2.92  29.2 -0.300    19.64 21.57 01a59849o0574c 0xc00800         8.0
59849.619811 20.137125      NaN   13.0     9 c    0   1.19 98.76423 50.43479   464.93  4064.44 3.40 3.07  53.4 -0.263    19.60 21.55 01a59849o0581c 0xc00900         8.0
59849.622620 20.103715      NaN   14.0     9 c    0   0.70 98.76423 50.43479 10355.55  4134.38 2.95 2.89  27.9 -0.314    19.65 21.58 01a59849o0587c 0xc00800         8.0
59849.628077 20.039830      NaN   16.0     9 c    0   0.88 98.76423 50.43479 10413.53  4213.08 2.96 2.87  20.1 -0.312    19.62 21.47 01a59849o0597c 0xc00800         8.0
59849.628541 20.137125      NaN   10.0    10 c    0   0.79 98.76423 50.43479   521.59  4139.81 3.11 2.83  54.8 -0.308    19.64 21.47 01a59849o0598c 0xc00800         8.0
59849.638245 19.256669      NaN   32.0    16 c    0   1.04 98.76423 50.43479   543.89  4021.18 3.76 3.26  50.8 -0.216    18.98 20.23 01a59849o0618c 0xc00900         8.0
59849.640108 19.491430      NaN   15.0    17 c    0   1.21 98.76423 50.43479 10437.03  4095.69 3.02 2.89  18.4 -0.277    18.81 19.65 01a59849o0622c 0xc00800         8.0
59853.500380 19.743105      NaN   12.0    14 c    0   0.91 98.76423 50.43479 10342.64  4219.73 3.21 3.10   6.9 -0.278    19.33 21.15 01a59853o0645c 0xc00800         8.0
59853.503611 20.103715      NaN   -4.0    11 c    0   1.07 98.76423 50.43479 10324.66  4179.48 3.25 3.11  11.9 -0.269    19.35 21.19 01a59853o0652c 0xc00900         8.0
59853.511472 19.950541      NaN   13.0    11 c    0   0.85 98.76423 50.43479 10387.01  4259.75 3.21 3.02  11.7 -0.268    19.39 21.19 01a59853o0669c 0xc00900         8.0
59853.512866 20.207197      NaN    2.0    10 c    0   0.95 98.76423 50.43479   464.95  4097.99 3.42 3.12  38.5 -0.276    19.43 21.26 01a59853o0672c 0xc00800         8.0
59853.530835 19.922338      NaN   14.0    11 c    0   0.82 98.76423 50.43479 10413.56  4133.66 3.20 3.07  14.1 -0.271    19.41 21.23 01a59853o0710c 0xc00900         8.0
59853.531759 20.103715      NaN  -12.0    11 c    0   1.01 98.76423 50.43479   448.87  4063.43 3.47 3.21  44.2 -0.275    19.43 21.29 01a59853o0712c 0xc00800         8.0
59853.546390 20.171596      NaN   12.0     9 c    0   1.21 98.76423 50.43479   510.14  4139.50 3.54 3.21  43.9 -0.259    19.45 21.31 01a59853o0743c 0xc00900         8.0
59853.551553 19.529530      NaN   34.0    10 c    0   1.31 98.76423 50.43479   533.11  4020.27 3.31 3.04  47.1 -0.290    19.47 21.29 01a59853o0754c 0xc00900         8.0
59875.522343 20.103715      NaN   11.0    10 c    0   1.48 98.76423 50.43479  1205.05  6930.23 2.69 2.53  30.3 -0.412    19.45 21.28 02a59875o0722c 0xc00800         8.0
59875.524151 20.103715      NaN    0.0    11 c    0   1.16 98.76423 50.43479  1223.10  6969.63 2.62 2.53  31.5 -0.419    19.44 21.28 02a59875o0726c 0xc00800         8.0
59875.545587 19.696897      NaN   20.0    12 c    0   0.93 98.76423 50.43479  1169.35  6889.06 2.70 2.60  43.3 -0.411    19.42 21.23 02a59875o0772c 0xc00800         8.0
59875.553762 20.103715      NaN  -12.0    11 c    0   1.22 98.76423 50.43479  1148.50  7005.81 2.86 2.72  39.4 -0.401    19.36 21.22 02a59875o0790c 0xc00800         8.0
59883.513120 19.868040      NaN   10.0    13 c    0   0.96 98.76423 50.43479  8001.61  9440.64 2.78 2.57  39.7 -0.392    19.55 21.24 02a59883o0716c 0xc00800         8.0
59883.514930 20.207197      NaN   -4.0    10 c    0   1.19 98.76423 50.43479  8022.18  9479.57 2.81 2.57  46.5 -0.391    19.55 21.26 02a59883o0720c 0xc00900         8.0
59883.535854 20.009244      NaN   -4.0    12 c    0   1.11 98.76423 50.43479  7964.11  9405.25 2.85 2.60  44.9 -0.391    19.52 21.28 02a59883o0765c 0xc00800         8.0
59883.542206 19.922338      NaN   14.0    11 c    0   1.33 98.76423 50.43479  7944.85  9526.22 2.99 2.57  44.2 -0.384    19.52 21.31 02a59883o0779c 0xc00800         8.0
59905.512171 19.696897      NaN   20.0    12 c    0   1.33 98.76423 50.43479  9200.94  9640.73 3.36 3.17  57.6 -0.335    19.35 21.28 01a59905o0659c 0xc00800         8.0
59905.514965 19.472870      NaN   16.0    17 c    0   1.04 98.76423 50.43479  9182.88  9599.00 3.59 3.08  47.1 -0.316    18.83 20.81 01a59905o0665c 0xc00800         8.0
59905.517737 19.631075      NaN    7.0    17 c    0   1.32 98.76423 50.43479  9238.65  9680.68 3.30 3.12  54.5 -0.334    18.96 20.81 01a59905o0671c 0xc00800         8.0
59905.522824 19.719755      NaN   13.0    14 c    0   1.00 98.76423 50.43479  9257.33  9562.74 3.31 3.13  66.6 -0.339    19.19 21.10 01a59905o0682c 0xc00800         8.0
59909.426310 20.207197      NaN   -2.0    10 c    0   1.36 98.76423 50.43479  9180.96  9663.62 3.34 3.23  71.8 -0.354    19.55 21.46 01a59909o0513c 0xc00800         8.0
59909.429123 20.207197      NaN  -10.0    10 c    0   1.13 98.76423 50.43479  9163.11  9622.61 3.25 3.15  73.6 -0.362    19.60 21.47 01a59909o0519c 0xc00800         8.0
59909.447736 20.207197      NaN    4.0    10 c    0   1.03 98.76423 50.43479  9225.03  9697.97 3.28 3.17  52.1 -0.354    19.61 21.53 01a59909o0559c 0xc00800         8.0
59909.454206 20.137125      NaN   10.0    10 c    0   0.99 98.76423 50.43479  9246.94  9578.72 3.32 3.18  63.3 -0.357    19.62 21.52 01a59909o0573c 0xc00800         8.0
60046.237171 19.026525      NaN   13.0    28 c    0   1.59 98.76423 50.43479  3815.86  9751.30 2.39 2.30  29.6 -0.398    18.64 19.92 02a60046o0009c 0xc00800         8.0
60046.240337 19.510313      NaN  -10.0    19 c    0   2.25 98.76423 50.43479  3796.75  9711.41 2.34 2.28  20.1 -0.404    19.00 20.34 02a60046o0016c 0xc00800         8.0
60046.246433 19.014394      NaN   -4.0    30 c    0   0.78 98.76423 50.43479  3851.08  9786.32 2.34 2.28  12.2 -0.401    18.76 20.13 02a60046o0029c 0xc00800         8.0
60046.256631 18.921935      NaN   22.0    28 c    0   1.39 98.76423 50.43479  3868.53  9663.22 2.32 2.27  -8.2 -0.404    18.60 19.99 02a60046o0050c 0xc00900         8.0
60048.240685 20.009244      NaN    3.0    12 c    0   1.52 98.76423 50.43479  8872.93  5954.53 2.59 2.28  31.2 -0.411    19.31 20.68 02a60048o0035c 0xc00800         8.0
60048.244579 20.009244      NaN  -10.0    12 c    0   1.34 98.76423 50.43479  8851.87  5914.46 2.58 2.30  31.8 -0.410    19.37 20.85 02a60048o0043c 0xc00800         8.0
60048.250751 20.009244      NaN  -15.0    12 c    0   1.21 98.76423 50.43479  8909.50  5993.46 2.56 2.35  33.5 -0.414    19.39 20.93 02a60048o0056c 0xc00800         8.0
60048.261021 19.841877      NaN    6.0    14 c    0   0.88 98.76423 50.43479  8931.95  5871.64 2.53 2.46  38.9 -0.416    19.42 20.97 02a60048o0077c 0xc00800         8.0
60050.270102 20.009244      NaN    7.0    12 c    0   1.12 98.76423 50.43479  4811.22  1492.89 2.35 2.23  75.5 -0.424    19.35 20.85 02a60050o0079c 0xc00800         8.0
60050.274135 19.922338      NaN   -4.0    13 c    0   1.00 98.76423 50.43479  4790.28  1450.52 2.41 2.25  72.5 -0.422    19.30 20.84 02a60050o0087c 0xc00800         8.0
60050.281092 19.922338      NaN    0.0    13 c    0   0.86 98.76423 50.43479  4851.39  1527.84 2.43 2.26  66.2 -0.417    19.31 20.81 02a60050o0101c 0xc00800         8.0
60050.292190 19.841877      NaN    0.0    14 c    0   0.74 98.76423 50.43479  4873.93  1406.77 2.41 2.25 -86.1 -0.427    19.26 20.78 02a60050o0124c 0xc00900         8.0
60052.247779 19.922338      NaN  -24.0    13 c    0   0.98 98.76423 50.43479  2520.02  7528.61 2.35 2.21   9.1 -0.408    19.24 20.61 02a60052o0044c 0xc00800         8.0
60052.250958 19.841877      NaN    8.0    14 c    0   1.36 98.76423 50.43479  2501.42  7489.93 2.30 2.23 -12.6 -0.408    19.23 20.60 02a60052o0051c 0xc00900         8.0
60052.257218 19.922338      NaN  -34.0    13 c    0   1.42 98.76423 50.43479  2556.51  7564.07 2.34 2.24   3.4 -0.404    19.18 20.50 02a60052o0063c 0xc00800         8.0
60052.272039 18.574166      NaN  -18.0    45 c    0   1.03 98.76423 50.43479  2581.38  7444.13 2.35 2.28 -31.1 -0.410    17.87 19.07 02a60052o0094c 0xc00800         8.0
60056.289015 19.841877      NaN   -4.0    14 c    0   1.27 98.76423 50.43479  8192.86  7763.34 2.76 2.54  29.0 -0.399    19.26 20.67 02a60056o0133c 0xc00800         8.0
60056.292431 19.841877      NaN    1.0    14 c    0   1.26 98.76423 50.43479  8174.64  7720.40 2.86 2.64  32.0 -0.391    19.17 20.64 02a60056o0140c 0xc00800         8.0
60056.297651 19.766969      NaN  -24.0    15 c    0   1.13 98.76423 50.43479  8231.57  7800.68 2.79 2.52  27.8 -0.396    19.18 20.62 02a60056o0151c 0xc00800         8.0
60056.309942 19.401649      NaN   17.0    18 c    0   0.91 98.76423 50.43479  8251.23  7685.23 2.92 2.66  30.9 -0.391    19.14 20.53 02a60056o0176c 0xc00800         8.0
60198.583225 20.009244      NaN   -3.0    12 c    0   0.93 98.76423 50.43479  1818.90  4624.52 2.53 2.46  44.8 -0.422    19.24 20.78 02a60198o0782c 0xc00800         8.0
60198.585034 20.009244      NaN  -27.0    12 c    0   1.06 98.76423 50.43479  1837.90  4664.45 2.51 2.39  46.1 -0.421    19.28 20.78 02a60198o0786c 0xc00800         8.0
60198.609069 20.009244      NaN    3.0    12 c    0   0.94 98.76423 50.43479  1774.68  4583.35 2.58 2.42  45.1 -0.413    19.29 20.86 02a60198o0836c 0xc00900         8.0
60198.617986 19.631075      NaN   20.0    13 c    0   0.93 98.76423 50.43479  1758.57  4699.12 2.57 2.44  43.1 -0.421    19.34 20.89 02a60198o0855c 0xc00900         8.0
60204.599326 19.841877      NaN   -7.0    14 c    0   1.08 98.76423 50.43479  9944.32  9283.61 2.88 2.58 -51.5 -0.392    19.45 21.11 02a60204o0764c 0xc00800         8.0
60204.615845 19.766969      NaN   14.0    13 c    0   0.97 98.76423 50.43479  9970.45  9323.81 2.77 2.72 -73.1 -0.390    19.49 21.14 02a60204o0797c 0xc00800         8.0
60204.621540 19.766969      NaN   11.0    14 c    0   1.11 98.76423 50.43479  9914.48  9249.23 2.87 2.77 -68.8 -0.389    19.45 21.14 02a60204o0808c 0xc00900         8.0
60204.628279 19.351140      NaN   35.0    13 c    0   1.28 98.76423 50.43479  9896.54  9367.01 2.83 2.78  68.6 -0.387    19.40 21.04 02a60204o0822c 0xc00800         8.0
60206.575617 19.841877      NaN   -4.0    14 c    0   0.63 98.76423 50.43479  2498.67  2810.98 2.49 2.40  69.7 -0.415    19.27 20.95 02a60206o0770c 0xc00800         8.0
60206.579425 19.841877      NaN  -17.0    14 c    0   0.76 98.76423 50.43479  2517.35  2850.76 2.47 2.36  62.9 -0.412    19.24 20.85 02a60206o0778c 0xc00800         8.0
60206.589222 20.009244      NaN   -5.0    12 c    0   1.17 98.76423 50.43479  2462.46  2772.24 2.59 2.51  65.9 -0.408    19.37 21.05 02a60206o0798c 0xc00800         8.0
60206.600358 19.922338      NaN  -31.0    13 c    0   1.34 98.76423 50.43479  2444.02  2887.81 2.55 2.45  57.8 -0.408    19.21 20.84 02a60206o0821c 0xc00900         8.0
60212.537514 20.009244      NaN    4.0    12 c    0   1.21 98.76423 50.43479  3156.74   983.01 2.58 2.41 -74.3 -0.435    19.37 21.04 02a60212o0699c 0xc00800         8.0
60212.540885 19.841877      NaN    3.0    14 c    0   0.67 98.76423 50.43479  3174.75  1023.05 2.58 2.40 -74.2 -0.436    19.38 21.06 02a60212o0706c 0xc00900         8.0
60212.546524 20.103715      NaN   -5.0    11 c    0   1.39 98.76423 50.43479  3117.17   941.00 2.60 2.43 -68.8 -0.434    19.40 21.07 02a60212o0718c 0xc00800         8.0
60212.570317 20.103715      NaN    3.0    11 c    0   1.11 98.76423 50.43479  3099.01  1057.97 2.76 2.38 -57.3 -0.444    19.48 21.14 02a60212o0767c 0xc00800         8.0
60228.579945 18.349730      NaN   51.0    41 c    0   0.82 98.76423 50.43479   621.14  2823.12 2.56 2.35  44.4 -0.422    17.38 18.99 02a60228o0809c 0xc00800         8.0
60228.589209 19.631075      NaN    2.0    17 c    0   1.54 98.76423 50.43479   649.68  2865.15 2.49 2.27  41.9 -0.427    18.38 19.95 02a60228o0828c 0xc00900         8.0
60228.601830 19.922338      NaN   20.0     9 c    0   1.15 98.76423 50.43479 10151.27  2866.05 2.59 2.21 -59.6 -0.440    19.54 21.23 02a60228o0853c 0xc00800         8.0
60228.604200 20.207197      NaN  -24.0    10 c    0   1.34 98.76423 50.43479   608.05  2785.98 2.43 2.23  42.9 -0.436    19.51 21.22 02a60228o0858c 0xc00800         8.0
60228.611899 19.816329      NaN   21.0    10 c    0   0.96 98.76423 50.43479   596.99  2900.76 2.48 2.24  41.3 -0.428    19.48 21.21 02a60228o0874c 0xc00800         8.0
60228.618319 20.103715      NaN  -22.0    11 c    0   0.64 98.76423 50.43479 10186.69  2907.86 2.58 2.29 -57.6 -0.617    19.51 21.20 02a60228o0886c 0xc00800         8.0
60228.634955 20.009244      NaN  -14.0    12 c    0   0.95 98.76423 50.43479 10153.12  2838.03 2.58 2.31 -54.9 -0.431    19.43 21.05 02a60228o0918c 0xc00800         8.0
60228.638870 19.674510      NaN   18.0    13 c    0   0.92 98.76423 50.43479 10139.65  2956.20 2.54 2.31 -56.1 -0.427    19.25 20.63 02a60228o0926c 0xc00800         8.0
60230.559297 19.766969      NaN    5.0    15 c    0   0.96 98.76423 50.43479  7628.84  4888.44 3.04 2.85  54.5 -0.377    19.28 21.03 02a60230o0771c 0xc00800         8.0
60230.562762 19.894850      NaN    9.0    13 c    0   0.97 98.76423 50.43479  7653.49  4927.43 2.91 2.77  52.0 -0.377    19.30 21.03 02a60230o0778c 0xc00800         8.0
60230.565660 19.743105      NaN   18.0    12 c    0   1.18 98.76423 50.43479  7597.00  4853.04 3.01 2.88  54.6 -0.376    19.28 21.04 02a60230o0784c 0xc00800         8.0
60230.588092 19.922338      NaN  -15.0    13 c    0   0.73 98.76423 50.43479  7597.28  4971.93 2.86 2.62  44.9 -0.381    19.39 21.11 02a60230o0830c 0xc00800         8.0
60234.580929 20.321591      NaN    8.0     9 c    0   1.54 98.76423 50.43479  5054.78   943.34 2.54 2.33 -76.1 -0.423    19.49 21.19 02a60234o0790c 0xc00800         8.0
60234.582744 20.103715      NaN   -4.0    11 c    0   0.71 98.76423 50.43479  5075.16   982.41 2.53 2.30 -74.6 -0.426    19.52 21.21 02a60234o0794c 0xc00800         8.0
60234.586367 20.009244      NaN   11.0    11 c    0   0.95 98.76423 50.43479  5023.92   905.00 2.49 2.25 -72.7 -0.429    19.53 21.24 02a60234o0802c 0xc00800         8.0
60234.597799 19.841877      NaN   20.0    10 c    0   1.12 98.76423 50.43479  5017.13  1023.56 2.48 2.29 -76.0 -0.428    19.53 21.28 02a60234o0827c 0xc00800         8.0
60236.493763 19.696897      NaN    8.0    16 c    0   0.64 98.76423 50.43479  7017.33  6734.98 2.64 2.42  42.7 -0.404    19.41 20.98 02a60236o0614c 0xc00800         8.0
60236.495570 19.950541      NaN   13.0    11 c    0   1.28 98.76423 50.43479  7036.57  6772.49 2.65 2.42  42.5 -0.403    19.40 20.98 02a60236o0618c 0xc00800         8.0
60236.498731 20.039830      NaN   10.0    11 c    0   1.64 98.76423 50.43479  6977.65  6695.59 2.65 2.41  42.4 -0.403    19.44 21.01 02a60236o0625c 0xc00800         8.0
60236.518162 20.009244      NaN  -11.0    12 c    0   1.29 98.76423 50.43479  6964.22  6815.90 2.65 2.40  42.4 -0.406    19.46 21.06 02a60236o0666c 0xc00800         8.0
60240.505243 19.922338      NaN  -11.0    13 c    0   0.62 98.76423 50.43479  1101.91  6926.58 2.35 2.31  86.2 -0.432    19.42 21.05 02a60240o0656c 0xc00800         8.0
60240.507504 19.652575      NaN   16.0    14 c    0   0.95 98.76423 50.43479  1122.37  6966.76 2.62 2.57 -64.1 -0.422    19.34 21.05 02a60240o0661c 0xc00900         8.0
60240.532424 20.103715      NaN  -19.0    11 c    0   1.21 98.76423 50.43479  1075.10  6889.12 2.46 2.42  47.4 -0.424    19.43 21.14 02a60240o0713c 0xc00800         8.0
60240.536944 20.103715      NaN   -5.0    11 c    0   1.39 98.76423 50.43479  1056.50  7005.01 2.60 2.56  71.7 -0.418    19.39 21.15 02a60240o0723c 0xc00800         8.0
60256.460534 19.816329      NaN   15.0    12 c    0   0.96 98.76423 50.43479  2411.55  2844.06 2.59 2.45  52.8 -0.407    19.41 21.09 02a60256o0582c 0xc00800         8.0
60256.462346 19.841877      NaN   -8.0    14 c    0   0.67 98.76423 50.43479  2430.58  2883.49 2.59 2.49  51.5 -0.407    19.40 21.11 02a60256o0586c 0xc00800         8.0
60256.497687 20.207197      NaN  -14.0    10 c    0   1.08 98.76423 50.43479  2388.74  2808.84 2.57 2.48  60.5 -0.406    19.44 21.18 02a60256o0659c 0xc00900         8.0
60256.513924 20.103715      NaN   -1.0    11 c    0   0.94 98.76423 50.43479  2385.77  2928.50 2.57 2.40  51.2 -0.413    19.48 21.20 02a60256o0693c 0xc00800         8.0
60258.449621 19.922338      NaN  -42.0    13 c    0   1.01 98.76423 50.43479  5354.03  6651.70 3.04 2.90  37.1 -0.383    19.21 21.07 02a60258o0555c 0xc00900         8.0
60258.469979 20.009244      NaN   -6.0    12 c    0   0.89 98.76423 50.43479  5378.66  6694.02 2.75 2.54  42.7 -0.395    19.43 21.15 02a60258o0599c 0xc00800         8.0
60258.488184 19.384550      NaN   21.0    17 c    0   0.86 98.76423 50.43479  5319.68  6616.51 2.84 2.60  39.4 -0.386    19.04 20.81 02a60258o0637c 0xc00800         8.0
60258.498153 14.814059      NaN 1881.0   812 c    0   1.02 98.76423 50.43479  5303.30  6737.58 3.00 2.73  42.8 -0.385    15.53 17.09 02a60258o0657c 0xc00802         8.0
60260.421077 19.841877      NaN    1.0    14 c    0   1.06 98.76423 50.43479  6559.32  8269.18 3.50 3.20  13.7 -0.368    19.18 21.42 02a60260o0506c 0xc00800         8.0
60260.424291 19.696897      NaN    4.0    16 c    0   0.90 98.76423 50.43479  6575.53  8307.15 3.78 3.37  18.8 -0.353    19.12 21.41 02a60260o0513c 0xc00800         8.0
60260.428812 19.696897      NaN   -4.0    16 c    0   0.83 98.76423 50.43479  6519.52  8232.59 3.44 3.19  10.5 -0.371    19.22 21.34 02a60260o0523c 0xc00800         8.0
60260.459689 19.510313      NaN   14.0    17 c    0   0.72 98.76423 50.43479  6510.23  8350.29 3.52 3.27  50.3 -0.363    19.21 21.33 02a60260o0589c 0xc00900         8.0
60264.534020 19.841877      NaN    0.0    14 c    0   1.31 98.76423 50.43479  4146.79  4907.11 3.40 3.28  49.3 -0.371    19.13 21.22 02a60264o0739c 0xc00800         8.0
60264.537194 19.549093      NaN   15.0    16 c    0   1.21 98.76423 50.43479  4170.39  4944.51 4.03 3.90  43.9 -0.362    19.00 21.22 02a60264o0746c 0xc00900         8.0
60264.543287 19.569016      NaN    5.0    18 c    0   0.57 98.76423 50.43479  4120.90  4866.41 3.41 3.25  45.3 -0.387    19.19 21.22 02a60264o0759c 0xc00800         8.0
60264.548798 19.766969      NaN    5.0    15 c    0   0.99 98.76423 50.43479  4106.86  4983.91 3.43 3.23  35.0 -0.378    19.12 21.16 02a60264o0771c 0xc00800         8.0
60266.515504 20.103715      NaN   -8.0    11 c    0   0.99 98.76423 50.43479  9078.76   956.15 2.79 2.29 -60.8 -0.430    19.53 21.34 02a60266o0707c 0xc00800         8.0
60266.517314 20.103715      NaN    2.0    11 c    0   0.89 98.76423 50.43479  9098.35   994.21 2.76 2.24 -63.2 -0.435    19.53 21.34 02a60266o0711c 0xc00800         8.0
