         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59897.231336 20.207197      NaN  -10    10 c    0   1.37 268.86254 45.21816  7207.47  9362.85  3.14  2.92  65.2 -0.348    19.36 20.99 01a59897o0105c 0xc00900
60050.504752 20.207197      NaN  -26    10 c    0   1.39 268.86254 45.21816  1053.34  8960.55  2.30  2.17 -52.0 -0.465    19.44 21.10 02a60050o0573c 0xc00900
60050.506561 19.696897      NaN   15    11 c    0   1.06 268.86254 45.21816  1073.22  9000.73  2.28  2.18 -55.7 -0.460    19.48 21.12 02a60050o0577c 0xc00800
60050.530137 20.103715      NaN   -2    11 c    0   0.95 268.86254 45.21816  1022.59  8920.86  2.30  2.25 -56.5 -0.460    19.46 21.18 02a60050o0625c 0xc00800
60050.545845 20.071303      NaN    4    10 c    0   1.18 268.86254 45.21816  1007.46  9037.02  2.28  2.23 -49.2 -0.462    19.49 21.23 02a60050o0657c 0xc00900
60052.504882 19.979496      NaN    1    12 c    0   1.05 268.86254 45.21816 10133.24  2887.97  2.51  2.27 -50.4 -0.423    19.41 21.09 02a60052o0583c 0xc00800
60052.531505 20.103715      NaN   -3    11 c    0   1.01 268.86254 45.21816 10161.89  2927.85  2.52  2.32 -50.0 -0.419    19.45 21.10 02a60052o0636c 0xc00800
60052.533777 20.009244      NaN  -10    12 c    0   1.24 268.86254 45.21816 10105.10  2853.55  2.66  2.45 -54.7 -0.409    19.40 21.11 02a60052o0641c 0xc00800
60052.539221 20.103715      NaN  -21    11 c    0   1.09 268.86254 45.21816 10088.37  2972.99  2.60  2.40 -54.0 -0.408    19.39 21.14 02a60052o0652c 0xc00800
60052.550644 19.868040      NaN   11    10 c    0   1.01 268.86254 45.21816   474.32  2911.21  2.45  2.30  47.5 -0.415    19.41 21.15 02a60052o0677c 0xc00800
60052.552462 19.367717      NaN   32    11 c    0   1.12 268.86254 45.21816   494.07  2950.96  2.42  2.33  55.6 -0.419    19.37 21.15 02a60052o0681c 0xc00800
60052.575397 19.743105      NaN   13    11 c    0   0.62 268.86254 45.21816   437.35  2871.22  2.40  2.27  42.7 -0.421    19.45 21.26 02a60052o0729c 0xc00800
60052.581299 20.207197      NaN   -2    10 c    0   0.83 268.86254 45.21816   419.78  2988.03  2.42  2.27  41.8 -0.418    19.47 21.27 02a60052o0742c 0xc00800
60056.512511 20.009244      NaN  -14    12 c    0   0.80 268.86254 45.21816  4278.18  2817.60  2.56  2.39  46.4 -0.408    19.44 21.13 02a60056o0607c 0xc00900
60056.514322 20.103715      NaN  -10    11 c    0   0.92 268.86254 45.21816  4297.45  2856.58  2.49  2.34  47.2 -0.409    19.44 21.13 02a60056o0611c 0xc00800
60056.517500 19.922338      NaN    6    11 c    0   0.93 268.86254 45.21816  4241.11  2778.15  2.57  2.39  51.0 -0.404    19.41 21.10 02a60056o0618c 0xc00800
60056.522927 20.009244      NaN   -3    12 c    0   1.04 268.86254 45.21816  4224.52  2894.87  2.62  2.44  50.5 -0.408    19.40 21.12 02a60056o0630c 0xc00800
60056.632364 18.826541      NaN   29    26 c    0   1.21 268.86254 45.21816  6343.48  7729.48  2.95  2.60  36.8 -0.379    18.46 19.47 02a60056o0857c 0xc00800
60058.529422 20.009244      NaN  -14    12 c    0   0.85 268.86254 45.21816  4970.20  6787.23  2.82  2.36  41.9 -0.381    19.39 21.06 02a60058o0639c 0xc00900
60058.531234 20.103715      NaN  -11    11 c    0   1.00 268.86254 45.21816  4990.38  6825.80  2.73  2.35  43.6 -0.389    19.45 21.06 02a60058o0643c 0xc00800
60058.534409 19.766969      NaN    9    12 c    0   1.05 268.86254 45.21816  4932.00  6748.20  2.79  2.35  39.8 -0.382    19.44 21.06 02a60058o0650c 0xc00800
60058.539833 20.009244      NaN  -25    12 c    0   0.90 268.86254 45.21816  4913.56  6865.37  2.79  2.34  40.6 -0.386    19.44 21.07 02a60058o0662c 0xc00900
60058.632137 19.169763      NaN  -55    26 c    0   1.18 268.86254 45.21816  5682.24  3767.06  2.71  2.28  35.1 -0.397    18.40 19.33 02a60058o0856c 0xc00900
60060.458056 19.841877      NaN   -7    14 c    0   0.73 268.86254 45.21816  8896.53  6517.73  2.58  2.43  21.6 -0.405    19.42 21.15 02a60060o0464c 0xc00800
60060.460846 19.609992      NaN   13    13 c    0   0.98 268.86254 45.21816  8916.71  6555.47  2.54  2.43  21.4 -0.410    19.45 21.15 02a60060o0470c 0xc00900
60060.479578 20.009244      NaN   -3    12 c    0   0.84 268.86254 45.21816  8868.25  6482.44  2.57  2.45  30.0 -0.401    19.44 21.15 02a60060o0509c 0xc00800
60060.482468 19.950541      NaN    5    11 c    0   1.16 268.86254 45.21816  8846.94  6598.66  2.61  2.47  26.2 -0.401    19.40 21.14 02a60060o0515c 0xc00800
60078.428392 20.103715      NaN    6     9 c    0   1.55 268.86254 45.21816  2383.78  2869.65  2.65  2.37  45.5 -0.400    19.45 21.26 02a60078o0418c 0xc00800
60078.430661 19.894850      NaN   10    10 c    0   1.03 268.86254 45.21816  2407.40  2909.38  2.42  2.31  55.5 -0.413    19.50 21.27 02a60078o0423c 0xc00800
60078.433908 20.321591      NaN  -21     9 c    0   1.23 268.86254 45.21816  2348.11  2830.10  2.56  2.29  45.2 -0.406    19.46 21.28 02a60078o0430c 0xc00900
60078.450219 20.207197      NaN   -8    10 c    0   1.10 268.86254 45.21816  2344.97  2946.79  2.53  2.48  56.6 -0.411    19.47 21.37 02a60078o0465c 0xc00800
60106.438841 20.449472      NaN   -9     8 c    0   1.30 268.86254 45.21816  4479.63  2825.74  2.73  2.54  58.5 -0.399    19.57 21.58 02a60106o0415c 0xc00800
60106.440199 19.979496      NaN   10     9 c    0   1.27 268.86254 45.21816  4499.13  2864.84  2.67  2.49  54.2 -0.399    19.57 21.58 02a60106o0418c 0xc00800
60106.459017 19.631075      NaN   21    10 c    0   1.36 268.86254 45.21816  6180.82  7796.14  2.77  2.51  19.3 -0.398    19.55 21.51 02a60106o0457c 0xc00800
60106.468562 19.950541      NaN    2    12 c    0   0.92 268.86254 45.21816  4428.91  2912.41  2.91  2.68  63.3 -0.397    19.42 21.37 02a60106o0475c 0xc00800
60108.438160 19.719755      NaN   11    12 c    0   1.07 268.86254 45.21816  5099.68  6873.05  3.05  2.72  47.2 -0.380    19.42 21.48 02a60108o0333c 0xc00800
60110.465406 19.922338      NaN   12     9 c    0   1.08 268.86254 45.21816  1531.60  4041.18  2.39  2.25  19.9 -0.427    19.70 21.55 02a60110o0471c 0xc00800
60110.468134 20.449472      NaN   -8     8 c    0   0.93 268.86254 45.21816  1511.95  4002.30  2.40  2.26  20.2 -0.425    19.66 21.55 02a60110o0477c 0xc00800
60110.475393 20.071303      NaN    4    10 c    0   0.70 268.86254 45.21816  1571.93  4076.35  2.44  2.23  24.7 -0.422    19.66 21.53 02a60110o0493c 0xc00800
60110.512272 20.321591      NaN   -3     9 c    0   1.11 268.86254 45.21816  1594.83  3961.52  2.44  2.22  30.9 -0.419    19.62 21.40 02a60110o0569c 0xc00800
60112.432331 20.103715      NaN    0    11 c    0   0.79 268.86254 45.21816    96.44   841.73  2.45  2.22 -64.7 -0.448    19.54 21.28 02a60112o0400c 0xc00800
60112.433687 20.207197      NaN   -8    10 c    0   1.15 268.86254 45.21816   115.84   881.91  2.47  2.23 -63.1 -0.446    19.56 21.27 02a60112o0403c 0xc00800
60112.441238 20.207197      NaN  -23    10 c    0   1.11 268.86254 45.21816    58.88   798.32  2.55  2.23 -58.3 -0.438    19.54 21.26 02a60112o0419c 0xc00800
60112.451221 20.207197      NaN   -8    10 c    0   1.34 268.86254 45.21816  1012.50  9705.10  2.40  2.12 -49.1 -0.474    19.60 21.30 02a60112o0440c 0xc00900
60112.454977 20.103715      NaN    0    11 c    0   0.97 268.86254 45.21816   994.15  9665.95  2.40  2.13 -48.7 -0.469    19.63 21.30 02a60112o0448c 0xc00800
60112.458908 19.183773      NaN   32    15 c    0   1.31 268.86254 45.21816    47.82   918.13  2.42  2.21 -69.2 -0.448    19.54 21.28 02a60112o0455c 0xc00800
60112.481014 19.922338      NaN   -2    13 c    0   0.84 268.86254 45.21816  1049.89  9738.98  2.42  2.12 -44.7 -0.468    19.59 21.25 02a60112o0502c 0xc00800
60112.487550 19.950541      NaN   11     9 c    0   1.29 268.86254 45.21816  1070.94  9619.16  2.42  2.08 -43.0 -0.476    19.64 21.31 02a60112o0516c 0xc00800
60114.466458 20.321591      NaN   -6     9 c    0   0.99 268.86254 45.21816  2229.22  5567.70  2.43  2.21  21.9 -0.413    19.68 21.61 02a60114o0464c 0xc00800
60114.469188 20.207197      NaN    3     9 c    0   0.81 268.86254 45.21816  2211.59  5528.49  2.36  2.20  22.5 -0.421    19.66 21.60 02a60114o0470c 0xc00800
60114.474176 20.321591      NaN  -15     9 c    0   0.96 268.86254 45.21816  2270.37  5602.90  2.36  2.20  23.9 -0.419    19.68 21.58 02a60114o0481c 0xc00800
60114.510848 20.207197      NaN   -2    10 c    0   0.89 268.86254 45.21816  2291.66  5490.01  2.36  2.19  25.8 -0.416    19.63 21.45 02a60114o0557c 0xc00800
60116.460738 19.868040      NaN    5    12 c    0   1.03 268.86254 45.21816  4766.54  9407.37  2.35  2.31   0.9 -0.408    19.60 21.21 02a60116o0454c 0xc00900
60116.463903 20.103715      NaN   -6    11 c    0   1.20 268.86254 45.21816  4748.82  9366.62  2.35  2.29 -46.2 -0.412    19.59 21.19 02a60116o0461c 0xc00800
60116.500724 20.009244      NaN   -1    12 c    0   0.98 268.86254 45.21816  4808.77  9448.80  2.41  2.34  25.6 -0.403    19.58 21.34 02a60116o0538c 0xc00800
60116.530188 20.321591      NaN    0     9 c    0   1.68 268.86254 45.21816  4828.87  9325.49  2.37  2.30  20.9 -0.404    19.61 21.30 02a60116o0600c 0xc00800
60117.389099 20.321591      NaN   -4     9 c    0   0.99 268.86254 45.21816  5849.57  1163.82  2.48  2.24 -68.5 -0.416    19.65 21.58 02a60117o0305c 0xc00800
60117.392266 20.207197      NaN    0    10 c    0   0.90 268.86254 45.21816  5868.42  1202.19  2.62  2.39 -68.9 -0.421    19.61 21.58 02a60117o0312c 0xc00800
60117.394976 20.207197      NaN   -4    10 c    0   0.95 268.86254 45.21816  5814.48  1124.54  2.53  2.33 -71.4 -0.418    19.63 21.59 02a60117o0318c 0xc00800
60117.421569 19.894850      NaN   10    10 c    0   0.74 268.86254 45.21816  5801.86  1245.23  2.53  2.37 -79.0 -0.415    19.60 21.59 02a60117o0368c 0xc00800
60136.428465 18.180496      NaN    5    63 c    0   0.87 268.86254 45.21816  9454.77   980.15  3.15  2.56 -61.7 -0.413    17.31 18.90 02a60136o0328c 0xc00800
60136.438382 18.944322      NaN    3    31 c    0   0.88 268.86254 45.21816  9435.84   940.06  3.20  2.70 -59.5 -0.413    18.44 20.28 02a60136o0349c 0xc00800
60136.464571 19.367717      NaN   29    12 c    0   1.08 268.86254 45.21816  9485.20   960.18  3.37  2.87 -58.5 -0.401    19.26 21.25 02a60136o0356c 0xc00800
60136.470121 19.549093      NaN   10    15 c    0   0.90 268.86254 45.21816  9525.99   903.79  3.29  2.84 -63.1 -0.407    19.23 21.17 02a60136o0367c 0xc00800
60138.403603 20.009244      NaN   -5    12 c    0   1.33 268.86254 45.21816  7938.05  4544.83  3.05  3.01 -81.8 -0.366    19.27 21.11 02a60138o0337c 0xc00800
60138.406872 19.271854      NaN   32    13 c    0   1.06 268.86254 45.21816  7920.13  4505.62  2.88  2.86 -46.0 -0.378    19.30 21.08 02a60138o0344c 0xc00900
60138.412416 19.510313      NaN    3    18 c    0   1.06 268.86254 45.21816  7977.92  4581.96  4.00  3.94  43.7 -0.410    19.24 21.10 02a60138o0356c 0xc00800
60138.447429 19.791368      NaN    5    13 c    0   0.94 268.86254 45.21816  8002.97  4471.29  3.14  3.06 -79.4 -0.370    19.18 21.10 02a60138o0431c 0xc00800
60140.417319 20.009244      NaN   -9    12 c    0   0.94 268.86254 45.21816  9393.12  3643.84  2.83  2.62 -58.6 -0.389    19.42 21.20 02a60140o0315c 0xc00800
60140.420489 19.766969      NaN  -11    15 c    0   1.00 268.86254 45.21816  9373.11  3604.55  3.42  3.19 -61.0 -0.385    19.24 21.20 02a60140o0322c 0xc00800
60140.427482 20.009244      NaN   -8    12 c    0   1.18 268.86254 45.21816  9431.30  3684.11  3.24  3.00 -59.5 -0.384    19.28 21.20 02a60140o0337c 0xc00800
60140.438037 19.841877      NaN  -19    14 c    0   0.98 268.86254 45.21816  9450.41  3568.66  3.32  3.12 -62.4 -0.378    19.25 21.20 02a60140o0360c 0xc00900
60146.386318 19.766969      NaN   12    11 c    0   0.84 268.86254 45.21816  6752.01  9807.52  2.68  2.52 -66.9 -0.409    19.58 21.41 02a60146o0306c 0xc00800
60146.390293 20.207197      NaN   -4    10 c    0   1.35 268.86254 45.21816  6732.96  9767.49  2.57  2.39 -68.0 -0.421    19.63 21.40 02a60146o0314c 0xc00800
60146.395831 20.009244      NaN  -19    12 c    0   0.95 268.86254 45.21816  6788.71  9845.54  2.63  2.48 -70.9 -0.413    19.60 21.39 02a60146o0326c 0xc00900
60146.407832 19.922338      NaN   -7    13 c    0   0.86 268.86254 45.21816  6806.49  9726.42  2.79  2.65 -61.0 -0.410    19.50 21.35 02a60146o0352c 0xc00800
60147.360432 20.071303      NaN    4    10 c    0   0.92 268.86254 45.21816  6767.28  9816.42  2.76  2.56 -63.1 -0.409    19.64 21.70 02a60147o0253c 0xc00800
60147.364375 20.103715      NaN   -8    11 c    0   1.13 268.86254 45.21816  6747.42  9776.44  2.78  2.60 -63.3 -0.407    19.59 21.67 02a60147o0261c 0xc00800
60147.372972 20.009244      NaN    0    12 c    0   0.71 268.86254 45.21816  6802.10  9857.49  2.68  2.54 -57.0 -0.411    19.63 21.67 02a60147o0280c 0xc00800
60147.409565 20.009244      NaN   -6    12 c    0   0.86 268.86254 45.21816  6807.40  9734.80  2.90  2.69 -61.2 -0.392    19.49 21.47 02a60147o0353c 0xc00800
60148.374744 19.894850      NaN    7    11 c    0   0.72 268.86254 45.21816  4146.73  5918.87  2.52  2.27  27.7 -0.403    19.65 21.49 02a60148o0280c 0xc00800
60148.378990 20.039830      NaN    8     9 c    0   1.04 268.86254 45.21816  4126.69  5879.02  2.47  2.25  27.5 -0.406    19.60 21.48 02a60148o0289c 0xc00800
60148.384268 20.103715      NaN  -14    11 c    0   0.89 268.86254 45.21816  4183.41  5955.72  2.47  2.26  26.9 -0.407    19.63 21.47 02a60148o0300c 0xc00800
60148.398768 19.791368      NaN   11    11 c    0   1.04 268.86254 45.21816  4202.34  5838.23  2.48  2.26  28.0 -0.410    19.62 21.41 02a60148o0332c 0xc00800
60162.343604 20.207197      NaN    3     9 c    0   1.17 268.86254 45.21816  1005.86  9704.20  2.51  2.10 -48.9 -0.471    19.72 21.61 02a60162o0229c 0xc00800
60162.346785 19.979496      NaN    4    11 c    0   0.72 268.86254 45.21816   987.23  9665.36  2.44  2.06 -51.4 -0.477    19.73 21.54 02a60162o0236c 0xc00800
60162.350060 20.071303      NaN    4    10 c    0   1.61 268.86254 45.21816  1042.99  9740.06  2.44  2.08 -51.3 -0.472    19.64 21.40 02a60162o0243c 0xc00800
60162.352870 19.950541      NaN    5    11 c    0   1.16 268.86254 45.21816  1062.87  9620.73  2.43  2.09 -47.7 -0.476    19.60 21.27 02a60162o0249c 0xc00800
60170.325142 20.103715      NaN   -6    11 c    0   0.70 268.86254 45.21816  1317.91  1519.33  2.43  2.24 -65.7 -0.442    19.63 21.30 02a60170o0194c 0xc00900
60170.328322 19.791368      NaN   14    10 c    0   0.88 268.86254 45.21816  1297.69  1480.86  2.50  2.27 -64.6 -0.436    19.68 21.30 02a60170o0201c 0xc00800
60170.333486 20.207197      NaN   -2    10 c    0   0.65 268.86254 45.21816  1358.46  1555.33  2.48  2.22 -65.1 -0.439    19.61 21.31 02a60170o0212c 0xc00800
60170.345212 20.207197      NaN   -6    10 c    0   1.00 268.86254 45.21816  1376.29  1434.71  2.43  2.25 -74.9 -0.440    19.63 21.32 02a60170o0237c 0xc00800
60174.314752 20.009244      NaN  -12    12 c    0   1.01 268.86254 45.21816  2898.50  9539.38  2.46  2.18 -51.1 -0.427    19.62 21.32 02a60174o0179c 0xc00800
60174.322553 19.868040      NaN    8    11 c    0   1.35 268.86254 45.21816  2878.18  9501.07  2.46  2.24 -53.4 -0.425    19.62 21.38 02a60174o0195c 0xc00900
60174.325888 20.103715      NaN   -2    11 c    0   1.29 268.86254 45.21816  2932.60  9576.30  2.40  2.21 -48.5 -0.427    19.64 21.40 02a60174o0202c 0xc00800
60174.335952 20.207197      NaN  -16    10 c    0   1.23 268.86254 45.21816  2950.43  9458.20  2.43  2.23 -47.9 -0.422    19.63 21.45 02a60174o0223c 0xc00900
60176.335462 19.979496      NaN    7    10 c    0   1.07 268.86254 45.21816  7436.47  3705.89  2.38  2.31  56.1 -0.395    19.60 21.27 02a60176o0223c 0xc00800
60176.341051 20.103715      NaN    3    10 c    0   1.16 268.86254 45.21816  7413.67  3664.91  2.41  2.30  49.6 -0.399    19.60 21.27 02a60176o0234c 0xc00800
60176.344013 19.894850      NaN    7    11 c    0   0.81 268.86254 45.21816  7472.25  3743.68  2.36  2.33  61.8 -0.399    19.60 21.29 02a60176o0240c 0xc00800
60176.354922 20.009244      NaN    6    10 c    0   1.20 268.86254 45.21816  7491.16  3627.50  2.40  2.31  72.4 -0.399    19.59 21.32 02a60176o0263c 0xc00800
60177.325745 20.449472      NaN    0     8 c    0   1.47 268.86254 45.21816  7436.32  3707.95  2.34  2.27  82.2 -0.405    19.67 21.51 02a60177o0197c 0xc00800
60177.336722 20.282105      NaN    1     9 c    0   0.94 268.86254 45.21816  7414.53  3668.55  2.43  2.35  69.3 -0.395    19.63 21.52 02a60177o0219c 0xc00800
60177.340301 20.449472      NaN  -10     8 c    0   1.16 268.86254 45.21816  7474.66  3745.04  2.39  2.30  69.1 -0.398    19.66 21.51 02a60177o0226c 0xc00800
60177.345719 20.103715      NaN    6     9 c    0   0.96 268.86254 45.21816  7494.07  3634.00  2.40  2.34  80.4 -0.398    19.61 21.49 02a60177o0235c 0xc00800
60180.400730 19.589310      NaN   14    13 c    0   0.83 268.86254 45.21816  7996.20  5743.10  2.66  2.60  34.1 -0.392    19.43 21.15 02a60180o0295c 0xc00800
60180.403894 19.609992      NaN   16    12 c    0   1.09 268.86254 45.21816  7978.02  5703.21  2.66  2.57  30.3 -0.396    19.47 21.15 02a60180o0302c 0xc00800
60180.409762 19.894850      NaN    7    11 c    0   1.30 268.86254 45.21816  8034.33  5779.27  2.54  2.43  43.9 -0.400    19.51 21.13 02a60180o0314c 0xc00800
60180.420443 20.009244      NaN   -7    12 c    0   1.01 268.86254 45.21816  8052.24  5662.17  2.84  2.75  32.9 -0.387    19.31 21.05 02a60180o0336c 0xc00900
60192.306579 16.747658      NaN -244   242 c    0   1.04 268.86254 45.21816  7386.07  1167.09  2.63  2.16 -62.7 -0.426    16.32 17.63 02a60192o0181c 0xc00802
60192.309485 19.696897      NaN  -38    16 c    0   0.76 268.86254 45.21816  7365.46  1126.87  2.75  2.18 -62.7 -0.432    19.12 20.67 02a60192o0187c 0xc00900
60192.316906 18.261819      NaN  -51    60 c    0   0.82 268.86254 45.21816  7425.62  1207.53  2.63  2.17 -62.9 -0.430    17.79 19.29 02a60192o0202c 0xc00900
60192.329086 19.169763      NaN  -12    26 c    0   0.96 268.86254 45.21816  7443.89  1087.40  2.68  2.16 -62.8 -0.435    18.61 20.07 02a60192o0227c 0xc00800
60196.279795 20.009244      NaN  -11    12 c    0   0.81 268.86254 45.21816  6756.94  9807.59  2.63  2.33 -57.9 -0.416    19.61 21.31 02a60196o0132c 0xc00800
60196.283507 19.841877      NaN    9    11 c    0   1.13 268.86254 45.21816  6737.56  9767.16  2.64  2.33 -54.9 -0.416    19.62 21.30 02a60196o0140c 0xc00800
60196.298310 20.009244      NaN   -5    12 c    0   1.03 268.86254 45.21816  6792.72  9844.63  2.59  2.34 -53.5 -0.417    19.61 21.31 02a60196o0171c 0xc00800
60196.306943 19.922338      NaN    0    13 c    0   0.81 268.86254 45.21816  6811.23  9726.29  2.64  2.36 -51.6 -0.414    19.60 21.32 02a60196o0189c 0xc00800
60198.261235 20.009244      NaN    9     9 c    0   1.10 268.86254 45.21816  4158.89  5918.01  2.45  2.28  29.0 -0.402    19.59 21.30 02a60198o0102c 0xc00800
60198.266402 19.609992      NaN   19    11 c    0   1.08 268.86254 45.21816  4138.54  5878.45  2.47  2.30  26.4 -0.405    19.59 21.29 02a60198o0113c 0xc00900
60198.269846 19.950541      NaN    8    10 c    0   1.15 268.86254 45.21816  4196.35  5954.93  2.56  2.31  33.3 -0.397    19.58 21.30 02a60198o0120c 0xc00800
60198.282553 19.696897      NaN   18    10 c    0   1.17 268.86254 45.21816  4210.31  5837.41  2.61  2.31  36.0 -0.392    19.56 21.28 02a60198o0146c 0xc00800
60200.308854 19.868040      NaN    5    12 c    0   1.02 268.86254 45.21816  9386.43  1602.60  2.92  2.24 -63.7 -0.425    19.53 21.21 02a60200o0196c 0xc00800
60200.312169 20.103715      NaN   -2    11 c    0   1.63 268.86254 45.21816  9367.84  1562.18  3.06  2.29 -65.2 -0.427    19.44 21.16 02a60200o0203c 0xc00800
60200.318437 19.922338      NaN  -19    13 c    0   1.04 268.86254 45.21816  9424.40  1642.10  2.93  2.23 -64.4 -0.426    19.41 21.07 02a60200o0216c 0xc00800
60200.328645 19.652575      NaN    8    14 c    0   1.05 268.86254 45.21816  9449.09  1523.91  3.21  2.38 -64.1 -0.427    19.33 21.00 02a60200o0238c 0xc00800
60202.252255 20.207197      NaN    9     7 c    0   1.26 268.86254 45.21816   304.29  7674.73  2.38  2.14 -41.0 -0.407    19.68 21.48 02a60202o0085c 0xc00800
60202.255877 19.766969      NaN   21     8 c    0   1.15 268.86254 45.21816   286.01  7635.45  2.38  2.09 -48.2 -0.409    19.68 21.48 02a60202o0093c 0xc00a00
60202.291769 20.449472      NaN   -1     8 c    0   1.54 268.86254 45.21816   334.53  7706.86  2.43  2.11 -50.6 -0.416    19.61 21.39 02a60202o0163c 0xc00800
60202.297843 20.071303      NaN   10     8 c    0   1.54 268.86254 45.21816   354.88  7589.49  2.32  2.13 -43.9 -0.416    19.62 21.40 02a60202o0175c 0xc00800
60204.292102 20.594452      NaN  -15     7 c    0   1.86 268.86254 45.21816  5353.01  1248.36  2.51  2.35 -76.3 -0.415    19.50 21.20 02a60204o0167c 0xc00900
60204.295440 19.569016      NaN   24    10 c    0   1.11 268.86254 45.21816  5332.24  1208.32  2.52  2.37 -83.6 -0.414    19.52 21.18 02a60204o0174c 0xc00900
60204.304340 19.491430      NaN   22    12 c    0   0.83 268.86254 45.21816  5393.23  1286.51  2.54  2.41 -83.4 -0.413    19.45 21.15 02a60204o0193c 0xc00900
60204.314501 19.922338      NaN    6    11 c    0   0.94 268.86254 45.21816  5415.84  1166.72  2.51  2.32 -74.5 -0.414    19.45 21.10 02a60204o0214c 0xc00800
60206.274382 20.103715      NaN   -5    11 c    0   0.72 268.86254 45.21816  6146.70  7746.27  2.49  2.41  31.1 -0.413    19.55 21.28 02a60206o0133c 0xc00800
60206.277298 20.009244      NaN   -2    12 c    0   0.85 268.86254 45.21816  6127.21  7706.70  2.46  2.37  34.9 -0.417    19.55 21.27 02a60206o0139c 0xc00800
60206.298075 20.009244      NaN   -3    12 c    0   0.81 268.86254 45.21816  6180.04  7782.73  2.47  2.39  26.0 -0.414    19.46 21.11 02a60206o0183c 0xc00800
60206.307219 19.950541      NaN    5    11 c    0   1.45 268.86254 45.21816  6198.33  7671.20  2.61  2.44  31.9 -0.406    19.51 21.20 02a60206o0202c 0xc00800
60222.273032 20.009244      NaN   -1    12 c    0   0.90 268.86254 45.21816  3342.62  1357.77  2.40  2.20 -69.2 -0.439    19.55 21.12 02a60222o0151c 0xc00800
60222.277014 20.321591      NaN   -5     9 c    0   1.55 268.86254 45.21816  3321.26  1316.50  2.41  2.20 -69.6 -0.440    19.54 21.09 02a60222o0159c 0xc00800
60222.283793 19.894850      NaN   10    10 c    0   1.11 268.86254 45.21816  3381.97  1395.30  2.40  2.23 -72.2 -0.434    19.51 21.10 02a60222o0173c 0xc00800
60222.298162 19.868040      NaN   11    10 c    0   1.16 268.86254 45.21816  3402.21  1276.54  2.41  2.20 -65.6 -0.443    19.51 21.06 02a60222o0203c 0xc00800
60224.260435 20.009244      NaN    0    12 c    0   0.88 268.86254 45.21816  2897.69  9521.39  2.37  2.13 -46.1 -0.428    19.48 20.92 02a60224o0132c 0xc00800
60224.264302 19.674510      NaN   13    12 c    0   1.61 268.86254 45.21816  2877.98  9479.22  2.40  2.19 -45.9 -0.423    19.44 20.88 02a60224o0140c 0xc00900
60224.270101 19.841877      NaN   -5    14 c    0   0.99 268.86254 45.21816  2934.00  9556.21  2.49  2.28 -43.9 -0.416    19.35 20.84 02a60224o0152c 0xc00800
60224.282980 19.841877      NaN  -11    14 c    0   1.02 268.86254 45.21816  2953.25  9436.76  2.42  2.16 -46.4 -0.430    19.41 20.82 02a60224o0179c 0xc00800
60228.223839 17.456271      NaN -266   126 c    0   1.91 268.86254 45.21816  8030.63  7641.54  2.47  2.37  38.7 -0.410    16.39 17.39 02a60228o0054c 0xc00800
60228.230156 17.336719      NaN   26   132 c    0   1.38 268.86254 45.21816  8086.46  7720.18  2.48  2.40  52.1 -0.418    17.22 18.30 02a60228o0067c 0xc00800
60228.240136 18.504094      NaN  -37    48 c    0   1.03 268.86254 45.21816  8102.95  7604.12  2.45  2.39  44.7 -0.416    17.96 19.07 02a60228o0088c 0xc00800
60230.236975 19.894850      NaN    7    11 c    0   1.06 268.86254 45.21816  8009.08  5738.97  2.50  2.46  88.5 -0.410    19.44 20.98 02a60230o0090c 0xc00800
60230.239973 20.009244      NaN   -1    12 c    0   1.24 268.86254 45.21816  7986.82  5696.90  2.48  2.43  51.3 -0.403    19.48 20.97 02a60230o0096c 0xc00800
60230.252689 20.207197      NaN   -4    10 c    0   1.43 268.86254 45.21816  8045.79  5776.97  2.45  2.39  59.4 -0.406    19.46 20.95 02a60230o0123c 0xc00800
60230.259738 19.652575      NaN    8    14 c    0   0.71 268.86254 45.21816  8063.35  5657.91  2.48  2.42  53.5 -0.404    19.45 20.93 02a60230o0138c 0xc00800
60232.221484 20.207197      NaN  -14    10 c    0   0.95 268.86254 45.21816   288.07  5723.70  2.38  2.12 -54.0 -0.387    19.50 20.95 02a60232o0058c 0xc00800
60232.233759 20.171596      NaN    1    10 c    0   0.99 268.86254 45.21816   264.85  5684.45  2.34  2.17 -51.8 -0.374    19.47 20.91 02a60232o0083c 0xc00800
60232.240214 20.039830      NaN    8     9 c    0   1.52 268.86254 45.21816   319.27  5755.03  2.29  2.14 -46.3 -0.387    19.46 20.88 02a60232o0096c 0xc00800
60232.244531 20.009244      NaN    0    12 c    0   0.87 268.86254 45.21816   339.38  5638.25  2.30  2.16 -52.4 -0.385    19.45 20.85 02a60232o0105c 0xc00800
60232.250591 20.103715      NaN   -2    11 c    0   1.37 268.86254 45.21816  9936.92  5701.36  2.58  2.46 -57.7 -0.438    19.48 20.90 02a60232o0118c 0xc00800
60232.253923 20.103715      NaN   -4    11 c    0   1.32 268.86254 45.21816  9916.73  5661.53  2.61  2.41 -63.6 -0.438    19.46 20.87 02a60232o0125c 0xc00800
60232.259665 19.609992      NaN   10    14 c    0   1.25 268.86254 45.21816  9975.00  5742.26  2.60  2.39 -62.8 -0.443    19.47 20.86 02a60232o0137c 0xc00800
