         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59374.444695 20.137125      NaN    5.0    9.0   c  0.0   1.00 268.84913 45.21816  9397.73  3671.90  3.25  3.10 -78.1 -0.361    19.77 22.16 01a59374o0443c 0xc00800
59374.479970 19.922338      NaN   12.0    9.0   c  0.0   0.89 268.84913 45.21816  9411.75  3557.14  2.74  2.55 -67.6 -0.384    19.92 22.00 01a59374o0518c 0xc00800
59378.430647 20.543943      NaN    1.0    7.0   c  0.0   0.98 268.84913 45.21816  7313.01  1163.90  2.42  2.30  -6.8 -0.397    20.06 22.13 01a59378o0411c 0xc00800
59378.432490 20.449472      NaN  -13.0    8.0   c  0.0   0.73 268.84913 45.21816  7292.17  1123.79  2.43  2.28  -2.1 -0.397    20.05 22.13 01a59378o0415c 0xc00800
59378.435268 20.594452      NaN    0.0    7.0   c  0.0   0.84 268.84913 45.21816  7356.06  1203.25  2.40  2.24 -20.3 -0.399    20.07 22.13 01a59378o0421c 0xc00800
59378.446616 19.922338      NaN   12.0    9.0   c  0.0   0.68 268.84913 45.21816  7376.57  1084.58  2.76  2.36 -22.3 -0.356    19.99 22.11 01a59378o0445c 0xc00800
59382.496153 20.244005      NaN    8.0    7.0   c  0.0   1.08 268.84913 45.21816  3267.30  9419.79  2.26  2.08 -56.6 -0.387    19.97 21.89 01a59382o0365c 0xc00800
59382.499842 20.761819      NaN   -4.0    6.0   c  0.0   1.30 268.84913 45.21816  3289.09  9459.69  2.19  2.01 -54.9 -0.390    19.99 21.87 01a59382o0373c 0xc00800
59382.507230 20.321591      NaN  -10.0    9.0   c  0.0   0.80 268.84913 45.21816  3229.23  9379.92  2.26  2.05 -55.5 -0.390    19.97 21.85 01a59382o0389c 0xc00800
59382.518344 20.449472      NaN  -12.0    8.0   c  0.0   0.70 268.84913 45.21816  3210.64  9495.42  2.35  2.11 -61.4 -0.390    19.93 21.84 01a59382o0413c 0xc00800
59404.414553 20.449472      NaN    0.0    8.0   c  0.0   0.91 268.84913 45.21816  3304.58  1376.83  2.36  2.26  60.1 -0.417    19.76 21.64 02a59404o0365c 0xc00800
59404.417755 20.449472      NaN   -7.0    8.0   c  0.0   0.75 268.84913 45.21816  3284.81  1337.28  2.37  2.28 -73.2 -0.417    19.74 21.64 02a59404o0372c 0xc00800
59404.423712 20.449472      NaN   -4.0    8.0   c  0.0   0.98 268.84913 45.21816  3348.96  1413.73  2.41  2.25 -60.9 -0.422    19.75 21.65 02a59404o0385c 0xc00800
59404.457507 19.950541      NaN    8.0   10.0   c  0.0   0.82 268.84913 45.21816  3363.16  1294.79  2.42  2.27 -65.0 -0.426    19.76 21.58 02a59404o0457c 0xc00800
59408.411561 19.950541      NaN   14.0    8.0   c  0.0   0.69 268.84913 45.21816  3310.37  1375.74  2.36  2.23 -68.0 -0.421    19.82 21.89 02a59408o0357c 0xc00800
59408.414328 20.449472      NaN   -4.0    8.0   c  0.0   0.90 268.84913 45.21816  3287.84  1336.37  2.41  2.30 -68.5 -0.422    19.79 21.87 02a59408o0363c 0xc00800
59408.420275 20.207197      NaN   -1.0   10.0   c  0.0   0.73 268.84913 45.21816  3349.99  1413.38  2.40  2.30 -59.8 -0.418    19.81 21.82 02a59408o0376c 0xc00800
59408.455503 19.841877      NaN   12.0   10.0   c  0.0   0.66 268.84913 45.21816  3362.49  1296.79  2.43  2.35 -73.5 -0.417    19.67 21.60 02a59408o0450c 0xc00800
59426.328178 20.594452      NaN  -21.0    7.0   c  0.0   0.91 268.84913 45.21816  5265.80  9304.82  2.23  2.09 -73.0 -0.388    19.96 22.01 01a59426o0201c 0xc00800
59426.331406 20.449472      NaN   -2.0    8.0   c  0.0   0.53 268.84913 45.21816  5288.26  9343.79  2.24  2.10 -68.0 -0.387    19.96 22.01 01a59426o0208c 0xc00800
59426.337423 20.039830      NaN   11.0    8.0   c  0.0   0.82 268.84913 45.21816  5227.17  9264.45  2.18  2.09 -60.6 -0.393    20.00 22.02 01a59426o0221c 0xc00900
59426.349900 20.594452      NaN   -8.0    7.0   c  0.0   0.80 268.84913 45.21816  5212.23  9380.73  2.27  2.14 -65.3 -0.386    19.95 22.05 01a59426o0248c 0xc00900
59430.353952 20.594452      NaN   -1.0    7.0   c  0.0   1.02 268.84913 45.21816  5275.48  9300.33  2.21  2.01 -61.2 -0.392    19.99 22.04 01a59430o0261c 0xc00800
59430.360032 20.594452      NaN  -11.0    7.0   c  0.0   0.89 268.84913 45.21816  5297.72  9338.14  2.25  2.07 -64.2 -0.389    19.95 22.04 01a59430o0274c 0xc00800
59430.364180 20.594452      NaN   -8.0    7.0   c  0.0   0.68 268.84913 45.21816  5236.16  9260.06  2.29  2.10 -58.4 -0.388    19.95 22.02 01a59430o0283c 0xc00800
59430.378020 20.071303      NaN    4.0   10.0   c  0.0   0.55 268.84913 45.21816  5219.59  9377.48  2.26  2.07 -56.5 -0.384    19.98 21.93 01a59430o0313c 0xc00800
59434.352440 20.594452      NaN   -4.0    7.0   c  0.0   0.73 268.84913 45.21816  4403.49  2821.85  2.14  2.12  64.4 -0.396    19.97 21.96 01a59434o0262c 0xc00800
59434.356123 20.594452      NaN    0.0    7.0   c  0.0   0.72 268.84913 45.21816  4423.75  2860.38  2.11  2.08  67.1 -0.399    19.99 21.93 01a59434o0270c 0xc00800
59434.362111 20.449472      NaN   -4.0    8.0   c  0.0   0.70 268.84913 45.21816  4367.23  2782.15  2.12  2.11 -29.3 -0.399    19.95 21.92 01a59434o0283c 0xc00800
59434.373655 20.761819      NaN   -2.0    6.0   c  0.0   1.07 268.84913 45.21816  4351.40  2897.92  2.15  2.13 -88.0 -0.396    20.01 21.88 01a59434o0308c 0xc00800
59438.345562 20.543943      NaN    4.0    6.0   c  0.0   0.88 268.84913 45.21816  4399.31  2814.56  2.19  2.12 -21.7 -0.412    20.08 22.26 01a59438o0110c 0xc00800
59438.348792 20.761819      NaN   -8.0    6.0   c  0.0   1.26 268.84913 45.21816  4419.43  2853.68  2.24  2.17 -32.8 -0.408    20.03 22.25 01a59438o0117c 0xc00800
59438.355724 20.959772      NaN   -5.0    5.0   c  0.0   1.60 268.84913 45.21816  4363.09  2776.14  2.23  2.17  -8.4 -0.408    20.05 22.24 01a59438o0132c 0xc00800
59438.366797 20.449472      NaN   -3.0    8.0   c  0.0   0.68 268.84913 45.21816  4346.73  2891.11  2.31  2.21 -26.5 -0.405    20.00 22.15 01a59438o0156c 0xc00800
59456.297495 19.868040      NaN   14.0    9.0   c  0.0   1.14 268.84913 45.21816  8605.39  9758.71  2.71  2.54 -73.2 -0.387    19.74 21.63 02a59456o0165c 0xc00800
59456.300701 19.696897      NaN    9.0   13.0   c  0.0   0.71 268.84913 45.21816  8587.42  9717.67  3.12  2.46 -54.3 -0.380    19.62 21.49 02a59456o0172c 0xc00800
59456.307188 19.979496      NaN    4.0   11.0   c  0.0   0.95 268.84913 45.21816  8644.99  9799.38  3.00  2.46 -55.9 -0.380    19.77 21.65 02a59456o0186c 0xc00800
59456.317777 19.979496      NaN    4.0   11.0   c  0.0   0.81 268.84913 45.21816  8660.48  9682.89  2.93  2.50 -53.0 -0.387    19.66 21.56 02a59456o0209c 0xc00900
59460.313123 19.674510      NaN   22.0    9.0   c  0.0   1.40 268.84913 45.21816  3466.11  3897.72  2.88  2.78 -58.8 -0.386    19.55 21.69 02a59460o0082c 0xc00900
59460.316335 20.321591      NaN    0.0    9.0   c  0.0   1.20 268.84913 45.21816  3446.16  3857.14  3.05  2.98 -89.6 -0.379    19.47 21.68 02a59460o0089c 0xc00800
59460.321828 20.009244      NaN    3.0   11.0   c  0.0   0.66 268.84913 45.21816  3504.68  3931.98  2.81  2.69 -57.9 -0.389    19.55 21.65 02a59460o0101c 0xc00800
59464.290872 20.207197      NaN   -9.0   10.0   c  0.0   0.49 268.84913 45.21816  3470.11  3899.79  2.27  2.22  33.0 -0.411    19.77 21.69 02a59464o0116c 0xc00800
59464.294103 20.282105      NaN    4.0    8.0   c  0.0   1.20 268.84913 45.21816  3450.73  3861.22  2.29  2.22  27.6 -0.408    19.77 21.68 02a59464o0123c 0xc00800
59464.300095 20.449472      NaN   -6.0    8.0   c  0.0   0.67 268.84913 45.21816  3509.20  3937.99  2.46  2.24  40.8 -0.405    19.76 21.68 02a59464o0136c 0xc00800
59464.311130 20.449472      NaN   -8.0    8.0   c  0.0   1.28 268.84913 45.21816  3531.25  3821.42  2.25  2.20  44.7 -0.409    19.79 21.69 02a59464o0160c 0xc00800
59468.291899 20.103715      NaN  -10.0   11.0   c  0.0   0.63 268.84913 45.21816  2165.38  7515.47  2.38  2.08 -47.4 -0.419    19.70 21.55 02a59468o0170c 0xc00800
59468.295607 20.103715      NaN    6.0    9.0   c  0.0   1.76 268.84913 45.21816  2146.00  7476.77  2.37  2.11 -47.1 -0.416    19.71 21.56 02a59468o0178c 0xc00800
59468.302035 19.766969      NaN  -18.0   15.0   c  0.0   0.95 268.84913 45.21816  2204.54  7549.89  2.35  2.11 -47.6 -0.418    19.16 20.79 02a59468o0192c 0xc00900
59468.312154 20.321591      NaN  -15.0    9.0   c  0.0   1.10 268.84913 45.21816  2224.97  7433.73  2.31  2.08 -47.4 -0.418    19.76 21.64 02a59468o0214c 0xc00800
59516.202658 18.757738      NaN   -8.0   38.0   c  0.0   0.70 268.84913 45.21816  9339.90  1619.93  2.43  2.11 -55.5 -0.420    18.49 19.69 02a59516o0045c 0xc00800
59516.205884 18.967180      NaN   22.0   24.0   c  0.0   0.88 268.84913 45.21816  9318.09  1578.13  2.40  2.13 -57.1 -0.418    18.75 20.00 02a59516o0052c 0xc00800
59516.212754 18.675237      NaN   18.0   35.0   c  0.0   1.02 268.84913 45.21816  9376.09  1656.35  2.50  2.21 -56.3 -0.408    18.31 19.56 02a59516o0067c 0xc00800
59516.224699 17.613631      NaN  -86.0  109.0   c  0.0   1.05 268.84913 45.21816  9399.26  1539.89  2.54  2.25 -56.0 -0.409    17.12 18.38 02a59516o0093c 0xc00800
59524.200950 19.922338      NaN  -10.0   13.0   c  0.0   0.55 268.84913 45.21816   260.96  7683.78  2.61  2.26 -50.5 -0.375    19.26 20.62 02a59524o0047c 0xc00800
59524.206461 19.549093      NaN   19.0   12.0   c  0.0   0.98 268.84913 45.21816   242.59  7645.37  2.79  2.40 -55.7 -0.384    19.33 20.94 02a59524o0059c 0xc00800
59524.210589 20.137125      NaN    2.0   10.0   c  0.0   1.17 268.84913 45.21816   299.70  7719.72  2.72  2.39 -54.2 -0.374    19.37 20.99 02a59524o0068c 0xc00800
59524.220684 19.743105      NaN    7.0   13.0   c  0.0   0.54 268.84913 45.21816   320.68  7601.03  2.71  2.35 -53.2 -0.400    19.27 20.97 02a59524o0090c 0xc00800
59524.228507 19.401649      NaN   24.0   13.0   c  0.0   0.86 268.84913 45.21816  9926.41  7667.16  2.91  2.79 -49.7 -0.399    19.45 21.06 02a59524o0107c 0xc00800
59524.232179 19.529530      NaN   14.0   14.0   c  0.0   0.80 268.84913 45.21816  9906.56  7628.16  2.96  2.83 -52.2 -0.390    19.37 21.04 02a59524o0115c 0xc00800
59524.238610 19.510313      NaN   18.0   13.0   c  0.0   0.97 268.84913 45.21816  9962.80  7707.22  3.06  2.97 -48.4 -0.371    19.39 21.03 02a59524o0129c 0xc00800
59524.248746 19.169763      NaN   33.0   15.0   c  0.0   1.05 268.84913 45.21816  9980.52  7593.82  3.12  3.00 -33.2 -0.381    19.26 20.99 02a59524o0151c 0xc00900
59614.638594 20.321591      NaN  -22.0    9.0   c  0.0   0.86 268.84913 45.21816  7674.69  1030.83  2.48  2.34 -70.3 -0.412    19.59 21.55 02a59614o0929c 0xc00900
59614.654771 20.009244      NaN   -4.0   12.0   c  0.0   0.72 268.84913 45.21816  7696.47  1067.98  2.42  2.25 -67.8 -0.420    19.60 21.54 02a59614o0964c 0xc00800
59614.668949 19.631075      NaN   -2.0   17.0   c  0.0   0.99 268.84913 45.21816  7642.31   990.23  2.53  2.26 -63.0 -0.421    19.01 20.29 02a59614o0991c 0xc00800
59614.673475 18.534680      NaN   20.0   40.0   c  0.0   0.96 268.84913 45.21816  7623.51  1108.13  2.49  2.24 -62.0 -0.429    18.09 19.15 02a59614o0999c 0xc00800
59615.621290 19.841877      NaN   -2.0   14.0   c  0.0   0.80 268.84913 45.21816  7672.81  1032.08  2.51  2.32 -64.7 -0.416    19.44 21.25 02a59615o0911c 0xc00800
59615.624958 20.009244      NaN  -12.0   12.0   c  0.0   0.69 268.84913 45.21816  7691.57  1070.73  2.51  2.34 -65.5 -0.414    19.47 21.26 02a59615o0919c 0xc00800
59615.632409 19.868040      NaN    8.0   11.0   c  0.0   1.11 268.84913 45.21816  7638.02   993.41  2.46  2.26 -62.4 -0.421    19.52 21.29 02a59615o0935c 0xc00800
59615.650915 20.207197      NaN   -3.0   10.0   c  0.0   1.11 268.84913 45.21816  7613.41  1110.78  2.52  2.37 -69.6 -0.413    19.52 21.36 02a59615o0975c 0xc00800
59615.673660 18.481707      NaN    9.0   46.0   c  0.0   0.97 268.84913 45.21816  7655.48  1048.97  2.54  2.33 -69.7 -0.414    17.81 18.92 02a59615o1023c 0xc00800
59639.604097 20.207197      NaN   -8.0   10.0   c  0.0   0.87 268.84913 45.21816  2575.09  4833.72  2.47  2.28  44.4 -0.420    19.53 21.63 02a59639o0852c 0xc00800
59639.607046 19.791368      NaN    8.0   12.0   c  0.0   1.02 268.84913 45.21816  2594.38  4872.36  2.47  2.26  51.0 -0.420    19.47 21.64 02a59639o0858c 0xc00800
59639.613549 20.207197      NaN  -13.0   10.0   c  0.0   1.10 268.84913 45.21816  2535.18  4792.96  2.45  2.16  60.7 -0.425    19.42 21.66 02a59639o0871c 0xc00800
59639.627061 18.526952      NaN   45.0   32.0   c  0.0   0.51 268.84913 45.21816  2516.31  4907.70  2.34  2.04  65.5 -0.443    19.24 21.72 02a59639o0898c 0xc00900
59647.632236 19.510313      NaN   -9.0   19.0   c  0.0   0.70 268.84913 45.21816 10304.20  4836.74  2.58  2.38  88.0 -0.478    18.94 21.68 02a59647o0618c 0xc00800
59647.633238 19.401649      NaN   -2.0   21.0   c  0.0   0.48 268.84913 45.21816   644.17  4872.51  2.48  2.21  45.7 -0.443    18.91 21.65 02a59647o0620c 0xc00800
59647.637263 19.569016      NaN    3.0   17.0   c  0.0   0.88 268.84913 45.21816   663.73  4911.57  2.43  2.15  45.4 -0.444    18.91 21.70 02a59647o0628c 0xc00800
59647.640196 19.287255      NaN   10.0   20.0   c  0.0   0.75 268.84913 45.21816 10322.84  4875.83  2.50  2.34 -83.8 -0.477    18.97 21.72 02a59647o0634c 0xc00800
59647.647265 19.569016      NaN  -20.0   18.0   c  0.0   0.75 268.84913 45.21816   605.15  4831.24  2.44  2.10  45.7 -0.437    18.95 21.64 02a59647o0648c 0xc00800
59647.650254 19.169763      NaN   12.0   22.0   c  0.0   0.69 268.84913 45.21816 10267.03  4801.94  2.49  2.33 -84.2 -0.480    18.93 21.68 02a59647o0654c 0xc00800
59647.653906 19.051202      NaN    6.0   27.0   c  0.0   0.76 268.84913 45.21816 10244.27  4918.19  2.55  2.35 -76.6 -0.481    18.84 21.57 02a59647o0661c 0xc00800
59647.656416 19.142275      NaN   14.0   22.0   c  0.0   1.08 268.84913 45.21816   589.98  4946.11  2.49  2.16  43.8 -0.434    18.67 21.45 02a59647o0666c 0xc00800
59649.564530 20.321591      NaN   -9.0    9.0   c  0.0   1.29 268.84913 45.21816 10291.03  4827.86  2.69  2.44 -52.6 -0.441    19.67 21.66 02a59649o0686c 0xc00900
59649.570036 20.039830      NaN    2.0   11.0   c  0.0   0.58 268.84913 45.21816 10310.20  4866.11  2.71  2.50 -50.3 -0.433    19.66 21.67 02a59649o0698c 0xc00800
59649.574642 19.549093      NaN   19.0   12.0   c  0.0   0.65 268.84913 45.21816 10250.86  4791.33  2.69  2.48 -52.0 -0.439    19.69 21.69 02a59649o0708c 0xc00900
59649.582424 19.979496      NaN    4.0   11.0   c  0.0   0.65 268.84913 45.21816 10232.77  4909.54  2.64  2.44 -52.0 -0.436    19.73 21.69 02a59649o0725c 0xc00800
59649.582882 20.103715      NaN    6.0    9.0   c  0.0   0.89 268.84913 45.21816   637.12  4869.52  2.35  2.19 -59.8 -0.440    19.68 21.61 02a59649o0726c 0xc00800
59649.587043 20.207197      NaN   -6.0   10.0   c  0.0   1.13 268.84913 45.21816   655.45  4908.96  2.34  2.22 -66.3 -0.439    19.65 21.63 02a59649o0735c 0xc00800
59649.592550 20.137125      NaN    2.0   10.0   c  0.0   0.88 268.84913 45.21816   596.00  4828.59  2.43  2.36 -63.0 -0.420    19.63 21.62 02a59649o0747c 0xc00800
59649.605399 19.922338      NaN   12.0    9.0   c  0.0   1.38 268.84913 45.21816   572.13  4944.45  2.35  2.28 -66.6 -0.429    19.63 21.73 02a59649o0775c 0xc00800
59671.538788 19.922338      NaN    0.0   13.0   c  0.0   1.05 268.84913 45.21816  8383.90  3079.41  3.15  2.94  20.6 -0.371    19.23 21.44 02a59671o0608c 0xc00800
59671.541994 19.766969      NaN    3.0   14.0   c  0.0   0.74 268.84913 45.21816  8404.58  3118.46  2.81  2.66  28.6 -0.379    19.37 21.45 02a59671o0615c 0xc00800
59671.546639 20.009244      NaN   -2.0   12.0   c  0.0   0.95 268.84913 45.21816  8346.18  3042.43  2.79  2.67  29.4 -0.380    19.39 21.47 02a59671o0625c 0xc00800
59671.558115 19.922338      NaN    3.0   12.0   c  0.0   0.98 268.84913 45.21816  8327.32  3160.88  2.80  2.64  30.5 -0.383    19.38 21.49 02a59671o0649c 0xc00800
59673.536979 18.203116      NaN    4.0   62.0   c  0.0   0.83 268.84913 45.21816  8396.05  3077.46  2.63  2.48  33.4 -0.385    17.53 19.48 02a59673o0688c 0xc00800
59673.539734 18.336727      NaN  -43.0   56.0   c  0.0   1.23 268.84913 45.21816  8415.76  3116.51  2.67  2.53  33.8 -0.391    17.81 19.75 02a59673o0694c 0xc00800
59673.550307 17.935984      NaN   63.0   60.0   c  0.0   1.52 268.84913 45.21816  8359.15  3040.57  2.59  2.44  36.7 -0.387    17.69 19.62 02a59673o0717c 0xc00800
59673.557191 18.967180      NaN   34.0   20.0   c  0.0   1.10 268.84913 45.21816  8340.38  3158.48  2.75  2.53  34.6 -0.382    18.92 20.98 02a59673o0732c 0xc00800
59675.545581 19.922338      NaN  -27.0   13.0   c  0.0   1.14 268.84913 45.21816  1187.84  6942.34  2.47  2.29  31.8 -0.424    19.40 21.44 02a59675o0717c 0xc00900
59675.548879 19.089302      NaN  -58.0   28.0   c  0.0   1.16 268.84913 45.21816  1206.90  6981.39  2.66  2.36  33.1 -0.405    18.39 20.40 02a59675o0724c 0xc00800
59675.553909 19.302877      NaN   -5.0   23.0   c  0.0   0.78 268.84913 45.21816  1148.68  6902.61  2.49  2.30  26.7 -0.422    18.87 20.93 02a59675o0735c 0xc00800
59675.564926 19.766969      NaN    9.0   12.0   c  0.0   1.01 268.84913 45.21816  1129.13  7018.05  2.54  2.32  32.4 -0.417    19.30 21.41 02a59675o0759c 0xc00800
59679.527718 18.459772      NaN  -36.0   50.0   c  0.0   1.21 268.84913 45.21816  1192.08  6940.64  2.61  2.36  29.5 -0.414    18.16 20.24 02a59679o0643c 0xc00800
59679.530924 19.766969      NaN   -6.0   15.0   c  0.0   1.20 268.84913 45.21816  1211.54  6980.16  2.53  2.32  31.9 -0.421    19.19 21.18 02a59679o0650c 0xc00800
59679.534130 19.841877      NaN   -2.0   14.0   c  0.0   1.58 268.84913 45.21816  1151.87  6900.16  2.46  2.28  27.7 -0.429    18.84 20.72 02a59679o0657c 0xc00800
59679.539203 19.922338      NaN   -5.0   13.0   c  0.0   1.03 268.84913 45.21816  1132.37  7017.04  2.50  2.30  29.3 -0.423    19.32 21.30 02a59679o0668c 0xc00800
59695.499424 19.302877      NaN   21.0   16.0   c  0.0   0.66 268.84913 45.21816  6345.59  2733.61  2.58  2.43  44.6 -0.402    19.24 21.10 02a59695o0590c 0xc00900
59695.502628 19.791368      NaN   11.0   11.0   c  0.0   0.95 268.84913 45.21816  6366.05  2773.33  2.71  2.48  43.2 -0.394    19.40 21.35 02a59695o0597c 0xc00800
59695.509701 20.103715      NaN   -5.0   11.0   c  0.0   1.08 268.84913 45.21816  6309.98  2696.79  2.59  2.44  48.0 -0.399    19.47 21.34 02a59695o0612c 0xc00800
59695.519507 20.207197      NaN   -3.0   10.0   c  0.0   1.02 268.84913 45.21816  6295.30  2813.26  2.58  2.40  44.8 -0.401    19.44 21.35 02a59695o0633c 0xc00800
59699.525786 19.169763      NaN  -33.0   26.0   c  0.0   1.26 268.84913 45.21816  3851.75   786.50  2.43  2.22  77.4 -0.436    18.44 19.98 02a59699o0648c 0xc00800
59699.527614 19.089302      NaN   -6.0   28.0   c  0.0   0.94 268.84913 45.21816  3871.91   826.13  2.41  2.24  78.1 -0.436    18.50 19.99 02a59699o0652c 0xc00800
59699.530362 19.169763      NaN  -14.0   26.0   c  0.0   0.66 268.84913 45.21816  3816.21   747.73  2.42  2.22  79.0 -0.436    18.65 20.18 02a59699o0658c 0xc00800
59699.543384 18.615142      NaN   49.0   27.0   c  0.0   1.63 268.84913 45.21816  3796.96   865.20  2.50  2.25  63.7 -0.432    18.08 19.59 02a59699o0686c 0xc00800
59723.448717 20.103715      NaN  -10.0   11.0   c  0.0   0.88 268.84913 45.21816 10335.36  2895.49  2.52  2.47 -49.2 -0.424    19.54 21.27 02a59723o0463c 0xc00800
59723.450545 20.039830      NaN    2.0   11.0   c  0.0   1.05 268.84913 45.21816 10353.08  2933.68  2.63  2.52  27.0 -0.414    19.48 21.28 02a59723o0467c 0xc00800
59723.454779 19.894850      NaN    1.0   13.0   c  0.0   0.70 268.84913 45.21816   658.84  2930.12  2.45  2.32  63.9 -0.438    19.52 21.35 02a59723o0476c 0xc00800
59723.456606 20.321591      NaN   -4.0    9.0   c  0.0   1.23 268.84913 45.21816   680.31  2969.45  2.46  2.30  38.8 -0.436    19.52 21.25 02a59723o0480c 0xc00800
59723.457063 20.171596      NaN    4.0    9.0   c  0.0   1.27 268.84913 45.21816 10296.03  2858.96  2.53  2.42 -48.4 -0.426    19.57 21.28 02a59723o0481c 0xc00800
59723.479385 19.569016      NaN   18.0   12.0   c  0.0   0.64 268.84913 45.21816   628.93  2891.68  2.44  2.32  40.2 -0.433    19.53 21.20 02a59723o0529c 0xc00900
59723.480309 20.071303      NaN    1.0   11.0   c  0.0   1.04 268.84913 45.21816 10283.18  2980.87  2.57  2.53 -53.7 -0.413    19.56 21.24 02a59723o0531c 0xc00800
59723.484918 20.405150      NaN    1.0    8.0   c  0.0   1.29 268.84913 45.21816   613.04  3006.05  2.45  2.24  35.8 -0.433    19.53 21.22 02a59723o0541c 0xc00800
59727.432024 20.103715      NaN  -14.0   11.0   c  0.0   0.78 268.84913 45.21816   657.11  2929.71  2.62  2.27  35.1 -0.415    19.44 21.19 02a59727o0425c 0xc00800
59727.432481 20.103715      NaN   -2.0   11.0   c  0.0   0.72 268.84913 45.21816 10328.93  2894.35  2.47  2.36 -40.7 -0.427    19.57 21.25 02a59727o0426c 0xc00800
59727.435684 20.009244      NaN    0.0   12.0   c  0.0   0.70 268.84913 45.21816 10353.30  2931.90  2.48  2.43 -39.5 -0.423    19.56 21.22 02a59727o0433c 0xc00800
59727.436140 20.207197      NaN   -7.0   10.0   c  0.0   1.05 268.84913 45.21816   681.79  2968.97  2.43  2.24  38.8 -0.434    19.54 21.17 02a59727o0434c 0xc00800
59727.447347 19.351140      NaN   12.0   18.0   c  0.0   0.70 268.84913 45.21816   620.46  2888.35  2.39  2.27  39.5 -0.431    18.95 20.45 02a59727o0458c 0xc00800
59727.447813 19.631075      NaN  -26.0   17.0   c  0.0   1.15 268.84913 45.21816 10295.70  2859.35  2.45  2.36 -33.1 -0.431    19.04 20.55 02a59727o0459c 0xc00800
59727.452847 19.302877      NaN   15.0   18.0   c  0.0   0.78 268.84913 45.21816   604.78  3004.82  2.47  2.21  37.3 -0.430    19.00 20.57 02a59727o0470c 0xc00800
59727.453311 19.922338      NaN   -7.0   13.0   c  0.0   1.12 268.84913 45.21816 10277.57  2977.49  2.46  2.41 -51.2 -0.425    19.28 20.82 02a59727o0471c 0xc00800
59731.519338 19.609992      NaN   13.0   13.0   c  0.0   0.73 268.84913 45.21816  5320.70  1262.73  3.05  2.95  63.0 -0.378    19.41 21.35 02a59731o0447c 0xc00800
59731.522562 19.674510      NaN    7.0   14.0   c  0.0   1.06 268.84913 45.21816  5300.13  1222.82  3.41  3.24  49.0 -0.394    19.32 21.33 02a59731o0454c 0xc00800
59731.528999 20.321591      NaN   -4.0    9.0   c  0.0   1.16 268.84913 45.21816  5359.68  1300.16  2.70  2.60  54.7 -0.401    19.51 21.35 02a59731o0468c 0xc00800
59731.564453 19.549093      NaN   13.0   14.0   c  0.0   0.73 268.84913 45.21816  5377.12  1182.55  3.28  3.18  47.7 -0.375    19.28 21.30 02a59731o0545c 0xc00800
59735.405373 19.631075      NaN    6.0   15.0   c  0.0   0.59 268.84913 45.21816  5263.65  9324.58  2.65  2.42  39.3 -0.401    19.60 21.29 02a59735o0363c 0xc00800
59735.407688 20.009244 0.331753   36.0   11.0   c  0.0   1.00 268.84913 45.21816  5286.60  9365.62  2.78  2.47  39.4 -0.385    19.57 21.31 02a59735o0368c 0xc00900
59735.412257 19.922338      NaN   -8.0   13.0   c  0.0   0.62 268.84913 45.21816  5226.24  9289.22  2.73  2.46  40.1 -0.392    19.58 21.32 02a59735o0378c 0xc00800
59735.417950 19.631075      NaN   12.0   13.0   c  0.0   0.98 268.84913 45.21816  5206.07  9407.67  2.74  2.48  43.5 -0.390    19.57 21.31 02a59735o0388c 0xc00800
59751.376736 19.894850      NaN   10.0   10.0   c  0.0   0.88 268.84913 45.21816  5156.01  6800.66  2.85  2.45  37.5 -0.389    19.62 21.56 02a59751o0291c 0xc00800
59751.379021 19.631075      NaN   21.0   10.0   c  0.0   1.24 268.84913 45.21816  5176.39  6839.98  2.82  2.45  37.1 -0.392    19.62 21.56 02a59751o0296c 0xc00800
59751.383657 19.841877      NaN   12.0   10.0   c  0.0   1.33 268.84913 45.21816  5116.00  6762.65  2.92  2.62  41.5 -0.384    19.57 21.57 02a59751o0306c 0xc00800
59751.407827 19.950541      NaN    5.0   11.0   c  0.0   0.93 268.84913 45.21816  5104.27  6879.64  2.95  2.45  36.2 -0.386    19.62 21.59 02a59751o0358c 0xc00900
59767.439956 18.526952      NaN  -39.0   47.0   c  0.0   0.77 268.84913 45.21816 10492.63  9750.72  2.82  2.64 -66.5 -0.394    18.32 19.76 02a59767o0403c 0xc00800
59767.475303 17.512264      NaN   74.0   95.0   c  0.0   0.95 268.84913 45.21816 10469.28  9714.55  2.86  2.71 -36.3 -0.387    17.50 18.84 02a59767o0480c 0xc00800
59767.478572       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59783.370158 20.207197      NaN  -13.0   10.0   c  0.0   1.08 268.84913 45.21816  4736.00  9413.92  2.42  2.31 -49.5 -0.418    19.72 21.51 02a59783o0283c 0xc00800
59783.373354 20.009244      NaN  -20.0   12.0   c  0.0   0.71 268.84913 45.21816  4716.38  9374.74  2.43  2.31 -47.7 -0.417    19.75 21.51 02a59783o0290c 0xc00800
59783.379239 19.950541      NaN    2.0   12.0   c  0.0   0.56 268.84913 45.21816  4771.38  9451.84  2.44  2.33 -48.7 -0.416    19.72 21.48 02a59783o0303c 0xc00800
