         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59796.574073 19.696897      NaN   -97.0    16 o    0    1.36 34.45296 35.80809  1547.16  1746.40 3.11 3.03 -64.9 -0.472    19.35 21.11 01a59796o0668o 0xc00800       -84.0
59797.590261 19.841877      NaN  -112.0    14 o    0    1.75 34.45296 35.80809  1494.62  1819.24 2.88 2.78 -50.8 -0.501    19.33 20.89 01a59797o0334o 0xc00800       -84.0
59797.607507 19.256669      NaN   -57.0    15 o    0    1.29 34.45296 35.80809  1471.61  1780.55 3.02 2.88 -52.7 -0.507    19.30 20.93 01a59797o0371o 0xc00900       -84.0
59797.614360 19.696897      NaN   -86.0    16 o    0    1.35 34.45296 35.80809  1533.41  1854.68 3.00 2.85 -43.3 -0.500    19.31 20.82 01a59797o0386o 0xc00800       -84.0
59797.617547 19.841877      NaN   -89.0    14 o    0    1.69 34.45296 35.80809  1550.87  1736.75 3.08 2.92 -43.9 -0.492    19.24 20.72 01a59797o0393o 0xc00800       -84.0
59799.540763 19.766969      NaN   -84.0    15 o    0    1.20 34.45296 35.80809  1485.02  1825.91 2.84 2.72 -59.5 -0.517    19.30 20.77 01a59799o0636o 0xc00800       -84.0
59799.564358 19.631075      NaN   -88.0    17 o    0    1.08 34.45296 35.80809  1466.67  1787.86 2.84 2.78 -55.8 -0.517    19.32 20.88 01a59799o0685o 0xc00800       -84.0
59799.582856 19.766969      NaN   -81.0    14 o    0    2.08 34.45296 35.80809  1527.84  1862.75 2.79 2.72 -58.7 -0.516    19.37 20.91 01a59799o0724o 0xc00800       -84.0
59799.597340 21.954622      NaN  -237.0     2 o    0 1148.91 34.45296 35.80809  1545.98  1743.11 2.82 2.67  51.3 -0.480    19.28 20.89 01a59799o0755o 0xc00801       -84.0
59800.571150 20.009244      NaN   -84.0    12 o    0    1.87 34.45296 35.80809  9425.53  8034.48 2.92 2.81  86.1 -0.439    19.48 21.08 01a59800o0711o 0xc00800       -84.0
59800.574341 19.841877      NaN   -96.0    14 o    0    1.35 34.45296 35.80809  9406.13  7994.50 2.90 2.76  80.6 -0.446    19.43 21.12 01a59800o0718o 0xc00800       -84.0
59800.599730 19.719755      NaN   -79.0    14 o    0    1.36 34.45296 35.80809  9469.39  8066.66 2.95 2.83  66.8 -0.433    19.52 21.21 01a59800o0764o 0xc00800       -84.0
59800.614554 20.103715      NaN  -106.0    11 o    0    2.63 34.45296 35.80809  9488.07  7946.37 2.92 2.77  62.4 -0.438    19.48 21.12 01a59800o0795o 0xc00900       -84.0
59801.518835 18.990530      NaN   -58.0    22 o    0    1.74 34.45296 35.80809  7842.55  6991.94 2.30 2.09  33.7 -0.437    18.97 19.52 02a59801o0601o 0xc00800       -84.0
59801.522027 18.816441      NaN   -36.0    20 o    0    2.20 34.45296 35.80809  7862.73  7030.33 2.33 2.09  32.5 -0.431    18.95 19.54 02a59801o0608o 0xc00800       -84.0
59801.527554 18.878500      NaN   -51.0    23 o    0    1.22 34.45296 35.80809  7800.45  6951.25 2.87 2.18  30.6 -0.393    18.85 19.56 02a59801o0620o 0xc00800       -84.0
59801.533994 19.142275      NaN   -67.0    21 o    0    1.23 34.45296 35.80809  7783.92  7069.06 2.36 2.12  37.1 -0.429    18.92 19.59 02a59801o0634o 0xc00800       -84.0
59803.586430 18.757738      NaN   -42.0    24 o    0    1.04 34.45296 35.80809  5889.01  7108.35 2.74 2.13  38.2 -0.405    18.82 19.31 02a59803o0775o 0xc00800       -84.0
59803.586874 18.757738      NaN   -60.0    30 o    0    1.01 34.45296 35.80809  9428.51  8027.54 2.96 2.82  69.0 -0.434    18.74 19.41 01a59803o0691o 0xc00800       -84.0
59803.589151 18.921935      NaN   -67.0    27 o    0    1.14 34.45296 35.80809  9409.46  7987.80 2.89 2.75  62.6 -0.448    18.79 19.43 01a59803o0696o 0xc00800       -84.0
59803.590057 18.955691      NaN   -67.0    26 o    0    1.03 34.45296 35.80809  5911.04  7147.51 2.66 2.13  37.2 -0.412    18.81 19.30 02a59803o0783o 0xc00800       -84.0
59803.595720 19.212347      NaN   -63.0    18 o    0    1.36 34.45296 35.80809  5849.54  7069.34 2.42 2.05  37.6 -0.434    18.89 19.35 02a59803o0795o 0xc00800       -84.0
59803.605727 19.102305      NaN   -64.0    21 o    0    1.50 34.45296 35.80809  5833.29  7186.06 2.76 2.16  34.6 -0.407    18.86 19.37 02a59803o0817o 0xc00800       -84.0
59803.612909 18.748255      NaN   -50.0    27 o    0    1.13 34.45296 35.80809  9471.52  8061.72 2.94 2.76  48.9 -0.438    18.86 19.51 01a59803o0743o 0xc00800       -84.0
59803.621820 19.089302      NaN   -85.0    28 o    0    1.23 34.45296 35.80809  9487.94  7942.48 2.98 2.84  44.8 -0.434    18.76 19.43 01a59803o0760o 0xc00800       -84.0
59804.527081 19.169763      NaN  -114.0    26 o    0    1.46 34.45296 35.80809  9416.07  8044.64 2.99 2.87  76.8 -0.432    18.69 19.38 01a59804o0627o 0xc00900       -84.0
59804.544351 19.169763      NaN  -125.0    26 o    0    1.07 34.45296 35.80809  9400.63  7999.41 2.97 2.85  68.7 -0.436    18.75 19.47 01a59804o0664o 0xc00800       -84.0
59804.560800 19.256669      NaN   -84.0    24 o    0    1.24 34.45296 35.80809  9464.37  8074.38 3.07 2.94  64.4 -0.423    18.78 19.54 01a59804o0699o 0xc00800       -84.0
59804.562622 18.900000      NaN   -59.0    25 o    0    1.43 34.45296 35.80809  9481.08  7955.79 3.08 2.93  58.7 -0.428    18.76 19.55 01a59804o0703o 0xc00900       -84.0
59805.568259 19.419021      NaN   -79.0    19 o    0    1.50 34.45296 35.80809  5895.57  7103.03 2.54 2.03  36.7 -0.422    18.99 19.51 02a59805o0732o 0xc00800       -84.0
59805.570972 19.401649      NaN   -97.0    21 o    0    0.95 34.45296 35.80809  5915.72  7142.63 2.51 1.98  37.2 -0.430    19.00 19.53 02a59805o0738o 0xc00800       -84.0
59805.574135 19.226921      NaN   -70.0    20 o    0    1.15 34.45296 35.80809  5857.58  7065.29 2.51 2.00  36.7 -0.425    18.98 19.54 02a59805o0745o 0xc00800       -84.0
59805.581573 19.529530      NaN   -82.0    18 o    0    1.59 34.45296 35.80809  5839.34  7181.87 2.52 1.97  37.0 -0.426    19.01 19.58 02a59805o0760o 0xc00800       -84.0
59806.512098 19.454622      NaN   -92.0    20 o    0    1.15 34.45296 35.80809  5893.68  7102.21 2.63 2.01  34.0 -0.416    18.84 19.34 02a59806o0570o 0xc00800       -84.0
59806.513918 19.351140      NaN   -97.0    22 o    0    1.12 34.45296 35.80809  5910.31  7140.09 2.68 2.03  32.9 -0.418    18.87 19.35 02a59806o0574o 0xc00800       -84.0
59806.519393 18.857417      NaN   -43.0    21 o    0    1.30 34.45296 35.80809  5850.27  7062.66 2.65 2.05  31.5 -0.413    18.89 19.37 02a59806o0586o 0xc00900       -84.0
59806.525741 18.990530      NaN   -52.0    20 o    0    1.20 34.45296 35.80809  5830.33  7179.35 2.58 1.99  33.8 -0.422    18.93 19.39 02a59806o0600o 0xc00800       -84.0
59807.507258 18.519279      NaN   -38.0    32 o    0    1.10 34.45296 35.80809  9413.67  8048.27 2.92 2.80  61.3 -0.446    18.67 19.29 01a59807o0589o 0xc00800       -84.0
59807.510035 19.051202      NaN  -108.0    29 o    0    1.43 34.45296 35.80809  9397.11  8010.14 2.99 2.83  55.5 -0.438    18.66 19.30 01a59807o0595o 0xc00800       -84.0
59807.523541 19.256669      NaN   -91.0    24 o    0    1.64 34.45296 35.80809  9457.08  8080.08 2.84 2.69  62.4 -0.450    18.76 19.34 01a59807o0624o 0xc00900       -84.0
59807.533402 18.955691      NaN   -70.0    27 o    0    1.51 34.45296 35.80809  9476.78  7962.37 2.95 2.81  55.1 -0.440    18.71 19.35 01a59807o0644o 0xc00800       -84.0
59807.588095 19.169763      NaN  -100.0    26 o    0    1.22 34.45296 35.80809  5893.33  7106.58 3.20 2.33  32.5 -0.391    18.60 19.15 02a59807o0784o 0xc00800       -84.0
59807.591607 18.566153      NaN   -41.0    31 o    0    1.06 34.45296 35.80809  5913.79  7145.72 3.29 2.42  31.9 -0.384    18.46 19.12 02a59807o0791o 0xc00800       -84.0
59807.594348 19.115465 0.344258    -2.0    26 o    0    1.52 34.45296 35.80809  5858.85  7069.97 2.78 2.08  37.4 -0.419    18.75 19.16 02a59807o0797o 0xc00800       -84.0
59807.602914 19.302877      NaN  -105.0    23 o    0    1.42 34.45296 35.80809  5842.13  7185.37 2.88 2.12  39.2 -0.414    18.78 19.31 02a59807o0815o 0xc00800       -84.0
59808.584617 19.351140      NaN  -116.0    22 o    0    1.13 34.45296 35.80809   730.52  3798.48 2.57 2.39 -42.5 -0.566    18.94 19.69 01a59808o0681o 0xc00800       -84.0
59808.586457 19.302877      NaN  -111.0    23 o    0    1.02 34.45296 35.80809   709.91  3759.97 2.57 2.38 -41.8 -0.568    18.93 19.68 01a59808o0685o 0xc00800       -84.0
59808.615146 19.454622      NaN   -96.0    20 o    0    1.93 34.45296 35.80809  9760.39  6701.89 2.84 2.79  48.4 -0.457    18.94 19.71 01a59808o0747o 0xc00800       -84.0
59808.629694 18.836735      NaN   -80.0    34 o    0    1.61 34.45296 35.80809  9747.46  6818.53 2.81 2.81  34.0 -0.454    18.59 19.08 01a59808o0777o 0xc00800       -84.0
59809.523288 19.155932      NaN   -53.0    16 o    0    1.70 34.45296 35.80809  5886.51  7102.80 2.33 1.93  35.2 -0.439    19.23 19.88 02a59809o0620o 0xc00900       -84.0
59809.525555 19.766969      NaN   -99.0    15 o    0    1.59 34.45296 35.80809  5905.68  7142.43 2.44 2.02  36.4 -0.425    19.17 19.87 02a59809o0625o 0xc00800       -84.0
59809.528751 19.472870      NaN   -76.0    17 o    0    1.16 34.45296 35.80809  5846.95  7064.39 2.42 1.96  34.6 -0.434    19.19 19.81 02a59809o0632o 0xc00800       -84.0
59809.534188 19.569016      NaN   -94.0    18 o    0    1.17 34.45296 35.80809  5825.63  7181.44 2.53 1.97  35.2 -0.422    19.13 19.81 02a59809o0644o 0xc00800       -84.0
59809.608019 19.367717      NaN   -76.0    19 o    0    1.25 34.45296 35.80809   733.41  3792.98 2.74 2.55 -44.8 -0.535    19.08 20.04 01a59809o0813o 0xc00800       -84.0
59809.621564 19.226921      NaN   -67.0    19 o    0    1.46 34.45296 35.80809   711.05  3753.63 2.72 2.46 -45.2 -0.553    19.05 19.96 01a59809o0842o 0xc00800       -84.0
59809.627888 18.738855      NaN   -46.0    26 o    0    1.44 34.45296 35.80809  9766.29  6698.85 2.93 2.86  30.8 -0.441    18.84 19.61 01a59809o0855o 0xc00800       -84.0
59809.631085 18.582238      NaN   -70.0    40 o    0    1.47 34.45296 35.80809  9751.20  6816.06 3.34 2.93  28.1 -0.404    18.46 19.06 01a59809o0861o 0xc00800       -84.0
59811.558368 19.841877      NaN   -91.0    14 o    0    1.81 34.45296 35.80809  3051.09  9128.98 2.16 2.09 -37.5 -0.426    19.31 20.32 02a59811o0717o 0xc00800       -84.0
59811.563691 19.719755      NaN   -76.0    13 o    0    2.77 34.45296 35.80809  3071.66  9167.03 2.26 2.20 -41.2 -0.417    19.29 20.37 02a59811o0728o 0xc00800       -84.0
59811.567778 19.142275      NaN   -52.0    16 o    0    1.45 34.45296 35.80809  3015.50  9088.29 2.29 2.28  29.1 -0.413    19.32 20.40 02a59811o0737o 0xc00800       -84.0
59811.573203 19.696897      NaN   -96.0    16 o    0    1.38 34.45296 35.80809  2995.35  9207.12 2.37 2.35 -62.3 -0.407    19.21 20.41 02a59811o0749o 0xc00800       -84.0
59811.589943 19.652575      NaN   -82.0    16 o    0    1.12 34.45296 35.80809   727.32  3799.49 2.62 2.57  61.0 -0.518    19.21 20.53 01a59811o0778o 0xc00800       -84.0
59811.593133 19.696897      NaN   -89.0    16 o    0    1.33 34.45296 35.80809   706.59  3760.43 2.58 2.55  48.3 -0.522    19.22 20.51 01a59811o0785o 0xc00800       -84.0
59811.607426 19.766969      NaN  -101.0    15 o    0    1.61 34.45296 35.80809  9761.29  6696.31 3.18 2.83  29.1 -0.414    19.22 20.51 01a59811o0813o 0xc00900       -84.0
59811.628765 19.510313      NaN   -81.0    18 o    0    1.99 34.45296 35.80809  9751.70  6816.04 3.22 2.86  32.4 -0.409    18.91 19.87 01a59811o0857o 0xc00800       -84.0
59812.567125 19.719755      NaN   -82.0    15 o    0    1.11 34.45296 35.80809   726.74  3800.25 2.53 2.50  74.0 -0.530    19.40 20.91 01a59812o0733o 0xc00800       -84.0
59812.592270 19.743105      NaN   -77.0    13 o    0    1.26 34.45296 35.80809   705.32  3760.52 2.60 2.56  58.9 -0.521    19.31 20.87 01a59812o0785o 0xc00800       -84.0
59812.597553 20.103715      NaN   -93.0    11 o    0    1.72 34.45296 35.80809   766.37  3833.89 2.55 2.50  36.1 -0.525    19.37 20.87 01a59812o0796o 0xc00800       -84.0
59812.599830 19.950541      NaN   -79.0    11 o    0    2.00 34.45296 35.80809   783.84  3715.67 2.54 2.50  40.3 -0.523    19.38 20.84 01a59812o0801o 0xc00800       -84.0
59812.632054 18.574166      NaN   -42.0    31 o    0    1.44 34.45296 35.80809  9793.73  6755.05 3.21 2.81  26.2 -0.419    18.59 19.24 01a59812o0863o 0xc00800       -84.0
59815.551003 19.766969      NaN  -114.0    15 o    0    1.61 34.45296 35.80809   730.18  3800.61 2.90 2.88  80.0 -0.476    19.20 20.76 01a59815o0758o 0xc00900       -84.0
59815.552825 19.696897      NaN  -103.0    16 o    0    1.38 34.45296 35.80809   709.50  3761.28 3.37 3.32  35.7 -0.444    19.08 20.75 01a59815o0762o 0xc00800       -84.0
59815.556016 19.631075      NaN   -75.0    14 o    0    1.16 34.45296 35.80809   770.64  3836.62 3.12 3.11 -78.8 -0.466    19.16 20.78 01a59815o0769o 0xc00800       -84.0
59815.573224 19.841877      NaN   -90.0    14 o    0    1.45 34.45296 35.80809   788.59  3715.78 2.65 2.64  20.0 -0.508    19.29 20.85 01a59815o0804o 0xc00800       -84.0
59816.506034 19.212347 0.231624    -9.0    16 o    0    1.00 34.45296 35.80809  4604.38  9701.99 3.14 2.85  55.6 -0.433    19.25 20.62 01a59816o0589o 0xc00800       -84.0
59816.537076 19.841877      NaN  -120.0    14 o    0    1.66 34.45296 35.80809  4593.72  9655.28 3.10 2.78  55.3 -0.438    19.26 20.66 01a59816o0654o 0xc00800       -84.0
59816.550062 19.719755      NaN   -82.0    15 o    0    1.21 34.45296 35.80809  4652.37  9731.79 3.21 2.85  56.0 -0.423    19.27 20.68 01a59816o0682o 0xc00800       -84.0
59816.575111 19.696897      NaN  -110.0    16 o    0    0.87 34.45296 35.80809  4672.74  9608.72 3.29 2.97  55.8 -0.416    19.30 20.85 01a59816o0734o 0xc00900       -84.0
59819.580263 19.816329      NaN   -80.0    13 o    0    1.43 34.45296 35.80809  4617.22  9687.77 3.21 2.86  55.3 -0.417    19.42 21.12 01a59819o0766o 0xc00900       -84.0
59819.583448 19.401649      NaN   -63.0    14 o    0    1.37 34.45296 35.80809  4597.78  9648.83 3.47 3.10  57.8 -0.397    19.36 21.14 01a59819o0773o 0xc00900       -84.0
59819.601272 19.510313      NaN   -66.0    13 o    0    1.41 34.45296 35.80809  5838.60   835.22 2.89 2.76  51.7 -0.450    19.46 21.23 01a59819o0810o 0xc00800       -84.0
59819.628442 19.674510      NaN   -80.0    15 o    0    1.50 34.45296 35.80809  5829.49   954.93 2.93 2.79  44.2 -0.455    19.23 20.65 01a59819o0864o 0xc00800       -84.0
59820.510721 19.674510      NaN   -77.0    14 o    0    1.35 34.45296 35.80809  4608.83  9699.17 3.20 2.88  56.7 -0.422    19.31 20.89 01a59820o0572o 0xc00900       -84.0
59820.519258 19.491430      NaN   -68.0    14 o    0    1.48 34.45296 35.80809  4591.29  9658.83 3.10 2.80  55.0 -0.433    19.38 20.91 01a59820o0588o 0xc00900       -84.0
59820.521532 19.922338      NaN  -100.0    13 o    0    1.49 34.45296 35.80809  4649.27  9735.28 3.14 2.79  58.5 -0.429    19.36 20.91 01a59820o0593o 0xc00900       -84.0
59820.533602 19.696897      NaN   -75.0    13 o    0    1.53 34.45296 35.80809  4668.86  9616.98 3.21 2.80  55.6 -0.420    19.37 20.96 01a59820o0618o 0xc00800       -84.0
59823.360842 18.978793      NaN   -39.0    16 o    0    1.85 34.45296 35.80809  4554.39  9718.63 2.91 2.76 -45.6 -0.475    19.07 20.47 01a59823o0306o 0xc00800       -84.0
59823.386433 19.766969      NaN   -98.0    15 o    0    1.35 34.45296 35.80809  4546.79  9674.75 2.89 2.82 -71.0 -0.464    19.18 20.66 01a59823o0360o 0xc00900       -84.0
59823.413643 19.454622      NaN   -66.0    14 o    0    1.55 34.45296 35.80809  4618.75  9752.14 2.95 2.83  87.6 -0.454    19.29 20.84 01a59823o0416o 0xc00800       -84.0
59823.427606 19.841877      NaN   -95.0    14 o    0    1.13 34.45296 35.80809  4639.79  9627.37 3.02 2.88  66.2 -0.445    19.27 20.86 01a59823o0445o 0xc00800       -84.0
59824.554789 20.009244      NaN  -104.0    12 o    0    1.93 34.45296 35.80809  6622.85  3355.92 3.06 2.79  35.1 -0.437    19.34 20.90 01a59824o0717o 0xc00800       -84.0
59824.556609 20.039830      NaN   -82.0    11 o    0    2.08 34.45296 35.80809  6602.04  3317.11 2.98 2.73  33.3 -0.443    19.37 20.92 01a59824o0721o 0xc00800       -84.0
59824.559353 19.922338      NaN   -89.0    13 o    0    1.61 34.45296 35.80809  6661.93  3394.40 3.03 2.77  32.4 -0.438    19.35 20.90 01a59824o0727o 0xc00800       -84.0
59824.564827 19.922338      NaN   -81.0    12 o    0    2.06 34.45296 35.80809  6679.77  3276.53 2.98 2.78  28.9 -0.441    19.34 20.94 01a59824o0739o 0xc00800       -84.0
59825.598959 19.766969      NaN   -96.0    15 o    0    0.93 34.45296 35.80809  3924.36  7221.31 3.49 3.09  43.3 -0.347    19.24 20.87 01a59825o0747o 0xc00800       -84.0
59825.603988 19.841877      NaN  -125.0    14 o    0    1.42 34.45296 35.80809  3945.85  7260.16 3.64 3.17  42.4 -0.336    19.15 20.88 01a59825o0758o 0xc00800       -84.0
59825.627836 19.302877      NaN   -69.0    18 o    0    1.21 34.45296 35.80809  3890.55  7184.71 2.99 2.83  21.0 -0.423    19.18 20.50 01a59825o0809o 0xc00800       -84.0
59825.633224 19.128787      NaN  -113.0    27 o    0    1.17 34.45296 35.80809  3875.98  7302.28 3.45 3.05  47.0 -0.345    18.63 19.54 01a59825o0820o 0xc00800       -84.0
59827.520458 19.674510      NaN   -74.0    13 o    0    1.32 34.45296 35.80809  6625.93  3364.20 3.17 2.93  44.0 -0.421    19.31 21.02 01a59827o0656o 0xc00800       -84.0
59827.523674 19.510313      NaN   -63.0    12 o    0    1.65 34.45296 35.80809  6605.18  3325.39 3.17 2.93  41.9 -0.420    19.35 21.02 01a59827o0663o 0xc00800       -84.0
59827.532171 19.841877      NaN   -84.0    14 o    0    1.35 34.45296 35.80809  6665.66  3402.37 3.29 3.07  41.1 -0.407    19.28 21.04 01a59827o0680o 0xc00800       -84.0
59827.562781 19.652575      NaN   -76.0    14 o    0    1.41 34.45296 35.80809  6682.10  3277.55 3.64 3.41  34.4 -0.381    19.14 20.97 01a59827o0745o 0xc00800       -84.0
59828.496643 19.401649      NaN   -75.0    18 o    0    1.23 34.45296 35.80809  6625.44  3367.04 3.54 3.36  47.1 -0.410    18.98 20.38 01a59828o0498o 0xc00800       -84.0
59828.513904 19.922338      NaN   -86.0    13 o    0    1.69 34.45296 35.80809  6608.30  3325.71 3.24 3.01  42.5 -0.413    19.23 20.83 01a59828o0533o 0xc00900       -84.0
59828.515725 19.472870      NaN   -67.0    14 o    0    1.34 34.45296 35.80809  6667.11  3401.25 3.17 2.92  40.2 -0.417    19.33 20.88 01a59828o0537o 0xc00800       -84.0
59828.518459 19.367717      NaN   -55.0    12 o    0    1.74 34.45296 35.80809  6684.27  3283.68 3.13 2.91  39.6 -0.422    19.30 20.91 01a59828o0543o 0xc00900       -84.0
59831.513893 19.454622      NaN   -92.0    20 o    0    1.32 34.45296 35.80809  6673.46  3470.03 2.69 2.19 -55.5 -0.472    18.96 19.56 01a59831o0499o 0xc00900       -84.0
59831.532913 19.454622      NaN  -122.0    20 o    0    0.74 34.45296 35.80809  6654.09  3427.46 2.62 2.18 -55.3 -0.468    18.96 19.57 01a59831o0538o 0xc00800       -84.0
59831.535288 19.212347      NaN   -66.0    19 o    0    1.01 34.45296 35.80809  6712.68  3504.91 2.72 2.25 -54.8 -0.456    18.98 19.61 01a59831o0543o 0xc00800       -84.0
59831.553577 19.549093      NaN   -77.0    16 o    0    1.47 34.45296 35.80809  6732.34  3386.23 2.58 2.12 -55.2 -0.472    19.04 19.63 01a59831o0581o 0xc00800       -84.0
59832.536044 18.878500      NaN  -102.0    34 o    0    1.18 34.45296 35.80809 10415.52 10084.21 3.63 2.23 -49.6 -0.460    18.70 18.87 01a59832o0397o 0xc00800       -84.0
59832.537890 18.910912      NaN   -86.0    33 o    0    1.05 34.45296 35.80809 10395.78 10042.86 3.61 2.23 -51.0 -0.443    18.67 18.80 01a59832o0401o 0xc00800       -84.0
59832.540658 18.944322      NaN   -89.0    32 o    0    0.93 34.45296 35.80809 10454.38 10123.39 3.52 2.22 -50.2 -0.459    18.82 19.04 01a59832o0407o 0xc00800       -84.0
59832.548062 18.649074      NaN   -85.0    42 o    0    1.11 34.45296 35.80809 10473.56 10002.24 3.58 2.25 -51.9 -0.448    18.33 18.25 01a59832o0423o 0xc00900       -84.0
59832.557995 19.076453      NaN   -68.0    23 o    0    1.12 34.45296 35.80809  9755.88   669.25 2.44 2.09 -58.7 -0.491    18.94 19.23 01a59832o0444o 0xc00800       -84.0
59832.561754 19.038793      NaN   -56.0    20 o    0    1.98 34.45296 35.80809  9775.52   707.37 2.42 2.09 -59.9 -0.493    18.95 19.23 01a59832o0452o 0xc00800       -84.0
59832.596819 19.002397      NaN   -65.0    24 o    0    1.13 34.45296 35.80809  9725.93   634.18 2.63 2.08 -60.3 -0.470    18.93 19.23 01a59832o0524o 0xc00800       -84.0
59832.602456 18.990530      NaN   -61.0    23 o    0    1.39 34.45296 35.80809  9709.18   753.40 2.48 2.09 -59.0 -0.481    18.91 19.19 01a59832o0534o 0xc00800       -84.0
59833.427714 18.649074      NaN  -188.0    42 o    0    2.03 34.45296 35.80809  7928.62   767.49 2.01 1.67 -59.6 -0.499    17.92 17.75 02a59833o0460o 0xc00800       -84.0
59833.430429 17.990970      NaN  -109.0    77 o    0    0.97 34.45296 35.80809  7947.81   806.28 2.02 1.67 -60.8 -0.496    17.23 17.01 02a59833o0466o 0xc00800       -84.0
59833.436354 16.841314      NaN  -624.0   222 o    0    0.64 34.45296 35.80809  7889.46   729.55 2.25 2.03 -65.5 -0.476    16.37 15.99 02a59833o0479o 0xc00802       -84.0
59833.441777 16.852786      NaN   -58.0   211 o    0    0.91 34.45296 35.80809  7871.66   847.00 2.04 1.75 -60.0 -0.496    16.33 15.87 02a59833o0491o 0xc00802       -84.0
59834.611940 18.174913      NaN  -189.0    65 o    0    1.65 34.45296 35.80809  3384.24  7798.94 2.70 2.06  31.9 -0.363    17.57 18.51 02a59834o0589o 0xc00800       -84.0
59834.633833 18.336727      NaN  -127.0    56 o    0    1.30 34.45296 35.80809  3440.66  7876.38 2.55 2.04  31.0 -0.392    16.55 17.31 02a59834o0634o 0xc00800       -84.0
59837.578241 19.026525      NaN   -58.0    21 o    0    0.99 34.45296 35.80809  3406.30  7838.79 2.55 1.99  31.2 -0.393    18.90 19.40 02a59837o0777o 0xc00800       -84.0
59837.587792 19.472870      NaN   -82.0    19 o    0    0.92 34.45296 35.80809  3386.56  7798.40 2.48 1.95  30.9 -0.392    18.94 19.37 02a59837o0797o 0xc00800       -84.0
59837.594220 19.155932      NaN   -65.0    20 o    0    1.51 34.45296 35.80809  3443.58  7876.65 2.47 1.97  28.1 -0.399    18.91 19.36 02a59837o0810o 0xc00800       -84.0
59837.623492 19.115465      NaN   -56.0    18 o    0    1.38 34.45296 35.80809  3459.12  7760.07 2.44 1.98  31.7 -0.401    18.91 19.37 02a59837o0873o 0xc00900       -84.0
59838.500725 19.766969      NaN   -92.0    15 o    0    1.19 34.45296 35.80809  7159.72  2734.59 2.31 2.21  38.0 -0.414    19.12 20.08 02a59838o0593o 0xc00800       -84.0
59838.502533 19.766969      NaN   -93.0    15 o    0    1.63 34.45296 35.80809  7180.35  2773.70 2.31 2.14  42.3 -0.421    19.12 20.04 02a59838o0597o 0xc00900       -84.0
59838.505698 19.367717      NaN   -67.0    16 o    0    1.09 34.45296 35.80809  7122.48  2696.97 2.27 2.07  37.9 -0.426    19.09 19.87 02a59838o0604o 0xc00800       -84.0
59838.511124 19.212347      NaN   -66.0    19 o    0    1.73 34.45296 35.80809  7104.11  2813.14 2.40 2.17  37.8 -0.418    18.87 19.45 02a59838o0616o 0xc00800       -84.0
59839.497598 19.696897 0.316673   -36.0    14 o    0    1.11 34.45296 35.80809  9108.06 10039.96 2.60 2.33 -56.0 -0.438    19.50 20.54 01a59839o0595o 0xc00800       -84.0
59839.524320 20.009244      NaN  -110.0    12 o    0    1.31 34.45296 35.80809  9091.95  9993.42 2.61 2.42 -53.6 -0.431    19.49 20.55 01a59839o0646o 0xc00800       -84.0
59839.526165 19.841877      NaN   -97.0    14 o    0    1.18 34.45296 35.80809  9149.56 10073.30 2.57 2.37 -55.8 -0.434    19.50 20.54 01a59839o0650o 0xc00800       -84.0
59839.528934 19.841877      NaN   -94.0    14 o    0    1.07 34.45296 35.80809  9168.26  9954.89 2.51 2.40 -63.8 -0.437    19.49 20.55 01a59839o0656o 0xc00800       -84.0
59840.498848 19.841877      NaN   -90.0    14 o    0    1.16 34.45296 35.80809  2116.60  6001.58 2.43 2.13  49.1 -0.432    19.61 20.78 01a59840o0597o 0xc00900       -84.0
59840.533976 20.009244      NaN   -91.0    12 o    0    1.65 34.45296 35.80809  2097.75  5958.80 2.39 2.18  44.3 -0.433    19.56 20.72 01a59840o0666o 0xc00800       -84.0
59840.557321 19.791368      NaN   -76.0    12 o    0    1.38 34.45296 35.80809  8381.56  4664.04 2.30 2.09 -60.1 -0.470    19.66 20.73 01a59840o0714o 0xc00900       -84.0
59840.561752 20.009244      NaN   -99.0    12 o    0    1.64 34.45296 35.80809  8364.47  4781.72 2.27 2.18  20.6 -0.448    19.63 20.73 01a59840o0722o 0xc00800       -84.0
59840.639320 19.089302      NaN   -87.0    28 o    0    0.97 34.45296 35.80809  8424.01  4735.17 2.47 2.34  23.0 -0.430    18.52 18.58 01a59840o0876o 0xc00800       -84.0
59841.532657 20.009244      NaN   -84.0    12 o    0    1.09 34.45296 35.80809  3415.05  7838.65 2.41 2.01  29.7 -0.409    19.45 20.78 02a59841o0688o 0xc00900       -84.0
59841.562380 19.816329      NaN   -77.0    12 o    0    1.38 34.45296 35.80809  3389.14  7800.61 2.57 2.09  28.4 -0.399    19.42 20.76 02a59841o0749o 0xc00800       -84.0
59841.565641 19.743105 0.306838   -38.0    13 o    0    1.40 34.45296 35.80809  3445.26  7875.74 2.43 2.05  27.5 -0.408    19.48 20.81 02a59841o0756o 0xc00800       -84.0
59841.575074 19.816329      NaN   -74.0    11 o    0    1.41 34.45296 35.80809  3466.31  7762.95 2.43 2.05  27.4 -0.410    19.47 20.81 02a59841o0776o 0xc00800       -84.0
59841.607740 19.950541      NaN   -76.0    10 o    0    2.24 34.45296 35.80809  8440.02  4706.83 2.84 2.40  29.1 -0.381    19.49 20.87 01a59841o0856o 0xc00800       -84.0
