# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:06
#
# Requested input R.A. = 21.053566666666665 degrees
# Requested input Dec. = 79.9458 degrees
# Requested JD start = 2460131.807743102 days
# Requested JD end = 2460731.807743102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 247 854 14 0 ZTF_r 2760339305215 0 1.5799 204.512 15.1266 26.0631 8.0958e-06 0.0280481 0.0928463 1.26505e-05 1260 30. 0.066326 0.054037 19.5258 26.0631 1 2460514.8393056 854120252 485.30900128271 65.6025486204299 8.22910181681916 0.896172174935469 381.756971378254 127.652688945174 3.01073271327567 1.04533348712277 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 248 854 14 0 ZTF_g 2760427975215 0 1.928 107.021 15.2196 26.1176 2.80972e-05 0.038634 -0.0467912 5.25644e-05 965 30. 0.065883 0.057838 19.3871 26.1176 1 2460514.9279745 854120152 124.100441062159 73.5955535630234 1.87575688769565 0.936985574367876 205.209479269294 130.76868521873 1.57982453194605 1.09385607164283 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 249 855 16 0 ZTF_r 2761428856015 0 1.8753 160.168 12.5069 25.9256 1.10397e-05 0.0290763 0.0825664 1.49784e-05 1069 30. 0.06423 0.052332 19.4557 25.9256 1 2460515.9288542 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 250 855 16 0 ZTF_g 2761447636015 0 1.7056 75.7653 13.0188 25.9021 4.32638e-05 0.041066 -0.0544576 7.15611e-05 806 30. 0.062002 0.056417 19.4629 25.9021 1 2460515.9476389 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 57,61
 251 854 14 0 ZTF_g 2762312315215 0 1.8954 82.8159 13.2164 25.8225 3.72863e-05 0.0425718 -0.0359452 7.0303e-05 911 30. 0.07569 0.062702 19.2619 25.8225 1 2460516.8123148 854120152 109.376014179338 65.3017760545947 1.86316750369821 0.962999968252065 268.519813530231 118.277861648773 2.28553599257959 1.08739893974314 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 252 854 14 0 ZTF_r 2762412415215 0 1.5499 199.588 12.1077 26.0479 6.9216e-06 0.025735 0.0827355 1.08802e-05 1254 30. 0.061003 0.051585 19.7688 26.0479 1 2460516.912419 854120252 494.38068195449 41.2490005370444 13.3322320270098 1.12406462732524 485.374125239768 78.6896492697738 6.20975124979888 1.0421571120542 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 253 854 14 0 ZTF_r 2765384655215 0 2.2582 231.342 8.74387 26.2001 4.5148e-06 0.0209397 0.0789775 7.07372e-06 1252 30. 0.060695 0.048993 20.059 26.2001 1 2460519.8846528 854120252 447.111061809712 39.6176002318265 12.5539978650675 1.00872535884027 494.454530113652 66.7467503269326 7.4578119142005 1.06588579220928 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 254 854 14 0 ZTF_g 2765469645215 0 2.1768 122.72 10.3641 26.2413 1.77253e-05 0.0355118 -0.0398893 3.09042e-05 1142 30. 0.057388 0.047221 19.918 26.2413 1 2460519.9696412 854120152 142.182882901764 46.9294013047824 3.37021108758596 1.05108385269279 122.969891696918 78.0028434601171 1.58709728390679 1.10874467881879 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 255 855 16 0 ZTF_r 2766406656015 0 2.2918 191.174 7.13776 26.1052 6.2159e-06 0.022137 0.089336 8.47083e-06 1093 30. 0.059667 0.054815 20.0649 26.1052 1 2460520.9066551 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 256 855 16 0 ZTF_g 2766446196015 0 2.3307 95.1736 6.92091 26.165 2.20602e-05 0.035844 -0.0703775 3.31818e-05 1018 30. 0.064515 0.059973 20.132 26.165 1 2460520.9461921 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 257 854 14 0 ZTF_g 2767363935215 0 2.8891 113.9 8.72854 26.1912 2.54727e-05 0.0406134 -0.0704686 4.58496e-05 1097 30. 0.074434 0.060653 19.7482 26.1912 1 2460521.8639352 854120152 84.0258720878013 51.1476753304825 1.82743496412864 0.943479349156314 55.2088748297072 76.1706236737666 0.729686946192945 1.12276267667039 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 258 854 14 0 ZTF_r 2767421925215 0 2.326 223.687 9.37261 26.1679 6.3132e-06 0.0247761 0.0811182 9.88716e-06 1255 30. 0.063644 0.053741 19.9032 26.1679 1 2460521.9219213 854120252 490.461167684976 46.1109117668992 11.831933472947 1.01813103310802 513.646869677033 75.1436588080068 6.88156950432967 1.07536824382941 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 259 854 14 0 ZTF_r 2771301515215 0 1.5644 208.317 9.42007 26.085 5.4333e-06 0.0229256 0.077044 8.48827e-06 1245 30. 0.058785 0.054276 20.1158 26.085 1 2460525.8015162 854120252 472.75298747354 36.4140115757094 14.4417744227302 1.06384607920859 447.590690400717 67.5010802906516 6.67552633991045 1.05015527433319 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 260 854 14 0 ZTF_g 2771344935215 0 1.8458 109.323 8.20978 26.113 1.46499e-05 0.0341064 -0.0578278 2.46404e-05 1185 30. 0.062139 0.048367 20.1899 26.113 1 2460525.8449306 854120152 92.1281327246351 38.6141632199323 2.65399708772769 1.25182661042365 199.286308197733 68.0352848450255 2.94888914489544 1.11062637265648 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 261 855 16 0 ZTF_g 2772428186015 0 1.8585 94.3079 5.9261 26.1518 1.26962e-05 0.0304712 -0.0810878 1.77422e-05 1074 30. 0.054193 0.047339 20.4959 26.1518 1 2460526.9281829 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 57,61
 262 854 14 0 ZTF_g 2773346565215 0 1.7697 110.51 7.36913 26.1344 1.33964e-05 0.033728 -0.075931 2.20637e-05 1213 30. 0.062666 0.045732 20.3155 26.1344 1 2460527.8465625 854120152 145.023536689868 32.3955465797181 4.97975505765972 0.964392967943482 126.952650841774 58.3022885439495 2.1921555301051 1.09472954134743 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 263 854 14 0 ZTF_r 2773389965215 0 1.513 212.687 8.49274 26.1118 5.3952e-06 0.0228565 0.0748121 8.4612e-06 1254 30. 0.066061 0.052212 20.2155 26.1118 1 2460527.8899653 854120252 534.98066562855 30.9147321418548 19.2498522249665 1.11047869994943 626.091872503335 56.339522481515 11.1876815692499 1.04590940509532 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 264 855 16 0 ZTF_r 2774412706015 0 1.68 178.716 7.09004 26.0349 7.9626e-06 0.0250092 0.0796331 1.07848e-05 1090 30. 0.055811 0.056784 20.2657 26.0349 1 2460528.9127083 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 265 854 14 0 ZTF_r 2775389455215 0 1.4667 176.199 9.34187 25.9012 7.4689e-06 0.0268552 0.0828561 1.16834e-05 1256 30. 0.065851 0.057499 19.9509 25.9012 1 2460529.889456 854120252 363.34884701 30.4550627267719 13.2714718179085 1.10061535427924 310.974724985039 57.7602917315561 5.42014502116299 1.04165930338306 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 266 854 14 0 ZTF_r 2777286425215 0 1.3695 203.521 9.62544 26.0444 7.1227e-06 0.0264246 0.0766138 1.10907e-05 1267 30. 0.076281 0.072404 20.0621 26.0444 1 2460531.7864236 854120252 451.12720083213 32.7777320762371 15.30999024116 1.16221670954423 394.741637872393 62.842825536142 6.32371702138593 1.04234472638868 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 267 854 14 0 ZTF_g 2777343415215 4194304 1.6978 103.933 6.93088 26.0596 1.48476e-05 0.0354762 -0.0659271 2.45044e-05 1228 30. 0.069152 0.055889 20.3437 26.0596 1 2460531.8434144 854120152 120.73980973084 28.9941216908363 4.63228563456788 0.922891332454974 123.637751874438 52.3006064673964 2.37990470195393 1.08971016165822 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 268 854 14 0 ZTF_g 2782345215215 4194304 1.9599 121.544 7.11842 26.2471 1.13424e-05 0.0320885 -0.0708502 1.82756e-05 1240 30. 0.070127 0.048761 20.3859 26.2471 1 2460536.8452199 854120152 195.335613094554 29.4615038189026 7.37532767386529 0.96147622625327 302.413347107087 51.0807367639121 5.96017476815775 1.09424228079012 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 269 854 14 0 ZTF_r 2782389715215 0 2.4775 232.046 8.61105 26.2167 1.17055e-05 0.033525 0.0727656 1.84071e-05 1253 30. 0.099336 0.100081 19.92 26.2167 1 2460536.8897106 854120252 420.195740753961 41.3528602270581 11.3031865029261 1.03333764675256 381.161861333867 66.8689448674369 5.73852345301365 1.06776139855511 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 270 854 14 0 ZTF_r 2784403505215 0 1.8806 231.724 7.07705 26.2011 4.1361e-06 0.0200165 0.078492 6.47946e-06 1252 30. 0.061696 0.050024 20.3907 26.2011 1 2460538.9035069 854120252 494.660605987507 30.2435705142099 18.1940366084607 1.01971104426069 493.635015834332 52.0822176481353 9.54183017752152 1.0639062715022 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 271 854 14 0 ZTF_g 2784428545215 0 2.2931 123.263 7.86914 26.2578 1.58292e-05 0.035164 -0.0692719 2.69758e-05 1196 30. 0.061424 0.050211 20.1522 26.2578 1 2460538.9285417 854120152 137.760731493421 42.1527959381006 3.63541383112372 0.943418508314212 48.3767473287976 68.3156796797128 0.712904676257969 1.11934314482533 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 272 855 16 0 ZTF_r 2785390576015 0 2.1616 186.18 9.88084 26.08 7.2136e-06 0.0236756 0.0824923 9.80827e-06 1082 30. 0.05976 0.053153 19.7386 26.08 1 2460539.8905787 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 273 855 16 0 ZTF_g 2785405206015 0 3.1237 93.9114 10.2878 26.1402 5.24771e-05 0.0430749 -0.0615121 8.8824e-05 738 30. 0.078235 0.062525 19.4689 26.1402 1 2460539.9052083 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 274 854 14 0 ZTF_g 2789346505215 0 1.7938 119.276 15.5185 26.2481 2.42754e-05 0.0378422 -0.051714 4.48541e-05 1044 30. 0.060603 0.057056 19.5639 26.2481 1 2460543.8465046 854120152 259.915284379912 66.6360410817662 4.33887794008819 1.03123494175566 394.316991045092 122.216086614584 3.24812182800985 1.0860567789522 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 275 854 14 0 ZTF_r 2789433985215 0 1.6395 224.665 13.0411 26.1667 6.2866e-06 0.0246684 0.081698 9.842e-06 1259 30. 0.058979 0.056769 19.777 26.1667 1 2460543.9339815 854120252 549.55669752674 49.9461316012021 12.239549949031 1.07448554593389 669.719304697471 91.5286099562752 7.36632953421819 1.05898927100046 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 276 855 16 0 ZTF_r 2789449166015 0 2.0377 188.152 11.7545 26.107 9.0381e-06 0.0266112 0.0769981 1.23618e-05 1094 30. 0.058805 0.048278 19.6225 26.107 1 2460543.9491667 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 277 854 14 0 ZTF_g 2791222015215 0 2.5492 116.239 12.4212 26.2172 2.55997e-05 0.0385184 -0.0586838 4.70785e-05 1006 30. 0.07093 0.0519 19.4942 26.2172 1 2460545.7220139 854120152 209.047727640665 64.3965606949631 3.61108390136211 1.04332476544182 248.098486595488 102.936012306701 2.42645346929543 1.10803923469314 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 278 855 16 0 ZTF_g 2791348376015 0 2.8587 97.3357 10.9446 26.1934 4.31007e-05 0.0418271 -0.0782593 7.05375e-05 790 30. 0.071836 0.067863 19.5045 26.1934 1 2460545.8483796 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 279 854 14 0 ZTF_r 2791385925215 0 2.6495 233.948 11.3537 26.2035 7.2985e-06 0.0267055 0.0857166 1.14329e-05 1251 30. 0.064096 0.054476 19.6067 26.2035 1 2460545.8859259 854120252 505.949131333563 64.3822467652551 8.74169253660256 0.939191720233238 648.33448555189 99.8616254155073 6.536054794804 1.09639988390792 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 280 855 16 0 ZTF_r 2791414536015 0 2.9701 194.134 9.27133 26.1355 1.17039e-05 0.0301634 0.0832851 1.59274e-05 1085 30. 0.072382 0.064214 19.5949 26.1355 1 2460545.914537 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 281 854 14 0 ZTF_g 2794339785215 0 2.5057 115.63 9.7851 26.1836 2.55321e-05 0.0393696 -0.0498416 4.671e-05 1086 30. 0.074994 0.071107 19.7538 26.1836 1 2460548.8397801 854120152 140.182998841718 57.2478229267954 2.72390007624087 0.890397084312084 123.259845886165 88.9800715914837 1.39458202067607 1.13859449294919 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 282 855 16 0 ZTF_r 2794390856015 0 2.0819 187.832 8.17623 26.0911 7.5207e-06 0.0242736 0.0798801 1.01944e-05 1088 30. 0.065863 0.057541 19.9761 26.0911 1 2460548.8908565 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 283 854 14 0 ZTF_r 2794392325215 0 2.1345 224.341 10.1907 26.1609 7.3953e-06 0.0265989 0.0819126 1.16551e-05 1245 30. 0.066691 0.055806 19.9139 26.1609 1 2460548.8923264 854120252 475.452346344104 46.019440371056 11.4926574687462 1.02329605338502 487.60375055138 75.2834103062313 6.52053072341955 1.10852971498192 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 284 855 16 0 ZTF_g 2794444496015 0 2.392 92.24 8.21145 26.1293 2.87217e-05 0.0386845 -0.0648723 4.4441e-05 967 30. 0.066918 0.065664 19.8941 26.1293 1 2460548.9444907 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 285 854 14 0 ZTF_g 2796298585215 0 2.1572 119.645 7.21162 26.2279 1.61212e-05 0.0371651 -0.0712777 2.65094e-05 1225 30. 0.078036 0.048369 20.2778 26.2279 1 2460550.798588 854120152 208.391852210652 33.5556666407859 6.908275751527 1.01369479473826 180.745412223256 55.8250757901652 3.25951627289698 1.1088954604131 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 286 855 16 0 ZTF_r 2796404976015 0 2.0053 192.6 6.34643 26.1197 5.7908e-06 0.0213237 0.0796539 7.86105e-06 1090 30. 0.05831 0.050897 20.3189 26.1197 1 2460550.9049769 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 287 854 14 0 ZTF_r 2796406465215 0 1.8403 230.066 7.92806 26.2031 4.344e-06 0.0202831 0.0734675 6.86602e-06 1248 30. 0.059931 0.048533 20.2596 26.2031 1 2460550.9064699 854120252 473.681915234075 33.7127839148236 15.6295685005733 1.13036681608698 575.250497554083 60.7555015047603 9.53205600165641 1.05489500608867 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 288 855 16 0 ZTF_r 2798369356015 0 2.2978 191.022 6.1719 26.106 1.99521e-05 0.0390882 0.0905359 2.71829e-05 1077 30. 0.090065 0.080778 20.1954 26.106 1 2460552.8693519 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 289 854 14 0 ZTF_r 2798370375215 0 2.3898 225.279 7.76868 26.1918 1.89525e-05 0.0427932 0.0755016 2.97957e-05 1249 30. 0.124192 0.09017 20.1136 26.1918 1 2460552.8703704 854120252 518.387130111847 40.8356571143106 14.1211303985649 0.95477976356217 602.567430398123 65.1999442927049 9.30408397263602 1.08474206628938 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 290 855 16 0 ZTF_g 2798427236015 0 2.4683 96.4965 5.40668 26.1854 1.75954e-05 0.0347821 -0.0817035 2.50471e-05 1057 30. 0.065251 0.062673 20.3506 26.1854 1 2460552.9272338 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 291 854 14 0 ZTF_g 2798428245215 0 2.103 121.936 5.9266 26.2392 1.39435e-05 0.0353239 -0.0691998 2.2455e-05 1229 30. 0.06718 0.058661 20.485 26.2392 1 2460552.9282407 854120152 157.025114755244 28.3069719436037 6.17064420613154 1.01970131582906 134.44341396857 47.2539296451092 2.86428872928342 1.11651489368159 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 292 854 14 0 ZTF_g 2801278225215 0 1.716 113.485 8.30102 26.1693 1.23158e-05 0.0322718 -0.0682408 2.03854e-05 1218 30. 0.06428 0.047465 20.2752 26.1693 1 2460555.7782292 854120152 174.125184283864 33.3187159549971 5.81337226138446 1.06586259170605 192.290508542913 60.5189875905466 3.19875800783563 1.08614204907734 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 293 855 16 0 ZTF_r 2801430616015 0 1.8075 187.426 6.33955 26.083 6.0856e-06 0.0217786 0.0880785 8.28699e-06 1088 30. 0.057244 0.054614 20.3596 26.083 1 2460555.9306134 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 294 855 16 0 ZTF_g 2801476456015 0 1.911 93.4639 5.68276 26.1303 1.26757e-05 0.030318 -0.0632419 1.78372e-05 1079 30. 0.053921 0.053222 20.505 26.1303 1 2460555.9764583 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 295 854 14 0 ZTF_r 2803306435215 0 1.6961 216.679 9.51846 26.1298 4.928e-06 0.021817 0.0738794 7.72779e-06 1249 30. 0.060439 0.049828 20.1274 26.1298 1 2460557.8064352 854120252 407.978373182967 34.4709503258875 13.1655402872191 0.973063961724042 482.783301629988 64.1903707590589 7.5717723576907 1.04722514608474 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 296 855 16 0 ZTF_r 2803320406015 0 1.8613 182.243 6.96617 26.0534 5.876e-06 0.021369 0.0883988 7.96044e-06 1082 30. 0.06016 0.054406 20.2267 26.0534 1 2460557.8204051 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 297 854 14 0 ZTF_g 2803366885215 0 1.8793 115.878 7.50308 26.1724 1.56419e-05 0.0358753 -0.0631957 2.60076e-05 1201 30. 0.064613 0.051881 20.2833 26.1724 1 2460557.8668866 854120152 149.749656762426 36.7102907001788 4.53766900008757 0.963965936219022 85.8636833675121 62.0493994757755 1.39311550064073 1.12365746918032 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 298 855 16 0 ZTF_g 2803403516015 0 1.9892 91.4266 5.68044 26.1303 1.35896e-05 0.030921 -0.0839129 1.91982e-05 1066 30. 0.058362 0.050274 20.4538 26.1303 1 2460557.9035185 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 299 854 14 0 ZTF_r 2805261635215 0 2.3188 209.681 9.2862 26.1032 7.1663e-06 0.0262409 0.0787797 1.12361e-05 1250 30. 0.084577 0.055893 19.8453 26.1032 1 2460559.7616319 854120252 377.259016690175 44.8531925851241 9.35623386207109 0.98960704498959 301.871985508957 73.8692155419657 4.11409690044543 1.07884209355659 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 300 854 14 0 ZTF_g 2805344345215 0 2.1733 109.232 7.04889 26.1341 1.64017e-05 0.0362488 -0.0824093 2.75829e-05 1200 30. 0.073418 0.058772 20.1707 26.1341 1 2460559.8443403 854120152 173.424904443994 33.356816149848 5.78337926619134 0.989849424527242 175.880067643196 55.658900595732 3.18124555323313 1.10214539693856 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 301 854 14 0 ZTF_g 2807384475215 0 2.2585 75.9338 7.33896 25.7114 2.94685e-05 0.0422945 -0.0339228 5.34838e-05 1056 30. 0.079728 0.071359 19.6888 25.7114 1 2460561.8844792 854120152 127.407541696418 37.5932950065171 3.76998432510657 1.03343522823584 143.859053981012 60.1386435235417 2.40823444795188 1.13771521353446 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 302 855 16 0 ZTF_g 2807385456015 0 1.8656 60.7358 5.86043 25.6378 2.53697e-05 0.0386117 -0.0334513 3.80975e-05 1016 30. 0.061709 0.061923 19.9913 25.6378 1 2460561.8854514 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 303 855 16 0 ZTF_r 2807422366015 0 1.9236 154.116 7.07309 25.8608 8.2856e-06 0.025547 0.10151 1.12351e-05 1088 30. 0.063298 0.063391 19.9707 25.8608 1 2460561.9223611 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 304 854 14 0 ZTF_r 2807423335215 0 2.0708 183.866 8.48032 25.9407 6.937e-06 0.0258069 0.0846465 1.0887e-05 1253 30. 0.062805 0.059087 19.83 25.9407 1 2460561.9233333 854120252 397.221057268433 43.1343042297493 10.2438749199108 0.890223388256357 376.11432161248 74.5786947403091 5.07715339517182 1.06380626733116 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 305 854 14 0 ZTF_g 2810282235215 0 2.5248 117.49 7.83852 26.2087 2.09821e-05 0.0390515 -0.0693332 3.63661e-05 1167 30. 0.071063 0.057185 20.0057 26.2087 1 2460564.7822338 854120152 177.875111049052 41.7678250258609 4.73726985254116 0.931354715573795 130.560236443682 65.4845165616034 2.00718542411858 1.11537467055593 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 306 855 16 0 ZTF_r 2810365176015 0 2.4207 192.04 6.46627 26.1218 6.4445e-06 0.0223389 0.0863061 8.76821e-06 1085 30. 0.06227 0.054704 20.1183 26.1218 1 2460564.8651736 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 307 854 14 0 ZTF_r 2810369475215 0 2.3028 229.918 7.08424 26.1893 4.9288e-06 0.0218348 0.0828258 7.72234e-06 1253 30. 0.062835 0.054082 20.2414 26.1893 1 2460564.8694792 854120252 457.632806917943 35.2164241542756 14.4552862388886 1.03111940596487 484.393710811487 56.4141861668665 8.6442110301994 1.07889620080576 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 308 855 16 0 ZTF_g 2810388586015 0 2.0993 96.625 5.48727 26.1825 1.37069e-05 0.0313598 -0.072365 1.92419e-05 1067 30. 0.054346 0.049878 20.5106 26.1825 1 2460564.888588 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
