# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:46
#
# Requested input R.A. = 43.169399999999996 degrees
# Requested input Dec. = 9.032283333333334 degrees
# Requested JD start = 2458793.6628356483 days
# Requested JD end = 2459393.6628356483 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 505 3 0 ZTF_r 1396299970815 0 2.2709 186.074 10.9934 26.316 5.18286e-05 0.0409357 0.105945 6.25732e-05 279 30. 0.080322 0.079832 19.7798 26.316 3 2459150.7999769 505120208 96.9006427361225 49.6390664505266 2.17149009924323 0.938091774244653 141.385593326317 87.103516877303 1.63412269142335 1.05082935374186 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 152 505 3 0 ZTF_g 1396383200815 0 2.5717 116.1 11.9822 26.4316 8.91067e-05 0.0463108 -0.0732871 0.000130993 224 30. 0.070103 0.070638 19.6872 26.4316 1 2459150.883206 505120108 -10.2018853056776 67.073248332609 -0.169194366321741 0.912609612146204 -12.3421808698236 110.888338429217 -0.112052415466749 1.05413492163275 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 153 505 3 0 ZTF_g 1396384140815 0 2.476 115.473 12.0006 26.4462 6.28666e-05 0.0404915 -0.0910942 8.82903e-05 234 30. 0.080678 0.070993 19.7241 26.4462 3 2459150.8841435 505120108 29.4696381793578 63.6852372484558 0.514743455642693 0.931571647791479 71.1227504171925 107.693912116976 0.664863638304084 1.05373465087007 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 154 505 3 0 ZTF_g 1397320010815 0 2.861 115.733 14.5823 26.4465 8.34995e-05 0.0405349 -0.0837997 0.000128537 182 30. 0.079751 0.078183 19.4059 26.4465 3 2459151.8200116 505120108 -74.9876541420981 78.8927913851731 -1.05732194505154 0.941835773694421 103.409878975374 123.188364609075 0.845098892174778 1.06325273009972 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 155 505 3 0 ZTF_r 1397347120815 0 2.2798 188.279 12.8391 26.3184 3.26914e-05 0.032365 0.106465 3.96094e-05 281 30. 0.07778 0.076038 19.6078 26.3184 3 2459151.8471296 505120208 129.745522518876 64.0970396711457 2.25169315943186 0.934357684333133 138.481611936918 111.749729166336 1.24755822319109 1.05198342881744 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 156 505 3 0 ZTF_g 1398339210815 0 2.6925 114.718 18.4832 26.4216 0.000136732 0.0499851 -0.0517065 0.000224042 163 30. 0.090582 0.082534 19.1688 26.4216 1 2459152.839213 505120108 -105.009158720193 95.6791901124427 -1.2208561343684 1.06877867717479 -100.805129747472 153.808430525786 -0.659808163630673 1.05937168469637 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 157 505 3 0 ZTF_r 1398386530815 0 2.4577 189.086 16.8677 26.3072 5.02977e-05 0.0401323 0.112231 6.05744e-05 278 30. 0.079441 0.074225 19.2469 26.3072 1 2459152.8865394 505120208 37.5503414592405 79.7103397280416 0.524027443270759 0.958009675008032 203.282490232474 134.069899155424 1.52645456429248 1.05108510929967 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 158 505 3 0 ZTF_g 1402400060815 0 2.3779 113.885 15.5513 26.386 7.16875e-05 0.0404959 -0.0468353 0.000106846 196 30. 0.070777 0.079255 19.4221 26.386 3 2459156.9000694 505120108 32.6865252885573 70.3307818948709 0.516985200813489 1.06576177429428 -22.5294855010135 121.40198481677 -0.186827446983894 1.05281298076822 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 159 505 3 0 ZTF_g 1402405960815 0 2.3796 121.828 22.4088 26.4134 7.16507e-05 0.0392642 -0.0576664 0.000108665 183 30. 0.072231 0.058958 19.047 26.4134 1 2459156.9059606 505120108 -82.4047630187814 83.6316528359714 -1.09606531801456 1.11009790826119 -85.8493530115675 144.368258283131 -0.598660359079321 1.05253558672708 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 160 505 3 0 ZTF_g 1403366130815 0 2.4422 112.831 12.7903 26.3942 5.98183e-05 0.0389372 -0.0681383 8.70583e-05 224 30. 0.069825 0.075855 19.6207 26.3942 3 2459157.8661343 505120108 46.9760753178614 65.3581141466984 0.799524946143051 0.958762249969285 46.8701567758966 112.25024791842 0.42036281303134 1.05047833925191 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 161 505 3 0 ZTF_r 1403436040815 0 2.6051 176.033 13.4097 26.2547 3.96175e-05 0.0353894 0.117539 4.72423e-05 278 30. 0.071314 0.07669 19.4081 26.2547 3 2459157.9360417 505120208 -33.4630129150236 66.1757352408329 -0.562498109194125 1.02930582452184 -28.7374512466332 108.160683406257 -0.267481664529796 1.06703717247003 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 162 505 3 0 ZTF_g 1404278880815 0 2.3753 114.415 10.2504 26.421 5.3487e-05 0.0388779 -0.0725371 7.33192e-05 253 30. 0.076812 0.074908 19.8972 26.421 3 2459158.7788889 505120108 -7.92950894079383 50.7304738875996 -0.173873011021511 1.02101674175245 -29.3507644466859 87.8531518716363 -0.336339026027223 1.04969716933993 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 163 505 3 0 ZTF_g 1404279810815 0 2.6147 113.845 10.2593 26.414 7.60329e-05 0.0442545 -0.0777983 0.000109864 240 30. 0.081781 0.075368 19.8172 26.414 1 2459158.7798148 505120108 23.1093887269241 48.2933626242524 0.532299199529728 1.14139927158855 46.8953746553369 80.4747450941115 0.58665880390861 1.04812445354044 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 164 505 3 0 ZTF_r 1404342680815 0 2.416 181.689 10.0139 26.3006 3.16539e-05 0.0321985 0.10015 3.80835e-05 285 30. 0.071934 0.07638 19.8098 26.3006 3 2459158.8426852 505120208 80.0687653098677 55.1139414560652 1.61605620881221 0.850826559211241 100.732497678659 93.9601442978394 1.07929737234867 1.04943588457843 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 165 505 3 0 ZTF_r 1404343610815 0 2.5748 180.63 10.0157 26.2903 3.10809e-05 0.0317639 0.104185 3.73274e-05 284 30. 0.076003 0.079437 19.7612 26.2903 1 2459158.8436111 505120208 63.5582583924595 52.8357186151722 1.33813266010516 0.903683004604231 79.6604901698594 86.3165536988507 0.929103453715394 1.0611687322637 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 166 505 3 0 ZTF_r 1410311230815 0 3.0234 186.17 6.21542 26.2992 2.26766e-05 0.0269469 0.112919 2.70954e-05 277 30. 0.071624 0.070246 20.2229 26.2992 3 2459164.8112384 505120208 61.0686773680316 34.8825228038787 1.94744601908682 1.11411958528525 12.8939771929357 54.394016666141 0.238644241899939 1.08235702816601 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 167 505 3 0 ZTF_g 1410341750815 0 2.7647 115.627 5.19781 26.4184 4.04588e-05 0.0353523 -0.0673798 4.96199e-05 274 30. 0.071465 0.07087 20.4967 26.4184 3 2459164.8417593 505120108 -63.8808287273685 28.5040600110159 -2.49297899340856 0.958128672146135 -106.14835319484 45.3646038228499 -2.35565307432524 1.06379275876877 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 168 505 3 0 ZTF_g 1411297280815 0 2.225 116.394 5.14468 26.4657 2.57276e-05 0.028767 -0.121216 3.09571e-05 285 30. 0.070234 0.057963 20.7394 26.4657 1 2459165.7972801 505120108 6.2808989948991 24.8886656375061 0.280721061381288 0.962892663575031 56.2768806105407 45.7662825773011 1.23793992976475 1.04005849666817 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 169 505 3 0 ZTF_g 1411298210815 0 2.127 115.801 5.16032 26.4482 2.60493e-05 0.028885 -0.109505 3.14691e-05 284 30. 0.068798 0.052493 20.7444 26.4482 3 2459165.7982176 505120108 31.424493478952 24.5281909994133 1.4251401251442 1.00979684942187 11.6206852840893 45.3352371406229 0.258054264319482 1.03837505804522 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 170 505 3 0 ZTF_r 1411321410815 0 1.3637 186.805 6.12881 26.3009 3.12645e-05 0.0314372 0.0960598 3.76335e-05 282 30. 0.074654 0.077021 20.6852 26.3009 1 2459165.821412 505120208 63.7362723969901 21.6872355116302 3.2691681990671 0.95021992581025 25.6852069161573 44.240614579945 0.584490032700757 1.02767034703522 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 171 505 3 0 ZTF_r 1411322340815 0 1.3309 187.372 6.10303 26.3118 2.12121e-05 0.0258743 0.0882309 2.54626e-05 281 30. 0.071533 0.089407 20.7011 26.3118 3 2459165.8223495 505120208 99.4384901667685 22.1161058194056 5.00150449412626 0.946240218424109 110.607841855511 44.8821392674163 2.4810045566402 1.02804977805384 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 172 505 3 0 ZTF_r 1412309460815 0 1.3958 184.463 6.41676 26.3053 2.31429e-05 0.0272242 0.0930503 2.78297e-05 279 30. 0.068192 0.079769 20.6424 26.3053 3 2459166.8094676 505120208 40.4381517866176 22.4874858461277 2.00034634109484 0.958788222902008 -33.7530653801323 45.819945827194 -0.741607036062441 1.02771377941166 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 173 505 3 0 ZTF_g 1412384790815 0 1.962 111.578 5.50401 26.3842 3.118e-05 0.0312744 -0.0868789 3.73462e-05 276 30. 0.06555 0.058064 20.6954 26.3842 3 2459166.8847917 505120108 5.16906092115891 24.0546465260983 0.239038289409951 1.00410959733984 8.93947117074692 46.0229333842334 0.195547705494511 1.04097548691323 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 174 505 3 0 ZTF_r 1413317320815 0 2.4208 187.685 6.63758 26.3194 1.72979e-05 0.0235071 0.0966233 2.09498e-05 282 30. 0.069459 0.064129 20.2857 26.3194 1 2459167.8173264 505120208 14.5415627391458 34.5361425342464 0.468373218741583 0.893436372085204 14.0561514175108 59.2279431641676 0.238921354516803 1.05495983363636 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 175 505 3 0 ZTF_r 1413318260815 0 2.5191 187.72 6.61924 26.3025 1.91113e-05 0.0247654 0.102174 2.31118e-05 283 30. 0.068326 0.065859 20.2657 26.3025 3 2459167.8182639 505120208 52.8455093505443 34.2127591874376 1.71820424928333 0.906862486572979 13.2895251835511 57.3946049145444 0.23310607190683 1.0636508464098 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 176 505 3 0 ZTF_g 1413362620815 0 3.5898 114.558 5.20925 26.3944 5.02601e-05 0.037671 -0.0469378 6.8135e-05 248 30. 0.080129 0.082064 20.2585 26.3944 1 2459167.8626273 505120108 18.1916010701162 38.4760565142501 0.525938751139838 0.950183675890337 -3.10983903619188 51.2754825446016 -0.0610581085863337 1.12852855557934 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 177 505 3 0 ZTF_g 1414267990815 0 2.2068 116.065 5.41093 26.4433 2.87112e-05 0.0298844 -0.100315 3.44981e-05 281 30. 0.070588 0.057372 20.6744 26.4433 3 2459168.7679977 505120108 6.26243758848758 27.9887917348715 0.248893790193235 0.883266325046616 -3.14297059420972 51.287151533689 -0.061694568471283 1.04121539771439 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 178 505 3 0 ZTF_r 1414291060815 0 1.656 187.855 7.13177 26.3097 2.03713e-05 0.0254199 0.0961926 2.45865e-05 279 30. 0.062103 0.062855 20.4868 26.3097 3 2459168.7910648 505120208 -16.4415718149495 26.8772470164229 -0.680476845526041 0.986626523749985 -0.742874984629283 52.9434910405899 -0.0141259723469809 1.03538768036009 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 179 505 3 0 ZTF_r 1415283960815 0 1.8608 186.952 6.74169 26.3304 1.67118e-05 0.0231646 0.0917426 2.03067e-05 279 30. 0.066186 0.061094 20.4845 26.3304 1 2459169.7839699 505120208 72.3135794122914 27.5775555564741 2.91688221120025 1.00462452298875 104.932911132044 53.4105517105421 1.97787959387383 1.03114825042798 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 180 505 3 0 ZTF_r 1415284900815 0 1.8129 186.967 6.70332 26.3153 1.77365e-05 0.0237145 0.095958 2.14586e-05 278 30. 0.065913 0.054982 20.483 26.3153 3 2459169.7849074 505120208 94.2875770141663 28.697387139409 3.65482780266271 0.873876771385815 65.5278263008435 54.4057111265359 1.21254108466089 1.03807091140368 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 181 505 3 0 ZTF_g 1415320850815 0 2.0905 116.029 5.39396 26.4111 2.68706e-05 0.0293785 -0.0641534 3.29686e-05 279 30. 0.066303 0.060219 20.7023 26.4111 3 2459169.8208565 505120108 29.1666685176508 23.9622721943472 1.35398430394957 1.04681616671772 9.70235855560984 43.9359198182814 0.222317059460809 1.04770419200054 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 182 505 3 0 ZTF_g 1415321790815 0 2.1908 115.129 5.37373 26.419 2.38034e-05 0.0274089 -0.0738116 2.87474e-05 279 30. 0.06988 0.070391 20.6618 26.419 1 2459169.821794 505120108 -13.5087193580031 26.1042907426304 -0.575648109326872 0.942355847998889 -77.0663963001508 46.9480720083832 -1.65257995896799 1.04925630566336 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 183 505 3 0 ZTF_g 1416238100815 0 2.0213 114.013 5.41719 26.4304 2.45658e-05 0.0279296 -0.0969166 2.96844e-05 282 30. 0.066515 0.053313 20.7318 26.4304 3 2459170.7381019 505120108 26.7275262750219 24.88741971506 1.19463076333828 0.968412051578696 -4.49775535592769 47.3404236852449 -0.0956486580503315 1.03663405975503 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 184 505 3 0 ZTF_r 1416271780815 0 2.0308 183.691 6.71144 26.3128 1.71411e-05 0.023573 0.0974245 2.06956e-05 285 30. 0.068189 0.060377 20.427 26.3128 3 2459170.7717824 505120208 35.8839001843208 29.8774473055186 1.33601382414973 0.910973895919563 20.0314608799715 54.9574471078762 0.366945245508251 1.0404067810053 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 185 505 3 0 ZTF_g 1417266490815 4194304 2.5656 115.646 5.46101 26.4707 4.14034e-05 0.0356724 -0.122848 4.9658e-05 274 30. 0.072904 0.067931 20.5517 26.4707 1 2459171.7664931 505120108 35.1545752951532 30.715903436913 1.27313179138984 0.950690496010358 52.6993042779484 52.5164358988996 1.01024062688576 1.04021050077413 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 186 505 3 0 ZTF_r 1417370560815 0 1.695 180.613 6.77281 26.296 2.02612e-05 0.0254271 0.097506 2.45002e-05 282 30. 0.063779 0.060061 20.5158 26.296 1 2459171.8705671 505120208 33.5608048081157 27.3197554302574 1.36650228062715 0.86895875483001 11.5441749398563 52.9029890198213 0.219683723691205 1.03355215585529 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 187 505 3 0 ZTF_g 1420256880815 0 2.5778 73.9384 6.43956 25.9587 5.55664e-05 0.0391122 -0.0933489 7.61458e-05 246 30. 0.077756 0.073015 19.8776 25.9587 1 2459174.7568866 505120108 0.738317391547667 32.3201827562875 0.0254111366634216 0.975753614712175 -0.274032841656274 54.3680294521881 -0.00507427750078555 1.0403940653514 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 188 505 3 0 ZTF_r 1420310120815 0 1.9121 126.124 8.93842 25.8832 3.61528e-05 0.0342893 0.0885698 4.35956e-05 283 30. 0.066788 0.07054 19.7244 25.8832 1 2459174.8101273 505120208 14.0328841023608 33.9090152911302 0.460348318668647 0.823371136465146 49.4026811894492 58.6541253084155 0.847943956680281 1.0458109869137 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 189 505 3 0 ZTF_r 1422321270815 0 1.8414 182.265 7.986 26.274 2.06522e-05 0.0257876 0.10927 2.50136e-05 280 30. 0.063062 0.061955 20.2778 26.274 1 2459176.8212731 505120208 46.7900306778471 31.6265619492587 1.64572076040492 0.952813572728098 26.5433147383166 60.4612044615401 0.441970776603442 1.04604404405669 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 190 505 3 0 ZTF_g 1422348040815 0 2.2639 110.745 5.307 26.3909 2.30132e-05 0.0274024 -0.0875825 2.80957e-05 285 30. 0.069363 0.067369 20.6154 26.3909 1 2459176.848044 505120108 12.5001842268924 24.7841822396241 0.561043610764099 0.982400178470783 67.704420641295 44.4767634049425 1.53249491625795 1.04853035089739 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 191 505 3 0 ZTF_r 1429112450815 0 2.3641 179.279 23.7519 26.2828 6.88448e-05 0.04396 0.120666 8.22896e-05 246 30. 0.082589 0.077394 18.8632 26.2828 1 2459183.6124537 505120208 20.8729892349839 114.645392725776 0.202526960012175 1.03423897264216 -102.780886684744 196.024925585669 -0.52785696288829 1.0507397947063 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 192 505 3 0 ZTF_g 1429212120815 0 2.8377 110.024 25.996 26.4151 0.000231675 0.0510687 -0.0889178 0.000419061 118 30. 0.088572 0.07663 18.7561 26.4151 1 2459183.7121296 505120108 6.61347475250672 129.406691344501 0.0568496463882651 0.992215541952101 -51.3204360671274 209.390740544044 -0.246744827505343 1.04928382153532 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 193 505 3 0 ZTF_g 1431203490815 0 2.2602 113.337 14.4211 26.4372 6.59472e-05 0.0406946 -0.0942228 9.57237e-05 226 30. 0.070512 0.058244 19.5942 26.4372 1 2459185.7034954 505120108 50.8527270873581 71.2068470139198 0.794414738721756 0.858366155455924 -78.1923671888038 127.031154887236 -0.619682607392566 1.04399988532024 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 194 505 3 0 ZTF_r 1431228400815 0 2.1133 184.972 12.4858 26.3167 2.45921e-05 0.0277739 0.0997399 2.96425e-05 281 30. 0.072347 0.065163 19.7169 26.3167 1 2459185.7284028 505120208 86.1179633310521 56.6812037038946 1.6900886565629 0.972631211746883 153.969477526737 104.737829613563 1.47994732551176 1.04566157739729 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 195 505 3 0 ZTF_g 1433142440815 0 2.9962 111.616 6.05299 26.3917 4.82648e-05 0.0372469 -0.0794464 6.23766e-05 262 30. 0.081834 0.078483 20.2498 26.3917 1 2459187.6424421 505120108 1.483803601236 36.838814470724 0.0448049066064286 0.98828851915276 29.2064079670765 55.5974220711656 0.528857520902432 1.0756218675929 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 196 505 3 0 ZTF_r 1433248040815 0 3.0676 186.872 9.09811 26.3114 3.47722e-05 0.0333616 0.101211 4.16307e-05 278 30. 0.07566 0.07393 19.7526 26.3114 1 2459187.748044 505120208 -64.9253225660089 57.5356897837729 -1.25525393926165 0.880669889136159 -37.8367744415985 85.1618734707171 -0.447284750111749 1.09453342414163 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 197 505 3 0 ZTF_r 1435216010815 0 2.0345 186.293 6.68225 26.3258 1.95699e-05 0.0247315 0.0918041 2.35301e-05 278 30. 0.071156 0.063352 20.4071 26.3258 1 2459189.7160185 505120208 -20.7358193406251 29.9995332058778 -0.768885205325046 1.02288818619686 -36.3660581850629 56.3862073947157 -0.649289735395259 1.04028685505476 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 198 505 3 0 ZTF_g 1437231720815 0 3.8067 18.4989 6.79389 24.4689 0.00260061 0.0865104 -0.162726 0.00571507 44 30. 0.118515 0.082172 18.0056 24.4689 1 2459191.7317245 505120108 -5.21695061934018 45.4752995580592 -0.127613305611257 0.937709258373725 -21.6886905634173 60.3582949929321 -0.361752517110955 1.09821134709611 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 199 505 3 0 ZTF_g 1439198700815 0 2.6755 91.1676 5.71121 26.1871 4.6688e-05 0.0371169 -0.0992355 6.08714e-05 266 30. 0.085762 0.080224 20.2063 26.1871 1 2459193.6987037 505120108 -13.8605751352448 31.5357059082954 -0.488915150779611 0.918723232991039 25.9341929968797 51.9930843962859 0.5021602696204 1.05135877778072 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 200 505 3 0 ZTF_r 1439234650815 0 1.9165 173.779 6.77383 26.2426 2.13082e-05 0.0259703 0.0878633 2.56819e-05 278 30. 0.069297 0.063371 20.3648 26.2426 1 2459193.7346528 505120208 -5.63460003811659 27.9512661512549 -0.224241716624109 1.05650426199555 -52.4761766647294 53.9022341938723 -0.980100500913636 1.03204994239058 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 201 505 3 0 ZTF_r 1441223620815 0 2.2063 186.643 5.87638 26.3147 1.93099e-05 0.0247197 0.094174 2.30591e-05 276 30. 0.072468 0.06207 20.4466 26.3147 1 2459195.7236227 505120208 2.2406013987103 28.3127855327877 0.0880312370196194 0.913032921445032 -56.2828683434792 51.6517746762526 -1.09699883605457 1.04019340414031 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 202 505 3 0 ZTF_g 1441245080815 0 2.3699 114.114 5.15995 26.4136 2.77239e-05 0.0295573 -0.078008 3.30709e-05 277 30. 0.071219 0.07171 20.6203 26.4136 1 2459195.745081 505120108 -3.85611581119722 27.7258719212645 -0.154710452742633 0.886661541723315 -4.16563234037315 47.7569121065084 -0.0878132175820328 1.0520253082749 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
