# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 608 864 4 1 ZTF_r 1307259031315 0 1.4292 190.617 9.80554 26.1429 8.2978e-06 0.0245475 0.0874339 1.33736e-05 489 30. 0.066569 0.074939 20.0689 26.1429 3 2459061.7590394 864120213 -10.1251175523494 34.6371050513337 -0.325172109455605 1.36449037455309 -132.895071030604 71.7723607612058 -1.86408981899362 1.02880279364164 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 609 1875 12 2 ZTF_r 1307325544615 0 1.5857 724.312 10.5561 26.2254 1.02404e-05 0.0265734 0.0989324 1.83169e-05 445 30. 0.066183 0.066925 20.0133 26.2254 3 2459061.825544 1875120246 -29.1797885610522 40.280652922058 -0.805824449508048 1.29446914486239 -96.768881938297 83.3822220258701 -1.16836207477794 1.02947193694959 0.695685202204632 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 610 864 4 1 ZTF_r 1307326011315 0 1.429 184.616 10.3411 26.1274 9.9434e-06 0.0268844 0.0919269 1.60542e-05 488 30. 0.075101 0.084558 19.9998 26.1274 1 2459061.8260185 864120213 -11.1340298806612 39.2806755758388 -0.315303095972013 1.08200631859313 -56.4214480059742 81.837829281144 -0.694073269091275 1.02767594767532 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 611 864 4 1 ZTF_r 1308304961315 0 2.0735 186.499 11.4696 26.1305 1.2009e-05 0.0294847 0.107846 1.96753e-05 491 30. 0.076327 0.065846 19.6749 26.1305 3 2459062.8049653 864120213 -16.5866096590657 52.208255055914 -0.353405453767416 0.99064345305873 -89.1993508613125 93.4856185658766 -0.960576771048056 1.04473233735076 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 612 864 4 1 ZTF_g 1308346061315 0 2.2113 179.441 13.5616 26.1648 2.467e-05 0.0374176 -0.0678489 5.16305e-05 397 30. 0.066009 0.057509 19.4058 26.1648 3 2459062.8460648 864120113 61.6815873527012 61.5846323134406 1.114135441896 1.02030300686007 65.0412456968329 109.497556528399 0.59799783944732 1.04290975400579 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 613 864 4 1 ZTF_g 1309269821315 0 2.3514 196.122 14.1594 26.2627 2.7431e-05 0.0393976 -0.0852115 5.82468e-05 385 30. 0.066011 0.058 19.4135 26.2627 3 2459063.7698264 864120113 -11.5093115903599 67.8902220969344 -0.188580559317345 1.03058477718678 26.5387234809562 120.350814098652 0.22199653164459 1.03743460954502 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 614 864 4 1 ZTF_r 1309285531315 0 1.9826 192.214 11.8665 26.1604 9.7547e-06 0.0265574 0.094109 1.58301e-05 488 30. 0.062667 0.065453 19.6532 26.1604 1 2459063.7855324 864120213 -58.8433674921239 57.0755225750779 -1.14683892027516 0.916661429878094 0.0892234612238517 103.607882210891 0.000866964795070546 1.0479961868957 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 615 864 4 1 ZTF_r 1309286461315 0 2.366 190.656 11.9225 26.1555 1.35587e-05 0.0312368 0.107061 2.19408e-05 486 30. 0.061966 0.066653 19.5224 26.1555 3 2459063.7864699 864120213 32.3601427070819 64.6591963794945 0.556717568403462 0.937923560289226 -9.03972719845896 110.141529527753 -0.0826265108198566 1.05769894161155 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 616 864 4 1 ZTF_g 1310226211315 0 2.8901 191.006 15.922 26.2209 3.87629e-05 0.0404151 -0.0516661 8.97088e-05 300 30. 0.06735 0.070388 19.1103 26.2209 3 2459064.7262153 864120113 -33.342580328495 88.8836193838012 -0.417284522181501 1.06247046360395 -133.178501995109 136.640291369506 -0.98122936891205 1.06962539395868 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 617 864 4 1 ZTF_i 1310262081315 0 1.8954 236.003 9.60326 25.4538 4.1011e-06 0.026271 0.189293 2.03209e-05 486 30. 0.064637 0.075808 19.1972 25.4538 2 2459064.7620833 864120313 14.9808516459101 42.086986257594 0.39595285266914 1.19427589029224 -72.1794844745033 79.5473211318019 -0.91348918381399 1.04228279635653 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 618 864 4 1 ZTF_r 1310300791315 0 2.2915 181.125 14.4024 26.0921 1.56499e-05 0.0336877 0.100901 2.53026e-05 488 30. 0.075384 0.074048 19.2612 26.0921 3 2459064.8007986 864120213 50.5473209737973 72.2708599160493 0.778018137656262 0.960157871822705 18.0102086785977 126.315226748165 0.143541748188543 1.04800221047532 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 619 864 4 1 ZTF_r 1310383311315 0 3.2778 179.819 15.2745 26.1042 2.47824e-05 0.0398409 0.102363 4.12833e-05 446 30. 0.085471 0.083147 18.9255 26.1042 1 2459064.8833102 864120213 48.163373091075 91.7901539343567 0.583681055628512 1.02576647211144 -22.9703685290443 131.761175425866 -0.175507505970122 1.08690604374902 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 620 1875 12 2 ZTF_r 1310383774615 0 3.0194 686.228 15.535 26.1998 2.03334e-05 0.0367893 0.108925 3.65378e-05 431 30. 0.083244 0.088779 19.0857 26.1998 3 2459064.8837731 1875120246 -30.892684609369 92.8533919970108 -0.370094540240241 0.901408522978908 -35.8278325744815 139.09813810355 -0.259307102021528 1.07775813198928 0.695685202204632 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 621 864 4 1 ZTF_g 1311214311315 0 2.7309 199.319 14.3995 26.2648 2.64448e-05 0.037379 -0.0542158 5.81136e-05 355 30. 0.079527 0.086215 19.2875 26.2648 3 2459065.7143171 864120113 89.4126559841433 75.4837941135777 1.31765002740613 1.02099117500008 141.53736615621 118.899170182978 1.19841566800953 1.06277449597582 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 622 864 4 1 ZTF_r 1311343781315 0 2.6934 178.719 14.4548 26.093 2.74835e-05 0.0441397 0.110856 4.51702e-05 482 30. 0.089651 0.07588 19.1314 26.093 3 2459065.8437847 864120213 106.631948548864 78.5560328694983 1.50995012819376 0.994734263973475 176.409411829062 126.135864373031 1.40798606526537 1.06455092684553 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 623 864 4 1 ZTF_g 1312303251315 0 2.3082 184.409 14.2917 26.2082 3.17111e-05 0.042666 -0.0850901 6.58691e-05 389 30. 0.064499 0.05721 19.3559 26.2082 3 2459066.8032523 864120113 -7.75950176748522 68.3262778663142 -0.126328364811395 0.947065754634391 -88.9707899753382 121.783227087972 -0.735487271166221 1.03522469140313 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 624 864 4 1 ZTF_r 1313281731315 0 1.8868 193.904 9.84638 26.1753 7.3913e-06 0.0230321 0.100191 1.19406e-05 481 30. 0.058623 0.057745 19.9265 26.1753 3 2459067.7817361 864120213 32.7444937061094 42.7450659834481 0.852132420747992 1.04165136403449 -80.657088602638 80.8339478231946 -1.00453238919596 1.04225796780316 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 625 864 4 1 ZTF_r 1313282671315 0 2.0852 193.485 9.90531 26.1733 9.8934e-06 0.0265768 0.0985878 1.60652e-05 479 30. 0.05848 0.061336 19.8308 26.1733 1 2459067.7826736 864120213 46.8145661732229 45.0721730481606 1.15538654906246 1.01432337348775 -66.6348476926102 81.2658254838615 -0.825483982058016 1.04656031081538 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 626 864 4 1 ZTF_g 1313317751315 0 2.4347 193.277 12.4134 26.2369 2.37404e-05 0.0379345 -0.0716994 4.76921e-05 401 30. 0.069501 0.060408 19.4942 26.2369 1 2459067.8177546 864120113 56.6204601280628 62.1253284445961 1.01381683270278 1.0255661594242 -57.9680876520756 105.264426821892 -0.554399124372225 1.0442978452715 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 627 864 4 1 ZTF_g 1313318691315 0 2.1368 193.04 12.4161 26.2329 1.67359e-05 0.0328939 -0.0660098 3.18702e-05 424 30. 0.063791 0.05713 19.6098 26.2329 3 2459067.8186921 864120113 -122.319897001278 52.851001582308 -2.57453432088815 0.931955079475033 -132.140530905514 96.7054369784272 -1.37562591246583 1.03519042341244 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 628 864 4 1 ZTF_g 1314223801315 0 2.0901 200.079 8.4919 26.2733 1.52884e-05 0.0330768 -0.0732398 2.55473e-05 475 30. 0.064392 0.059299 20.1086 26.2733 3 2459068.7238079 864120113 35.6490146666452 33.5670393701922 1.18137912792403 1.11033256872324 41.7566831620205 62.1638562998785 0.676243710216315 1.03625156794318 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 629 864 4 1 ZTF_i 1314283621315 0 1.9698 249.089 6.8914 25.5133 2.5108e-06 0.0204639 0.187029 1.24975e-05 483 30. 0.064771 0.064406 19.5816 25.5133 2 2459068.7836227 864120313 -5.57999671275708 31.2325957594323 -0.198737885139669 1.07200708286817 -18.2124259349195 58.9717474305272 -0.310913080760265 1.04208599569372 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 630 864 4 1 ZTF_r 1314343811315 0 2.3776 189.504 10.1137 26.142 1.25254e-05 0.0298838 0.109219 2.03856e-05 484 30. 0.071151 0.067986 19.6664 26.142 3 2459068.8438194 864120213 9.44010394337955 49.3864666294007 0.212629550862014 1.09888399483149 -75.6629010743259 82.8914073986764 -0.918943198780045 1.05682708577934 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 631 864 4 1 ZTF_r 1315249511315 0 1.5127 194.572 8.12537 26.1807 5.9586e-06 0.0207882 0.0923516 9.63373e-06 486 30. 0.061943 0.066616 20.2599 26.1807 3 2459069.7495139 864120213 -9.90655370108518 32.9480870346156 -0.334462317477314 1.02014964764812 -48.9590488581786 65.3557422852855 -0.754161595379661 1.03479631744315 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 632 864 4 1 ZTF_g 1315300941315 0 2.1658 193.842 9.53619 26.2574 1.82338e-05 0.0353457 -0.0920576 3.18255e-05 455 30. 0.062129 0.057528 19.91 26.2574 3 2459069.8009491 864120113 0.584893753992086 41.2047381680245 0.0157900907457063 0.96889916948456 36.360983300332 76.6861965749931 0.477346357621061 1.03206252691892 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 633 864 4 1 ZTF_r 1316304751315 0 1.6931 194.748 8.50644 26.1706 6.5932e-06 0.0217351 0.0959256 1.06051e-05 485 30. 0.05809 0.060322 20.1613 26.1706 3 2459070.8047569 864120213 -33.6587413952384 34.7185021513245 -1.07842933568685 1.10333885601262 -26.6878978095121 67.2132132191139 -0.399737507700412 1.03871418360964 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 634 864 4 1 ZTF_r 1316305691315 0 1.6086 194.088 8.53972 26.1651 8.0273e-06 0.0240182 0.0991946 1.29914e-05 484 30. 0.062702 0.061708 20.1852 26.1651 1 2459070.8056944 864120213 -48.457811407606 30.410714262041 -1.77252339433623 1.12457140160471 -101.965268854759 59.8372876434409 -1.71551911608598 1.03805080936939 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 635 864 4 1 ZTF_g 1316323611315 0 2.0418 190.174 9.09411 26.235 1.78085e-05 0.0352695 -0.0847421 3.02601e-05 471 30. 0.062749 0.05392 19.9813 26.235 3 2459070.8236111 864120113 -3.1101335163375 35.8870133032015 -0.0964043251594797 1.03087230803413 -92.6419460427161 68.9134212543668 -1.35337780626513 1.03077260585937 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 636 864 4 1 ZTF_g 1316324531315 0 1.9579 192.086 9.11748 26.228 1.38583e-05 0.0312533 -0.0722128 2.33589e-05 474 30. 0.063136 0.052968 20.007 26.228 1 2459070.824537 864120113 -40.6429838889247 38.2143539207919 -1.18307932446435 0.959870793172819 -58.2541328373198 74.9997598612846 -0.781955540685659 1.02975719153766 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 637 864 4 1 ZTF_g 1317249861315 0 2.1223 194.75 5.77668 26.2555 1.13006e-05 0.0286841 -0.101002 1.84759e-05 491 30. 0.064708 0.056222 20.4576 26.2555 3 2459071.7498611 864120113 -27.9488810468223 26.0530294475812 -1.19333120134998 0.963323398599234 -54.2216169111446 48.0815771255952 -1.13529559311437 1.03575949964273 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 638 864 4 1 ZTF_r 1317322071315 0 1.8762 188.523 8.21985 26.1359 8.2591e-06 0.0241884 0.0953668 1.35079e-05 483 30. 0.067068 0.063289 20.1149 26.1359 3 2459071.8220718 864120213 63.1813091057789 34.1978866485048 2.05515296898134 1.22384690024493 24.1523650450632 64.1436686347149 0.379071436523455 1.04303899921962 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 639 864 4 1 ZTF_i 1318298461315 0 1.8909 231.205 5.68053 25.4419 2.5271e-06 0.0207065 0.18895 1.2486e-05 488 30. 0.059084 0.06028 19.7316 25.4419 2 2459072.7984606 864120313 32.6856178913055 24.4490212735572 1.48713372286489 1.2586872795121 42.5176350779442 47.1271510379533 0.908266102526986 1.03615262783806 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 640 864 4 1 ZTF_r 1318323021315 0 2.3818 180.862 7.93596 26.0941 1.10935e-05 0.0283155 0.103362 1.79498e-05 490 30. 0.070116 0.064659 19.903 26.0941 3 2459072.8230208 864120213 -43.7849749206338 39.5025710123506 -1.23297577521217 0.971034908062448 -45.9466448170739 67.7798282653555 -0.682446375230726 1.05042995966344 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 641 864 4 1 ZTF_g 1318345631315 0 2.2953 172.926 8.01998 26.1136 1.63112e-05 0.0330351 -0.0696612 2.93366e-05 454 30. 0.068586 0.061384 19.9118 26.1136 3 2459072.8456366 864120113 41.1180199566415 37.7717933479023 1.21093097707852 1.00924077458318 100.281025359279 66.1036175943784 1.52724506628694 1.04143324204049 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 642 864 4 1 ZTF_r 1319305031315 0 1.6658 190.624 7.05175 26.1389 6.7736e-06 0.0219044 0.0914309 1.10342e-05 483 30. 0.059372 0.059475 20.3319 26.1389 3 2459073.8050347 864120213 -7.7979439682261 28.614726549832 -0.303141441420861 1.20213399058198 -8.07847374160748 56.0039584519669 -0.145219783598454 1.0363738028017 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 643 864 4 1 ZTF_g 1319320251315 0 2.2182 186.206 6.75534 26.1962 1.46215e-05 0.0322287 -0.0769415 2.48162e-05 476 30. 0.067705 0.058691 20.202 26.1962 3 2459073.8202546 864120113 -13.1881037824169 31.7369955766076 -0.462244067306371 0.955365731376727 9.2231821707428 56.2517099100321 0.16506699704184 1.04167695426254 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 644 864 4 1 ZTF_g 1321340571315 0 1.8343 146.583 6.10305 25.9328 1.38296e-05 0.0314726 -0.0729408 2.27765e-05 482 30. 0.066096 0.059566 20.2277 25.9328 3 2459075.8405787 864120113 32.8002378213805 25.4715465632862 1.43244012814141 0.848266543731459 -25.1515881125095 49.9761186712383 -0.506661705205891 1.03042587633135 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 645 864 4 1 ZTF_i 1322257401315 33556512 1.9337 20.6467 8.21034 22.9817 0.00446292 0.460057 0.131154 0.0212268 132 30. 0.083851 0.093938 16.8766 22.9817 2 2459076.7574074 864120313 -30.9291192965841 33.0953862371349 -1.03957278346195 1.04516513043276 -133.445274438845 65.8846891586038 -2.03907824041708 1.03426615147189 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 646 864 4 1 ZTF_g 1322301921315 0 1.9366 45.0673 6.79942 24.6263 0.000163447 0.0801091 -0.0286437 0.000392472 288 30. 0.065932 0.069848 18.7385 24.6263 3 2459076.8019213 864120113 38.9089312187333 28.5850921179501 1.51413467892263 0.99739223387824 56.2481249832868 56.1089049981645 1.00923301467267 1.04239810221066 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 647 864 4 1 ZTF_r 1323253861315 0 1.5599 174.66 6.89755 26.0547 7.8657e-06 0.0239225 0.0924501 1.2731e-05 495 30. 0.057455 0.068063 20.317 26.0547 3 2459077.7538657 864120213 -33.855910469594 25.4682011200953 -1.47873730033872 1.27395621451795 -38.7087940859159 52.1155195896747 -0.74775230771972 1.02895313929047 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 648 864 4 1 ZTF_g 1323350451315 0 2.0349 153.354 6.17844 25.9696 1.16226e-05 0.0287649 -0.0535648 1.99219e-05 477 30. 0.066927 0.063868 20.1709 25.9696 3 2459077.8504514 864120113 -7.24529675369306 26.015005777935 -0.30980402258137 0.918422768683778 -18.7894923051857 48.5050945344986 -0.389980491708125 1.03648911842234 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 649 864 4 1 ZTF_g 1324215411315 0 2.0495 172.325 5.59289 26.1248 1.15876e-05 0.0289275 -0.103861 1.87863e-05 488 30. 0.059894 0.054613 20.4156 26.1248 3 2459078.7154167 864120113 24.0193835815871 22.3652876491547 1.19465408003975 1.06807140345132 27.3769917830726 43.5540876749959 0.632808052450312 1.0283167908769 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 650 864 4 1 ZTF_r 1324278561315 0 1.6675 172.535 6.8291 26.0433 6.9896e-06 0.0222905 0.0893607 1.12761e-05 486 30. 0.064286 0.065179 20.2807 26.0433 3 2459078.7785648 864120213 2.24043731295569 27.1652448761813 0.0917432189139311 1.04876766129238 -86.4763729624558 53.5527402891713 -1.62566464086941 1.03097626259282 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 651 864 4 1 ZTF_g 1325172521315 0 1.8339 167.14 5.68901 26.0845 1.2286e-05 0.0298681 -0.0929634 1.98331e-05 488 30. 0.056484 0.064677 20.4522 26.0845 3 2459079.6725231 864120113 -20.1864301452138 22.1661951871669 -1.01303201624182 0.95322161224349 -51.8711081024686 44.8013839882594 -1.16559932643204 1.0306796701751 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 652 864 4 1 ZTF_r 1325302441315 0 1.6374 164.354 7.14678 25.9855 9.7195e-06 0.0259973 0.0969528 1.58212e-05 480 30. 0.076355 0.062196 20.1926 25.9855 3 2459079.8024421 864120213 -12.0993133400752 27.4201490328368 -0.490846517556311 1.15749152614187 -196.359961086698 53.5190814380243 -3.69368179368115 1.03644647248063 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 653 864 4 1 ZTF_g 1326222171315 0 2.0325 137.542 6.06732 25.8685 1.87388e-05 0.0359982 -0.0795922 3.28281e-05 467 30. 0.056746 0.056559 20.0799 25.8685 3 2459080.7221759 864120113 25.9320997347463 24.333231160877 1.1854758263225 1.00378985896247 20.0064727708293 45.8752525829209 0.439043196102421 1.03610006251054 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 654 864 4 1 ZTF_i 1326270251315 0 1.6981 205.763 6.75556 25.3015 3.059e-06 0.0224281 0.193885 1.55406e-05 483 30. 0.06765 0.062592 19.5286 25.3015 2 2459080.7702546 864120313 -33.8228544421876 29.7951669125213 -1.26275540182636 1.15381989750889 40.6689885675967 59.9224206020604 0.683265063963024 1.03643738132292 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 655 864 4 1 ZTF_r 1326303531315 0 2.0347 111.639 9.28538 25.5731 2.07921e-05 0.0385201 0.0891198 3.40002e-05 484 30. 0.071959 0.062704 19.3423 25.5731 3 2459080.8035301 864120213 37.9965885239757 41.2585203998411 1.02443818373454 1.03632057895265 37.9750679139112 74.8112180800266 0.511030740607743 1.04931342144447 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 656 864 4 1 ZTF_r 1327178661315 0 1.7585 151.082 7.23129 25.9038 8.3039e-06 0.024292 0.0979635 1.34053e-05 484 30. 0.053695 0.065058 20.0468 25.9038 3 2459081.678669 864120213 19.4414162366756 28.0700024406433 0.770442530885952 1.08975001177934 -79.0005461048184 54.6288687922437 -1.45587161305847 1.03404721367092 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 657 864 4 1 ZTF_g 1327241821315 0 2.0409 136.666 5.7167 25.8692 1.47396e-05 0.0323459 -0.0801959 2.43674e-05 481 30. 0.065125 0.057081 20.1225 25.8692 3 2459081.7418287 864120113 9.6326974201667 24.5668888221485 0.436166754001488 1.00970772717275 -19.1724793467845 46.9613639403025 -0.41101035998035 1.03114092768194 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 658 864 4 1 ZTF_r 1328261401315 0 1.7514 142.181 7.25032 25.8354 8.3017e-06 0.0243822 0.105084 1.35574e-05 484 30. 0.05996 0.068455 19.9746 25.8354 3 2459082.7614005 864120213 -26.1345685305651 31.3384393763988 -0.927668415531436 1.01647489628993 -32.1253566539884 60.3751200918182 -0.535679643041658 1.04020356915423 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 659 864 4 1 ZTF_g 1328282211315 0 1.9462 115.226 5.7022 25.6729 1.50441e-05 0.0322714 -0.0773528 2.59992e-05 468 30. 0.061923 0.06297 19.991 25.6729 3 2459082.7822106 864120113 33.4685404084403 23.2766460594082 1.59945185181198 1.01128704959767 98.0634785465078 45.5451406441573 2.1676064739358 1.03053043671617 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
