# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 362 604 4 2 ZTF_i 1681441221415 0 1.6841 195.707 4.10898 25.3021 3.1235e-06 0.020063 0.188518 1.29294e-05 453 30. 0.07462 0.071828 20.1161 25.3021 2 2459435.9412269 604120314 -132.731337154957 15.8151567795862 -9.33586943017947 1.03028635728686 -189.571425955005 33.1946540442896 -5.74936555028256 1.02669029009942 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 363 604 4 2 ZTF_g 1684447011415 0 2.1135 59.4576 4.43144 26.0199 1.80666e-05 0.0321434 -0.0905777 2.38097e-05 444 30. 0.073578 0.058275 20.5384 26.0199 1 2459438.9470139 604120114 212.800026596506 22.2865759821502 10.6214333592156 0.943356690938647 265.298999975428 40.830477706066 6.54133429265601 1.03522650655733 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 364 604 4 2 ZTF_r 1684475321415 0 1.5497 112.168 5.12256 25.9557 1.04741e-05 0.0244951 0.0947809 1.36997e-05 447 30. 0.071444 0.068371 20.5413 25.9557 1 2459438.9753241 604120214 413.866532694849 23.9387967108117 19.2314837819471 1.13879553828613 361.463886586246 43.6335804351116 8.33986950028904 1.03164685284479 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 365 604 4 2 ZTF_g 1686457251415 0 2.0936 59.9736 4.56494 26.0336 1.91713e-05 0.0333175 -0.102867 2.50166e-05 453 30. 0.075859 0.05993 20.5005 26.0336 1 2459440.9572569 604120114 200.95346666167 21.2373618778264 10.5256696716607 1.03674625192141 174.718153263111 38.4326030296302 4.57671029834024 1.0371665431342 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 366 604 4 2 ZTF_r 1686478911415 0 1.9693 97.0959 5.29421 25.8098 3.56385e-05 0.0453855 0.0797915 4.64201e-05 451 30. 0.071058 0.062309 20.1717 25.8098 1 2459440.978912 604120214 363.891941649275 26.4809365212445 15.2860015448252 1.10429705788769 372.683038648092 46.4795662453406 8.07221561352852 1.04454821616527 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 367 604 4 2 ZTF_i 1689431811415 0 1.4163 175.016 4.85588 25.1842 4.8944e-06 0.025346 0.182037 2.03059e-05 459 30. 0.074924 0.087052 19.8299 25.1842 2 2459443.9318171 604120314 -119.645276533377 17.387244989553 -7.65454861133337 1.19719312797896 -110.18908676907 37.857018703731 -2.93026816179917 1.02365037182509 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 368 604 4 2 ZTF_g 1689456931415 0 2.2588 50.5329 4.42587 25.8559 2.27262e-05 0.0362251 -0.100069 2.96239e-05 453 30. 0.077871 0.061368 20.309 25.8559 1 2459443.9569329 604120114 176.302656992546 20.8861655149406 9.38976975719702 1.02812951590454 138.84098764812 37.0836547001325 3.76921020375141 1.03651188951846 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 369 604 4 2 ZTF_r 1689463831415 0 1.5144 99.6697 4.98569 25.8334 9.0713e-06 0.0230529 0.0890137 1.17716e-05 457 30. 0.07355 0.069151 20.4667 25.8334 1 2459443.963831 604120214 365.88576281863 22.6763818882119 17.948433471052 1.08546147839582 264.367588463306 43.106110491055 6.17425502672528 1.02910776319836 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 370 604 4 2 ZTF_r 1695416011415 0 1.7713 102.573 19.0336 25.865 2.91804e-05 0.0403449 0.115236 3.81942e-05 429 30. 0.075412 0.062534 18.9125 25.865 1 2459449.9160185 604120214 306.759997952601 83.8426137588555 4.06994666951598 1.0232792186115 330.763806120299 162.890595884719 2.04426484890908 1.03951989386708 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 371 604 4 2 ZTF_r 1695416951415 0 1.7956 101.517 19.1395 25.8882 3.28633e-05 0.0425442 0.110265 4.30999e-05 428 30. 0.073779 0.065825 18.9155 25.8882 3 2459449.916956 604120214 329.857884796458 87.0376641550177 4.21574606750311 0.979988879769535 40.6627665250083 168.400654635443 0.243090697513637 1.03709643249412 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 372 604 4 2 ZTF_g 1695457661415 0 2.152 58.1926 18.0223 25.9859 5.09766e-05 0.0425901 -0.0709316 9.18354e-05 274 30. 0.076036 0.063194 18.9525 25.9859 3 2459449.957662 604120114 231.208554926451 71.0067257515485 3.62208980120888 1.15726160848451 279.777025012168 130.625085687095 2.15625764294061 1.04139140952651 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 373 604 4 2 ZTF_g 1695458641415 0 2.3015 58.2421 17.8242 25.9943 5.18756e-05 0.0419897 -0.0741197 9.85909e-05 266 30. 0.080795 0.065827 18.9182 25.9943 1 2459449.9586458 604120114 175.182716790769 84.1518910344763 2.31569937579897 0.978404512888146 161.551734418746 149.18998161911 1.09015225338755 1.04488015619875 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 374 604 4 2 ZTF_r 1696384101415 0 1.4944 99.3518 20.7248 25.8257 2.95478e-05 0.0398553 0.105885 3.9151e-05 414 30. 0.080522 0.073566 18.9088 25.8257 3 2459450.8841088 604120214 431.587533081519 83.1373192865425 5.77467670575757 1.04657952394168 271.938997370355 169.522403642973 1.6149518664224 1.03278426780712 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 375 604 4 2 ZTF_g 1696449691415 0 2.1547 57.7628 18.8318 25.9716 5.12039e-05 0.0425601 -0.0617385 9.22663e-05 269 30. 0.07899 0.063387 18.8837 25.9716 3 2459450.9496991 604120114 195.28395682354 82.9199204873726 2.61976593240955 0.954795847499172 217.258472932384 153.139227676957 1.4282540441494 1.03914259533356 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 376 604 4 2 ZTF_i 1696465311415 0 1.7644 194.94 12.0981 25.2953 9.4763e-06 0.0349162 0.180173 3.99424e-05 456 30. 0.075533 0.063058 18.9841 25.2953 2 2459450.9653125 604120314 -160.516910430575 44.7940196038531 -3.98616762328131 1.02917582777163 -175.260021303359 91.5496032165857 -1.92726567271939 1.03274974844492 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 377 604 4 2 ZTF_r 1698421131415 0 1.4789 122.48 13.0548 26.1134 1.6105e-05 0.0307677 0.0952508 2.11138e-05 452 30. 0.077685 0.074995 19.7182 26.1134 3 2459452.9211343 604120214 402.608990540635 48.5377769691867 9.22695469280373 1.40085300325783 71.7248084344154 98.0240427477893 0.736634371749884 1.02858383892605 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 378 604 4 2 ZTF_g 1698477031415 33554433 2.0703 15.9641 29.7571 25.631 0.000504654 0.0872125 -0.0487096 0.00116083 145 30. 0.078865 0.064701 18.1044 25.631 3 2459452.977037 604120114 38.6385683821866 104.768393525264 0.410247122146437 1.01825904326036 215.087846442167 206.561102246968 1.04829260256425 1.03503621475341 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 379 604 4 2 ZTF_g 1698477971415 33554433 1.9826 12.9282 34.6706 25.2506 0.000743973 0.0792957 -0.0629995 0.00191741 102 30. 0.078937 0.064638 17.5864 25.2506 1 2459452.9779745 604120114 -73.1638636285029 122.802836014095 -0.66273977521487 1.0703895059341 -309.543951990106 245.980244538641 -1.26688526918425 1.03849325860075 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 380 604 4 2 ZTF_i 1701306741415 0 1.448 191.303 7.94647 25.275 5.9766e-06 0.028005 0.186697 2.49916e-05 459 30. 0.093583 0.091772 19.43 25.275 2 2459455.8067477 604120314 -179.842694265129 26.7342159260487 -7.48307589357506 1.01624140716198 -246.284672297119 59.0409726613797 -4.19951438058189 1.0265614064041 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 381 604 4 2 ZTF_g 1705342181415 0 2.1664 68.4756 4.44427 26.1688 1.70831e-05 0.0314304 -0.091647 2.21693e-05 452 30. 0.076172 0.062742 20.6217 26.1688 1 2459459.8421875 604120114 232.204915257499 22.5180529964133 11.4708439786479 0.990737960930873 253.511721619313 38.8432540804123 6.57048807295713 1.04426527536926 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 382 604 4 2 ZTF_g 1705346621415 0 2.5773 68.9705 4.40506 26.1883 1.90496e-05 0.0333799 -0.10739 2.48757e-05 455 30. 0.082648 0.068401 20.5177 26.1883 3 2459459.8466204 604120114 172.559536567297 22.6442479659008 8.47687667377532 1.10443011397386 138.91846802364 36.8289476985061 3.79739581601223 1.05132145699478 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 383 604 4 2 ZTF_r 1705382181415 0 1.7034 124.583 4.78684 26.0683 7.3854e-06 0.0207868 0.0967046 9.60425e-06 456 30. 0.071655 0.059503 20.6656 26.0683 1 2459459.8821875 604120214 405.39942388484 22.4047531170309 20.127867534019 1.20519093398679 348.761948375048 39.3383173393496 8.9254168431889 1.03728656319985 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 384 604 4 2 ZTF_r 1705387311415 0 1.9265 125.18 4.75639 26.0585 9.4818e-06 0.0234837 0.101593 1.23292e-05 454 30. 0.074749 0.062536 20.5686 26.0585 3 2459459.8873148 604120214 407.436482565181 24.5918505617099 18.4299222854404 1.21755123221569 343.014926990646 42.0859444615751 8.20523708514005 1.04112789411015 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 385 604 4 2 ZTF_i 1705408101415 0 1.3386 212.502 4.89868 25.3682 3.9875e-06 0.0227187 0.187469 1.6939e-05 458 30. 0.084241 0.097443 20.0044 25.3682 2 2459459.9081019 604120314 -201.100286317133 17.6941804836269 -12.6426186220685 0.990929575522592 -312.21547601151 38.4896718609071 -8.16630150398814 1.02456082692068 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 386 604 4 2 ZTF_r 1706365261415 0 1.7308 124.307 5.10453 26.0672 7.5868e-06 0.0210102 0.0945626 9.90504e-06 453 30. 0.070304 0.0665 20.5908 26.0672 3 2459460.8652662 604120214 406.180353315432 23.6883894692246 19.0738419341603 1.32834113976795 327.098977731454 41.7682985011319 7.8840177834192 1.03812893563126 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 387 604 4 2 ZTF_g 1706403101415 0 2.2655 71.5593 4.47843 26.2268 1.7149e-05 0.031468 -0.105713 2.24452e-05 451 30. 0.074593 0.058908 20.6344 26.2268 3 2459460.9031019 604120114 220.241479892611 21.4425007586033 11.4255859998931 1.03536226310955 263.532245869509 37.0686619323822 7.15718175076555 1.04197149235604 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 388 604 4 2 ZTF_r 1707386571415 0 1.7079 125.243 5.16071 26.0714 9.3983e-06 0.0233581 0.101802 1.2211e-05 456 30. 0.073768 0.064737 20.5977 26.0714 1 2459461.8865741 604120214 488.692907400199 24.6932160924825 22.0147207075974 1.32895789934579 363.399803654761 42.8766171394115 8.53256032422085 1.03582394001771 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 389 604 4 2 ZTF_r 1707393751415 0 1.6717 124.997 5.11332 26.0741 9.7325e-06 0.0235322 0.0936787 1.26265e-05 450 30. 0.076545 0.065465 20.6272 26.0741 3 2459461.89375 604120214 407.892602990516 23.9892556265034 18.9140206313161 1.07047599805675 376.466067664908 43.2720214323201 8.7585829306207 1.03443054986193 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 390 604 4 2 ZTF_g 1707428221415 0 2.0157 71.527 4.67248 26.2189 1.43109e-05 0.0287662 -0.0916272 1.86527e-05 453 30. 0.076966 0.058236 20.6775 26.2189 1 2459461.9282292 604120114 202.403542917607 21.5745925600551 10.4359096040185 1.11715437606797 199.861213040027 39.7489271498381 5.06195523341737 1.03688819478461 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 391 604 4 2 ZTF_g 1707429171415 0 1.9658 71.5425 4.65475 26.2196 1.37331e-05 0.0282291 -0.0907093 1.7878e-05 451 30. 0.071547 0.061274 20.7009 26.2196 3 2459461.9291782 604120114 262.017965709767 21.4321606204936 13.5994052703195 0.98792901263595 257.637932577766 38.9243552138973 6.66351792988076 1.03566467287305 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 392 604 4 2 ZTF_r 1708407171415 0 1.6324 125.468 5.13587 26.0755 1.04654e-05 0.0246864 0.0978545 1.35433e-05 455 30. 0.07336 0.066444 20.6339 26.0755 3 2459462.9071759 604120214 415.260068145528 24.122103755624 19.149603706329 1.80450216540625 375.603768897215 43.1907268613192 8.75496916514539 1.03515555664571 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 393 604 4 2 ZTF_i 1708447711415 0 1.6234 212.112 4.73313 25.378 4.5157e-06 0.0241242 0.184181 1.89249e-05 456 30. 0.077037 0.069528 19.9787 25.378 2 2459462.9477199 604120314 -145.462480992018 17.5396825985215 -9.22537569945427 1.01988927593241 -195.972783901942 36.8632588189311 -5.35201385330258 1.02767738519173 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 394 604 4 2 ZTF_g 1708474351415 0 2.0829 71.8238 4.76957 26.2292 1.46535e-05 0.0293347 -0.0990268 1.91042e-05 456 30. 0.071826 0.056566 20.6549 26.2292 3 2459462.9743519 604120114 197.666913589498 22.480098908717 9.781164535582 0.947672389590374 166.725110897298 41.3599379819543 4.0582269292797 1.03615305954103 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 395 604 4 2 ZTF_r 1709394181415 0 1.755 123.52 5.23412 26.0657 9.2236e-06 0.0230246 0.0990797 1.19996e-05 449 30. 0.072592 0.062131 20.5389 26.0657 1 2459463.8941898 604120214 428.99070801561 25.8503672066171 18.4601816347743 1.13277993263907 425.32218477093 46.5185086917058 9.20465350671444 1.03367410687823 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 396 604 4 2 ZTF_g 1709432191415 0 2.5133 70.1675 4.21904 26.1945 1.93746e-05 0.0337064 -0.0866374 2.51766e-05 456 30. 0.082442 0.061738 20.6339 26.1945 1 2459463.9321991 604120114 232.203230731774 21.9760369707384 11.7536751111657 1.14460609411689 246.218186144504 36.1950127565542 6.8483600616895 1.04784180710604 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 397 604 4 2 ZTF_r 1711363291415 0 1.911 119.261 5.22115 26.0183 7.6411e-06 0.020981 0.102079 9.89919e-06 452 30. 0.07227 0.062983 20.4338 26.0183 1 2459465.8632986 604120214 465.477947462678 25.1837222398797 20.5605151099198 1.18561162536545 397.141403211849 43.3858655851496 9.21535546242108 1.03557053223634 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 398 604 4 2 ZTF_i 1711384001415 0 1.5384 205.983 5.13386 25.3465 3.4926e-06 0.0213034 0.188244 1.44395e-05 454 30. 0.071361 0.071116 19.8965 25.3465 2 2459465.8840046 604120314 -144.289010791578 19.7642545597927 -8.12096461601992 1.07412787060227 -190.301637210822 42.2041615299802 -4.53944167449769 1.02458039312108 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 399 604 4 2 ZTF_g 1711414231415 0 2.3427 66.721 4.47285 26.1527 1.66566e-05 0.0310689 -0.106771 2.16234e-05 453 30. 0.0734 0.061609 20.5431 26.1527 1 2459465.9142361 604120114 205.355723618074 21.8668456078442 10.4466122313202 1.08001622221954 173.870349037423 37.5416854316231 4.66258703703162 1.03617270708641 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 400 604 4 2 ZTF_r 1713391661415 0 1.7698 119.311 4.97917 26.0224 1.13277e-05 0.0257759 0.0929238 1.46913e-05 458 30. 0.074857 0.075714 20.6282 26.0224 1 2459467.8916667 604120214 414.04615893434 23.0877375140797 19.9490484421998 1.55917969422583 321.955605528028 41.6856242439968 7.77543819801675 1.0303100503861 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 401 604 4 2 ZTF_g 1713440321415 0 2.1408 67.9572 4.53637 26.1643 1.62759e-05 0.03094 -0.091984 2.13208e-05 458 30. 0.072373 0.054038 20.621 26.1643 1 2459467.9403241 604120114 197.161030887173 21.0077429225529 10.4399035679082 1.10020503259071 210.987528230761 37.730157683931 5.62967542176498 1.03499155449016 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 402 604 4 2 ZTF_i 1714405621415 0 1.4508 205.52 4.31137 25.3438 4.2923e-06 0.0235894 0.185223 1.79134e-05 455 30. 0.075357 0.088377 20.0722 25.3438 2 2459468.905625 604120314 -139.133116188875 17.6529224718196 -8.76735716907285 0.991384119222346 -144.389232457778 38.1657877629716 -3.80869125900323 1.02445716913051 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 403 604 4 2 ZTF_r 1715381571415 0 1.5222 124.786 5.24613 26.0854 9.1929e-06 0.023114 0.0910351 1.19408e-05 453 30. 0.070019 0.071411 20.6675 26.0854 1 2459469.8815741 604120214 455.664371668863 22.1928767278189 22.8394832026506 2.25844372933245 428.587499537333 39.575671839906 10.9025075493572 1.03107944011024 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 404 604 4 2 ZTF_g 1715433401415 0 2.079 72.1044 4.71582 26.2348 1.6255e-05 0.0306147 -0.096078 2.11713e-05 451 30. 0.069817 0.054857 20.6969 26.2348 1 2459469.9334028 604120114 225.573305544982 21.0017664206834 11.947765245687 1.10465931676605 210.842641484533 39.0741055956189 5.43231062029844 1.03417837832738 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 405 604 4 2 ZTF_g 1717363341415 0 2.3094 58.1896 4.33621 26.0023 1.84433e-05 0.0325182 -0.102487 2.42282e-05 445 30. 0.073332 0.063324 20.4515 26.0023 1 2459471.8633449 604120114 191.296935387393 22.1629819597317 9.60140127599195 0.988824078495043 223.966355808272 38.4943275671505 5.85735084493164 1.04039283757788 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 406 604 4 2 ZTF_i 1717411521415 0 1.7887 197.419 5.08525 25.2978 3.5917e-06 0.0216313 0.192913 1.49913e-05 453 30. 0.075735 0.062351 19.8644 25.2978 2 2459471.9115278 604120314 -135.601809119348 19.5471574827598 -7.71678984155605 1.15278313528916 -87.427207236963 38.8832592266576 -2.26359714330424 1.03527024369736 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 407 604 4 2 ZTF_r 1717421991415 0 1.5408 109.519 5.0736 25.9311 7.876e-06 0.021387 0.0951459 1.02472e-05 452 30. 0.067725 0.070194 20.5408 25.9311 1 2459471.9219907 604120214 399.895083836121 22.4131343714452 19.8471554556749 1.26737720882031 342.586813913892 41.8240340928326 8.24631490713631 1.03014834967 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 408 604 4 2 ZTF_r 1720299161415 0 1.8158 120.535 8.78348 26.0275 1.09563e-05 0.0253297 0.10404 1.42633e-05 456 30. 0.074078 0.060818 19.9149 26.0275 1 2459474.7991667 604120214 387.569196078396 37.8316081049446 11.395916305308 1.10556512038002 306.82854016765 70.5450989182374 4.37868899152078 1.03683040883354 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 409 604 4 2 ZTF_g 1720403221415 0 1.9575 70.1838 6.06376 26.1867 1.36093e-05 0.0279719 -0.0849291 1.77857e-05 450 30. 0.073544 0.057053 20.4172 26.1867 1 2459474.9032292 604120114 236.411298615189 27.841688544275 9.4455545136652 0.961915793569298 182.196120974682 53.7367690391745 3.41336529180544 1.03440570180836 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 410 604 4 2 ZTF_i 1722371151415 0 1.4406 213.136 7.52244 25.3819 5.2282e-06 0.0258713 0.188464 2.20033e-05 454 30. 0.079377 0.092079 19.5893 25.3819 2 2459476.8711574 604120314 -145.690869648235 28.5076111229615 -5.68494556937723 0.963954011522114 -144.836787375477 62.2868885733104 -2.34097857207949 1.02740751501504 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 411 604 4 2 ZTF_r 1723284011415 0 1.5456 124.837 12.6622 26.0662 1.29704e-05 0.0275904 0.0946516 1.67885e-05 458 30. 0.074324 0.06634 19.6662 26.0662 1 2459477.7840162 604120214 503.472431742898 53.6836485138012 10.4325018905455 1.37725852015872 572.65633933022 108.445795439905 5.31614167598423 1.03243127927219 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 412 604 4 2 ZTF_g 1723351861415 0 2.1043 71.6776 14.862 26.22 3.85236e-05 0.0427837 -0.067209 6.22012e-05 357 30. 0.081941 0.067476 19.4098 26.22 1 2459477.8518634 604120114 334.714545188604 66.0268257475246 5.63908923872479 0.997548282885758 148.228532113707 122.441748621244 1.21875799297363 1.03808846555421 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 413 604 4 2 ZTF_g 1725221741415 0 1.9717 59.1042 23.8836 25.9589 6.03906e-05 0.0409315 -0.0302411 0.000117233 230 30. 0.096656 0.071545 18.6713 25.9589 1 2459479.7217477 604120114 233.291690054945 104.279739977482 2.48859446489904 0.891367311451628 233.008638177562 196.712104699557 1.19249379757334 1.04097453973986 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 414 604 4 2 ZTF_i 1725323091415 0 1.2689 208.009 12.17 25.3349 9.8564e-06 0.035146 0.17026 4.13785e-05 444 30. 0.100514 0.101146 19.0986 25.3349 2 2459479.8230903 604120314 -198.773944488719 39.7879202256702 -5.55728946372458 1.04645122566278 -340.122205775328 88.653092042634 -3.86239149149424 1.02937256154932 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
