# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 397 9 3 ZTF_g 2087343283515 0 2.2149 108.404 6.21193 26.354 7.72638e-05 0.0420568 -0.104223 9.23141e-05 159 30. 0.131643 0.078829 20.5071 26.354 1 2459841.843287 397120135 5.18185879027199 33.7351413575999 0.170866860876825 0.893233740140606 -20.0177478266405 58.255572728663 -0.345933746181448 1.09335430404562 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 316 397 9 3 ZTF_g 2087359613515 0 2.0136 107.788 6.8391 26.351 8.30621e-05 0.0435713 -0.105758 9.98951e-05 157 30. 0.134198 0.085486 20.5371 26.351 1 2459841.8596181 397120135 3.32281846890485 32.0736295018905 0.115242669194557 1.0031246396319 67.4863167395009 57.0203008002717 1.19152021318759 1.09932288153133 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 317 398 12 2 ZTF_g 2087361524615 0 1.6451 94.1989 6.17969 26.3798 2.37129e-05 0.0289593 -0.085207 3.09831e-05 246 30. 0.089323 0.077822 20.7232 26.3798 1 2459841.8615278 398120146 8.35028626293006 27.9940773239078 0.331810410159618 0.890201219250609 -47.6256367414111 56.7505485110847 -0.844862285967793 1.04154382169668 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 318 397 9 3 ZTF_r 2089296753515 0 2.4443 215.885 7.64046 26.2968 3.65644e-05 0.0288293 0.128076 4.23521e-05 163 30. 0.119175 0.084698 20.3207 26.2968 1 2459843.7967593 397120235 64.408747836805 35.1736321823028 2.03695971246122 0.969372003664395 148.764476474843 64.2975734964045 2.32927007410982 1.05561122723172 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 319 397 9 3 ZTF_g 2089336643515 0 2.1168 108.349 5.60114 26.3517 8.16956e-05 0.0435936 -0.110099 9.60264e-05 162 30. 0.147218 0.091625 20.6306 26.3517 1 2459843.8366435 397120135 -3.34067368603185 28.0265622901019 -0.132592520517762 1.04429350493898 24.7861511548186 48.4398975159364 0.515135014493082 1.09399746170582 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 320 398 12 2 ZTF_g 2089337104615 0 2.125 93.8689 5.58062 26.3651 3.35177e-05 0.0344476 -0.0866812 4.45253e-05 244 30. 0.093916 0.076877 20.6028 26.3651 1 2459843.8371065 398120146 -6.73684509457366 27.0707880922771 -0.276828285663423 0.960196716304354 29.1009645611308 48.9975633035922 0.597926902002154 1.0493753537617 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 321 398 12 2 ZTF_r 2089399844615 0 1.974 188.54 6.7552 26.2973 1.54154e-05 0.0230771 0.131492 2.02717e-05 242 30. 0.091402 0.079562 20.4224 26.2973 1 2459843.8998495 398120246 -2.63721813832088 31.5353933906541 -0.0930256262057846 0.938215657981287 -11.6821538418132 59.5177044809833 -0.197602275199092 1.04663211879688 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 322 397 9 3 ZTF_g 2092370773515 0 2.0098 106.433 6.29729 26.35 8.84703e-05 0.0451954 -0.112397 0.000103995 161 30. 0.137627 0.084545 20.5353 26.35 1 2459846.8707755 397120135 9.86842832383884 31.2913184273861 0.350815626553974 0.987466216497605 62.6489275738631 55.8252798141233 1.12979051633194 1.07876561568152 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 323 398 12 2 ZTF_g 2092371714615 0 2.0903 92.0998 5.83409 26.3318 2.22969e-05 0.0281479 -0.0605775 2.95409e-05 245 30. 0.096072 0.085481 20.5603 26.3318 1 2459846.871713 398120146 -74.4124191452459 28.4823623127591 -2.9061914325338 0.937447409196778 -55.8013304686373 52.2269635834786 -1.07563510848329 1.05372727298588 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 324 398 12 2 ZTF_r 2092400034615 0 2.0006 184.485 7.07837 26.3568 3.68389e-05 0.0361454 0.125913 4.83261e-05 247 30. 0.094622 0.082976 20.3885 26.3568 1 2459846.9000347 398120246 19.0665000209491 32.5374484919957 0.651841918796648 0.921442278689441 0.234750911117665 61.1863754754521 0.00386249340925956 1.04247255787057 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 325 397 9 3 ZTF_r 2092401453515 0 1.5641 210.553 7.5612 26.3117 2.61774e-05 0.024609 0.116102 3.03368e-05 165 30. 0.11623 0.087744 20.5262 26.3117 1 2459846.9014583 397120235 0.970626791399328 27.8300661046152 0.0387965259076901 1.08413118348184 16.6159494370868 56.6590375306118 0.295237256783704 1.03337225298943 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 326 397 9 3 ZTF_r 2094337443515 0 1.8828 211.532 8.04181 26.2836 4.91483e-05 0.0336945 0.133523 5.74072e-05 163 30. 0.128164 0.089273 20.2839 26.2836 1 2459848.8374421 397120235 54.4470388226829 34.7618192324586 1.74231457358268 0.965461306600443 43.5847202254346 62.6714607176317 0.700131532301294 1.06667742381476 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 327 398 12 2 ZTF_r 2094350354615 0 4.7959 185.425 6.84819 26.2916 3.02265e-05 0.0327147 0.122102 4.00586e-05 243 30. 0.112223 0.08417 20.0365 26.2916 1 2459848.8503588 398120246 -28.3082139890624 35.0896474499314 -0.897404547942668 1.04063954666761 36.0834767697368 56.3767246966868 0.644352811506543 1.0469001514815 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 328 397 9 3 ZTF_g 2094358253515 0 2.7451 105.775 6.18778 26.2973 8.28638e-05 0.0430869 -0.073456 0.000105189 147 30. 0.145165 0.094121 20.442 26.2973 1 2459848.8582523 397120135 43.7481116811623 31.9104414858309 1.52504023030461 1.04863832348653 33.3895903047168 52.0207278108177 0.646174564083971 1.12695812482801 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 329 398 12 2 ZTF_g 2094371994615 0 1.9658 91.1249 5.56995 26.2984 2.84617e-05 0.0320752 -0.0418906 3.81948e-05 245 30. 0.094279 0.084289 20.6135 26.2984 1 2459848.8719907 398120146 -29.4515485253016 25.7995161101553 -1.2698469347234 0.983846090283341 -18.5682821440972 47.7755146805115 -0.391274499451651 1.05605233552753 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 330 397 9 3 ZTF_r 2096294093515 0 2.5219 207.049 7.32675 26.2932 5.34789e-05 0.0354866 0.137093 6.293e-05 164 30. 0.13513 0.091513 20.1691 26.2932 1 2459850.7940972 397120235 40.2363655458649 41.2775564759471 1.08432523708768 0.927354982401523 123.909255513576 67.8985730072455 1.83720785214818 1.08165984913994 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 331 398 12 2 ZTF_r 2096315894615 0 1.6697 181.638 6.45345 26.281 1.58381e-05 0.0237011 0.11474 2.08778e-05 247 30. 0.092231 0.07982 20.573 26.281 1 2459850.8158912 398120246 12.3910748563696 26.0479110809222 0.529164719344966 1.05393475777159 18.9604879071898 52.5234570393423 0.363422153835701 1.03738894878519 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 332 397 9 3 ZTF_g 2096389713515 0 1.8818 102.328 6.31438 26.3071 9.41954e-05 0.0463209 -0.133557 0.000110079 162 30. 0.13367 0.08609 20.5364 26.3071 1 2459850.8897106 397120135 84.5449694043228 26.4716345680472 3.55272681141825 1.1564806033963 105.555065985301 49.0385704649561 2.16698783060475 1.06810360756472 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 333 398 12 2 ZTF_g 2096390174615 0 2.0606 88.8311 5.56495 26.2663 3.30121e-05 0.0343302 -0.0376463 4.38291e-05 245 30. 0.096373 0.08459 20.5868 26.2663 1 2459850.8901736 398120146 -20.8129276997286 26.6289922155885 -0.869427246044122 0.947137403151186 -4.98852473775415 49.1292305265655 -0.102222702962173 1.05919972319792 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 334 397 9 3 ZTF_r 2098316203515 0 2.6865 211.943 6.66671 26.2975 4.7522e-05 0.0327153 0.137538 5.45599e-05 163 30. 0.137862 0.090867 20.2523 26.2975 1 2459852.8162037 397120235 16.4236929590911 37.259761978133 0.490326699365214 0.973213546543124 1.304701217103 60.1058713372718 0.021852914293442 1.08446905839207 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 335 398 12 2 ZTF_r 2098317624615 0 1.9662 186.65 6.08285 26.2917 1.9212e-05 0.0261354 0.124758 2.52938e-05 249 30. 0.098356 0.078742 20.5121 26.2917 1 2459852.8176273 398120246 31.2836984271993 27.1103141938766 1.28362551442206 1.10814207021907 15.4287199789743 51.2693838054492 0.302961185464292 1.04060191955646 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 336 397 9 3 ZTF_g 2098350203515 0 2.0886 106.801 5.15156 26.3818 0.000120622 0.0527547 -0.169869 0.000140009 163 30. 0.158915 0.088893 20.7418 26.3818 1 2459852.8502083 397120135 -31.5318972333588 24.8506445851609 -1.41145567901816 1.08466480411996 -29.16972011803 44.5525278620923 -0.659136109003783 1.07396955980626 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 337 398 12 2 ZTF_g 2098354454615 0 2.0819 92.182 5.06086 26.3443 2.31992e-05 0.028846 -0.0813159 3.05825e-05 247 30. 0.091842 0.079417 20.7134 26.3443 1 2459852.854456 398120146 13.1822443336765 25.1633699640171 0.582740705332504 0.89830003912908 -15.1070119337754 46.483063620331 -0.327189245798287 1.0493333430147 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 338 397 9 3 ZTF_r 2100296533515 0 1.5482 209.024 6.26845 26.3184 3.33843e-05 0.0275952 0.109373 3.87283e-05 163 30. 0.117691 0.090138 20.7348 26.3184 1 2459854.7965394 397120235 28.8009484141498 21.538387131665 1.48747067212525 1.0650563062742 -3.46020757418279 44.0958210437311 -0.0789986939538543 1.02980143317532 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 339 398 12 2 ZTF_r 2100297004615 0 1.6823 182.519 5.93711 26.2783 1.63387e-05 0.0241687 0.110864 2.1595e-05 247 30. 0.092001 0.087098 20.6386 26.2783 1 2459854.7970023 398120246 -11.3382773177499 26.8025842111157 -0.470571051581526 0.893722450539074 26.4041650677265 54.675148534565 0.486180638756089 1.02748400562601 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 340 397 9 3 ZTF_g 2102282383515 0 2.2951 99.8345 8.67475 26.2531 8.90426e-05 0.0435184 -0.0430149 0.000122217 133 30. 0.1223 0.084622 20.034 26.2531 1 2459856.7823843 397120135 -20.0403554917505 48.0205100699346 -0.464230268229361 0.983878891788693 -84.5231178952172 80.6398046145368 -1.05521567622861 1.10278773890219 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 341 398 12 2 ZTF_r 2102311924615 0 2.2044 180.31 7.45487 26.2528 2.41923e-05 0.0292776 0.126637 3.18868e-05 244 30. 0.105174 0.083366 20.1467 26.2528 1 2459856.8119213 398120246 3.80249629010912 36.012863692681 0.117453494592839 0.959065664048915 41.5166107099023 64.5677011294909 0.647324075978255 1.04639602656871 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 342 397 9 3 ZTF_r 2102312383515 0 1.8595 203.909 8.3173 26.275 2.80964e-05 0.0252568 0.116402 3.23603e-05 163 30. 0.109234 0.076717 20.2471 26.275 1 2459856.8123843 397120235 14.516742998032 34.9971273840151 0.461414874921015 0.975613709596733 109.782919587383 68.0885031668921 1.62321550227434 1.04028609535238 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 343 398 12 2 ZTF_g 2102315324615 0 2.109 88.6421 6.44348 26.2912 3.61786e-05 0.0358037 -0.0605408 4.81045e-05 242 30. 0.088572 0.081738 20.3897 26.2912 1 2459856.8153241 398120146 -10.4670312540552 28.4872372259865 -0.408721976544113 1.08029464764286 -4.58168093947138 51.4682781785243 -0.08961906221549 1.05759883954848 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 344 397 9 3 ZTF_r 2104316823515 0 2.4035 207.152 13.0625 26.2837 4.95903e-05 0.0337822 0.1448 5.74491e-05 163 30. 0.120083 0.084145 19.5374 26.2837 1 2459858.8168287 397120235 -35.7751142074167 69.0884204108496 -0.576010720680427 0.99364334698263 31.6373297638848 116.912797563663 0.272428764547797 1.06547513235929 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 345 398 12 2 ZTF_r 2104317764615 0 1.9775 182.917 11.7636 26.2586 2.58516e-05 0.0302098 0.128832 3.39388e-05 247 30. 0.095615 0.0819 19.7724 26.2586 1 2459858.8177662 398120246 23.3392150528138 52.9402850733139 0.490404866520702 1.01784434309403 58.3168435480553 100.27378924393 0.585493091338019 1.04383951068075 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 346 397 9 3 ZTF_g 2104389423515 0 2.0046 101.261 12.1986 26.2816 6.48316e-05 0.0374384 -0.0639052 9.10657e-05 131 30. 0.11409 0.082406 19.7491 26.2816 1 2459858.8894213 397120135 63.1235488583898 58.2583599791527 1.205280009919 0.95926220334153 253.28343668738 105.828387666502 2.40946045601356 1.07068551566258 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 347 398 12 2 ZTF_g 2104402514615 0 1.8974 86.1058 9.82176 26.2487 4.06773e-05 0.0370015 -0.0364909 5.9449e-05 221 30. 0.098271 0.083683 19.9803 26.2487 1 2459858.9025116 398120146 3.42261074262044 46.4165304337446 0.0820237528493945 0.983354612043012 -141.43856445521 85.8447990319249 -1.65870458001208 1.05952309266027 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 348 398 12 2 ZTF_r 2106185034615 4194305 2.0873 172.369 27.5964 26.1723 8.49873e-05 0.0464504 0.130802 0.000116496 179 30. 0.114517 0.088851 18.6928 26.1723 1 2459860.6850347 398120246 239.16559231141 131.592101113021 2.02173243958163 0.917677378887904 380.531607086115 242.041945737785 1.58276082348435 1.04602061121116 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 349 398 12 2 ZTF_g 2106250184615 0 1.9796 88.4131 22.2911 26.3296 0.000102205 0.0474861 -0.0487376 0.000207213 136 30. 0.097513 0.081491 19.1195 26.3296 1 2459860.7501852 398120146 -64.7758972448659 103.151547709658 -0.698541946163994 1.0279839600691 16.7720575160917 189.027311939242 0.0893258128426893 1.05210170713771 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 350 398 12 2 ZTF_r 2109289224615 0 1.8041 181.283 20.4031 26.2538 6.51229e-05 0.0479395 0.121354 8.57114e-05 246 30. 0.095275 0.082533 19.2259 26.2538 1 2459863.7892245 398120246 -96.3496984424724 81.8669547985383 -1.30917144633366 0.989189623788232 -258.955076282136 159.856505450032 -1.63083230729914 1.04153250115003 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 351 397 9 3 ZTF_r 2109290643515 4194304 1.6856 206.98 25.2646 26.2849 7.02919e-05 0.0386893 0.13266 8.19317e-05 154 30. 0.124203 0.099821 19.1318 26.2849 1 2459863.7906481 397120235 -23.9453172258002 100.750525340656 -0.264379682481394 0.981022907435701 304.010267274123 201.35454717154 1.51999444867107 1.03994721723847 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 352 397 9 3 ZTF_g 2109328093515 0 2.0396 103.054 21.901 26.2881 8.16402e-05 0.035246 -0.0440716 0.000149536 88 30. 0.126664 0.084084 19.0971 26.2881 1 2459863.8280903 397120135 136.3043553987 102.508853206436 1.47911914838091 1.02546737700228 253.71600107116 181.330370070398 1.40861562702783 1.07805126529991 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 353 398 12 2 ZTF_g 2109336454615 0 1.8488 88.859 21.7325 26.285 7.10811e-05 0.0391783 -0.0177717 0.000145108 138 30. 0.091219 0.080987 19.1576 26.285 1 2459863.8364583 398120146 -101.308584187288 94.2840515671636 -1.19526116841187 1.05379627387762 -251.592091668019 178.053399926412 -1.42253154944198 1.053485558466 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 354 398 12 2 ZTF_g 2111261794615 0 2.0785 89.9275 12.1203 26.2874 4.18202e-05 0.0365112 -0.045578 6.48593e-05 207 30. 0.09542 0.077866 19.7062 26.2874 1 2459865.761794 398120146 20.9841242507553 55.3179359779388 0.421968160743968 1.04257466811092 174.458252989963 99.827171509215 1.75937309157435 1.05741021813917 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 355 397 9 3 ZTF_g 2111263213515 0 2.4769 102.632 12.7441 26.2764 8.43982e-05 0.039711 -0.0258961 0.000129829 113 30. 0.118922 0.086536 19.6711 26.2764 1 2459865.7632176 397120135 -49.7790433666457 66.9159035986054 -0.82750761792285 0.976892061719298 -12.1177850689341 113.205125577259 -0.107763663406241 1.11476049906032 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 356 397 9 3 ZTF_r 2111326903515 0 1.8665 210.058 11.7704 26.2728 4.00984e-05 0.0305039 0.136984 4.66389e-05 164 30. 0.105371 0.079299 19.8521 26.2728 1 2459865.8269097 397120235 -23.7629197456626 47.3583872057041 -0.558158699840872 1.09178096905385 11.2199457497402 91.3386065009404 0.123666357114688 1.04126346487499 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 357 398 12 2 ZTF_r 2111327844615 0 2.1371 184.643 11.0008 26.2803 2.95266e-05 0.03232 0.127319 3.88268e-05 246 30. 0.09949 0.084276 19.8115 26.2803 1 2459865.8278472 398120246 21.6213204290157 50.6650392114992 0.474710273965332 0.957449526012499 73.0906816302845 92.0654813962145 0.799245824389463 1.04784303900557 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 358 1442 3 0 ZTF_r 2111339880815 0 2.3099 350.07 11.0332 26.3214 5.05063e-05 0.0317598 0.0829051 6.29674e-05 154 30. 0.106152 0.080115 19.7431 26.3214 2 2459865.8398843 1442120208 null null null null null null null null null null null null null 2458335.945486 2458774.737083 56,57
 359 1442 3 0 ZTF_g 2112328540815 0 2.0166 410.552 10.7601 26.3737 0.000117208 0.0463655 -0.0853966 0.000167879 134 30. 0.108615 0.0802 19.9497 26.3737 2 2459866.8285417 1442120108 null null null null null null null null null null null null null 2458363.874132 2458766.870729 56,57
 360 398 12 2 ZTF_g 2113272074615 0 2.2417 85.9101 8.76148 26.2451 3.46472e-05 0.0341308 -0.0378034 5.0868e-05 220 30. 0.098355 0.08126 19.9799 26.2451 1 2459867.7720718 398120146 -48.3243817258298 39.0058820729413 -1.3781325929562 1.12478907996114 -40.2445273304523 67.8451296811885 -0.597177376296207 1.06744245066747 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 361 1442 3 0 ZTF_g 2113307710815 0 2.8375 393.429 9.34376 26.3291 0.00011076 0.0413315 -0.0967357 0.000184182 111 30. 0.119087 0.086604 19.7624 26.3291 2 2459867.8077199 1442120108 null null null null null null null null null null null null null 2458363.874132 2458766.870729 56,57
 362 397 9 3 ZTF_r 2113320133515 0 2.555 193.432 10.2131 26.2111 4.70582e-05 0.0326748 0.124707 5.44355e-05 164 30. 0.119625 0.089338 19.7238 26.2111 1 2459867.8201389 397120235 -15.5447693021653 51.6875898407886 -0.334543657343994 1.19610539762856 50.9617087215899 84.9663165485917 0.60382679685268 1.06718965037841 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 363 398 12 2 ZTF_r 2113321084615 0 2.6263 173.195 9.48188 26.2055 2.44446e-05 0.029249 0.133562 3.19775e-05 246 30. 0.099983 0.098098 19.7215 26.2055 1 2459867.821088 398120246 45.5533640428149 50.9637879271721 0.994291108432815 1.02706401684567 86.221416924697 80.3615175798679 1.08014539474267 1.08013996595298 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 364 398 12 2 ZTF_r 2116295274615 0 2.1016 184.98 6.91125 26.2802 1.90096e-05 0.0256088 0.12907 2.48968e-05 242 30. 0.098377 0.080371 20.3222 26.2802 1 2459870.7952778 398120246 23.9177918468132 31.9753026464558 0.832072596704703 0.991831405016751 61.6803279334425 58.6860327430038 1.05810097545312 1.04739199742866 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 365 397 9 3 ZTF_r 2116295753515 0 2.3993 209.308 7.65074 26.2909 4.4493e-05 0.0314273 0.131628 5.12521e-05 162 30. 0.123671 0.082219 20.2224 26.2909 1 2459870.7957523 397120235 38.1086505235205 38.2937227159723 1.10700806007023 0.9478329351664 9.34304496168501 67.2381116612802 0.139890467989893 1.0624540037864 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 366 398 12 2 ZTF_g 2116317704615 0 2.095 90.989 6.58566 26.3131 3.47366e-05 0.0350179 -0.0540361 4.62125e-05 241 30. 0.097382 0.086674 20.4225 26.3131 1 2459870.8177083 398120146 26.5338207947383 35.5517606689683 0.830220550145491 0.876572485728026 89.5048766961773 64.4344385505316 1.39844001464707 1.0557798434372 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 367 397 9 3 ZTF_g 2118288073515 0 2.3003 106.151 6.09963 26.3256 5.91269e-05 0.0367981 -0.0820842 6.97959e-05 159 30. 0.119582 0.091179 20.4436 26.3256 1 2459872.7880787 397120135 -29.682017414932 34.3916305505647 -0.960053532398706 1.00412309931917 -30.4113439003059 57.2544533365619 -0.534738597034815 1.0962444684552 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 368 398 12 2 ZTF_r 2118357874615 0 2.1924 180.981 7.72401 26.2461 1.76546e-05 0.0250127 0.128182 2.32963e-05 247 30. 0.096844 0.086138 20.1336 26.2461 1 2459872.8578704 398120246 27.4366151657889 36.9406521778996 0.826191598461255 0.991734121113704 -55.0520856013992 66.4501149247653 -0.8340522003324 1.04957105343286 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
