# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:52
#
# Requested input R.A. = 267.0854416666666 degrees
# Requested input Dec. = 48.201969444444444 degrees
# Requested JD start = 2458535.9459953704 days
# Requested JD end = 2459135.9459953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1064 763 9 2 ZTF_r 1262265353415 0 1.7298 141.828 7.19628 25.8886 3.6883e-06 0.0285608 0.101731 6.98497e-06 1340 30. 0.054713 0.054037 20.0607 25.8886 2 2459016.7653588 763120234 -60.371738087631 34.3445688758252 -1.95537658917394 56.711159557736 -152.621872385248 65.708803820505 -2.33834403524632 1.04622109160629 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1065 763 9 2 ZTF_r 1262267223415 0 1.7489 131.228 7.53487 25.7923 3.9658e-06 0.0296066 0.106772 7.48658e-06 1342 30. 0.056272 0.056481 19.9164 25.7923 1 2459016.7672222 763120234 -85.180635772648 34.048971333483 -2.7828620768411 39.3101015305507 -172.390201135519 64.1182741918507 -2.70673628144344 1.05107109923882 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1066 763 9 2 ZTF_i 1262290523415 0 1.4075 336.396 10.3042 26.0905 9.564e-07 0.0213081 0.190005 6.22501e-06 1343 60. 0.053087 0.075976 19.9902 26.0905 2 2459016.7905208 763120334 -70.0517819649931 44.9016340918641 -1.73544894577196 134.942397621737 -200.301557460576 94.5867807009387 -2.13191101843266 1.03024701471643 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1067 763 9 2 ZTF_i 1262312813415 0 1.3916 278.042 10.2053 25.8859 2.4634e-06 0.0343128 0.184019 1.59779e-05 1342 60. 0.080298 0.067886 19.8241 25.8859 2 2459016.8128125 763120334 53.2154334060406 44.8926641702074 1.31861200430588 40.9089776654524 162.809368252117 94.4866398246945 1.73469920211598 1.03445470628339 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1068 763 9 2 ZTF_g 1262345823415 0 1.7799 106.039 4.2288 26.2487 1.01118e-05 0.0470195 -0.110324 1.9232e-05 1328 30. 0.134144 0.055926 20.8581 26.2487 1 2459016.8458218 763120134 -110.389560374252 24.3661308155451 -5.03960192753225 15.98148027357 -82.1641348882537 46.0167158179661 -1.79755364096925 1.04383310243505 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1069 763 9 2 ZTF_g 1262383223415 0 1.7634 97.9769 4.32785 26.1805 8.645e-06 0.0433953 -0.115279 1.67553e-05 1318 30. 0.121839 0.058968 20.7897 26.1805 2 2459016.8832292 763120134 -92.9270192896658 22.7024944954637 -4.55326816717687 33.1508916248742 -109.350122102322 44.0446334502585 -2.49943279901411 1.03999318168718 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1070 763 9 2 ZTF_g 1263197243415 0 2.1222 112.765 4.5368 26.327 6.5131e-06 0.0379369 -0.0966375 1.23961e-05 1340 30. 0.137679 0.0555 20.8045 26.327 2 2459017.6972454 763120134 -152.121636944836 25.7704360894733 -6.56634993371741 10.3584184688218 -155.222500329671 46.1746907769226 -3.38427675791181 1.0489930569168 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1071 763 9 2 ZTF_r 1263259863415 0 1.9752 222.088 4.9893 26.3671 3.5829e-06 0.0281692 0.096795 6.80718e-06 1345 30. 0.109964 0.05455 20.8133 26.3671 2 2459017.7598611 763120234 -72.3643821641082 29.7020629423152 -2.71014823328824 129.219087846921 -219.374533850852 53.3271835910863 -4.14145317801759 1.05531170561842 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1072 763 9 2 ZTF_r 1263281513415 0 1.734 221.938 4.87474 26.3788 3.7502e-06 0.0287999 0.0920293 7.11674e-06 1344 30. 0.107426 0.053941 20.8988 26.3788 1 2459017.7815162 763120234 -112.797782379732 26.3244386291328 -4.76646319551994 200.618918363389 -225.207383884286 49.5618292563426 -4.57457224589866 1.04625336076116 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1073 763 9 2 ZTF_r 1263288223415 0 1.6967 222.166 4.83868 26.38 3.5692e-06 0.028101 0.0927199 6.7772e-06 1343 30. 0.105736 0.056711 20.9034 26.38 2 2459017.7882292 763120234 -111.612060031404 26.5948319406281 -4.66840660515571 218.162127207675 -249.384982704187 50.2577738053227 -4.99553772285178 1.04567327961127 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1074 763 9 2 ZTF_g 1263311043415 0 1.8549 117.656 3.74615 26.3756 1.30944e-05 0.0532206 -0.128027 2.52844e-05 1317 30. 0.167607 0.058127 21.0534 26.3756 1 2459017.8110417 763120134 -114.770968570263 21.0529582398847 -6.06420283090387 27.5708238453486 -207.099453072631 39.2915202990553 -5.3063429009016 1.04531702860253 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1075 763 9 2 ZTF_i 1263337683415 0 1.3954 531.151 8.96474 26.5887 1.045e-06 0.022497 0.186469 6.6689e-06 1352 60. 0.061342 0.071152 20.5787 26.5887 2 2459017.8376852 763120334 -25.754771563296 41.746860633699 -0.686259992519361 154.776575629692 41.1145151774364 86.2132490548242 0.480105137626294 1.03105604890761 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1076 763 9 2 ZTF_i 1263357533415 0 1.5217 529.356 9.79154 26.5941 8.665e-07 0.0203999 0.188139 5.55871e-06 1348 60. 0.057453 0.061925 20.4807 26.5941 2 2459017.8575347 763120334 -43.4040119569084 42.1717971196767 -1.14488684958016 131.057429653623 -58.7523086389491 84.7846242920764 -0.697626595763177 1.03652198962329 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1077 763 9 2 ZTF_g 1263385983415 0 2.1802 117.205 3.45209 26.3725 1.57258e-05 0.0588064 -0.166364 2.96227e-05 1335 30. 0.232907 0.056286 21.0729 26.3725 2 2459017.8859838 763120134 -140.63377184866 21.79266816243 -7.17850521227848 21.8941816596056 -176.990525303055 38.3907097586601 -4.64129389100212 1.05207189968125 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1078 763 9 2 ZTF_g 1264222163415 0 1.7227 114.477 4.82004 26.3436 6.0044e-06 0.036422 -0.0920526 1.14287e-05 1337 30. 0.109922 0.059613 20.8389 26.3436 2 2459018.7221644 763120134 -48.3431295994436 24.2017397958373 -2.22199448028365 33.1321431541609 -97.376043531218 45.9926138061458 -2.13147000516468 1.04356747592383 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1079 763 9 2 ZTF_r 1264266213415 0 1.7258 220.667 5.43338 26.3745 3.1283e-06 0.026277 0.0918909 5.91957e-06 1342 30. 0.089806 0.056056 20.7989 26.3745 1 2459018.7662153 763120234 -81.4815108294582 27.7545699725361 -3.26572319903867 229.53629059785 -193.473530286579 52.6702926198701 -3.69803500144332 1.04092813617736 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1080 763 9 2 ZTF_r 1264267153415 0 1.8051 220.33 5.44026 26.3701 3.2387e-06 0.0267713 0.0962507 6.12194e-06 1343 30. 0.090802 0.057854 20.7823 26.3701 2 2459018.7671528 763120234 -88.978679073743 31.1994943962887 -3.17243840809397 104.120565875573 -123.824523221269 58.0386725335449 -2.14785216593897 1.04575570514719 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1081 763 9 2 ZTF_i 1264288533415 0 1.5302 523.326 8.30085 26.5687 6.931e-07 0.0182625 0.192974 4.43326e-06 1347 60. 0.053731 0.062958 20.6033 26.5687 2 2459018.7885301 763120334 -19.9925803792885 38.9725858528488 -0.570642914875637 173.560662240884 -67.7245264445557 78.8409308409087 -0.864787544990614 1.0360447882689 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1082 763 9 2 ZTF_i 1264306423415 0 1.7608 521.242 8.42268 26.5642 5.71e-07 0.0166466 0.193766 3.61416e-06 1348 60. 0.04668 0.054074 20.5071 26.5642 2 2459018.8064236 763120334 -63.4791837355454 43.0117263091954 -1.6417206506579 138.545084009517 -122.816349965042 84.4499527785774 -1.46410413600194 1.04323406759253 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1083 763 9 2 ZTF_g 1264346163415 0 1.8524 116.025 4.0188 26.3649 9.5906e-06 0.0458221 -0.125646 1.819e-05 1329 30. 0.15138 0.056369 20.9792 26.3649 1 2459018.846169 763120134 -137.698782457698 23.6158633443782 -6.48606167868513 23.2518063093569 -169.981189446479 43.8349484382256 -3.90387187927032 1.04384209097555 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1084 763 9 2 ZTF_g 1264383123415 0 2.0798 115.396 3.97309 26.3563 9.1145e-06 0.0447114 -0.124925 1.73589e-05 1328 30. 0.169474 0.054554 20.959 26.3563 2 2459018.883125 763120134 -77.4285446872374 21.3935761215522 -4.02598832280224 22.7998695942822 -132.250651648026 38.6123849848515 -3.44815186754556 1.04630491723034 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1085 763 9 2 ZTF_g 1265196593415 0 1.8944 108.86 4.73478 26.2888 6.3926e-06 0.0376837 -0.0995755 1.21903e-05 1344 30. 0.121961 0.05801 20.7672 26.2888 2 2459019.6965972 763120134 -75.4417772915613 25.3653789405428 -3.30845595639171 36.8498877124873 -78.1220992694615 47.4317131761806 -1.65813652588633 1.04396637394388 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1086 763 9 2 ZTF_r 1265248723415 0 1.6579 214.725 5.51556 26.3432 3.4856e-06 0.0277378 0.0944515 6.59158e-06 1338 30. 0.08802 0.061171 20.7649 26.3432 2 2459019.7487269 763120234 -116.801906600183 28.8033058388694 -4.51089166656341 169.381643938792 -215.598735485915 54.5726373628088 -3.97728267979561 1.04450440678875 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1087 763 9 2 ZTF_r 1265249653415 0 1.5141 214.703 5.48897 26.3564 3.3722e-06 0.0272643 0.0908184 6.38519e-06 1338 30. 0.082849 0.064941 20.802 26.3564 1 2459019.7496528 763120234 -97.7016038735998 25.0481136643677 -4.33891826273996 173.020189051199 -157.45411148193 48.6555032506635 -3.25789609379299 1.03755898313027 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1088 763 9 2 ZTF_g 1265286853415 0 1.9579 114.433 4.1143 26.3325 9.0309e-06 0.0446934 -0.113966 1.72213e-05 1340 30. 0.156214 0.060029 20.9202 26.3325 1 2459019.7868519 763120134 -122.641937792853 22.8530300537552 -5.9696657391021 17.9414694571366 -115.542482834065 41.4912268508833 -2.80350032843635 1.05511617479901 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1089 763 9 2 ZTF_i 1265304653415 0 1.9391 509.335 9.76538 26.5769 1.6483e-06 0.02814 0.178023 1.06385e-05 1343 60. 0.057288 0.068341 20.298 26.5769 2 2459019.8046528 763120334 2.68070004806292 44.7288907455259 0.0666676113875774 206.500279140864 79.9838320057667 86.6273421259689 0.929527857372057 1.04213402749445 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1090 763 9 2 ZTF_i 1265315973415 0 1.7921 514.787 9.9423 26.5509 6.055e-07 0.0170695 0.192484 3.8942e-06 1346 60. 0.053344 0.061315 20.3306 26.5509 2 2459019.8159722 763120334 -129.01153594359 44.7016155172 -3.21040725390766 76.3281758213643 -105.240509251895 88.1081056369811 -1.20249220398901 1.03993760965322 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1091 763 9 2 ZTF_r 1265362713415 0 1.6465 218.235 4.82817 26.3611 3.9494e-06 0.0294639 0.0909713 7.50446e-06 1337 30. 0.103132 0.061049 20.8936 26.3611 2 2459019.8627199 763120234 -143.759722287027 24.8251062832442 -6.44170614869071 45.879971427118 -256.282922048831 46.9598018942845 -5.49425235768397 1.04530415327723 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1092 763 9 2 ZTF_g 1265383583415 0 2.0414 114.221 3.86938 26.3496 1.00671e-05 0.0471678 -0.133352 1.90563e-05 1339 30. 0.178039 0.057731 20.9817 26.3496 2 2459019.883588 763120134 -53.9144685589408 23.9406490914607 -2.50509504948865 29.6460363919315 -129.282749410921 43.566786972742 -2.98744720945125 1.04162490566168 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1093 763 9 2 ZTF_g 1266215973415 0 1.8538 111.092 4.26367 26.3026 8.5015e-06 0.0433204 -0.111912 1.6233e-05 1335 30. 0.140958 0.058844 20.8747 26.3026 2 2459020.7159722 763120134 -42.5522944893984 20.3672223440332 -2.32405274097787 29.9157386176094 -46.0965291392752 38.1179123958368 -1.21745890575729 1.04533117143425 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1094 763 9 2 ZTF_r 1266264653415 0 1.6297 215.93 5.13408 26.3478 3.4948e-06 0.0276937 0.0941778 6.6458e-06 1333 30. 0.09429 0.063372 20.8405 26.3478 2 2459020.7646528 763120234 -123.841928884338 25.590091253844 -5.38332592400528 247.769175305686 -220.07980830612 49.0577675509178 -4.51635020381576 1.04257052151746 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1095 763 9 2 ZTF_r 1266266063415 0 1.7137 216.31 5.11505 26.3504 3.5749e-06 0.0280194 0.0943511 6.79108e-06 1335 30. 0.097204 0.061671 20.8267 26.3504 1 2459020.7660648 763120234 -161.25797167032 27.9810017844809 -6.41080747706865 235.86007346692 -330.606094405242 53.0729853670202 -6.2712271256419 1.04108700136004 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1096 763 9 2 ZTF_r 1266282213415 0 1.9079 215.302 5.00171 26.3443 4.069e-06 0.0300358 0.0939993 7.69073e-06 1344 30. 0.108826 0.068139 20.7964 26.3443 2 2459020.7822106 763120234 -79.5457958766307 28.0459671862223 -3.15501632638155 233.14881572097 -190.946181537745 51.1415200351822 -3.75882873493452 1.05052862556703 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1097 763 9 2 ZTF_i 1266302223415 0 1.8242 514.15 8.42791 26.5488 8.663e-07 0.0204042 0.194058 5.59043e-06 1350 60. 0.058672 0.059373 20.4944 26.5488 2 2459020.8022222 763120334 -47.1939642178906 43.0847921822375 -1.21847678027464 145.013817985002 -28.0536443738878 84.9702255419262 -0.332382162136009 1.04127483222455 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1098 763 9 2 ZTF_i 1266318913415 0 1.3843 510.065 8.29111 26.5545 7.544e-07 0.0191154 0.188078 4.81253e-06 1347 60. 0.066097 0.070648 20.6346 26.5545 2 2459020.818912 763120334 61.4038035840909 36.2664926726472 1.88340846426366 202.49684237669 486.669102202986 75.3754893983179 6.50008179738226 1.03151128443538 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1099 763 9 2 ZTF_g 1266369023415 0 1.8808 113.879 3.85837 26.3328 1.10567e-05 0.0494358 -0.130128 2.11149e-05 1338 30. 0.159919 0.058093 20.9885 26.3328 1 2459020.8690278 763120134 -88.8810295549027 22.566798249305 -4.38120859965968 28.2079615907196 -118.996459195029 41.8302766397067 -2.86390425351484 1.04763343786685 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1100 763 9 2 ZTF_g 1266382343415 0 1.9985 112.367 3.89857 26.3207 1.0696e-05 0.0486057 -0.116944 2.0332e-05 1337 30. 0.164919 0.059246 20.9594 26.3207 2 2459020.8823495 763120134 -101.140320458054 21.5521093834979 -5.22022646264165 26.3053798874296 -115.438684856405 39.1579330574338 -2.96788318398241 1.04850182789901 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1101 763 9 2 ZTF_g 1267195243415 0 1.9462 112.786 4.14368 26.3172 9.3301e-06 0.045408 -0.115053 1.78196e-05 1337 30. 0.152112 0.055003 20.8975 26.3172 2 2459021.6952431 763120134 -106.596490261914 23.4787587702129 -5.05036274809053 18.1994965998908 -155.085502575899 42.9800940261084 -3.63261216375508 1.04854647700925 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1102 763 9 2 ZTF_g 1268215893415 0 1.8181 114.946 4.36033 26.3541 7.8682e-06 0.0418543 -0.11583 1.49678e-05 1339 30. 0.130691 0.056457 20.921 26.3541 2 2459022.7158912 763120134 -56.6586337448828 23.0770694188963 -2.73111660312853 27.8800892413411 -15.7051596987503 43.649281507838 -0.3622266920952 1.0424284680703 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1103 763 9 2 ZTF_r 1268249283415 0 1.6514 223.681 5.09036 26.377 3.5871e-06 0.028119 0.0923214 6.82209e-06 1340 30. 0.095566 0.057679 20.8607 26.377 1 2459022.7492824 763120234 -266.044774109513 28.3283434466213 -10.4469220583226 253.120547524366 -445.197201183423 53.5331450067835 -8.37230149454101 1.04532162488415 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1104 763 9 2 ZTF_r 1268250233415 0 1.7186 222.512 5.09204 26.3808 3.5616e-06 0.0280143 0.0943047 6.74927e-06 1340 30. 0.097965 0.058932 20.8631 26.3808 2 2459022.7502315 763120234 -184.034249655904 25.8511805300547 -7.9190498232289 116.046494994186 -246.389592292531 48.9477272764276 -5.06763141364646 1.04427032851308 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1105 763 9 2 ZTF_r 1268257703415 0 1.6418 222.615 5.09754 26.3821 3.4718e-06 0.0277448 0.0944095 6.56737e-06 1344 30. 0.092271 0.056846 20.8732 26.3821 2 2459022.7577083 763120234 -191.721530137717 27.6882630895978 -7.70246927580933 195.575828475334 -251.976356491493 52.7489132551574 -4.80907408504947 1.0454517178439 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1106 763 9 2 ZTF_i 1268288393415 0 1.7488 530.982 8.05042 26.5835 6.993e-07 0.0183983 0.193902 4.45836e-06 1347 60. 0.052032 0.057573 20.5862 26.5835 2 2459022.7883912 763120334 -67.8475804141032 41.9831972059263 -1.79768525628636 94.339402771103 -181.356678971543 83.1524137780423 -2.19570447018063 1.03896382127691 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1107 763 9 2 ZTF_i 1268303313415 0 1.7372 534.548 8.08676 26.5902 7.267e-07 0.0187212 0.197122 4.63233e-06 1344 60. 0.052498 0.055867 20.5731 26.5902 2 2459022.8033102 763120334 -8.39966742128581 43.1369101911601 -0.216604690889518 83.0801069710335 -266.982404241496 85.1727686899771 -3.15570986160158 1.04264703496256 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1108 763 9 2 ZTF_g 1268345383415 0 2.1943 117.972 3.87062 26.3707 1.0333e-05 0.0477146 -0.128038 1.96972e-05 1336 30. 0.175554 0.056877 20.9605 26.3707 1 2459022.8453819 763120134 -125.690165359894 23.6886461498406 -5.90222631396714 14.8218916792033 -146.756370844106 41.3722574668004 -3.57110760910048 1.05628983961187 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1109 763 9 2 ZTF_g 1268382483415 0 2.0551 115.654 3.98046 26.362 9.7856e-06 0.0464441 -0.127214 1.85347e-05 1338 30. 0.157371 0.054687 20.9727 26.362 2 2459022.8824884 763120134 -136.89810216195 23.1302997024453 -6.58371418085497 16.8735321852582 -147.308732549948 41.8355001384134 -3.54485699581482 1.04718639604401 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1110 763 9 2 ZTF_g 1269240163415 0 1.7588 114.411 4.33949 26.3468 7.9266e-06 0.041853 -0.112342 1.51745e-05 1337 30. 0.129162 0.056634 20.9218 26.3468 2 2459023.740162 763120134 -93.9705080255168 20.8139239840762 -5.02218159036889 22.3733118942515 -132.330811903182 39.3856159092354 -3.3825056295172 1.04754026649382 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1111 763 9 2 ZTF_i 1269270553415 0 1.5399 527.282 9.72247 26.5783 5.74e-07 0.0165898 0.18995 3.674e-06 1342 60. 0.044749 0.063643 20.46 26.5783 2 2459023.7705556 763120334 -11.4082303138495 44.3217423239758 -0.286323013889668 159.050216185032 -14.745420576699 90.6490558932959 -0.163760468174466 1.03393341271243 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1112 763 9 2 ZTF_i 1269286973415 33554432 1.8862 523.949 9.45742 26.5849 1.0003e-06 0.0219226 0.18561 6.43176e-06 1344 60. 0.051874 0.06299 20.3349 26.5849 2 2459023.7869792 763120334 141.647428910043 51.8137021804825 3.04101717180022 92.0227115268489 120.305118136951 101.26694940664 1.19600107181075 1.03883961146548 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1113 763 9 2 ZTF_r 1269306013415 0 1.8142 222.871 5.34893 26.3808 3.3715e-06 0.0271724 0.0986512 6.39803e-06 1335 30. 0.08753 0.056688 20.7971 26.3808 1 2459023.8060185 763120234 -93.5070483414523 30.5701924400743 -3.40252227206903 152.62819482677 -168.688082579091 56.901112567522 -2.98454984195944 1.04869788985122 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1114 763 9 2 ZTF_g 1269326553415 0 2.0293 117.289 4.03297 26.3626 9.4837e-06 0.0457527 -0.120874 1.80896e-05 1339 30. 0.154417 0.054761 20.9674 26.3626 1 2459023.8265509 763120134 -106.813308837932 21.6948679711454 -5.47675304477034 33.2430084866325 -137.918006263978 39.0494762216298 -3.55566592451136 1.05115547518601 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1115 763 9 2 ZTF_g 1269352323415 0 2.0206 116.069 4.03831 26.3553 1.0031e-05 0.0469249 -0.109676 1.91837e-05 1333 30. 0.147065 0.057179 20.9581 26.3553 2 2459023.8523264 763120134 -86.8196959132046 25.8472865182288 -3.73644078925793 16.4478295056332 -19.9546245548678 46.6191304123586 -0.430917949812439 1.05457191907317 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
