# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 290.5701875 degrees
# Requested input Dec. = 56.35005 degrees
# Requested JD start = 2459202.884317095 days
# Requested JD end = 2459802.884317095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 799 11 0 ZTF_g 1769199324015 0 2.1448 89.2889 7.41703 26.3403 1.7232e-06 0.0195904 -0.044798 4.6149e-06 2096 30. 0.053841 0.055353 20.3679 26.3403 2 2459523.6993287 799120140 51.4579588706509 34.6495459820224 1.65199910706456 0.922113341910692 115.301088442393 60.1431649588258 1.930022272462 1.07390532240427 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 205 799 11 0 ZTF_r 1770099084015 0 1.405 225.794 8.62157 26.4586 1.7427e-06 0.0194241 0.0828197 4.69432e-06 2090 30. 0.054072 0.071142 20.6592 26.4586 1 2459524.5990856 799120240 226.992807641244 25.7025140208116 9.82406648626051 1.03030338406099 311.923937881068 50.3517166649895 6.23662477366059 1.0343620676761 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 206 799 11 0 ZTF_g 1770119644015 0 1.5722 94.2508 6.59041 26.396 1.6498e-06 0.0190866 -0.0599283 4.4372e-06 2103 30. 0.047219 0.057847 20.7832 26.396 1 2459524.6196412 799120140 21.4245155103889 24.2675259160543 0.982065170151531 0.920617102889912 57.8573624616096 46.186623363693 1.26112347871687 1.05885875857388 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 207 799 11 0 ZTF_r 1771158194015 0 1.4532 223.904 8.95277 26.4387 1.4136e-06 0.0176215 0.0848305 3.81538e-06 2106 30. 0.048038 0.076486 20.5799 26.4387 2 2459525.6581944 799120240 177.617908824138 32.0207717590592 6.17034942516873 1.02637340316815 104.993741763689 62.9213904959126 1.67988786996274 1.03663976591051 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 208 799 11 0 ZTF_g 1771196514015 0 2.4721 88.1627 7.22726 26.3375 1.9684e-06 0.0208799 -0.0464299 5.28781e-06 2097 30. 0.056009 0.057758 20.236 26.3375 2 2459525.6965162 799120140 72.3744058599527 37.8285394101429 2.1282382260616 0.993966967510352 165.067917150566 60.5720727510951 2.74350293001552 1.09586640590656 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 209 799 11 0 ZTF_r 1772114064015 0 1.3604 226.002 8.84175 26.4622 1.6043e-06 0.0187452 0.0796487 4.32672e-06 2108 30. 0.052852 0.083287 20.6471 26.4622 1 2459526.6140625 799120240 198.305487120116 26.8061856243626 8.2291411535474 1.02609466499827 166.432742499966 52.9182177509344 3.16627588224922 1.03545169640421 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 210 799 11 0 ZTF_g 1772198254015 0 1.6566 87.9538 7.61759 26.3257 1.6489e-06 0.0191908 -0.0500336 4.42849e-06 2101 30. 0.047752 0.05475 20.5465 26.3257 1 2459526.6982523 799120140 33.7253097613499 27.1189935612891 1.3833662640612 0.923538387501921 75.8359915180972 51.8946233137819 1.47118808094157 1.06031735705319 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 211 799 11 0 ZTF_r 1773118044015 0 1.388 226.1 9.59758 26.4491 1.6625e-06 0.0190132 0.0852495 4.49043e-06 2099 30. 0.049281 0.078618 20.5361 26.4491 2 2459527.618044 799120240 143.416373050803 30.800981278435 5.17951366835785 0.914833534051441 268.957198907259 62.1335263714689 4.357850856517 1.03482110668211 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 212 799 11 0 ZTF_g 1773156854015 0 1.8791 90.099 8.18137 26.3651 1.5091e-06 0.0182796 -0.0527509 4.05875e-06 2105 30. 0.047675 0.051745 20.411 26.3651 2 2459527.6568519 799120140 -8.31606108428624 32.2617671486943 -0.286737384508675 1.0140312638641 7.72445248359964 59.3241179449693 0.131084580519444 1.06451418253208 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 213 799 11 0 ZTF_r 1775157554015 0 2.0705 220.768 10.5518 26.4323 1.1065e-06 0.0155285 0.085825 2.99075e-06 2107 30. 0.044223 0.053024 20.1596 26.4323 1 2459529.6575579 799120240 229.957420955838 45.6277335319812 5.60626127430623 0.9943383796828 292.356132020674 80.9664420681579 3.63515006800907 1.061200092207 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 214 799 11 0 ZTF_g 1775221794015 0 2.8749 84.3874 10.7262 26.2852 3.9642e-06 0.0299348 -0.0406842 1.05929e-05 2087 30. 0.061992 0.067208 19.619 26.2852 1 2459529.721794 799120140 25.903078774634 56.950168925816 0.505954159650635 1.03074088551474 115.012232181824 86.0866557592353 1.34500341733121 1.09500953668094 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 215 799 11 0 ZTF_r 1776221054015 33554432 2.9185 210.611 12.876 26.3897 2.2182e-06 0.0220828 0.090846 5.99714e-06 2114 30. 0.061293 0.069643 19.5387 26.3897 2 2459530.7210532 799120240 203.89678753855 68.0747272375313 3.33180269076376 1.00785506973681 140.918688168086 101.462086815062 1.39823443508735 1.08991161909644 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 216 799 11 0 ZTF_r 1777135824015 0 3.7938 219.452 11.8134 26.4342 3.7654e-06 0.0287454 0.0924208 1.01553e-05 2096 30. 0.072528 0.081967 19.4991 26.4342 1 2459531.6358218 799120240 164.843035655795 72.2393419534795 2.53835069553284 1.13839280719958 166.314124540173 93.5828093698878 1.78915615875595 1.17216603990904 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 217 799 11 0 ZTF_g 1777197694015 0 3.1184 86.1688 12.4246 26.3065 6.4909e-06 0.0378958 -0.0341148 1.74234e-05 2064 30. 0.075303 0.071505 19.417 26.3065 1 2459531.6976968 799120140 6.57420465653429 73.076060960813 0.100074376120246 1.016493331052 -2.51427341834234 104.805548846493 -0.024151461657634 1.11919541472388 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 218 799 11 0 ZTF_r 1783177124015 0 1.569 176.976 24.3224 26.1928 3.723e-06 0.0286707 0.0798294 1.0029e-05 2110 30. 0.051833 0.069587 19.1424 26.1928 1 2459537.6771296 799120240 57.4359218977335 81.0330995864556 0.788453246965101 1.11868591913388 -106.86029350321 165.916836430637 -0.648397149092981 1.03788305514106 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 219 799 11 0 ZTF_g 1783201504015 1 1.7524 46.281 30.784 25.6002 3.35991e-05 0.0550196 -0.0181433 0.000103597 1070 30. 0.05741 0.063486 18.1488 25.6002 1 2459537.7015046 799120140 3.72014473202942 137.20109234004 0.0301617869842839 0.913284215548051 158.390362245542 260.409710876794 0.612331736444666 1.06341766958126 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 220 799 11 0 ZTF_g 1784187704015 0 1.9103 83.3793 19.6285 26.265 4.0406e-06 0.0298213 -0.0426666 1.08769e-05 2068 30. 0.048093 0.055471 19.2767 26.265 2 2459538.6877083 799120140 73.437838254573 83.8845814353977 0.973851065067137 1.00976214974608 41.9407740993719 155.598684179531 0.271359927293937 1.05950740919276 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 221 799 11 0 ZTF_g 1786117524015 0 3.5427 89.9876 10.6657 26.3666 5.9023e-06 0.0360794 -0.0391611 1.58382e-05 2061 30. 0.068684 0.080472 19.5377 26.3666 1 2459540.6175231 799120140 2.62446475065529 75.2396967365009 0.0388014994457542 0.930843420735047 71.6389758316743 101.185760128999 0.712763024794168 1.14796611772788 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 222 799 11 0 ZTF_r 1786183404015 33554432 2.8263 213.759 15.5079 26.392 2.8704e-06 0.0251101 0.0938371 7.73018e-06 2099 30. 0.067611 0.07407 19.3668 26.392 1 2459540.6834028 799120240 243.732836386238 78.2772522509657 3.4636441857553 1.14844942282855 400.860042585525 119.058461727815 3.38959408830916 1.08585504202722 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 223 799 11 0 ZTF_g 1867512734015 0 3.3521 84.4638 7.6984 26.2857 4.3142e-06 0.0309784 -0.0438436 1.1501e-05 2086 30. 0.088608 0.082253 19.8695 26.2857 1 2459622.0127315 799120140 26.0439719064567 46.6122360381922 0.621529980389892 1.00507517368883 42.1145968980467 64.7124219946987 0.655179327621022 1.12817683713849 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 224 799 11 0 ZTF_r 1867532464015 33554432 3.1562 214.767 9.68588 26.4146 2.7066e-06 0.0243984 0.0830335 7.27181e-06 2098 30. 0.076334 0.082092 19.8395 26.4146 1 2459622.0324653 799120240 45.8391354001605 52.2908136330524 0.975137412870921 0.953410487092954 40.1076153028005 75.5052931369624 0.534767043764865 1.09102183882132 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 225 799 11 0 ZTF_g 1869515624015 0 2.3729 84.2497 10.9537 26.293 3.1279e-06 0.0264249 -0.0613579 8.31496e-06 2084 30. 0.057616 0.061289 19.7589 26.293 1 2459624.015625 799120140 15.2266743398872 56.6755501266829 0.298857470376996 0.953990877987732 9.97307932904499 94.7605744263682 0.105953859533934 1.06784044818278 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 226 799 11 0 ZTF_g 1871535934015 0 3.1715 88.4161 16.3612 26.355 7.9958e-06 0.0384666 -0.0617219 2.22419e-05 1848 30. 0.065228 0.073301 19.1631 26.355 1 2459626.0359375 799120140 -67.1119102558131 89.7810556771001 -0.831514245685901 1.10938628080859 -82.9786875300127 127.354937285654 -0.655942796919809 1.13353172327502 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 227 799 11 0 ZTF_g 1874515854015 0 2.8148 87.7689 16.6868 26.3278 6.7398e-06 0.0376452 -0.0510555 1.82659e-05 2000 30. 0.068434 0.067797 19.1903 26.3278 1 2459629.0158565 799120140 -116.46263998344 88.2843478511815 -1.46743109754316 1.04283418065617 -246.997522171733 134.959914442968 -1.84248090050191 1.09130716176338 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 228 799 11 0 ZTF_r 1874529614015 33554432 2.6063 220.162 14.6606 26.4261 2.3914e-06 0.0227995 0.0896359 6.43993e-06 2101 30. 0.067548 0.063989 19.5406 26.4261 1 2459629.0296181 799120240 115.760732577582 74.9650361064502 1.71773954181922 0.91148121780487 237.285467312047 120.712921616837 1.97893974718669 1.06669314013269 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 229 799 11 0 ZTF_r 1876532004015 33554432 1.8562 220.517 12.0859 26.4207 1.4449e-06 0.0176707 0.0840496 3.89669e-06 2091 30. 0.050018 0.058555 20.0624 26.4207 1 2459631.0320023 799120240 76.0071927797196 44.2239430874061 1.91184214657341 0.998264065188262 45.7544621681934 82.5764755636463 0.557817717321587 1.05543566242825 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 230 799 11 0 ZTF_g 1883511784015 33554432 2.1889 33.4763 8.45816 25.2959 7.4439e-06 0.0393893 -0.0605773 2.02993e-05 2017 30. 0.057612 0.065276 19.0891 25.2959 1 2459638.0117824 799120140 -61.9324575977029 38.9748784850365 -1.76761771439527 1.0769379316142 27.0007390817913 68.2329952241018 0.398378973745983 1.06815449600393 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 231 799 11 0 ZTF_r 1885509024015 33554440 5.0265 214.799 9.49676 26.4208 6.0662e-06 0.0362339 0.0945815 1.61168e-05 2045 30. 0.087784 0.120558 19.5029 26.4208 1 2459640.0090278 799120240 50.1303489853967 72.5104728503394 0.769050381361015 0.979506163108915 82.8453880910019 84.9479642278448 0.981817013561323 1.29662113230403 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 232 799 11 0 ZTF_r 1887493124015 0 2.0967 216.036 8.76095 26.3985 1.1889e-06 0.0159261 0.0869166 3.20579e-06 2075 30. 0.04946 0.065318 20.2915 26.3985 1 2459641.993125 799120240 117.759317767124 35.8647568382299 3.65243243940127 1.02231973840566 168.09336155146 64.1703497016974 2.63712884220528 1.05371364371348 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 233 799 11 0 ZTF_g 1887512954015 0 2.1566 89.5281 6.46674 26.3607 1.6885e-06 0.0190962 -0.0827168 4.52889e-06 2080 30. 0.051989 0.053258 20.488 26.3607 1 2459642.0129514 799120140 -29.6025937796359 30.2331981267691 -1.08918205285729 0.963097904403564 -30.4864980513411 53.664104982964 -0.571924685588218 1.05961936302491 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 234 799 11 0 ZTF_r 1919367934015 0 2.6767 166.485 8.49002 26.1228 1.7002e-06 0.019294 0.0929239 4.58167e-06 2099 30. 0.064021 0.065537 19.8134 26.1228 1 2459673.8679398 799120240 70.6527236552672 40.904622285005 1.92137140457426 1.13406274096052 95.2929550615339 63.7915454315465 1.50387889096511 1.08589944807718 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 235 799 11 0 ZTF_g 1919431794015 0 4.2808 75.2653 6.47074 26.1624 5.1231e-06 0.0339166 -0.0453767 1.36788e-05 2088 30. 0.094097 0.079483 19.7962 26.1624 1 2459673.931794 799120140 -38.6379702562301 45.7683536487975 -0.939082644737573 0.939939514793554 -57.0353321905817 58.1173449400972 -0.987991941021934 1.19643523052668 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 236 799 11 0 ZTF_r 1921448694015 0 1.8539 209.395 7.84924 26.3633 1.0921e-06 0.0154326 0.0863677 2.94054e-06 2105 30. 0.046648 0.055969 20.5184 26.3633 1 2459675.9486921 799120240 112.996779720842 31.0156913708435 4.05265282847653 0.978366661771624 61.3480032954503 57.2517784849873 1.07876449014579 1.051976968496 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 237 799 11 0 ZTF_g 1921473104015 0 2.0575 87.6564 6.81195 26.3164 1.8357e-06 0.0201585 -0.0448931 4.91667e-06 2093 30. 0.054861 0.059275 20.4997 26.3164 1 2459675.9731019 799120140 -15.0239420607336 27.3424777904427 -0.611224611481278 0.975119503613061 0.842327692617571 47.8483668584036 0.0177226700464002 1.0825797467291 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 238 799 11 0 ZTF_r 1923446804015 0 2.0686 211.529 8.4043 26.3734 1.086e-06 0.0153276 0.0891409 2.92187e-06 2087 30. 0.04993 0.055829 20.3534 26.3734 1 2459677.9468056 799120240 135.964482560624 35.7961893126724 4.22516310798356 0.938725876724785 172.01878994424 63.208967031662 2.7397591595644 1.06053636746325 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 239 799 11 0 ZTF_g 1923469224015 0 2.8316 87.8663 6.52689 26.3318 2.2671e-06 0.0226076 -0.0468982 6.05289e-06 2102 30. 0.061116 0.062573 20.278 26.3318 1 2459677.9692245 799120140 -75.032331023738 37.6637123606263 -2.21605285997262 0.932899795346567 -98.6344592902314 57.7972185298217 -1.71805444231266 1.11685052107336 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 240 799 11 0 ZTF_r 1925475554015 0 2.2976 218.134 7.1495 26.4073 1.405e-06 0.0175308 0.0888502 3.76497e-06 2092 30. 0.063859 0.059312 20.4331 26.4073 1 2459679.9755556 799120240 70.0812725790004 30.250447951575 2.57706261293162 1.09412613362425 144.041359298679 51.8967885165447 2.79422851174563 1.05792802202028 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 241 799 11 0 ZTF_g 1925488534015 0 2.3331 91.4412 5.168 26.369 2.0239e-06 0.02113 -0.0589727 5.42065e-06 2095 30. 0.072487 0.058258 20.6808 26.369 1 2459679.9885301 799120140 49.086848515229 26.3820673561692 2.06971776144458 0.893541272834716 53.7379535847847 43.8720473072225 1.2331287257953 1.07954736082437 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 242 799 11 0 ZTF_r 1929434954015 0 1.9372 216.243 12.2958 26.3991 1.2436e-06 0.0165674 0.0865667 3.34231e-06 2108 30. 0.04508 0.056312 19.9635 26.3991 1 2459683.9349537 799120240 177.023553160103 50.2317347169662 3.92019506976444 1.00127836671238 37.1699092578469 91.8634588595541 0.407346416081241 1.05191617312498 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 243 799 11 0 ZTF_g 1929453264015 0 1.7668 91.1141 12.3674 26.37 2.2111e-06 0.022148 -0.0606751 5.96364e-06 2096 30. 0.041611 0.057995 19.9565 26.37 1 2459683.9532639 799120140 -16.8422544424353 48.3630364157201 -0.387383809368933 1.01564016406613 25.0573814126843 91.3805171583453 0.276056046766081 1.05785661462119 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 244 799 11 0 ZTF_r 1931366714015 0 2.9271 210.427 17.5743 26.3851 3.2373e-06 0.0267485 0.0898847 8.71399e-06 2115 30. 0.060663 0.073702 19.2195 26.3851 1 2459685.866713 799120240 117.292557547464 87.8798889599344 1.48468991222484 1.07203011229896 204.791769462439 131.344387376239 1.56969824086859 1.10299001953038 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 245 799 11 0 ZTF_g 1931409494015 0 2.9217 89.7038 18.9301 26.3496 8.8907e-06 0.0403325 -0.0367979 2.46383e-05 1806 30. 0.061751 0.074681 19.0559 26.3496 1 2459685.9094907 799120140 184.310765063201 107.577547083775 1.90582871172731 1.06203288700438 223.00994790942 158.780321671434 1.413978321596 1.12317022801619 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 246 799 11 0 ZTF_r 1935447994015 0 3.2094 211.152 11.5043 26.3958 2.1158e-06 0.0214818 0.0861819 5.71468e-06 2102 30. 0.062552 0.072261 19.622 26.3958 1 2459689.9479977 799120240 125.644075932647 67.7920922308603 2.06166349052155 1.02062570026216 89.6845810127212 96.2983234763993 0.937592769701373 1.11333012505907 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 247 799 11 0 ZTF_g 1940429524015 0 4.1958 77.7636 6.26073 26.2067 6.9096e-06 0.0391639 -0.0440073 1.85707e-05 2084 30. 0.105901 0.103242 19.8306 26.2067 1 2459694.9295255 799120140 65.4922156453248 43.7939905114341 1.66352742208796 1.03323396603611 84.9911905905391 55.009788941613 1.55542518514193 1.20911951283082 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 248 799 11 0 ZTF_r 1940470944015 0 3.2964 196.208 8.53399 26.303 2.4854e-06 0.0232743 0.0918128 6.70408e-06 2105 30. 0.07242 0.084865 19.8402 26.303 1 2459694.9709491 799120240 169.811110399375 50.0377604922878 3.77505287505008 0.980423504350269 168.744021027678 70.1151993817871 2.42287725366005 1.12627684816383 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 249 799 11 0 ZTF_g 1942429294015 0 2.6498 88.5204 5.38733 26.3433 2.1598e-06 0.021867 -0.0575971 5.76449e-06 2090 30. 0.074618 0.066741 20.5021 26.3433 1 2459696.929294 799120140 4.99707332612118 25.7841052037572 0.215584959623792 1.09691661868452 21.5129256021902 40.5630358215776 0.533929868788179 1.09636599563635 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 250 799 11 0 ZTF_r 1942467454015 0 2.1988 215.289 6.98912 26.4065 1.1432e-06 0.0157979 0.0869832 3.0823e-06 2102 30. 0.05758 0.063639 20.5053 26.4065 1 2459696.9674537 799120240 76.9468372563868 31.5290810489728 2.71477763000153 0.936766516642199 125.345557006122 54.5697382194324 2.31244954917828 1.06280974534209 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 251 799 11 0 ZTF_g 1944457364015 0 2.2502 85.635 5.22886 26.2947 2.2174e-06 0.0221879 -0.0549824 5.92777e-06 2097 30. 0.065968 0.054698 20.6588 26.2947 1 2459698.9573611 799120140 -14.7075047826504 25.6883126079873 -0.636880895766799 0.986350161132388 58.6408090799969 43.2736413585518 1.36424290745243 1.08063466988449 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 252 799 11 0 ZTF_r 1944470494015 0 2.3546 210.7 6.87346 26.3678 1.0592e-06 0.015168 0.0935582 2.85579e-06 2099 30. 0.052869 0.058502 20.4665 26.3678 1 2459698.9704977 799120240 106.920862637892 32.7091579157509 3.63620108068907 1.02317975059877 52.2954928284395 55.1250981290987 0.955058725848589 1.06826604404174 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 253 799 11 0 ZTF_g 1947410434015 0 2.16 83.6536 4.82475 26.2749 2.6178e-06 0.024006 -0.0658443 7.01937e-06 2095 30. 0.074543 0.058337 20.7239 26.2749 1 2459701.9104398 799120140 13.0793578996733 21.8074116947163 0.66717091070913 0.927012138841286 51.6485338763751 37.7767578923909 1.37641218104901 1.07028506406235 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 254 799 11 0 ZTF_g 1947441224015 0 2.0333 84.1708 4.75211 26.2868 1.9512e-06 0.0208618 -0.0734957 5.22679e-06 2107 30. 0.074802 0.053981 20.8258 26.2868 1 2459701.9412269 799120140 0.172118937279358 21.9093821000818 0.00873883073599213 0.911062927823402 103.782924640666 39.0772333481601 2.67372840032907 1.0689495673902 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 255 799 11 0 ZTF_r 1953409894015 0 2.5138 219.197 6.78275 26.424 1.1302e-06 0.015643 0.0889282 3.05767e-06 2101 30. 0.062696 0.056331 20.446 26.424 1 2459707.9098958 799120240 107.957772555984 29.5209038330233 4.06798241079104 0.967398992410828 154.051608849913 48.2723206456592 3.21279675856661 1.06911326765298 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
