# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 783 645 7 0 ZTF_g 2036350282415 0 2.2488 89.3981 4.68431 26.2549 2.7066e-06 0.0259874 -0.0907635 4.99233e-06 1664 30. 0.066512 0.056779 20.6319 26.2549 2 2459790.8502894 645120124 368.783120144406 22.3794862956914 18.3305595444535 1.12209285262624 365.697700363932 37.2165879043993 9.89238176164848 1.03710448266824 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 784 645 7 0 ZTF_r 2036391802415 0 1.5692 158.011 5.37234 26.1989 1.6514e-06 0.0203022 0.098932 3.04593e-06 1664 30. 0.064584 0.058114 20.7226 26.1989 1 2459790.8918056 645120224 648.024016598673 23.7804667649601 30.3127632822206 1.33910485944987 577.42241472967 41.2697851679133 14.0856412397025 1.0281471956116 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 785 645 7 0 ZTF_g 2039283632415 0 2.3277 89.8982 4.98794 26.2888 3.3006e-06 0.0286727 -0.123779 6.10371e-06 1664 30. 0.0697 0.053818 20.6196 26.2888 2 2459793.7836343 645120124 362.782693593161 25.1961610969361 16.0164766782541 1.02805536586882 384.927568828789 43.9143290287915 8.82445631578598 1.03127269293067 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 786 645 7 0 ZTF_r 2039396072415 33554432 1.4942 67.349 6.22418 25.2414 0.000112152 0.167555 0.0886313 0.000205947 1658 30. 0.075654 0.061271 19.6613 25.2414 2 2459793.8960764 645120224 216.028721362395 25.7988195914505 9.31464828089094 0.962579398545038 169.952410307737 50.6444920811938 3.37839402743049 1.03664681455979 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 787 645 7 0 ZTF_i 2039421922415 0 1.6157 190.6 6.18521 25.7308 7.962e-07 0.0208541 0.186564 5.26188e-06 1681 30. 0.073128 0.073473 20.1542 25.7308 2 2459793.9219213 645120324 365.690016318932 23.0247392476052 17.6674220716252 1.1689340766959 327.160231620254 44.7570349593923 7.35892524833648 1.02274985119122 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 788 645 7 0 ZTF_r 2040344912415 0 2.0305 163.942 5.50796 26.2547 1.4613e-06 0.0191286 0.091928 2.69181e-06 1670 30. 0.063811 0.053995 20.5876 26.2547 1 2459794.844919 645120224 723.957626138523 26.3922009799862 30.5135220002446 1.22098268699945 689.424869310981 44.9057740575965 15.4561011370513 1.03051997601912 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 789 645 7 0 ZTF_r 2040353432415 0 1.7124 162.943 5.47018 26.2423 1.4665e-06 0.0191635 0.0997948 2.70594e-06 1672 30. 0.064913 0.052657 20.708 26.2423 2 2459794.8534375 645120224 653.484199803599 27.0370259233781 26.8862959715265 1.14094812541368 612.753510518525 47.925221449551 12.871728538927 1.02822988351379 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 790 645 7 0 ZTF_r 2040444032415 0 1.8876 135.173 7.01001 26.045 2.1031e-06 0.0229788 0.0937411 3.87487e-06 1669 30. 0.061949 0.053328 20.181 26.045 2 2459794.9440394 645120224 576.794232210781 31.1613985681038 20.5901148366474 1.0890882417199 596.959726061586 57.892667639826 10.3809395673659 1.02587699780739 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 791 645 7 0 ZTF_g 2041328462415 33554432 2.187 29.2923 5.31994 25.0265 2.65838e-05 0.0685633 -0.108942 6.35163e-05 1332 30. 0.072858 0.056725 19.3326 25.0265 2 2459795.8284606 645120124 104.479972634579 22.4554198643012 5.17567111442585 1.03254669962995 137.846845397403 41.8929366098061 3.31261694840643 1.02985480607779 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 792 645 7 0 ZTF_r 2041369062415 0 1.5318 174.823 5.30265 26.3216 1.8662e-06 0.0216119 0.0957788 3.43495e-06 1666 30. 0.066438 0.065294 20.8498 26.3216 2 2459795.8690625 645120224 705.76306183704 23.9796027876258 32.7394772476902 1.33945040610162 681.209662753531 42.0978743755457 16.2905528889099 1.02515282689064 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 793 645 7 0 ZTF_r 2041381902415 0 1.4187 159.756 6.18378 26.2351 2.0245e-06 0.0224652 0.0944256 3.7236e-06 1664 30. 0.071279 0.072474 20.6603 26.2351 2 2459795.8819097 645120224 676.643324519578 24.8403701029558 30.3009706313014 1.28997208566653 600.248686838765 45.0784972121468 13.4053137005873 1.0242246428592 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 794 645 7 0 ZTF_r 2042455112415 0 1.4997 171.92 5.01543 26.2927 1.9922e-06 0.0223085 0.0958964 3.67589e-06 1665 30. 0.068207 0.068762 20.878 26.2927 2 2459796.9551157 645120224 670.715065146328 22.9242114019181 32.5460627621703 1.33126031886821 620.853144027505 39.8035485980566 15.7029874895068 1.02469536979874 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 795 645 7 0 ZTF_g 2042465112415 0 1.7297 91.395 4.45754 26.2684 2.4672e-06 0.0249138 -0.0764532 4.54978e-06 1670 30. 0.066588 0.055735 20.9124 26.2684 2 2459796.9651157 645120124 367.806989835128 18.7853437631759 21.7798875212842 1.27080075381863 355.296809541309 32.3090250313999 11.0708928433437 1.035334743325 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 796 645 7 0 ZTF_r 2043363882415 0 1.5828 182.366 5.46563 26.3689 1.6023e-06 0.0201485 0.094453 2.95679e-06 1682 30. 0.06169 0.061185 20.8554 26.3689 2 2459797.8638889 645120224 696.163131273527 24.6396213489165 31.4290888681796 1.37196286749012 605.018627680167 43.0891633435383 14.1356530432291 1.02644618097737 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 797 645 7 0 ZTF_g 2043392852415 0 1.6932 99.9297 4.80103 26.367 2.1624e-06 0.0234442 -0.0772432 3.99842e-06 1680 30. 0.063908 0.053655 20.9429 26.367 2 2459797.8928588 645120124 409.676600504208 21.6822091790365 21.0180504525854 1.03885951696337 429.67407130537 38.3663856457766 11.274659929935 1.03789729612028 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 798 645 7 0 ZTF_g 2043403882415 0 1.9413 100.441 4.72705 26.3847 2.1855e-06 0.0234061 -0.09897 4.01137e-06 1666 30. 0.063411 0.052171 20.8896 26.3847 1 2459797.9038889 645120124 391.574134977097 20.9725460455989 20.7690982943536 1.13388517282901 372.767173534127 36.8589271534561 10.1814624265269 1.03224389357264 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 799 645 7 0 ZTF_g 2043404832415 0 1.8812 100.311 4.78208 26.3832 2.0412e-06 0.0225769 -0.0981284 3.75714e-06 1666 30. 0.064059 0.053871 20.9023 26.3832 2 2459797.904838 645120124 342.643485508839 21.5334781347276 17.7004006448083 1.05797262369846 315.570907147663 38.552944320009 8.24051965335267 1.03306322877036 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 800 645 7 0 ZTF_i 2043454102415 0 1.6081 200.032 6.26378 25.7928 7.856e-07 0.0207036 0.189548 5.13765e-06 1678 30. 0.068373 0.070681 20.18 25.7928 2 2459797.9541088 645120324 351.328900358255 23.6750773510646 16.5073466278553 1.14864627720409 361.317232921046 46.1002029013313 7.8904365356409 1.02433663527864 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 801 645 7 0 ZTF_r 2043471582415 0 1.4994 182.363 5.97754 26.3554 1.8324e-06 0.0213723 0.0994622 3.36226e-06 1664 30. 0.067262 0.060931 20.77 26.3554 2 2459797.9715856 645120224 680.193682968367 24.8544181671063 30.4427439186083 1.36260791093824 633.545388217378 43.7031819934706 14.5941856808799 1.03102696015596 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 802 645 7 0 ZTF_g 2044328872415 0 1.7721 95.9804 5.81449 26.3282 2.3992e-06 0.0245679 -0.0831373 4.43604e-06 1669 30. 0.061564 0.052519 20.6986 26.3282 2 2459798.8288773 645120124 325.604930381799 23.0147174512886 15.737658825203 1.13008709147158 308.525250831796 42.7696767416155 7.2622289858202 1.03225976941152 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 803 645 7 0 ZTF_r 2044352002415 0 1.7787 178.34 5.55284 26.3434 1.4151e-06 0.0188227 0.0965164 2.60376e-06 1665 30. 0.063342 0.056869 20.7495 26.3434 2 2459798.8520023 645120224 614.60030056126 25.4133679223926 26.902048132776 1.19390362871415 572.216012448708 44.7349760412329 12.877394182216 1.02835728649676 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 804 645 7 0 ZTF_r 2044371872415 0 1.5213 179.42 5.49496 26.3389 1.6255e-06 0.0201085 0.095781 2.9873e-06 1658 30. 0.064505 0.065625 20.8284 26.3389 2 2459798.871875 645120224 654.603660486009 25.3427503396005 28.7329015893491 1.28164646414931 550.322711359665 45.3819854506795 12.2081297453491 1.02702138953715 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 805 645 7 0 ZTF_g 2046395082415 0 1.9887 96.64 7.57689 26.3439 3.0086e-06 0.0271383 -0.0952703 5.65291e-06 1649 30. 0.065486 0.051028 20.3379 26.3439 1 2459800.895081 645120124 297.917211035054 31.491268615168 10.5235007985507 1.09495016487113 302.328716718243 59.6576298133372 5.10186071709726 1.02845062681636 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 806 645 7 0 ZTF_g 2046396032415 0 1.9395 96.5168 7.45243 26.348 2.8787e-06 0.0266524 -0.102278 5.37402e-06 1657 30. 0.063184 0.050598 20.3823 26.348 2 2459800.8960301 645120124 284.196714594478 32.0372558148655 9.86775924753936 1.06495323988086 203.059184065619 61.6053481949199 3.31832877084768 1.02934220503001 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 807 645 7 0 ZTF_r 2046422462415 0 1.5595 176.506 5.94322 26.3333 1.7256e-06 0.0208397 0.0934215 3.18312e-06 1679 30. 0.064664 0.070031 20.7493 26.3333 2 2459800.9224653 645120224 595.741453721292 26.0834322168543 25.4066780325852 1.11296704567335 565.611628031072 48.3328451149353 11.7812442767272 1.02504904909066 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 808 645 7 0 ZTF_r 2046446342415 0 1.6452 175.727 5.82753 26.3208 1.8541e-06 0.0215834 0.0902887 3.41576e-06 1674 30. 0.066123 0.067473 20.715 26.3208 2 2459800.9463426 645120224 532.167756864118 24.8487884047582 23.8230927187633 1.19791526870319 503.971594766268 45.2404947174942 11.2148612790652 1.0233627446464 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 809 645 7 0 ZTF_r 2046447282415 0 1.4981 174.997 5.85855 26.3246 2.6729e-06 0.0258841 0.0946357 4.92843e-06 1673 30. 0.069138 0.077594 20.771 26.3246 1 2459800.9472801 645120224 546.064623519057 24.6333242992065 24.659020327852 1.23887007541104 469.772127259698 46.3522761408268 10.2030818967384 1.02298652888314 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 810 645 7 0 ZTF_i 2047394582415 0 1.7363 195.466 8.19819 25.7788 7.443e-07 0.0201087 0.189512 4.85831e-06 1668 30. 0.076332 0.068882 19.8276 25.7788 2 2459801.8945833 645120324 158.070331085002 30.0836411703781 5.84486876185201 0.979971470486285 170.077563673994 62.3147087234222 2.74771477486467 1.02387675366028 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 811 645 7 0 ZTF_g 2047425312415 0 2.2912 96.4669 10.814 26.3496 4.7729e-06 0.0323311 -0.110792 1.00072e-05 1532 30. 0.068865 0.052021 19.8436 26.3496 2 2459801.9253125 645120124 258.124086045285 49.1456126492406 5.8424980890086 1.02575443675083 149.46581244186 89.522919265106 1.68082625682213 1.02879985661152 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 812 645 7 0 ZTF_r 2047450282415 0 1.8355 177.935 9.32481 26.3431 1.7152e-06 0.0208026 0.0922504 3.1547e-06 1674 30. 0.065984 0.056127 20.2074 26.3431 2 2459801.9502894 645120224 508.451277254708 35.4446903502998 15.9570629047395 1.1030729987757 515.640276387289 68.7040739536214 7.55578400876927 1.02482916246227 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 813 645 7 0 ZTF_g 2048422452415 0 1.9805 98.6202 15.6439 26.3306 6.8713e-06 0.0370892 -0.0479928 1.55407e-05 1447 30. 0.06638 0.054825 19.5185 26.3306 1 2459802.9224537 645120124 188.545634654378 60.2026315634865 3.48382079703967 1.11830398394894 5.58667398388128 115.157345918312 0.0488401370293923 1.03670719947018 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 814 645 7 0 ZTF_g 2048423392415 0 1.6923 98.2105 14.9866 26.3524 5.4439e-06 0.0339746 -0.0552811 1.18206e-05 1490 30. 0.065247 0.057813 19.7311 26.3524 2 2459802.9233912 645120124 215.451109992266 58.6882354314552 4.08368735315208 1.0198280439286 73.9359888352097 117.646055494301 0.632693987581428 1.03586728668701 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 815 645 7 0 ZTF_r 2048445702415 0 1.5742 181.296 12.7096 26.3594 1.9936e-06 0.0223996 0.0999837 3.68016e-06 1677 30. 0.064404 0.060747 19.9835 26.3594 1 2459802.945706 645120224 456.859688888883 48.8590836294268 10.4014125818499 1.02684511885216 384.098297613922 98.6430139250378 3.92004670539839 1.02734741439279 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 816 645 7 0 ZTF_r 2048463342415 0 1.7535 180.429 12.8357 26.3439 2.0754e-06 0.0228075 0.0977363 3.83895e-06 1674 30. 0.068223 0.056638 19.8676 26.3439 2 2459802.9633449 645120224 472.335837760555 47.147879024742 11.1440624930097 1.08308975338238 383.483218559586 91.0232608188636 4.2413993590993 1.03120896925724 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 817 645 7 0 ZTF_r 2050412122415 0 1.7023 163.208 21.3558 26.2386 5.0399e-06 0.0353751 0.110584 9.28192e-06 1643 30. 0.078058 0.069626 19.2216 26.2386 2 2459804.9121296 645120224 284.59235159133 82.5505611623739 3.83493489576383 0.969383376323699 208.096446745564 164.975782165131 1.26987116252924 1.03604744946595 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 818 645 7 0 ZTF_i 2050433182415 33556481 1.7557 276.415 126.143 26.2416 0.000502816 0.271076 0.13085 0.00337637 404 30. 0.082978 0.068476 17.2253 26.2416 2 2459804.9331829 645120324 -241.238735816649 482.21513212242 -0.556494671694287 1.04929814629331 -649.471750935433 963.612574841289 -0.678536164446558 1.04917524943874 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 819 645 7 0 ZTF_g 2051249832415 0 2.0596 88.3055 16.1198 26.2341 7.3519e-06 0.0368357 -0.0747618 1.74806e-05 1362 30. 0.070962 0.058649 19.3741 26.2341 2 2459805.749838 645120124 106.769351085859 67.464567455985 1.76045798243147 1.0021336775475 129.43512347344 128.343436375756 1.01529832889597 1.03490827345132 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 820 645 7 0 ZTF_g 2051423792415 0 2.0478 94.744 15.0902 26.3272 5.4245e-06 0.0327346 -0.0828355 1.24021e-05 1430 30. 0.064033 0.051275 19.5546 26.3272 2 2459805.9237963 645120124 213.256575652317 60.9364275596729 3.89296269970996 1.00197399421588 305.272789109933 117.498973066751 2.61558727610188 1.03229318042205 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 821 645 7 0 ZTF_g 2051424732415 0 2.0144 94.6267 15.1001 26.304 5.9301e-06 0.0344246 -0.0789988 1.33108e-05 1438 30. 0.063448 0.054775 19.552 26.304 1 2459805.9247338 645120124 157.469237042435 61.2645331570597 2.85917933253504 1.05019704618604 45.6931427728682 119.069340132403 0.386336975305667 1.03232422883142 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 822 645 7 0 ZTF_r 2051439732415 0 1.6724 174.661 14.5159 26.3026 2.9781e-06 0.0273184 0.106429 5.47031e-06 1673 30. 0.069767 0.057364 19.7405 26.3026 1 2459805.9397338 645120224 391.053700791633 56.0495859639612 7.76101981971108 1.0034994111016 390.378916523782 111.440237824175 3.52662690479049 1.03504094546775 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 823 645 7 0 ZTF_r 2051443802415 0 1.665 174.286 14.5982 26.2989 2.5387e-06 0.0252627 0.108668 4.65066e-06 1677 30. 0.066979 0.063459 19.7409 26.2989 2 2459805.9438079 645120224 407.532941233803 59.4552945679497 7.62477416179815 0.991314216803531 345.633101819697 118.590306548009 2.93414336108116 1.02934228096064 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 824 645 7 0 ZTF_r 2051479722415 0 1.491 171.668 15.6175 26.2889 2.7196e-06 0.0261542 0.0989317 5.00882e-06 1676 30. 0.069816 0.065873 19.717 26.2889 2 2459805.9797222 645120224 286.202186097525 53.840759129641 5.91311837423632 0.976810612059599 135.507372774242 112.00583098165 1.21797250670486 1.0295694847614 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 825 645 7 0 ZTF_r 2052349622415 0 1.4421 179.01 11.4975 26.3355 2.5819e-06 0.0253815 0.0987644 4.74482e-06 1664 30. 0.070295 0.069165 20.113 26.3355 2 2459806.8496296 645120224 463.160401050177 41.1278765777925 12.5270824209245 1.04664062735005 379.305983984498 83.6434835974827 4.56533629622118 1.0271331902091 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 826 645 7 0 ZTF_r 2052437762415 0 1.588 174.057 13.4051 26.3063 2.3765e-06 0.0243486 0.0962174 4.36528e-06 1656 30. 0.062903 0.068288 19.865 26.3063 2 2459806.9377662 645120224 329.886136733674 46.5011457149424 7.89142099086115 0.989627100084443 302.995579155089 95.5561927843401 3.1922187659983 1.02696296275818 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 827 645 7 0 ZTF_g 2052447592415 0 1.7909 91.5023 14.2086 26.2573 6.0093e-06 0.0351463 -0.0477277 1.3363e-05 1463 30. 0.06077 0.053233 19.6544 26.2573 2 2459806.9475926 645120124 150.170804184914 54.0230714490627 3.09215343261599 0.979008651061299 143.822238659426 105.605955911915 1.37104852147132 1.03907661762359 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 828 645 7 0 ZTF_g 2053264062415 0 1.9807 92.3309 9.96723 26.2949 4.0137e-06 0.0308558 -0.0983151 7.94919e-06 1609 30. 0.065185 0.052075 19.9954 26.2949 2 2459807.7640625 645120124 120.104809312065 41.8074131889245 3.1956698295573 0.957150022591424 110.525355559559 81.1441373486044 1.37126049797401 1.0283984271647 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 829 645 7 0 ZTF_r 2053298512415 0 1.4601 175.18 10.1111 26.3112 2.1063e-06 0.0229856 0.0981518 3.87427e-06 1674 30. 0.06582 0.067952 20.2096 26.3112 2 2459807.7985185 645120224 278.219917112145 35.2886984374751 8.77015719230096 1.05401028886859 146.167162662497 72.0064812302808 2.04358836036084 1.02713635750081 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 830 645 7 0 ZTF_r 2053357992415 0 1.6077 176.902 9.71237 26.3308 1.9287e-06 0.0219425 0.102296 3.53083e-06 1665 30. 0.065273 0.055599 20.2281 26.3308 2 2459807.8579977 645120224 294.986600399998 39.3955734448927 8.32932222678381 0.981907242539415 303.580265045373 77.712222239444 3.93277771230421 1.03050934060772 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 831 645 7 0 ZTF_g 2053442692415 0 2.0077 94.4141 10.5569 26.2996 4.5446e-06 0.0319491 -0.0590202 9.30488e-06 1553 30. 0.065649 0.052844 19.9204 26.2996 2 2459807.9426968 645120124 93.4539368671776 44.8127128606229 2.31980332453268 0.983266104236216 -4.10950164618957 83.4804058886742 -0.0495586878402773 1.04205736026216 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 832 645 7 0 ZTF_i 2053467772415 0 1.6071 190.867 8.34655 25.7428 8.146e-07 0.0211342 0.18555 5.31411e-06 1679 30. 0.071438 0.074515 19.8198 25.7428 2 2459807.9677778 645120324 91.7701248399939 29.9439210889195 3.40916054790946 1.01075582178747 40.0908686388445 62.1465393596708 0.649446990316943 1.02384122882489 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 833 645 7 0 ZTF_g 2054265912415 0 1.9498 84.9875 8.33953 26.1954 3.616e-06 0.0293796 -0.0775603 7.0072e-06 1613 30. 0.064991 0.053593 20.0887 26.1954 2 2459808.7659144 645120124 122.548044275498 33.5657778999657 4.0612943722082 1.02972320251737 69.727426043034 64.9955753589013 1.08002804624117 1.03249729226619 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 834 645 7 0 ZTF_g 2054266862415 0 1.965 84.4225 8.38927 26.1995 4.1651e-06 0.0317787 -0.0787155 7.99991e-06 1624 30. 0.065942 0.055126 20.0822 26.1995 1 2459808.7668634 645120124 118.525234406472 35.035745287905 3.76317368936208 0.967964212275541 111.91416416251 67.577826469717 1.6672319662072 1.03339620226972 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 835 645 7 0 ZTF_r 2054350552415 0 1.6637 174.651 8.35871 26.319 1.9265e-06 0.0218905 0.100508 3.54802e-06 1659 30. 0.065472 0.057438 20.3494 26.319 1 2459808.8505556 645120224 306.942895282794 32.1561534567011 10.6181362514802 1.06718167947656 331.264874754279 62.1495305310137 5.36602545338011 1.03036427743124 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
