# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 349.5719125 degrees
# Requested input Dec. = 14.834702777777778 degrees
# Requested JD start = 2459291.903 days
# Requested JD end = 2459891.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 548 14 0 ZTF_i 1723442785215 0 1.9643 162.028 15.0019 25.5543 4.2728e-06 0.0301315 0.17866 1.82545e-05 643 30. 0.089405 0.073445 18.7948 25.5543 2 2459477.9427894 548120352 217.317022051802 61.7906301322928 3.91224390066774 1.02053692674259 28.3520849599823 117.838823726226 0.242221001371637 1.047171219671 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 152 548 14 0 ZTF_r 1724251855215 0 1.7546 145.258 21.4077 26.2164 1.88336e-05 0.0411258 0.10166 2.69658e-05 647 30. 0.076739 0.065237 19.17 26.2164 1 2459478.7518519 548120252 519.041311650105 92.1268766855878 6.26715417892828 0.958603725393136 372.921193443239 177.493626775034 2.1151905336461 1.05622242639998 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 153 548 14 0 ZTF_g 1724332545215 0 2.2115 154.674 22.8582 26.3581 3.14387e-05 0.0407451 -0.055521 6.27132e-05 383 30. 0.078208 0.070255 19.0409 26.3581 1 2459478.8325463 548120152 365.829115474012 116.857786168798 3.48237401560326 0.928518985456887 289.332560509515 202.050641767071 1.44162487881165 1.08241293246019 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 154 548 14 0 ZTF_i 1726246885215 0 1.8911 156.99 10.6442 25.5169 3.6573e-06 0.0279288 0.180988 1.60572e-05 651 30. 0.086443 0.083181 19.1568 25.5169 2 2459480.7468866 548120352 253.365013833371 49.3762456176019 5.70799233223165 0.951235560073328 151.723498183542 90.2724252739077 1.69204897519636 1.05982323959701 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 155 548 14 0 ZTF_r 1726262735215 0 2.1478 145.393 15.2729 26.2204 9.9617e-06 0.0301542 0.0935457 1.44175e-05 648 30. 0.077741 0.07413 19.3959 26.2204 1 2459480.7627315 548120252 358.19646127076 67.299066378099 5.92061815691319 0.995682734280129 376.332371085221 119.43623985225 3.17212758644622 1.06176294269231 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 156 548 14 0 ZTF_g 1726321775215 0 1.8243 149.202 17.3004 26.3016 1.7551e-05 0.0366006 -0.036459 3.0619e-05 522 30. 0.066446 0.065204 19.4971 26.3016 1 2459480.8217708 548120152 344.533956537665 70.4504245435431 5.44005409188128 0.991514118402244 326.189223408723 130.904132461863 2.50860015203355 1.07669400827308 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 157 548 14 0 ZTF_i 1730288685215 0 1.4171 156.983 7.36779 25.4949 3.476e-06 0.0275198 0.189052 1.48082e-05 656 30. 0.083673 0.081315 19.7772 25.4949 2 2459484.7886806 548120352 252.844169420712 27.3902394991375 10.2686160267886 1.0081122670286 264.446929673502 54.1483361931273 4.91664220319245 1.04377801433635 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 158 548 14 0 ZTF_r 1731238255215 0 1.5067 123.939 6.05891 26.0443 7.9044e-06 0.0267532 0.0936961 1.1377e-05 652 30. 0.091342 0.067919 20.5152 26.0443 1 2459485.7382523 548120252 359.667788556567 24.2674518307748 16.4866405553194 0.993581153081989 324.388219772182 44.7217974647189 7.30232261692138 1.04576708336117 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 159 548 14 0 ZTF_g 1733256075215 0 2.2035 141.556 6.17535 26.2337 1.45941e-05 0.0360414 -0.0768555 2.15401e-05 633 30. 0.09592 0.064005 20.3978 26.2337 1 2459487.7560764 548120152 214.594110451771 31.2134670052085 7.64769552979484 1.10725365591582 255.833428578371 51.1702242239883 5.03332720043971 1.11088047351108 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 160 548 14 0 ZTF_i 1733277125215 0 1.761 157.517 6.6671 25.5092 2.2568e-06 0.0219735 0.184709 9.7845e-06 651 30. 0.086767 0.067085 19.709 25.5092 2 2459487.7771296 548120352 204.554571542415 29.0149128438169 7.8422867965518 0.957003651268382 245.684127980081 53.9102490740336 4.58797406737589 1.059701470729 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 161 548 14 0 ZTF_g 1735234835215 0 2.2953 138.055 6.47396 26.2032 1.286e-05 0.0334905 -0.0705426 1.94018e-05 621 30. 0.084983 0.068141 20.3193 26.2032 1 2459489.734838 548120152 171.672873867068 32.3575212568111 5.90175577131418 0.971114236988856 146.991278868047 52.4127016213681 2.82338572541779 1.12255359778226 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 162 548 14 0 ZTF_r 1735282755215 0 1.9617 107.342 8.24787 25.9121 1.10326e-05 0.0314402 0.0925637 1.58343e-05 648 30. 0.076243 0.067486 19.8349 25.9121 1 2459489.7827546 548120252 270.493783988344 35.897165304849 8.38208258640204 0.94873557023081 278.123051677675 66.0792310867441 4.23728033495046 1.05680874986 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 163 548 14 0 ZTF_r 1737224235215 0 1.6729 129.412 7.42207 26.0858 6.6735e-06 0.0246483 0.0914795 9.62974e-06 649 30. 0.075643 0.06882 20.2724 26.0858 1 2459491.7242361 548120252 317.281058799587 29.8797871595408 11.8119458587914 1.04439074804065 291.940376459713 54.5680690274081 5.38605482895704 1.06466899960099 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 164 548 14 0 ZTF_g 1737290005215 0 2.0065 150.091 5.25783 26.3022 1.29178e-05 0.0343497 -0.0872059 1.85898e-05 651 30. 0.087988 0.065852 20.6831 26.3022 1 2459491.79 548120152 191.488891571372 25.4674087788546 8.3639923534656 0.976363665034926 167.644907658931 42.9816849631553 3.92664936011988 1.09698581212298 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 165 548 14 0 ZTF_i 1740303765215 33554432 2.0045 106.358 6.58961 25.0846 4.8229e-06 0.0322318 0.181198 2.08506e-05 652 30. 0.09414 0.06605 19.2221 25.0846 2 2459494.8037616 548120352 120.430933541447 26.5978905442688 5.03669507880368 1.05405198847295 104.811562542786 49.7394134275133 2.12140568566633 1.04749750556261 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 166 548 14 0 ZTF_i 1743319345215 0 2.16 165.193 6.60544 25.55 2.2809e-06 0.0224404 0.184265 9.79636e-06 662 30. 0.094551 0.06784 19.5789 25.55 2 2459497.8193403 548120352 120.688718093667 33.0227564791215 4.06544559512139 0.979786502838767 138.282213046634 57.7729256678435 2.40966767907764 1.06730166176193 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 167 548 14 0 ZTF_g 1744222655215 0 2.0301 156.009 5.37028 26.3447 1.22317e-05 0.0332239 -0.0875402 1.76927e-05 645 30. 0.089814 0.063861 20.746 26.3447 1 2459498.7226505 548120152 121.484260632505 25.8704775132792 5.22360550657003 0.982915080077611 154.608515800247 45.1050014371959 3.45083268129976 1.10076442335525 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 168 548 14 0 ZTF_g 1748244685215 0 2.276 155.171 10.9963 26.3478 1.41292e-05 0.0339475 -0.0659961 2.31104e-05 576 30. 0.073346 0.067222 19.82 26.3478 1 2459502.7446875 548120152 132.16622241768 57.572388339508 2.55364799451041 0.984944732400655 90.8258099029272 96.5002764510685 0.947536424982601 1.09903110408505 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 169 548 14 0 ZTF_r 1748268485215 0 2.4949 146.212 10.0518 26.2439 6.4865e-06 0.0243496 0.0886521 9.33756e-06 653 30. 0.075652 0.064536 19.734 26.2439 1 2459502.7684838 548120252 337.527779106555 51.5745003531223 7.2799650380435 0.989528543259551 211.071305126224 86.6127316231826 2.453367750075 1.05771145016879 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 170 548 14 0 ZTF_i 1748279915215 0 2.3234 163.611 8.68292 25.5652 2.5776e-06 0.023671 0.177556 1.12932e-05 657 30. 0.086853 0.070697 19.2541 25.5652 2 2459502.779919 548120352 96.3189089027407 40.2224643235452 2.66377586818131 1.11587545172699 83.4397632352932 68.8170483413357 1.22065297576742 1.06375298695632 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 171 548 14 0 ZTF_g 1750235825215 0 1.9302 156.194 14.451 26.3667 1.536e-05 0.03478 -0.061307 2.59799e-05 550 30. 0.070968 0.064681 19.7023 26.3667 1 2459504.7358218 548120152 167.205085907879 63.2474696926433 2.94077047054308 1.01433386757687 58.7867194783156 116.969554533569 0.505966288854299 1.08091240353633 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 172 548 14 0 ZTF_r 1750311055215 0 2.5397 130.763 22.4684 26.1176 2.44882e-05 0.0445155 0.0719594 3.56818e-05 585 30. 0.079203 0.066876 18.6922 26.1176 1 2459504.8110532 548120252 312.822576426758 98.5107930561863 3.53239347870346 0.984917322841833 334.387002280547 169.683086009665 1.98392854524497 1.04634660633254 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 173 548 14 0 ZTF_i 1751144835215 0 1.7532 164.238 13.9908 25.568 2.5371e-06 0.0234026 0.184992 1.07686e-05 653 30. 0.077793 0.068523 18.9762 25.568 2 2459505.644838 548120352 89.7047916214346 54.4935043094981 1.83115752429916 1.05310293930453 52.3879501026931 109.747818853078 0.480563409022058 1.04345911471133 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 174 548 14 0 ZTF_i 1755282165215 0 1.9129 167.691 10.0852 25.5924 2.252e-06 0.0222147 0.177198 9.62829e-06 658 30. 0.079422 0.066608 19.3095 25.5924 2 2459509.7821644 548120352 52.6944757064119 40.9725567569468 1.43062833808391 1.04201146068868 152.657209593896 81.6438749664613 1.88238694876698 1.04587845552827 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 175 548 14 0 ZTF_g 1756250095215 0 1.8494 153.138 12.6663 26.3449 1.59463e-05 0.036481 -0.0644944 2.56409e-05 588 30. 0.068846 0.062915 19.8506 26.3449 1 2459510.7500926 548120152 117.655959093725 53.4049077031825 2.45068538423779 0.970748052250049 95.1597704649687 101.606614431714 0.942858666533399 1.06901276632577 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 176 548 14 0 ZTF_r 1756299175215 0 2.0741 83.4081 19.4994 25.686 2.59945e-05 0.0445672 0.0781339 3.86844e-05 545 30. 0.075703 0.069832 18.5851 25.686 1 2459510.7991782 548120252 174.772328295619 85.6663786296869 2.26943142670305 0.994088237526735 273.850461070747 158.958503112748 1.73438258591597 1.04960030434102 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 177 548 14 0 ZTF_i 1758233875215 0 2.0895 165.435 7.19876 25.5661 2.1777e-06 0.0217516 0.183513 9.67771e-06 663 30. 0.087694 0.067743 19.5488 25.5661 2 2459512.7338773 548120352 56.471228359043 32.1756740479044 1.95233518846658 0.995116730554333 -78.2983190644518 57.6886052507804 -1.36639917719576 1.05519318146068 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 178 548 14 0 ZTF_r 1763144735215 0 1.8527 150.541 6.35513 26.2602 5.5496e-06 0.022446 0.0911821 7.96889e-06 655 30. 0.076543 0.063727 20.5274 26.2602 1 2459517.6447338 548120252 22.3969590625829 22.800590351253 1.09269200493012 1.12683870319841 16.1687332140475 45.0821669225865 0.361065842075915 1.04544216428872 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 179 548 14 0 ZTF_g 1763205135215 0 1.6982 160.872 6.3286 26.3794 1.15376e-05 0.0321612 -0.0901786 1.67623e-05 641 30. 0.080445 0.063885 20.7319 26.3794 1 2459517.7051389 548120152 -10.3949635776549 24.7049489855119 -0.468051683468565 0.988378432726347 -39.5436092960512 46.7138349989672 -0.852208725331119 1.08058799364662 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 180 548 14 0 ZTF_i 1763302395215 0 1.6922 165.538 6.78516 25.5682 1.9764e-06 0.0207159 0.184496 8.55342e-06 657 30. 0.079808 0.065939 19.7841 25.5682 2 2459517.8023958 548120352 2.77072294407616 27.4062792119817 0.112459933977657 0.941669675476684 -9.39886504780301 55.1936845561035 -0.1714356818314 1.04253563008543 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 181 548 14 0 ZTF_r 1766212305215 33554432 2.0493 87.3697 7.60405 25.6933 4.61897e-05 0.0647993 0.077773 6.65511e-05 649 30. 0.078572 0.06767 19.6842 25.6933 1 2459520.7123032 548120252 34.1400166454797 33.0232516335018 1.15000226518555 0.963283263958575 92.5607730642829 61.4447334975535 1.5165526790031 1.04437000051666 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 182 548 14 0 ZTF_g 1766276385215 0 2.0988 156.487 5.15654 26.3485 1.14317e-05 0.0320763 -0.0884871 1.64695e-05 650 30. 0.088737 0.066752 20.7137 26.3485 1 2459520.7763889 548120152 -44.9295114175288 24.8921971441287 -2.00781301513916 0.942540587346048 -30.4127965268188 43.7959907342504 -0.699096605600476 1.0865914830381 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 183 548 14 0 ZTF_i 1766323025215 0 1.9211 163.928 6.07147 25.554 1.7213e-06 0.0192802 0.185685 7.51117e-06 658 30. 0.088423 0.071655 19.7645 25.554 2 2459520.8230208 548120352 17.0254359661748 25.9594084121952 0.729555358367352 0.984133549030114 -2.73561382211853 49.082689647911 -0.0561101756721068 1.04945342119745 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 184 548 14 0 ZTF_r 1768208045215 0 2.2419 151.104 7.18924 26.2664 5.4696e-06 0.0222582 0.086879 7.83982e-06 651 30. 0.085407 0.066433 20.2285 26.2664 1 2459522.708044 548120252 5.17286120030964 33.1736095418192 0.173457426183483 0.991263876360348 59.0240626272902 60.1216416131456 0.988356130848506 1.05487775637673 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 185 548 14 0 ZTF_g 1768212925215 0 2.3683 158.883 4.80094 26.3781 1.32994e-05 0.0346938 -0.093209 1.91362e-05 650 30. 0.102861 0.068637 20.7053 26.3781 1 2459522.7129282 548120152 -1.24708286177506 25.3376979603706 -0.0547498529671211 1.07287004905653 20.2981488238159 41.8135454549787 0.488713831884909 1.10913095620817 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 186 548 14 0 ZTF_i 1769170415215 0 1.4614 167.357 6.24712 25.5761 2.6629e-06 0.0238773 0.181879 1.15304e-05 652 30. 0.082728 0.079949 20.0002 25.5761 2 2459523.6704167 548120352 -28.0542348670613 22.9116313990872 -1.36206306343295 0.962360673065344 -35.7711284434538 46.0417982398574 -0.782159916170133 1.05114376802134 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 187 548 14 0 ZTF_g 1770151265215 0 1.6552 160.568 5.36979 26.3775 1.0633e-05 0.0310703 -0.0891335 1.52498e-05 651 30. 0.082229 0.071502 20.8665 26.3775 1 2459524.6512616 548120152 -48.9752312452465 22.005877562215 -2.47566914575912 1.05781456351384 -48.0777795342936 41.5111505416687 -1.16598999338798 1.0792117626765 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 188 548 14 0 ZTF_r 1772164225215 0 1.7001 151.138 7.30685 26.279 6.098e-06 0.0233991 0.0863212 8.73218e-06 649 30. 0.07089 0.066993 20.4541 26.279 1 2459526.6642245 548120252 55.0382604159608 27.8064498104133 2.20178017019377 0.93525270935867 62.6681737935423 55.2794504042993 1.14129657744829 1.038895325104 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 189 548 14 0 ZTF_g 1772192005215 0 1.6364 161.165 5.06011 26.3831 1.04152e-05 0.0306621 -0.0928518 1.49255e-05 649 30. 0.080791 0.066672 20.9102 26.3831 1 2459526.6920023 548120152 -29.8647672713217 21.5569571180762 -1.54108459097085 1.0011655297737 -19.1054119323642 41.2430218696402 -0.466359813346156 1.0711322140941 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 190 548 14 0 ZTF_i 1772276605215 0 1.8882 165.573 7.44345 25.5907 1.9893e-06 0.0208678 0.177952 8.51557e-06 660 30. 0.080552 0.06356 19.6424 25.5907 2 2459526.7766088 548120352 36.3485185338342 30.155704165012 1.34082482397721 1.0051609701144 107.893327807226 59.5027105776367 1.82546298350421 1.04114667153275 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 191 548 14 0 ZTF_r 1775170595215 0 1.9264 151.024 7.82751 26.2593 5.4231e-06 0.0221986 0.0983151 7.755e-06 655 30. 0.072667 0.062944 20.2267 26.2593 1 2459529.6705903 548120252 13.5189292253307 32.7987850606817 0.458499998652855 0.971155568684792 31.302804263464 62.0466543903395 0.507902170726694 1.05271960161882 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 192 548 14 0 ZTF_g 1775244935215 0 2.516 157.428 8.08542 26.3512 1.25407e-05 0.0328162 -0.0699959 1.94611e-05 609 30. 0.074507 0.066705 20.0656 26.3512 1 2459529.7449306 548120152 52.2924353947416 41.5210416930514 1.40095901087099 0.991910526315388 100.218160143907 67.3932366741152 1.49708101580571 1.0926287227539 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 193 548 14 0 ZTF_i 1775285395215 0 2.3878 163.981 8.36709 25.5674 2.8128e-06 0.0248051 0.182936 1.20293e-05 660 30. 0.090997 0.071362 19.2669 25.5674 2 2459529.7853935 548120352 -16.0270596010047 39.116470839023 -0.455773413537793 1.0874191273597 -91.4470703568736 66.2091554020058 -1.39048702672829 1.06809369853207 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 194 548 14 0 ZTF_r 1777165345215 0 2.4926 151.082 11.0185 26.2754 7.1409e-06 0.0253405 0.0915842 1.02646e-05 650 30. 0.079999 0.071917 19.6621 26.2754 1 2459531.6653472 548120252 4.52372825169837 52.1282057104238 0.0965336067404075 1.01596439408984 33.9705797162832 87.1880768248464 0.392248284061481 1.06490872142182 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 195 548 14 0 ZTF_g 1777297615215 0 2.3423 127.787 15.2146 26.0948 2.99665e-05 0.0443321 -0.0489723 5.59872e-05 456 30. 0.07911 0.074032 19.1776 26.0948 1 2459531.7976157 548120152 0.27846947974675 75.3437590625653 0.00411135634573316 1.0030905790627 -97.2750806368721 126.815822241164 -0.772224097679559 1.09090033319015 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 196 548 14 0 ZTF_i 1778158245215 0 1.871 169.173 8.87543 25.6095 1.6779e-06 0.0190342 0.183961 7.27225e-06 652 30. 0.079048 0.068214 19.4414 25.6095 2 2459532.6582407 548120352 0.42079658202676 39.5691002110851 0.0118296209770038 0.952334101627926 -105.349624943161 74.9972410645273 -1.41417416458269 1.05145234630553 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 197 548 14 0 ZTF_g 1783212995215 0 1.771 114.138 23.835 26.0242 2.72395e-05 0.0375715 -0.0507932 5.69461e-05 368 30. 0.072199 0.065889 18.8479 26.0242 1 2459537.7129977 548120152 38.3980179207031 99.9045396953117 0.427541606615176 1.03230172037617 132.053810456926 194.687859217318 0.682853060291042 1.06894032839218 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 198 548 14 0 ZTF_r 1783301525215 0 1.9742 125.492 18.6769 26.0984 1.08406e-05 0.0313174 0.0880522 1.56443e-05 649 30. 0.074876 0.063666 19.1053 26.0984 1 2459537.8015278 548120252 62.7982707248708 74.5893111369925 0.936539048037194 1.0457518490924 152.222033039607 146.213487926482 1.04810615876466 1.03952434148916 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 199 548 14 0 ZTF_i 1784145785215 0 1.5088 163.611 9.22278 25.5756 2.8775e-06 0.0248909 0.177515 1.24647e-05 652 30. 0.077536 0.076501 19.5583 25.5756 2 2459538.645787 548120352 -45.4888863959792 32.6826192966442 -1.54825770893419 0.987637110882459 -27.9668818805324 68.2664913086784 -0.412431339290036 1.03856825169393 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 200 548 14 0 ZTF_g 1786247765215 0 2.7895 149.695 13.3572 26.3119 1.98137e-05 0.036765 -0.0443477 3.67053e-05 476 30. 0.082671 0.074814 19.397 26.3119 1 2459540.7477662 548120152 -17.3937575433741 73.6531515371315 -0.262698067854698 0.973813740508501 -16.7428504852836 112.947337167351 -0.149234280057669 1.10507282924511 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 201 548 14 0 ZTF_r 1789144985215 0 3.0524 146.63 8.5138 26.2399 9.5262e-06 0.0295896 0.0930619 1.37004e-05 657 30. 0.093592 0.073136 19.7442 26.2399 1 2459543.6449884 548120252 -1.51936780700957 45.9204158199305 -0.0368054311203896 1.00248923208591 -57.6330840844437 67.108046327268 -0.86459447707228 1.09834465346545 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 202 548 14 0 ZTF_g 1789151355215 0 3.7978 155.286 7.0621 26.3396 2.06828e-05 0.03943 -0.0525087 3.65125e-05 518 30. 0.110091 0.077565 19.8534 26.3396 1 2459543.6513542 548120152 -46.9384669809826 51.9790690772492 -1.00451217579207 0.978296436530474 -19.8702760728366 67.8633020636647 -0.294770559597221 1.19133601045478 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 203 548 14 0 ZTF_g 1947476965215 0 3.2288 90.9097 6.56143 25.7348 3.08455e-05 0.0465145 -0.0164085 5.64371e-05 474 30. 0.107937 0.091984 19.4816 25.7348 1 2459701.9769676 548120152 -18.7421970682976 42.339372611929 -0.492414556471474 0.908819759462168 -25.053404623207 60.2677314582606 -0.418501578448454 1.13294090425384 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
