# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 511 814 2 2 ZTF_r 1613177490615 0 1.6415 152.956 11.9853 25.8172 6.9119e-06 0.0301341 0.103348 1.10085e-05 935 30. 0.05693 0.06042 19.4553 25.8172 2 2459367.6775 814120206 26.1748913172351 44.1403828788754 0.659634849818426 0.963599626642369 35.7353277007611 89.0965601031096 0.40378671350746 1.0278942802487 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 512 814 2 2 ZTF_r 1613178530615 33554432 1.5872 111.951 13.307 25.4933 1.09844e-05 0.0373143 0.102297 1.7401e-05 914 30. 0.06789 0.059998 19.0333 25.4933 2 2459367.6785301 814120206 163.193670248108 51.1284062798872 3.55055181895743 1.03011925231154 197.119745802043 103.610704575396 1.91531714261126 1.0303242206659 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 513 814 2 2 ZTF_r 1613179540615 0 1.5558 139.272 12.5867 25.7171 8.0534e-06 0.0325819 0.101021 1.28029e-05 935 30. 0.067077 0.059948 19.3395 25.7171 2 2459367.6795486 814120206 23.0334702600089 41.0894673168007 0.623567776357551 1.07426829800096 89.1225798753739 84.2588011433014 1.0648481151055 1.02866549520038 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 514 814 2 2 ZTF_r 1613180570615 0 1.6586 134.318 12.7991 25.6701 8.7763e-06 0.0337646 0.101998 1.39451e-05 929 30. 0.067072 0.065066 19.2258 25.6701 2 2459367.6805787 814120206 3.97146089486616 47.937705257527 0.0921568986124107 0.942198719326222 23.0493416896947 95.8008120365842 0.242216948257759 1.03097457100079 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 515 814 2 2 ZTF_i 1696484520615 0 2.0683 235.104 11.599 25.423 2.7323e-06 0.028872 0.181237 1.50836e-05 933 30. 0.056087 0.064693 18.9511 25.423 2 2459450.9845255 814120306 -91.8752392743598 47.5286471617708 -2.15029394191141 0.933145443966209 -89.8532019444808 87.5429920137659 -1.03330222498048 1.04173811513409 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 516 814 2 2 ZTF_i 1700484070615 0 1.5564 258.621 8.4625 25.5213 1.4024e-06 0.0208972 0.189895 7.60687e-06 937 30. 0.0659 0.070583 19.5754 25.5213 2 2459454.9840741 814120306 -27.7021912504901 26.2095659461185 -1.1757340494596 1.00358175655252 76.4324372445657 55.4097063321134 1.38869557701203 1.02416083761733 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 517 814 2 2 ZTF_i 1706487930615 0 2.1021 266.352 6.89223 25.5546 1.4897e-06 0.0214835 0.188215 8.1342e-06 944 30. 0.060127 0.08143 19.6172 25.5546 2 2459460.9879398 814120306 -84.6973777516761 27.8211860419392 -3.38648475889453 1.07273063869843 -65.586381031112 50.9179576048276 -1.29675486187613 1.04263283367931 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 518 814 2 2 ZTF_i 1709492610615 0 1.5715 261.862 6.86251 25.5345 1.3005e-06 0.019961 0.188832 7.12052e-06 936 30. 0.058302 0.063098 19.7789 25.5345 2 2459463.9926157 814120306 -56.0033333989258 21.8113237791778 -2.85618710440522 1.10896723226564 -102.569480897964 45.0813350362692 -2.29053314792168 1.02674045342245 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 519 814 2 2 ZTF_i 1712490630615 0 1.7008 253.033 5.72614 25.4987 1.0261e-06 0.0178156 0.187087 5.5766e-06 934 30. 0.058608 0.058524 19.8834 25.4987 2 2459466.9906366 814120306 -56.803717466666 20.338085895422 -3.10685856094215 1.04666116971958 -1.53027294886701 40.8121432463933 -0.0377480647345784 1.02992021963646 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 520 814 2 2 ZTF_i 1715450560615 0 1.6447 261.651 6.70388 25.5347 1.2109e-06 0.0192886 0.18703 6.60528e-06 933 30. 0.060891 0.065065 19.7836 25.5347 2 2459469.9505671 814120306 -26.5214961295524 24.825696920531 -1.18836915769897 0.89522619754218 39.1661194547567 50.7953112201494 0.776250889610902 1.02662624395926 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 521 814 2 2 ZTF_r 1716468100615 0 1.7518 213.103 6.63489 26.164 3.0828e-06 0.0200829 0.0961907 4.8986e-06 928 30. 0.048254 0.054949 20.4045 26.164 1 2459470.9681019 814120206 -9.80534833587885 27.7889904366135 -0.392504877945936 1.00310610618075 37.2204751979555 54.1995928906355 0.69135495750863 1.03483550983731 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 522 814 2 2 ZTF_g 1716491410615 0 2.5305 204.558 5.59148 26.2546 7.5124e-06 0.0311756 -0.104595 1.2168e-05 924 30. 0.061098 0.055269 20.3441 26.2546 1 2459470.991412 814120106 13.6810040039314 28.6682354647955 0.530849983543063 0.93714953535762 -19.2198803999037 49.9130734193475 -0.387660508052603 1.03626417448008 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 523 814 2 2 ZTF_g 1718455710615 0 2.6341 203.955 5.8236 26.2368 8.4637e-06 0.0328345 -0.0734311 1.40853e-05 906 30. 0.073698 0.068133 20.2327 26.2368 1 2459472.9557176 814120106 19.7010443252364 32.5647677591082 0.672970557046124 1.00186128790356 38.8326638846582 53.6707076678434 0.728408582799035 1.04581378831743 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 524 814 2 2 ZTF_i 1718472820615 0 2.4011 270.358 6.89344 25.5634 1.9181e-06 0.0244781 0.187544 1.06023e-05 948 30. 0.07548 0.07658 19.5174 25.5634 2 2459472.9728241 814120306 2.33506750948799 33.4230578628645 0.0777155744125457 1.07751664801679 -27.437701254941 56.8354216767131 -0.486008459805909 1.0561713310315 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 525 814 2 2 ZTF_r 1718492010615 0 2.1095 221.804 6.33437 26.2197 3.4765e-06 0.0214451 0.0949517 5.61522e-06 937 30. 0.058715 0.061294 20.3537 26.2197 1 2459472.9920139 814120206 -10.5225187421762 30.2493703534405 -0.386952957106436 0.973821692164382 -7.30795143725317 54.8381792150837 -0.134161473191687 1.04161570992561 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 526 814 2 2 ZTF_g 1720433460615 0 2.2698 185.589 5.70473 26.1499 6.8246e-06 0.0297901 -0.0889532 1.1043e-05 923 30. 0.064184 0.054686 20.3341 26.1499 1 2459474.9334606 814120106 31.5640386691432 27.2537991012 1.28830982136011 0.887321598159522 21.2598626552887 50.2396438353272 0.426019123933484 1.0329955699742 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 527 814 2 2 ZTF_r 1723428360615 0 1.6152 221.304 14.0643 26.2167 5.0647e-06 0.0258256 0.0982799 8.05676e-06 937 30. 0.069193 0.061629 19.6976 26.2167 1 2459477.9283681 814120206 127.160242359562 52.8974875741758 2.67405972423576 1.03034597851817 218.026420569837 106.78709394148 2.0554435274434 1.03153374752819 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 528 814 2 2 ZTF_i 1723450270615 0 1.6606 273.797 9.94535 25.5721 1.7044e-06 0.0229318 0.190067 9.32735e-06 940 30. 0.061807 0.063466 19.4216 25.5721 2 2459477.9502778 814120306 -68.1198783593002 31.6113286662243 -2.39709869058422 1.09148439623936 -128.39835162663 63.388278526723 -2.03922751834519 1.03513407254268 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 529 814 2 2 ZTF_g 1723472400615 0 2.2585 219.893 15.6442 26.3296 1.35914e-05 0.0369936 -0.0752452 2.70566e-05 761 30. 0.065078 0.062324 19.4045 26.3296 1 2459477.9724074 814120106 53.5395127655438 71.2341998799341 0.836066197567989 0.943186758023578 189.225104777068 129.095581026646 1.47564730899248 1.0338319239111 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 530 814 2 2 ZTF_r 1725437140615 0 1.6198 217.443 12.7406 26.198 4.7551e-06 0.0248758 0.0941022 7.54138e-06 929 30. 0.053563 0.059741 19.7867 26.198 1 2459479.9371412 814120206 22.3540397556025 43.7563774313915 0.568289275447665 1.04095253670911 -14.2425700861739 88.8281290962053 -0.16141840159236 1.02964919676224 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 531 814 2 2 ZTF_g 1725495450615 0 2.0966 218.062 13.6767 26.3188 1.13828e-05 0.0355933 -0.0727767 2.1047e-05 824 30. 0.056072 0.057451 19.6012 26.3188 1 2459479.9954514 814120106 72.8551124367084 59.6085689031614 1.35958429279259 1.0585654389452 134.846897289864 113.158141405159 1.19969360768704 1.03339391605812 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 532 814 2 2 ZTF_i 1726499780615 0 1.3798 260.811 7.92957 25.5206 1.4897e-06 0.0214542 0.192952 8.47388e-06 947 30. 0.066809 0.074157 19.6428 25.5206 2 2459480.9997801 814120306 -15.6651487555469 25.8155764662792 -0.675005788311224 1.07387694115247 29.2355985474126 54.7235571425742 0.537839707843094 1.02346641152464 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 533 814 2 2 ZTF_r 1729495240615 4194304 1.5951 213.12 13.0271 26.1842 5.5786e-06 0.0265274 0.0880567 9.01882e-06 891 30. 0.060663 0.065152 19.7324 26.1842 1 2459483.9952431 814120206 -86.0262189075059 48.26581744106 -1.98264961517386 0.947040305184515 -103.844684300594 98.7058672740887 -1.05914761818315 1.02960210688574 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 534 814 2 2 ZTF_i 1730452320615 0 1.46 253.301 9.53633 25.5002 1.761e-06 0.023315 0.187149 9.68714e-06 938 30. 0.057971 0.068129 19.4511 25.5002 2 2459484.9523264 814120306 -46.1301340285585 28.6212232437822 -1.79288042843494 1.08218374904773 -130.644947844473 60.6059013891285 -2.17016571109762 1.02822929520748 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 535 814 2 2 ZTF_g 1733465280615 0 2.956 212.669 8.00937 26.2775 1.00313e-05 0.0344322 -0.0649755 1.81674e-05 858 30. 0.059237 0.06936 19.859 26.2775 1 2459487.9652894 814120106 46.0580645604158 46.8823138427028 1.09282707819893 0.958961160247873 41.8537267425951 70.5135169050794 0.597553715225649 1.06989861862684 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 536 814 2 2 ZTF_r 1733504870615 0 2.4861 227.437 8.2616 26.2467 4.1425e-06 0.0234578 0.0957533 6.65593e-06 942 30. 0.060478 0.065094 19.982 26.2467 1 2459488.0048727 814120206 35.0396506983232 42.5524761666776 0.915987890141057 0.955590195489287 53.5864640083395 71.5574726199753 0.753902701581282 1.05825351294379 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 537 814 2 2 ZTF_i 1734472510615 0 1.5833 274.609 7.41086 25.5791 1.313e-06 0.020195 0.187971 7.32213e-06 946 30. 0.054789 0.059108 19.7668 25.5791 2 2459488.9725116 814120306 -68.5388089035082 26.1210771557685 -2.91877267563443 0.940079477625323 -72.2946940807217 53.788132619609 -1.3531163745642 1.02925240484929 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 538 814 2 2 ZTF_g 1742386370615 0 2.5022 208.299 5.92251 26.2581 6.3118e-06 0.0286351 -0.077918 1.045e-05 928 30. 0.068174 0.059506 20.2808 26.2581 1 2459496.8863773 814120106 28.4301632129939 32.6392405988657 0.968933805248615 0.965313026155982 15.3628981173745 55.0159477863711 0.281125178105708 1.04869607084856 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 539 814 2 2 ZTF_r 1742449050615 0 2.2664 227.833 6.61519 26.2559 3.0033e-06 0.0200377 0.0838687 4.83996e-06 946 30. 0.058094 0.059436 20.2579 26.2559 1 2459496.9490509 814120206 -34.8006031764797 29.8530912048312 -1.2967380804449 1.14751324231686 -63.2878750687658 53.1030472350084 -1.1998204597685 1.04213617071084 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 540 814 2 2 ZTF_i 1743408900615 0 2.1356 272.46 7.06246 25.5698 1.4401e-06 0.0212247 0.188145 7.93544e-06 947 30. 0.06411 0.064267 19.6009 25.5698 2 2459497.9089005 814120306 17.7310697538005 31.4941591748717 0.626267278797143 1.08858517433526 -114.245734585578 56.112529704941 -2.04972377445678 1.0492667342897 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 541 814 2 2 ZTF_r 1743465410615 0 3.0509 228.84 7.15741 26.254 5.5729e-06 0.0273454 0.0932622 8.99435e-06 947 30. 0.07272 0.069457 19.9563 26.254 2 2459497.9654167 814120206 -1.2553301594717 43.2561919518947 -0.0322823008284295 1.06304452202924 -97.9260709483479 63.0250692990277 -1.56422848505894 1.09259060541858 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 542 814 2 2 ZTF_g 1743487840615 0 2.7784 227 5.94316 26.3639 6.8256e-06 0.0299384 -0.0976976 1.1312e-05 934 30. 0.067765 0.058294 20.2969 26.3639 2 2459497.9878472 814120106 25.7662122833456 30.411008520095 0.942485242577889 1.03042467279951 18.8609440647586 49.2796588114564 0.385310573696244 1.04467666154192 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 543 814 2 2 ZTF_g 1744456340615 0 2.2537 223.355 5.89854 26.342 5.7333e-06 0.0273371 -0.093953 9.1734e-06 932 30. 0.058834 0.054632 20.4594 26.342 2 2459498.9563426 814120106 38.6664399124607 30.9066230366475 1.3916737436438 0.906631879695184 71.499826626909 56.6547707240176 1.27052640321536 1.0371093034828 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 544 814 2 2 ZTF_r 1744491210615 0 1.6233 230.419 6.62665 26.2509 2.9782e-06 0.0199063 0.0925937 4.77078e-06 942 30. 0.049706 0.056519 20.5237 26.2509 2 2459498.9912153 814120206 -18.4815195733475 26.7467959863005 -0.768635984544623 0.940238784883307 -32.3336145970454 53.5282819071919 -0.608115601545107 1.03140677487913 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 545 814 2 2 ZTF_g 1746449670615 0 3.0095 221.073 5.87141 26.3294 7.7796e-06 0.0318337 -0.0838916 1.31399e-05 928 30. 0.069185 0.061448 20.2013 26.3294 1 2459500.9496759 814120106 19.3304405335703 34.8857633969478 0.616379692253019 0.942819778759094 9.80106890412698 53.2012807502635 0.18546695733544 1.05627659533711 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 546 814 2 2 ZTF_g 1747427220615 0 2.054 221.872 6.0266 26.3351 5.4054e-06 0.0269377 -0.0923352 8.75499e-06 947 30. 0.0569 0.049225 20.5096 26.3351 2 2459501.9272222 814120106 7.19578223234772 26.2785309159128 0.304601284341838 1.05987821274813 43.3186262764589 50.3241072957699 0.866590230015462 1.03337782714838 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 547 814 2 2 ZTF_i 1747471380615 0 1.4303 277.277 7.46571 25.5987 1.4793e-06 0.0215494 0.187158 8.2521e-06 951 30. 0.047695 0.076763 19.7627 25.5987 2 2459501.9713889 814120306 -103.2718609429 26.9922863326987 -4.25595602436119 0.987801762669438 -251.885587831332 57.555249382392 -4.40588920174445 1.02468461459944 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 548 814 2 2 ZTF_r 1747491790615 0 1.3043 231.446 7.01877 26.2689 4.327e-06 0.0240179 0.0901495 7.01074e-06 945 30. 0.07394 0.081524 20.5308 26.2689 2 2459501.991794 814120206 -17.7019755807157 23.5069324677814 -0.837684691261782 1.16363756884243 16.6502696300293 49.7672597925785 0.336816015666167 1.02526934492161 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 549 814 2 2 ZTF_g 1748475210615 0 3.1073 226.536 5.48774 26.3563 8.4927e-06 0.0332194 -0.0842825 1.40879e-05 924 30. 0.066433 0.07301 20.2788 26.3563 2 2459502.9752199 814120106 50.2889901203268 33.2899285915689 1.68040843139781 1.0150590032579 8.40674286691457 49.0308483447057 0.172613019140598 1.07137144449332 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 550 814 2 2 ZTF_r 1748493270615 0 2.2748 229.709 6.30083 26.2587 3.8658e-06 0.022744 0.0945594 6.2402e-06 945 30. 0.055354 0.06318 20.3392 26.2587 2 2459502.9932755 814120206 -34.3705335961423 30.1146847302746 -1.26958784168868 1.0391236936699 -37.9268315811959 52.7260423520109 -0.724163416611068 1.04683824744899 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 551 814 2 2 ZTF_r 1749368950615 0 2.5677 219.542 10.8272 26.2023 5.5692e-06 0.027196 0.105495 8.91219e-06 941 30. 0.070772 0.065216 19.6126 26.2023 1 2459503.8689583 814120206 -19.0449143587949 52.7355304698302 -0.401726523277234 1.08234093662777 -65.1895927094291 87.1562515737592 -0.752999895956559 1.05316896620982 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 552 814 2 2 ZTF_g 1749491490615 0 2.5022 222.199 5.98572 26.3326 6.4487e-06 0.0292039 -0.0811576 1.04842e-05 937 30. 0.059784 0.057059 20.3447 26.3326 1 2459503.9914931 814120106 11.5260950326667 30.090839888164 0.426091320098126 0.997121568649186 72.9416868821895 50.8072964610391 1.44532298419668 1.04738960633561 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 553 814 2 2 ZTF_g 1750457070615 0 2.2292 227.384 6.36613 26.3655 5.7746e-06 0.0276657 -0.097897 9.34819e-06 938 30. 0.051007 0.058019 20.3966 26.3655 2 2459504.9570718 814120106 27.9453599078715 31.6356068709955 0.982626197025774 0.939527442879762 8.30834290071753 57.7564652303249 0.144820151905383 1.03318442359206 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 554 814 2 2 ZTF_r 1750472690615 0 1.66 231.353 6.28682 26.269 2.8673e-06 0.0196001 0.0892102 4.62703e-06 948 30. 0.043143 0.053541 20.5884 26.269 2 2459504.9726968 814120206 -3.51677404433116 22.2381120625408 -0.175914384095299 1.08018734065286 22.2756339315753 46.2548072882736 0.484828776130612 1.02617166385049 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 555 814 2 2 ZTF_i 1751344960615 0 2.7441 265.691 10.0984 25.5471 3.1714e-06 0.0311298 0.194212 1.74714e-05 936 30. 0.081688 0.07073 18.9854 25.5471 2 2459505.8449653 814120306 -81.3416286001992 53.0050362901866 -1.70706684861744 1.1066765315346 42.7852879340474 82.5978334724866 0.521484008709243 1.08794190736449 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 556 814 2 2 ZTF_g 1755405490615 0 2.22 226.827 14.2007 26.3617 1.09807e-05 0.0344915 -0.0899145 2.0654e-05 813 30. 0.051256 0.055056 19.5568 26.3617 1 2459509.9054977 814120106 18.3659046760549 61.7902654951416 0.330633660831891 1.03337755761682 -20.3998854240434 114.381954231064 -0.179549999509471 1.03412094221039 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 557 814 2 2 ZTF_r 1757413000615 4194304 1.544 234.267 12.9404 26.2983 5.3796e-06 0.0268339 0.0892399 8.74776e-06 936 30. 0.052331 0.063245 19.8611 26.2983 1 2459511.9130093 814120206 -44.4770749630358 46.7234436625511 -1.05890299112907 1.11795764815377 -34.325103144779 96.5333912002257 -0.357972347803212 1.02897353493305 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 558 814 2 2 ZTF_i 1763325380615 0 1.2869 274.405 7.66316 25.576 2.0372e-06 0.0252046 0.181815 1.11069e-05 944 30. 0.078748 0.085124 19.7395 25.576 2 2459517.8253819 814120306 -96.9044185940994 25.2959225298535 -4.26135640676601 0.923178467731302 -65.4993019083527 54.2718268724112 -1.21500320286293 1.02323962121018 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 559 814 2 2 ZTF_g 1764368490615 0 2.1923 222.768 4.77685 26.349 4.9084e-06 0.0255426 -0.0895806 7.84648e-06 939 30. 0.0649 0.053796 20.7067 26.349 1 2459518.8684954 814120106 70.4077603445118 24.5101767112906 3.19542691127934 0.90795376903849 77.8061435125467 44.6930691730984 1.75262459739107 1.03409594315857 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 560 814 2 2 ZTF_r 1764495550615 0 1.6312 235.319 5.91093 26.2865 2.7936e-06 0.0192211 0.0910915 4.50123e-06 941 30. 0.049095 0.057044 20.6753 26.2865 1 2459518.9955556 814120206 -41.0882705436993 26.0352932164403 -1.75553781817249 0.902301007019487 -49.0373214030324 52.1891716239578 -0.945935508226713 1.03256649996116 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 561 814 2 2 ZTF_i 1766348650615 0 1.613 279.75 6.97428 25.6004 1.121e-06 0.0186886 0.188104 6.18524e-06 948 30. 0.057739 0.059346 19.8162 25.6004 2 2459520.8486574 814120306 -98.931981676721 26.3190693298919 -4.18139293761127 1.07706085927643 -139.744490686124 54.1885814698526 -2.59622367028285 1.02675655383539 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 562 814 2 2 ZTF_r 1768351260615 0 1.5709 228.091 6.51754 26.2403 2.9974e-06 0.0199101 0.0925877 4.79534e-06 938 30. 0.057317 0.056705 20.546 26.2403 1 2459522.8512616 814120206 -12.6720926614432 25.1333746061541 -0.56085724803154 1.02248753112268 13.1969872977146 50.2210997365747 0.26454756737986 1.03215311695383 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
