# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:59
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761111111111 degrees
# Requested JD start = 2458788.919050926 days
# Requested JD end = 2459388.919050926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 368 13 3 ZTF_g 1538273535115 0 2.362 205.397 6.57662 26.155 1.46722e-05 0.0353999 -0.0452321 2.36114e-05 519 30. 0.086464 0.078324 20.1568 26.155 1 2459292.7735301 368120151 108.11028113119 36.3568347110495 3.30777325981432 12.1312124511122 124.630485483947 59.9727732905095 2.09211400590907 1.08255204144094 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 152 368 13 3 ZTF_r 1538336365115 0 2.0002 375.587 7.16249 26.1228 6.9275e-06 0.0246445 0.0971276 1.06173e-05 540 30. 0.080176 0.070895 20.1326 26.1228 1 2459292.8363657 368120251 216.623138483852 35.5648605203706 6.77545608864593 39.0951466979672 113.981963188611 64.5959854560649 1.77642058493984 1.05220534814761 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 153 368 13 3 ZTF_g 1540251525115 0 2.7599 200.335 7.93697 26.1388 1.82002e-05 0.0380407 -0.0319995 3.26202e-05 468 30. 0.086063 0.077633 19.8347 26.1388 1 2459294.7515278 368120151 101.284616722589 49.8242388368792 2.26129705622277 8.35869637846071 -7.08940769894026 74.8350176826417 -0.0953718658549411 1.11958166250926 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 154 368 13 3 ZTF_r 1540317855115 0 2.5423 363.241 8.77246 26.0711 9.4878e-06 0.0289992 0.107425 1.47065e-05 536 30. 0.085533 0.0756 19.7628 26.0711 1 2459294.8178588 368120251 166.410722580146 53.3764102036337 3.46806113991367 21.0637635917531 58.1083837395021 85.4915590936945 0.684275122215695 1.09819413629481 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 155 368 13 3 ZTF_i 1542313715115 8 4.4524 215.282 8.38935 25.4518 1.36454e-05 0.045812 0.181868 4.9321e-05 435 30. 0.123053 0.117609 18.6306 25.4518 2 2459296.8137153 368120351 64.3631158619287 89.9778192180417 0.795712899377417 11.7445531040925 26.8389732875138 110.530840010362 0.244454265562896 1.25325688996537 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 156 368 13 3 ZTF_g 1543179595115 0 3.9068 181.821 13.5503 26.0677 6.36564e-05 0.0483669 -0.0286664 0.000152462 237 30. 0.120007 0.094303 18.839 26.0677 1 2459297.6795949 368120151 15.4837470841368 100.202087716609 0.171891380584904 1.73961137879427 106.849777945478 127.921813875349 0.840899719045197 1.16394365989858 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 157 368 13 3 ZTF_r 1543254355115 0 2.5181 355.328 12.4998 26.0637 1.30784e-05 0.033795 0.0993911 1.99896e-05 540 30. 0.091882 0.079551 19.3159 26.0637 1 2459297.7543519 368120251 226.068961155142 67.7235541164927 3.71326546097252 18.109496841171 230.139806128488 110.990479291883 2.08747464144684 1.07004351285872 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 158 368 13 3 ZTF_r 1547293855115 1 4.2603 383.859 30.9149 26.1722 8.12842e-05 0.047693 0.0930751 0.000153629 180 30. 0.128159 0.126077 17.9767 26.1722 1 2459301.7938542 368120251 118.920728547929 227.545662150362 0.581358198736794 2.33459619317297 98.3173568227029 282.419778573624 0.350469539978699 1.20277612837908 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 159 368 13 3 ZTF_g 1547340545115 1 3.3467 210.638 33.1341 26.2044 8.29447e-05 0.0377052 0.0168787 0.000219188 127 30. 0.113215 0.099318 18.1538 26.2044 1 2459301.840544 368120151 -129.527582235855 221.445987833923 -0.650652711549321 2.60921351656547 -29.6607874919288 306.472634114438 -0.0974330210216015 1.12703530573158 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 160 368 13 3 ZTF_g 1549282035115 0 2.4402 225.056 19.6253 26.2427 3.02424e-05 0.0407324 -0.0508335 6.63101e-05 330 30. 0.088853 0.082313 19.068 26.2427 1 2459303.782037 368120151 127.193483210415 100.869981191749 1.40267714894076 4.57474968669251 127.940164370869 165.58832881743 0.777843762653971 1.08027804871585 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 161 368 13 3 ZTF_g 1551272395115 0 2.5921 208.364 10.5288 26.1901 2.60352e-05 0.0457416 -0.0276057 4.67022e-05 473 30. 0.083763 0.079672 19.646 26.1901 1 2459305.7723958 368120151 110.093056986751 63.6863198607901 1.92295259667573 16.6413717998331 52.7408285689641 102.021043777215 0.520442049189003 1.09246471510315 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 162 368 13 3 ZTF_r 1551312665115 0 2.4824 378.404 10.8646 26.1305 1.29725e-05 0.0336107 0.10159 1.98172e-05 538 30. 0.092255 0.076638 19.522 26.1305 1 2459305.812662 368120251 158.111468498288 60.0016619797819 2.93126372376534 14.8593909825693 121.61865258333 98.7288146241928 1.24014211729222 1.06608948695669 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 163 368 13 3 ZTF_i 1553199815115 0 2.1346 231.225 7.23954 25.4925 2.853e-06 0.0241218 0.188356 1.22416e-05 542 30. 0.089768 0.074723 19.5195 25.4925 2 2459307.6998148 368120351 -54.0704500445621 35.43551228832 -1.69736823238405 27.244231143632 -107.143302463654 64.9306405760304 -1.66123293738219 1.05482147811627 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 164 368 13 3 ZTF_r 1553249185115 0 2.2503 397.428 7.17635 26.1723 6.3059e-06 0.0235475 0.0890704 9.72048e-06 536 30. 0.085181 0.067101 20.0637 26.1723 1 2459307.7491898 368120251 165.637425166243 38.6743673269956 4.76420075998128 45.8952294751577 134.376712522003 68.5875714917273 1.97239448007731 1.04913515416458 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 165 368 13 3 ZTF_g 1553275855115 0 2.1839 219.928 5.68569 26.2312 1.37783e-05 0.034777 -0.059965 2.16402e-05 530 30. 0.093431 0.072032 20.4019 26.2312 1 2459307.7758565 368120151 131.162390955029 31.7365402031086 4.59731800811283 19.7731991096537 59.4075391671323 53.342800924014 1.12119445033689 1.07947872598572 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 166 368 13 3 ZTF_g 1555191365115 0 2.053 220.231 6.34221 26.2026 1.38475e-05 0.03489 -0.0669937 2.17025e-05 532 30. 0.085213 0.064763 20.4566 26.2026 1 2459309.6913657 368120151 97.9230057040111 26.295382032825 4.14247648433313 23.89942871206 34.1800965193322 44.5805678527584 0.771867723838549 1.06458992020633 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 167 368 13 3 ZTF_r 1555231595115 33554432 1.6928 237.431 9.82111 25.5974 6.89489e-05 0.0782925 0.0847359 0.000105699 540 30. 0.080044 0.070923 19.5378 25.5974 1 2459309.7315972 368120251 120.187055689949 37.0896726315543 3.60462007515769 72.1725991357697 134.982985431779 72.9542769096882 1.86270235771262 1.04430828615013 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 168 368 13 3 ZTF_r 1557187545115 33554432 2.7573 212.498 8.76052 25.4812 3.86631e-05 0.0568327 0.0714034 5.93555e-05 517 30. 0.091904 0.094257 19.0248 25.4812 1 2459311.6875463 368120251 81.5628314750452 49.9124086447299 1.81776847283691 12.6385301699724 53.6558708216707 78.7825516497798 0.685649868753537 1.0651784795183 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 169 368 13 3 ZTF_g 1557210455115 33554432 1.9612 67.4767 8.35832 24.9017 4.60027e-05 0.0494234 -0.0317473 9.85323e-05 316 30. 0.090129 0.075284 18.8709 24.9017 1 2459311.7104514 368120151 44.3215269024914 33.4395967560888 1.47437678178516 8.27472647675851 40.1404492890379 61.90508665215 0.652786381699915 1.0542362916992 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 170 368 13 3 ZTF_i 1557251635115 0 4.2726 175.319 6.2371 25.179 8.0983e-06 0.0397709 0.192615 3.42134e-05 526 30. 0.107145 0.101635 18.985 25.179 2 2459311.7516319 368120351 -76.3933423829094 38.9106273374368 -2.18394692668973 12.4980589649837 -107.9719795508 57.8349984696634 -1.8794705614499 1.10210191933471 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 171 368 13 3 ZTF_r 1559210795115 0 1.7903 367.104 8.21002 26.0863 6.5261e-06 0.0238915 0.0977732 1.00131e-05 537 30. 0.076968 0.064957 20.1114 26.0863 1 2459313.7107986 368120251 126.448597435847 34.5261143344529 4.07400083087454 55.8125276547839 28.4818657688807 66.3744883925554 0.431998701126737 1.04483669072484 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 172 368 13 3 ZTF_g 1561210065115 0 1.8196 208.386 5.07663 26.1812 1.44084e-05 0.0355578 -0.0787659 2.23852e-05 534 30. 0.091706 0.068686 20.4979 26.1812 1 2459315.7100694 368120151 127.500442283479 26.6779670179862 5.31635240236873 34.2223639675061 126.675275986302 47.3117582368271 2.69549148057349 1.05410446937655 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 173 368 13 3 ZTF_r 1561231755115 0 1.6605 382.249 6.21976 26.1242 7.9599e-06 0.0265829 0.0972878 1.22339e-05 542 30. 0.083721 0.068496 20.3624 26.1242 1 2459315.7317593 368120251 151.564737948988 30.1049623151617 5.60034634536415 96.7138732627889 61.2648072467443 56.6558149695599 1.08863369596844 1.05182933011307 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 174 368 13 3 ZTF_i 1562256355115 0 1.7942 221.087 6.42128 25.4264 2.9651e-06 0.0246018 0.198831 1.29531e-05 541 30. 0.095328 0.0765 19.7716 25.4264 2 2459316.7563542 368120351 -35.7928624073417 28.2065043863022 -1.41156851990341 28.9969601212863 29.7308346800678 54.7651237710508 0.546535303879304 1.05773092533529 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 175 368 13 3 ZTF_g 1563232365115 0 2.1808 215.732 4.6842 26.2005 2.23781e-05 0.0442309 -0.0698789 3.51187e-05 527 30. 0.129207 0.070594 20.5735 26.2005 1 2459317.7323611 368120151 44.3687716318615 27.7854754723714 1.77629205545614 29.5110745662208 4.49175158244254 45.7199650334981 0.0989065451924476 1.09771326342226 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 176 368 13 3 ZTF_g 1567233685115 0 2.0678 201.59 5.71181 26.1498 1.31905e-05 0.0337388 -0.0610306 2.07376e-05 527 30. 0.090555 0.073475 20.3462 26.1498 1 2459321.7336806 368120151 52.7614242462056 32.6320748175927 1.7985670112729 17.8975011284495 -60.2505242913786 56.2436804131918 -1.07845565214404 1.07356655886208 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 177 368 13 3 ZTF_i 1568210115115 0 2.6476 216.367 7.17012 25.4153 5.125e-06 0.0320237 0.191837 2.23489e-05 536 30. 0.102497 0.093021 19.2258 25.4153 2 2459322.7101157 368120351 -36.2595764775558 42.5856967581436 -0.947139111573421 17.9871707788061 9.30861358579474 67.1842848892807 0.13948660239979 1.09849218220858 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 178 368 13 3 ZTF_r 1569227835115 0 2.1247 378.888 8.4444 26.1296 6.6015e-06 0.024088 0.100866 1.02009e-05 536 30. 0.082367 0.065096 19.9266 26.1296 1 2459323.7278356 368120251 153.117302726328 43.4709177342052 3.91814281921378 41.3912782843628 170.8094141814 78.3108388282826 2.19586238618237 1.0508625409222 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 179 368 13 3 ZTF_g 1569256455115 0 2.6039 207.923 7.64928 26.1799 1.64471e-05 0.0370093 -0.0385308 2.76528e-05 495 30. 0.086526 0.075275 19.9695 26.1799 1 2459323.7564583 368120151 86.4816970621417 47.4242202426313 2.02851771887342 15.0219483092004 -20.2705672154605 75.5208939116599 -0.270217811190012 1.10462233173366 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 180 368 13 3 ZTF_i 1571231415115 0 2.3933 228.56 8.04988 25.4716 4.246e-06 0.0293317 0.201102 1.82882e-05 535 30. 0.093227 0.087906 19.3519 25.4716 2 2459325.731412 368120351 -47.9300018676988 47.1507019984986 -1.13076949503509 12.4232126434213 19.8966262426111 79.6406636694701 0.251512609792381 1.09629707845613 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 181 368 13 3 ZTF_r 1571253125115 0 2.318 388.993 9.55791 26.1301 9.3583e-06 0.0285743 0.111036 1.44253e-05 538 30. 0.081822 0.07164 19.7845 26.1301 1 2459325.753125 368120251 80.2105915675511 52.6105406359102 1.69595277843709 26.1616749056673 84.6476042634828 89.6523038149171 0.950535648524074 1.07734590101807 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 182 368 13 3 ZTF_r 1575231495115 0 2.1491 385.028 22.9966 26.1563 2.50486e-05 0.045506 0.0948594 3.85438e-05 511 30. 0.087772 0.072272 18.8567 26.1563 1 2459329.7314931 368120251 105.467621577311 110.356007822811 1.06310943392146 12.4879587671355 316.877229247087 200.733204779805 1.58923091955568 1.05114562921619 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 183 368 13 3 ZTF_r 1581189725115 0 2.09 340.884 8.47527 26.0073 7.127e-06 0.025079 0.0977949 1.0939e-05 540 30. 0.085043 0.073407 19.808 26.0073 1 2459335.6897222 368120251 122.912291540737 42.0873631354834 3.24861615437148 45.5472952568278 41.6486271721492 77.1295114804475 0.543619844954323 1.04889784793609 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 184 368 13 3 ZTF_g 1581233045115 0 2.7547 167.109 7.57934 25.8913 2.07093e-05 0.0403586 -0.0283662 3.83987e-05 455 30. 0.098886 0.092768 19.657 25.8913 1 2459335.733044 368120151 51.9914254825967 44.4593979288694 1.30083720276586 10.0958931160486 -3.41596229123518 68.8418384671035 -0.0499546361686297 1.09642448814354 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 185 368 13 3 ZTF_i 1582180985115 0 1.9111 230.864 5.78685 25.4757 2.5779e-06 0.0230215 0.191278 1.12995e-05 543 30. 0.093662 0.072511 19.8893 25.4757 2 2459336.6809838 368120351 -27.11050063854 25.13081197156 -1.20001263256007 8.51050750959469 -11.3855092372483 47.1580883064808 -0.243058862406221 1.05991955038234 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 186 368 13 3 ZTF_g 1584208655115 0 2.3207 214.427 6.10636 26.1778 1.34992e-05 0.0344497 -0.0685587 2.15687e-05 525 30. 0.089193 0.066262 20.3637 26.1778 1 2459338.7086574 368120151 51.2977337921379 31.089948606688 1.8354095049473 19.842939409634 -1.47745532860648 51.1156872729032 -0.0290988178894816 1.07207509988945 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 187 368 13 3 ZTF_r 1584235765115 0 1.9381 374.637 7.21426 26.0897 6.6114e-06 0.0241313 0.108033 1.02191e-05 538 30. 0.077958 0.068235 20.1641 26.0897 1 2459338.7357639 368120251 136.932571638412 35.8696051399905 4.24653755913976 42.4223397209751 73.922218627401 65.7145957135176 1.1324742732558 1.06076165304177 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 188 368 13 3 ZTF_g 1586190315115 0 2.5291 213.392 6.54265 26.1556 1.74558e-05 0.0387143 -0.0547984 2.88218e-05 510 30. 0.094961 0.079848 20.2399 26.1556 1 2459340.6903125 368120151 49.9554199087407 34.9979721253172 1.587795380343 22.4256056937417 -28.0354840413822 54.6961406149492 -0.516020039477992 1.11361160415281 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 189 368 13 3 ZTF_i 1588170375115 0 2.2333 220.922 7.16817 25.4243 3.4894e-06 0.0266943 0.199982 1.5479e-05 541 30. 0.091822 0.080237 19.4516 25.4243 2 2459342.6703704 368120351 13.2795992153559 38.3638354871196 0.385050550951247 11.6753065042623 51.3479630595203 67.977051171908 0.760459502932799 1.07180048208822 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 190 368 13 3 ZTF_r 1588292065115 0 3.0903 344.258 6.37363 26.0021 1.02171e-05 0.0301045 0.110769 1.56748e-05 539 30. 0.10588 0.088013 19.7679 26.0021 1 2459342.7920602 368120251 70.8467319271715 46.7204457198197 1.68681574180669 22.4116197143585 64.552259576598 67.6056641329079 0.961265947052821 1.10254637972693 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 191 368 13 3 ZTF_r 1590228355115 0 1.8095 366.356 5.811 26.0633 8.9989e-06 0.0283626 0.100347 1.38951e-05 542 30. 0.087335 0.065299 20.3438 26.0633 1 2459344.7283565 368120251 139.040853033564 29.7659901015682 5.19609271477004 71.6469448784727 101.845120304104 55.245883219675 1.8559039529028 1.05246956916976 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 192 368 13 3 ZTF_g 1592173375115 0 2.1047 200.655 6.66629 26.078 1.74763e-05 0.0390131 -0.0468352 2.82174e-05 521 30. 0.096615 0.074729 20.3329 26.078 1 2459346.6733796 368120151 97.3194121988051 28.2191785975995 3.83627657626529 29.5519184180302 108.967698419632 46.9697843074026 2.33557815424426 1.09031147942258 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 193 368 13 3 ZTF_r 1594173845115 0 1.6733 374.145 7.41509 26.1041 7.4717e-06 0.0255399 0.102225 1.14614e-05 539 30. 0.079078 0.066453 20.1906 26.1041 1 2459348.6738426 368120251 101.299626765643 32.9743275890169 3.4173282606144 96.1744792184028 137.075111621965 63.2009855947534 2.18348367650771 1.0496864194093 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 194 368 13 3 ZTF_g 1594250115115 0 1.7885 202.29 6.78369 26.1009 1.17613e-05 0.0322092 -0.0556574 1.87086e-05 530 30. 0.084908 0.067992 20.4417 26.1009 1 2459348.7501157 368120151 23.1307133531167 28.7075564212515 0.89628803882147 21.9186091689335 -77.9620595061896 50.166108580202 -1.5645450820054 1.06706703439127 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 195 368 13 3 ZTF_g 1596176015115 0 3.188 206.714 6.355 26.1744 1.96274e-05 0.0399286 -0.0539723 3.40594e-05 483 30. 0.111726 0.082596 19.95 26.1744 1 2459350.6760185 368120151 43.47964209751 41.6950169339733 1.15999630827535 12.5345943228979 8.01299762293197 59.5532673714695 0.135457985413814 1.12858092778463 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 196 368 13 3 ZTF_r 1596211185115 0 3.6546 362.829 6.28942 26.0592 1.36992e-05 0.0345979 0.115785 2.10888e-05 538 30. 0.108012 0.094149 19.7116 26.0592 1 2459350.7111806 368120251 151.072412395073 54.592738601738 3.07825847959118 16.8406188836488 97.8060398472431 71.8400939087074 1.37061025112248 1.16569356984503 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 197 368 13 3 ZTF_g 1599227455115 0 2.4215 203.217 10.1854 26.1164 2.11459e-05 0.0404754 -0.0330009 3.8203e-05 463 30. 0.082737 0.080202 19.7623 26.1164 1 2459353.7274537 368120151 98.5310990901265 52.5267171961983 2.08664163737013 7.12700077048783 38.6716410333111 86.5931719445961 0.449597767195192 1.09381360253624 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 198 368 13 3 ZTF_i 1600191645115 0 2.9912 224.714 9.84202 25.4691 7.1424e-06 0.0363982 0.193247 3.02484e-05 512 30. 0.103119 0.092454 18.8706 25.4691 2 2459354.6916435 368120351 -65.3422968019736 67.6784876400176 -1.07398583101426 2.1216298332518 9.40172948754417 101.07215570786 0.0936464707839839 1.10801506833686 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 199 368 13 3 ZTF_g 1602178465115 0 2.7323 203.947 18.1895 26.1885 3.87122e-05 0.0432783 -0.0282369 8.40414e-05 298 30. 0.093678 0.08622 18.9707 26.1885 1 2459356.6784606 368120151 -116.641662367706 111.317747300631 -1.16558538307103 3.90183564870023 -186.14364702858 171.318084429166 -1.09385612047604 1.10831852727637 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 200 368 13 3 ZTF_r 1602231605115 0 3.2324 363.114 19.1127 26.0861 2.62429e-05 0.0440662 0.114802 4.01687e-05 466 30. 0.102338 0.094588 18.8039 26.0861 1 2459356.7316088 368120251 -2.53707228226149 111.463597244018 -0.0253194686186304 8.87331371359074 -222.559512656899 170.080911822651 -1.31736396153154 1.10809965335119 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 201 368 13 3 ZTF_g 1604234515115 0 2.7246 177.312 23.942 26.1025 4.82374e-05 0.0410276 -0.023571 0.000113626 228 30. 0.096927 0.089177 18.5746 26.1025 1 2459358.7345139 368120151 -3.26903790279431 126.891558818927 -0.0286577456991293 5.77620400442277 -168.840500277008 194.810632093969 -0.872527587090861 1.10719057738371 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 202 368 13 3 ZTF_r 1607190835115 0 1.8452 410.19 14.9007 26.15 8.7074e-06 0.0277906 0.0976945 1.3455e-05 539 30. 0.08266 0.0708 19.7764 26.15 1 2459361.6908333 368120251 109.90737122301 45.7537188650515 2.67211547557235 63.7137237499067 38.325420971587 85.8783509666691 0.44928138992626 1.04826557744134 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 203 368 13 3 ZTF_g 1607234835115 0 2.4911 213.585 18.5362 26.1761 3.75771e-05 0.045286 -0.0287122 8.11473e-05 324 30. 0.096386 0.090624 19.0612 26.1761 1 2459361.734838 368120151 63.498953371355 88.7586044914665 0.795812768090822 4.23351316938763 -107.881901533946 144.822066434171 -0.749944362913236 1.07721729004093 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
