# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 278.1542625 degrees
# Requested input Dec. = 20.60261388888889 degrees
# Requested JD start = 2459637.8114468055 days
# Requested JD end = 2460237.8114468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 321 588 9 0 ZTF_r 2151086863215 33554432 1.93 76.7561 16.1038 25.4572 3.14479e-05 0.0527949 0.0968558 7.52291e-05 2010 30. 0.050316 0.062926 18.7094 25.4572 2 2459905.5868634 588120232 346.244139945525 68.250882856648 5.64324570097756 0.949782137030825 336.385653108542 120.467932672383 2.81113174538423 1.07999386815697 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 322 588 9 0 ZTF_r 2151090743215 33554432 1.7431 22.1664 19.8998 24.4623 0.000106518 0.0921127 0.024048 0.00024685 1666 30. 0.052184 0.066827 17.5051 24.4623 2 2459905.5907407 588120232 187.794410053157 85.1283883342724 2.45393497525577 0.986776981963953 -20.8579176684979 157.629387308742 -0.133213719234504 1.07197935641381 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 323 588 9 0 ZTF_r 2151094613215 33554432 1.9671 48.5992 20.0454 24.9935 5.36518e-05 0.06955 0.0645682 0.000127755 2001 30. 0.052064 0.06078 17.9526 24.9935 2 2459905.5946181 588120232 174.130556173367 81.9058138811931 2.36491239808151 0.963757343195838 94.5703908131863 150.801490306971 0.631342088480747 1.05934834395657 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 324 588 9 0 ZTF_r 2151098493215 0 1.7826 148.56 12.3336 26.2079 9.5365e-06 0.0288192 0.0736388 2.29005e-05 2014 30. 0.04995 0.061133 19.986 26.2079 2 2459905.5984954 588120232 726.187728625096 45.5623614592813 17.7295405697933 1.02665170183333 870.841235528648 78.1029870532368 11.2250047588592 1.07739197023685 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 325 589 12 1 ZTF_g 2151103724515 0 1.891 70.5609 9.58216 26.143 5.914e-06 0.0238364 -0.0276831 1.44472e-05 2106 30. 0.051636 0.056534 20.0248 26.143 1 2459905.6037269 589120145 226.212814457915 41.5636938083947 6.05421538548364 0.988569975306172 274.72014966418 74.6323826849423 3.7057694760423 1.07759888156726 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 326 589 12 1 ZTF_r 2151133774515 33556528 2.2603 15.208 29.6935 23.655 0.0147584 0.294414 -0.211657 0.0315481 92 30. 0.070967 0.078541 16.0256 23.655 1 2459905.6337731 589120245 105.815351531154 138.184911959279 0.851810234811743 1.04852331243778 340.625845559169 232.267661052437 1.4764000234603 1.09161530116248 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 327 588 9 0 ZTF_r 2152083313215 0 1.9299 155.751 11.8748 26.2643 2.5252e-06 0.014755 0.0798903 6.07149e-06 2016 30. 0.051178 0.061142 20.0556 26.2643 2 2459906.5833102 588120232 615.14627263669 41.6061754490523 16.4465724228288 1.14763437782252 534.704012487522 69.7937257463919 7.71280325013455 1.08005907571034 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 328 588 9 0 ZTF_r 2152087173215 0 1.7406 155.926 11.5334 26.2614 2.8956e-06 0.0157678 0.0822029 6.96258e-06 2014 30. 0.047677 0.061709 20.1939 26.2614 2 2459906.5871759 588120232 672.826354319322 36.7569004280461 20.3619287536464 1.04177188628485 723.710123288512 62.9596227093628 11.5722477558479 1.06988905629986 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 329 588 9 0 ZTF_r 2152091043215 4194304 1.8022 90.0075 11.696 25.7113 6.3796e-06 0.0216759 0.0804007 1.53326e-05 1740 30. 0.065352 0.06941 19.4539 25.7113 2 2459906.5910417 588120232 288.488665347671 51.1512579245042 6.27375041090297 1.11400522239368 91.787724282357 91.2357708525481 1.01282555101924 1.07096748934755 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 330 588 9 0 ZTF_r 2152094903215 37748736 2.2884 27.0829 11.8074 24.3227 7.62668e-05 0.0735854 0.0801527 0.000179673 1611 30. 0.125028 0.111523 17.8063 24.3227 2 2459906.5949074 588120232 60.1555783209189 58.7313880334413 1.13935862036207 0.964473063402163 -163.630765144315 100.228327979579 -1.64357553480894 1.08719630151262 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 331 588 9 0 ZTF_r 2153083363215 0 2.6616 154.437 12.7575 26.2529 3.444e-06 0.0174281 0.083233 8.24604e-06 2014 30. 0.068034 0.076905 19.6459 26.2529 2 2459907.5833681 588120232 632.797236448036 64.2867835783359 10.9495854569223 0.959395468779728 633.788067033111 99.7229295616036 6.39829444376039 1.10161642092357 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 332 588 9 0 ZTF_r 2153087243215 0 2.8716 154.314 12.7396 26.2586 1.58817e-05 0.0376416 0.0747844 3.79464e-05 2008 30. 0.081047 0.084764 19.5717 26.2586 2 2459907.5872454 588120232 649.723168605871 63.2676820139381 11.423553804738 1.03359737765359 678.41712498759 94.7646016788886 7.20718803495168 1.10352745882116 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 333 588 9 0 ZTF_r 2153091113215 0 2.91 154.645 13.0635 26.2606 8.9159e-06 0.0277898 0.0720763 2.13874e-05 2010 30. 0.082415 0.083497 19.5429 26.2606 2 2459907.5911111 588120232 592.99617592043 64.334703439676 10.2532463114675 0.929806179122953 550.086319929494 96.0375166634865 5.76640465292182 1.10341132170167 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 334 588 9 0 ZTF_r 2153094973215 0 3.2117 151.107 13.152 26.2506 1.21979e-05 0.0326745 0.0768225 2.92869e-05 2007 30. 0.096938 0.096525 19.4463 26.2506 2 2459907.5949769 588120232 583.937672784309 64.0031190009467 10.1489276673053 1.00326424739415 526.113454646792 90.7001552494999 5.83964666407392 1.12899242428514 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 335 588 9 0 ZTF_r 2153098843215 0 3.2365 150.791 13.4159 26.2316 7.0184e-06 0.0248273 0.0829503 1.68256e-05 2011 30. 0.107608 0.096027 19.4173 26.2316 2 2459907.5988426 588120232 535.196509473605 60.6792570765087 9.81132853738723 1.13367666519581 521.02028380372 86.1206061050876 6.09063741088795 1.12105839496083 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 336 589 12 1 ZTF_g 2153120094515 0 3.7919 67.3931 10.8595 26.1203 1.43425e-05 0.0369039 -0.0325159 3.50266e-05 2089 30. 0.112557 0.108041 19.2702 26.1203 1 2459907.6200926 589120145 183.666970556896 68.3725477552105 2.98816173826737 1.00822135272406 190.052599440538 88.8462777112525 2.1535242619196 1.15014553710221 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 337 588 9 0 ZTF_r 2154097333215 4194312 5.8262 144.98 15.9342 26.2345 1.97156e-05 0.0405282 0.0928048 4.69312e-05 1870 30. 0.148616 0.128519 18.8306 26.2345 2 2459908.597338 588120232 526.35401474693 95.67905390527 6.1194990073599 1.03547602083654 487.247417058733 108.812325024701 4.50802844562881 1.42558595721131 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 338 588 9 0 ZTF_r 2154101273215 37748744 6.0815 53.22 13.6914 25.2744 0.000134695 0.085364 0.083548 0.000299156 998 30. 0.220807 0.139439 17.7356 25.2744 2 2459908.6012731 588120232 -165.622115464307 110.814133804418 -1.66256246938777 1.09194209462873 -232.468442033743 125.665717476531 -1.86235462674694 1.48456106042074 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 339 588 9 0 ZTF_r 2155082933215 0 2.9096 153.908 13.1837 26.2619 4.9712e-06 0.0208134 0.081597 1.19385e-05 2015 30. 0.082145 0.083639 19.5444 26.2619 2 2459909.5829398 588120232 576.949908449879 64.331821719921 9.97624394294971 1.03653160511243 663.447991624859 95.8684051357541 6.96701224010216 1.11083096711861 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 340 588 9 0 ZTF_r 2155086883215 8 4.7126 151.616 15.0744 26.2426 1.13511e-05 0.0313748 0.0942317 2.71425e-05 1975 30. 0.119071 0.132013 19.1269 26.2426 2 2459909.5868866 588120232 545.596157543844 86.4041384873258 7.02411413533523 1.02687717850547 634.38471898559 106.387692454748 6.00311297135126 1.27967630951769 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 341 588 9 0 ZTF_r 2155090843215 33554432 4.1635 150.248 14.8727 26.2613 4.09572e-05 0.0595888 0.0779079 9.78762e-05 1982 30. 0.112954 0.119076 19.2296 26.2613 2 2459909.5908449 588120232 683.593693483834 86.2434125693819 8.81712333427095 0.934657152102525 859.088728462814 107.210840882054 8.06704558383305 1.2419261990914 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 342 588 9 0 ZTF_r 2155094813215 0 3.464 151.44 13.8356 26.2441 8.7653e-06 0.027681 0.0840498 2.10207e-05 2008 30. 0.106666 0.099583 19.368 26.2441 2 2459909.5948148 588120232 423.483250766346 68.5323272049268 6.87377891419912 1.0760842587629 602.544598877786 93.6309337923234 6.47865771331558 1.14781260426536 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 343 588 9 0 ZTF_r 2155098783215 0 2.4104 153.053 12.9515 26.2418 3.9631e-06 0.0185123 0.0823544 9.51129e-06 2012 30. 0.065679 0.071092 19.6633 26.2418 2 2459909.5987847 588120232 557.489749361032 57.2547841565903 10.8312830610234 1.02301814787491 551.620151548952 91.6814117886484 6.05722942276733 1.09492449001091 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 344 589 12 1 ZTF_r 2156081304515 0 2.1451 177.507 12.1092 26.3137 2.0484e-06 0.0138895 0.0854781 5.00547e-06 2108 30. 0.051036 0.065802 19.8988 26.3137 2 2459910.5813079 589120245 576.740860893428 50.3848322958327 12.7331455985048 0.924244346881018 514.620996738985 84.3524483155972 6.14193196648326 1.0771431472025 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 345 589 12 1 ZTF_r 2156085324515 0 2.0627 176.867 11.8578 26.3063 2.6548e-06 0.0157641 0.0777705 6.49992e-06 2104 30. 0.050622 0.061311 19.907 26.3063 2 2459910.5853241 589120245 696.78857271741 47.1752771179617 16.4301436593277 1.13095268206787 719.823572548679 79.9884014992251 9.05970880955532 1.067520398163 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 346 589 12 1 ZTF_r 2156089344515 0 1.9436 176.557 11.8165 26.2978 2.1286e-06 0.0139954 0.0864537 5.22438e-06 2094 30. 0.046113 0.059723 20.0193 26.2978 2 2459910.5893403 589120245 618.488569937275 46.244537552455 14.8773656909855 1.08181988323033 713.072096254195 81.9979681815892 8.75478617054548 1.06374201570207 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 347 589 12 1 ZTF_r 2156093364515 0 2.0947 173.992 12.0505 26.2926 2.3643e-06 0.0148566 0.0860754 5.78825e-06 2101 30. 0.049347 0.062704 19.8946 26.2926 2 2459910.5933681 589120245 722.001107587442 48.0845735927636 16.7027082691684 1.0351250939826 730.00343568007 81.9358874261468 8.96945250617416 1.06896877820411 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 348 589 12 1 ZTF_r 2156097404515 0 2.1516 174.736 12.2493 26.2875 2.6802e-06 0.0158409 0.0834259 6.56926e-06 2109 30. 0.051414 0.067424 19.8098 26.2875 2 2459910.5974074 589120245 533.171504261542 52.5707862650256 11.2817704465006 0.995606839113169 524.636930018355 89.3436557287073 5.91167202213843 1.06776793599695 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 349 589 12 1 ZTF_r 2157081784515 0 2.3861 119.249 15.5619 25.8966 1.8585e-05 0.041753 0.0551965 4.56243e-05 2106 30. 0.059875 0.084556 19.0165 25.8966 2 2459911.5817824 589120245 354.280137080815 80.4383345451061 4.89935078249619 0.974665902890413 398.037850957374 130.676751712769 3.06648775342561 1.08308490938628 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 350 588 9 0 ZTF_r 2157082733215 0 2.3776 116.578 15.574 25.9261 7.7244e-06 0.0259288 0.0912332 1.85504e-05 2004 30. 0.060412 0.082119 19.0994 25.9261 2 2459911.5827315 588120232 445.73405380581 72.1964144189196 6.86775805710761 1.03225482657419 567.5820777405 118.67653565356 4.81480835738169 1.08557611263899 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 351 589 12 1 ZTF_r 2157085674515 0 2.2915 125.718 14.7903 25.9654 1.20653e-05 0.0336191 0.0619577 2.96299e-05 2106 30. 0.058264 0.080953 19.1838 25.9654 2 2459911.5856713 589120245 440.522290796252 73.7564133567375 6.64389714511252 0.960784600045649 331.095642825766 121.12714106397 2.75186542092757 1.07764142520577 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 352 588 9 0 ZTF_r 2157086623215 0 2.2948 95.7057 16.0408 25.7233 6.5872e-06 0.0241215 0.0813916 1.57655e-05 2012 30. 0.056758 0.083811 18.8818 25.7233 2 2459911.5866204 588120232 574.981838072213 74.4281390682159 8.59353336574229 0.978925832890646 623.599644383877 122.786958603636 5.11291778057739 1.08752367334447 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 353 589 12 1 ZTF_r 2157089564515 0 2.4478 127.938 15.1618 25.9429 7.29e-06 0.0262736 0.0807177 1.78469e-05 2109 30. 0.062206 0.082453 19.0851 25.9429 2 2459911.5895602 589120245 460.316000793507 75.8278093932766 6.75277629615696 1.10249156159267 385.059700936523 122.151634191253 3.17354002460382 1.08331040115663 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 354 588 9 0 ZTF_r 2157090503215 4194304 2.5114 82.5474 15.7827 25.5782 1.06554e-05 0.0292492 0.0813133 2.5557e-05 1855 30. 0.070936 0.088036 18.6814 25.5782 2 2459911.5905093 588120232 278.22220149024 77.8475685731118 3.97558946524755 0.945948492036957 137.294685130733 125.209467245396 1.10390512614699 1.09213009120369 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 355 589 12 1 ZTF_r 2157093444515 0 2.4788 103.119 18.148 25.6738 1.04336e-05 0.0314965 0.0917382 2.54255e-05 2097 30. 0.062725 0.09123 18.5986 25.6738 2 2459911.5934491 589120245 458.263120466511 74.4183431749806 6.84998644859644 1.15506959329142 459.768597221177 120.225356281888 3.84997956746283 1.08139603456537 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 356 588 9 0 ZTF_r 2157094393215 37748736 2.5536 22.9518 18.1796 24.2816 7.33254e-05 0.0717841 0.0816713 0.000165225 1304 30. 0.093044 0.123452 17.1492 24.2816 2 2459911.5943981 588120232 -18.1669279815054 89.4501056847291 -0.225920394435832 0.979094852196683 -181.293967970232 142.002750308051 -1.2852919600452 1.10019536799952 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 357 589 12 1 ZTF_r 2157097324515 33554464 3.0464 41.3193 20.5264 24.7253 0.000175272 0.111306 0.100104 0.000397271 1312 30. 0.080291 0.117604 17.3176 24.7253 2 2459911.5973264 589120245 182.247586861494 120.40836311362 1.68368148149728 0.962904993853712 184.153131485514 177.724370232059 1.04315133135219 1.10705936537271 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 358 588 9 0 ZTF_r 2159081143215 8 4.7883 146.68 16.1029 26.2169 2.18506e-05 0.0435377 0.0859859 5.22648e-05 1967 30. 0.125996 0.155209 18.9648 26.2169 2 2459913.5811458 588120232 307.788546211741 107.237833481386 3.19270817323467 0.927066205145792 415.187081902741 128.728584752572 3.24701302038323 1.29598270737297 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 359 589 12 1 ZTF_r 2159082094515 33554440 7.3479 159.453 16.6653 26.3084 4.67443e-05 0.0614358 0.0834187 0.000109676 1635 30. 0.195761 0.243654 18.7067 26.3084 2 2459913.5820949 589120245 420.850023314937 152.537947318805 3.06905208421967 0.904726959904784 464.376671904887 175.831383644337 2.65882156995181 1.77545518334062 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 360 588 9 0 ZTF_r 2159085043215 8 4.8499 147.022 15.9631 26.2356 2.12796e-05 0.0429576 0.0838436 5.08081e-05 1959 30. 0.125566 0.153464 18.9503 26.2356 2 2459913.5850463 588120232 609.094116313387 104.374589209196 6.49149050536824 1.0211024205776 740.877777844778 124.004804340222 6.0148285082449 1.30182676670749 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 361 589 12 1 ZTF_r 2159085994515 8 4.9504 167.408 15.1415 26.2667 2.3064e-05 0.0465341 0.109101 5.61596e-05 2059 30. 0.136908 0.154027 18.9627 26.2667 2 2459913.5859954 589120245 601.832359668088 108.390776362501 6.17643690874444 1.03616411379186 683.267750303191 128.155921424259 5.3674429575208 1.33825707546829 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 362 588 9 0 ZTF_r 2159088943215 0 4.3608 145.754 15.8985 26.2016 1.53813e-05 0.0366919 0.0853793 3.67192e-05 1979 30. 0.11952 0.135997 19.0174 26.2016 2 2459913.5889468 588120232 485.455296405139 93.2411413875803 5.79157205052246 1.03404561747588 514.692410346836 114.941221411485 4.50803364519954 1.25509155919119 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 363 589 12 1 ZTF_r 2159089894515 8 4.6966 168.153 14.8786 26.273 1.7736e-05 0.0406671 0.0880891 4.33229e-05 2060 30. 0.127838 0.145943 19.0261 26.273 2 2459913.5898958 589120245 592.756292794974 107.55850613794 6.13036329924915 0.936519090272271 725.145380133299 128.396660289967 5.6857341486998 1.29363536014977 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 364 588 9 0 ZTF_r 2159092853215 8 4.9668 143.969 16.6544 26.2048 2.3375e-05 0.0450625 0.0925233 5.5694e-05 1975 30. 0.129755 0.173236 18.9245 26.2048 2 2459913.5928588 588120232 662.887432334033 108.651876972851 6.78667970358123 0.940068933562249 794.966937046051 128.351222835979 6.23539898897687 1.34474365345151 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 365 589 12 1 ZTF_r 2159093804515 8 5.9717 163.269 16.008 26.2559 2.35304e-05 0.0466239 0.110291 5.68335e-05 1982 30. 0.135935 0.154508 18.7221 26.2559 2 2459913.5938079 589120245 393.05759482467 124.705950447855 3.50609610840058 0.967399068322178 522.87705709048 142.933161541567 3.68283090135513 1.51318320166376 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 366 588 9 0 ZTF_r 2159096773215 37748744 5.4274 94.5218 17.4907 25.6823 4.68199e-05 0.0600505 0.0859991 0.000110416 1732 30. 0.156691 0.192941 18.0731 25.6823 2 2459913.5967708 588120232 220.050443906764 95.333252801734 2.56763116613822 0.941109961319899 148.112936876665 109.803382880182 1.35797715987407 1.43005249537583 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 367 589 12 1 ZTF_r 2159097714515 33554440 5.0213 164.583 15.1928 26.2658 3.72101e-05 0.058984 0.0895372 9.06014e-05 2047 30. 0.131215 0.154763 18.9135 26.2658 2 2459913.5977199 589120245 529.612848061828 109.212152163021 5.39439007777238 0.965784500371364 562.685237472661 128.366957613845 4.41293433646031 1.33073975866266 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 368 589 12 1 ZTF_r 2160086574515 0 2.4355 172.829 13.1911 26.2898 2.597e-06 0.0156285 0.0780194 6.36737e-06 2119 30. 0.056955 0.06828 19.6969 26.2898 2 2459914.5865741 589120245 520.433168877268 59.2041190052605 9.77840106210891 1.09512465756783 404.987250525735 95.7596383153736 4.25769008876336 1.09014267729028 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 369 588 9 0 ZTF_r 2160087523215 0 2.3266 150.993 13.4001 26.2358 2.5098e-06 0.01464 0.0844188 6.04029e-06 2016 30. 0.056952 0.06428 19.6489 26.2358 2 2459914.5875231 588120232 578.099590253921 56.3159266290386 11.4189514957478 1.06428592103966 505.047052399701 92.0613405261312 5.52293254095217 1.08477843165887 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 370 589 12 1 ZTF_r 2160090934515 0 2.1675 172.819 13.0204 26.2745 2.2156e-06 0.0144115 0.0834985 5.43297e-06 2115 30. 0.053261 0.064625 19.7647 26.2745 2 2459914.5909375 589120245 678.403831727884 57.0639513690023 13.2245606413652 1.01400087772305 642.439239507319 95.330358078388 6.7844715763709 1.08282245417493 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 371 588 9 0 ZTF_r 2160091883215 0 2.4313 149.835 13.6276 26.2232 3.9058e-06 0.0184145 0.0864075 9.38133e-06 2016 30. 0.06025 0.067647 19.5902 26.2232 2 2459914.5918866 588120232 631.979699827898 62.3793006144954 11.2698316399721 1.02894629713135 597.688452441663 99.6586681236033 6.03774794391716 1.09404547636345 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 372 589 12 1 ZTF_r 2160095284515 0 1.8849 171.656 12.917 26.2658 2.2712e-06 0.0145995 0.0862271 5.5705e-06 2111 30. 0.047284 0.05731 19.868 26.2658 2 2459914.5952894 589120245 683.368263258386 51.0501220375735 14.8906214135641 1.03194951481999 701.44472694024 89.8335548027076 7.86085999919105 1.0690802459357 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 373 588 9 0 ZTF_r 2160096233215 0 2.3255 149.462 14.018 26.2144 3.2275e-06 0.0167399 0.0810379 7.74109e-06 2018 30. 0.057819 0.066695 19.5928 26.2144 2 2459914.5962384 588120232 724.277304807977 62.9254462421927 12.8036376194947 1.05762023233362 676.13347747887 101.281655920226 6.72073604214276 1.09588342532674 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
