 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 217 582 1 1 ZTF_i 946157750115 0 1.6899 189.667 6.44645 25.3989 2.5709e-06 0.0258035 0.188816 1.29903e-05 681 30. 0.072836 0.063601 19.7395 25.3989 2 2458700.6577546 582120301 null null null null null null null null 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 61
 218 582 1 1 ZTF_r 947158360115 0 1.461 88.4814 12.3558 25.5337 1.0229e-05 0.0346435 0.0972964 1.80207e-05 667 30. 0.066496 0.064209 19.2131 25.5337 1 2458701.6583681 582120201 -103.48084227601 44.0538637942723 -2.61294790608811 0.943946359588459 -113.282610881299 92.4579976686393 -1.23348524366727 1.04113231226711 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 219 582 1 1 ZTF_r 951163370115 0 1.5391 145.939 9.86345 26.0969 5.5464e-06 0.0257139 0.0920989 9.82572e-06 680 30. 0.056968 0.05881 19.9961 26.0969 1 2458705.6633796 582120201 -22.367693651657 35.8740997839968 -0.693577498930585 0.965407394326673 47.2155693393589 72.1998400330024 0.658361138939856 1.04147234307489 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 220 582 1 1 ZTF_g 951250080115 0 2.0386 130.469 11.7997 26.0418 1.43998e-05 0.0381659 -0.0327864 3.19661e-05 590 30. 0.06239 0.057345 19.5068 26.0418 1 2458705.750081 582120101 -367.499033592686 50.6892279047242 -8.06483202563162 1.01357332641448 -268.844992785111 94.517710487484 -2.86354459797597 1.04610024771012 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 221 582 1 1 ZTF_i 952164890115 0 1.5605 191.21 7.24756 25.407 2.176e-06 0.0238192 0.186269 1.12368e-05 687 30. 0.069634 0.055741 19.675 25.407 2 2458706.6648958 582120301 -151.818439189045 21.3777445264116 -7.89982445128879 1.07704419220745 -79.7997581722353 42.2257209978209 -1.90256583514449 1.03776502060969 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 222 582 1 1 ZTF_g 954175200115 0 1.6999 142.238 11.1006 26.1498 1.15275e-05 0.0352416 -0.0403889 2.33205e-05 620 30. 0.049882 0.053678 19.8462 26.1498 1 2458708.6752083 582120101 -342.980948767858 45.3110770540552 -8.42016133481103 0.973228753683492 -287.593372054738 92.4895617858852 -3.13041087417468 1.04105284767484 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 223 582 1 1 ZTF_g 958149420115 0 1.7645 146.66 8.28971 26.1722 7.4506e-06 0.0296607 -0.0350045 1.37538e-05 665 30. 0.050578 0.053391 20.1449 26.1722 1 2458712.6494213 582120101 -393.873033575036 34.9863019688049 -12.5231334569237 0.99749625899169 -359.213055159157 68.2661026156861 -5.2973930237208 1.04758073353018 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 224 582 1 1 ZTF_i 958222580115 0 2.0447 191.897 7.51985 25.4185 2.5836e-06 0.0256438 0.194638 1.38259e-05 682 30. 0.061293 0.065173 19.4263 25.4185 2 2458712.722581 582120301 -157.628042765348 27.5199201716028 -6.37149159225236 0.952938234963031 -127.110299372574 50.4117236271807 -2.53842529762525 1.05031098503667 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 225 582 1 1 ZTF_r 958238350115 0 1.7575 140.066 11.3782 26.0506 6.8261e-06 0.0286884 0.112184 1.21513e-05 686 30. 0.062025 0.059601 19.6905 26.0506 1 2458712.7383565 582120201 11.2289236974366 43.5367829540675 0.286903995961502 1.09414092442363 -154.347020957761 83.278804475309 -1.86585960261141 1.04634834863558 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 226 582 1 1 ZTF_g 961154610115 0 1.5844 145.366 5.49844 26.1635 5.85e-06 0.0264249 -0.0668485 1.0369e-05 674 30. 0.053246 0.05693 20.6495 26.1635 1 2458715.6546181 582120101 -447.646947869426 19.8062920688781 -25.1412721860872 1.43894719192018 -387.251463847442 40.7378748360822 -9.56995489591979 1.03868422225848 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 227 582 1 1 ZTF_r 964143850115 0 1.8955 144.634 9.27549 26.0838 5.5186e-06 0.0255965 0.116079 9.77888e-06 677 30. 0.053816 0.061095 19.9186 26.0838 1 2458718.6438542 582120201 -67.3073995773393 35.3057171431982 -2.12066747467012 1.00880555844344 -123.230990555942 68.4106694426774 -1.81347382474269 1.0463548705822 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 228 582 1 1 ZTF_g 964156860115 0 1.7946 139.631 5.10222 26.1219 5.753e-06 0.0263697 -0.0484943 1.02673e-05 677 30. 0.05528 0.054552 20.6168 26.1219 1 2458718.6568634 582120101 -396.481357436882 19.8889280126819 -22.1751311393114 1.28804655615425 -339.233513893988 38.8368071500008 -8.79367528357248 1.04531314726634 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 229 582 1 1 ZTF_g 969153540115 0 2.0675 134.762 5.35871 26.0805 8.0738e-06 0.0312439 -0.046438 1.45164e-05 683 30. 0.059082 0.059471 20.393 26.0805 1 2458723.6535417 582120101 -380.556190026027 22.8905859876464 -18.4933964971376 1.08487799174378 -326.07636450022 41.8447540460488 -7.84500984794055 1.05131050733627 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 230 582 1 1 ZTF_r 972138550115 0 1.6463 140.513 8.80404 26.0501 4.2974e-06 0.0226504 0.100092 7.62425e-06 679 30. 0.054409 0.053924 20.0082 26.0501 1 2458726.6385532 582120201 -50.331916973165 31.3021924940369 -1.78864237220007 1.0182544080541 -68.7144740726116 62.0748120552978 -1.11441771176603 1.04377988378595 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 231 582 1 1 ZTF_g 972163350115 0 1.8231 133.937 5.74321 26.067 6.9858e-06 0.0288925 -0.031712 1.24984e-05 679 30. 0.056669 0.05686 20.4245 26.067 1 2458726.6633565 582120101 -351.62345423436 20.8326799112853 -18.7753264107562 1.29908069636593 -283.263477343421 40.2875815861364 -7.07839145298806 1.04616584752264 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 232 582 1 1 ZTF_g 974138880115 0 1.97 127.848 6.43485 26.0438 7.8254e-06 0.030664 -0.0825446 1.43508e-05 676 30. 0.056062 0.054539 20.1861 26.0438 2 2458728.6388889 582120101 -378.255247485032 26.3628868696466 -15.9605111813548 1.15073842865712 -327.124198519503 51.4881948977354 -6.39617293773252 1.03775259472541 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 233 582 1 1 ZTF_r 974191860115 0 3.5036 125.278 7.78619 25.957 7.925e-06 0.030769 0.0655452 1.41176e-05 678 30. 0.07908 0.07221 19.4984 25.957 2 2458728.6918634 582120201 -4.97504561215955 37.6664321352285 -0.14692556967012 1.00640431301296 -102.093938139113 60.1927370597095 -1.7075406719666 1.04542651673769 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 234 582 1 1 ZTF_g 975160030115 0 2.3714 60.5627 7.70124 25.2492 0.000134345 0.104718 -0.0071383 0.000325329 504 30. 0.071942 0.06838 19.1163 25.2492 2 2458729.6600347 582120101 -155.169403676433 32.1755421917892 -5.36457125584187 1.01571047727771 -204.423337418773 57.7414150712639 -3.56416863188701 1.04643678559964 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 235 582 1 1 ZTF_i 979129050115 0 1.7925 185.923 9.53314 25.3785 3.1818e-06 0.0283528 0.185287 1.6853e-05 678 30. 0.068733 0.068945 19.2529 25.3785 2 2458733.6290509 582120301 -203.273796882912 33.7778024504156 -6.69429441923259 0.982720323500285 -228.369399122658 65.0538099185477 -3.53411245940589 1.04354465211142 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 236 582 1 1 ZTF_r 980126970115 0 2.6186 144.003 13.1949 26.0799 9.2735e-06 0.0330422 0.0987374 1.63711e-05 674 30. 0.059089 0.065181 19.2243 26.0799 1 2458734.6269792 582120201 -2.90175402919005 65.6596045095228 -0.0491605954698677 0.967364378329933 51.6979941422931 104.768101465843 0.496775090691599 1.07635861808747 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 237 582 1 1 ZTF_g 980170500115 0 2.4361 130.792 10.057 26.0594 1.4292e-05 0.038593 -0.0399924 3.01339e-05 595 30. 0.058959 0.061975 19.5726 26.0594 1 2458734.6705093 582120101 -318.409858335538 49.6427730337729 -7.13485700522851 0.893603158715979 -317.688115358937 85.8884884755415 -3.72375586962523 1.05395147532151 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 238 582 1 1 ZTF_r 983174760115 0 2.2741 134.163 11.9299 25.9947 7.936e-06 0.0307008 0.105916 1.41334e-05 680 30. 0.061231 0.057092 19.3745 25.9947 1 2458737.6747685 582120201 1.15551861831442 53.2727109617773 0.0241283125902813 1.07243799909393 26.1066927034331 91.5197470122047 0.287178708845556 1.06223149717697 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 239 582 1 1 ZTF_r 995114060115 0 2.0264 132.68 10.8352 25.9939 7.8208e-06 0.0304959 0.106004 1.38194e-05 680 30. 0.068523 0.059436 19.5536 25.9939 1 2458749.6140625 582120201 -9.59694940546677 45.0206211616407 -0.23712455208858 1.0017993216456 84.4412584939679 82.5148465459616 1.03023854235605 1.0489170969732 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 240 582 1 1 ZTF_g 995132470115 0 2.1854 121.398 6.48539 25.9655 1.11816e-05 0.0360146 -0.040998 2.1245e-05 658 30. 0.071575 0.065374 20.012 25.9655 1 2458749.6324769 582120101 -320.28702019746 29.7137181461784 -11.9904957814969 1.03949950344414 -291.319415470053 53.6770678500124 -5.46381313736778 1.04717714536681 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 241 582 1 1 ZTF_r 1004105780115 0 1.8786 135.534 14.1199 25.9938 1.07032e-05 0.0358931 0.104351 1.90247e-05 688 30. 0.057324 0.058803 19.3465 25.9938 2 2458758.605787 582120201 -106.830474032 58.5210866047728 -2.03066168797654 0.993542398802342 -191.333045736935 110.59456590564 -1.74169212773662 1.04933426377763 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 242 582 1 1 ZTF_r 1004110640115 0 1.8673 133.704 10.5872 25.9924 6.2783e-06 0.0274184 0.106394 1.11941e-05 684 30. 0.058457 0.058376 19.6709 25.9924 2 2458758.6106481 582120201 9.20017757350085 39.8789350072595 0.256630020828549 1.0401630022015 -85.9181061229636 75.7695877396764 -1.14157635129508 1.04664852682211 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 243 582 1 1 ZTF_r 1004115490115 0 1.867 132.954 9.56692 25.9849 6.0889e-06 0.0269583 0.108093 1.0801e-05 686 30. 0.058222 0.058184 19.7671 25.9849 2 2458758.6154977 582120201 -43.805408070202 39.6540362442554 -1.22883941319013 0.9480971313123 -30.5158263448137 74.7447192505012 -0.411017025671219 1.04814288019383 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 244 582 1 1 ZTF_r 1004120330115 0 2.4641 130.748 9.34449 25.973 8.4543e-06 0.0318625 0.115454 1.48671e-05 688 30. 0.064995 0.071088 19.544 25.973 2 2458758.6203356 582120201 -19.0229564488293 46.8425287152511 -0.451744093619311 0.943644031501252 -17.7958732844845 76.8624315090894 -0.233088248227234 1.06584228973605 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 245 582 1 1 ZTF_r 1006102470115 0 1.7996 139.162 16.0033 26.0353 8.495e-06 0.0319346 0.101566 1.49905e-05 682 30. 0.059929 0.060979 19.269 26.0353 2 2458760.6024769 582120201 -3.72466534320589 65.5318478602018 -0.0632251174472465 0.973809595944839 10.3307701581904 126.567943410142 0.0821720588117917 1.04702912364701 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 246 582 1 1 ZTF_r 1006107310115 0 2.158 137.761 11.8045 26.0223 8.3107e-06 0.031388 0.108533 1.47019e-05 674 30. 0.062768 0.064199 19.4436 26.0223 2 2458760.6073148 582120201 -10.3809899538595 49.1448330929108 -0.234971780306852 1.11913862181873 -111.133349181198 86.6583249465172 -1.29106855862988 1.05721075225475 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 247 582 1 1 ZTF_r 1006112150115 0 2.0691 136.07 10.5501 26.0166 6.3492e-06 0.0276145 0.112277 1.12461e-05 683 30. 0.060569 0.057968 19.589 26.0166 2 2458760.6121528 582120201 32.5993999269156 45.7537172642949 0.792570717663446 1.08412546104644 -24.4208186760655 82.650636885153 -0.297460433717659 1.05427915365306 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 248 582 1 1 ZTF_r 1006116990115 0 2.1283 135.048 10.3091 26.0108 6.8985e-06 0.0286932 0.110259 1.22702e-05 683 30. 0.060483 0.060261 19.6018 26.0108 2 2458760.6169907 582120201 -29.1506375570527 52.654597831709 -0.615838106957081 0.821212457257825 -3.85403861189232 93.8049932642212 -0.0413623587473255 1.05679145083443 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 249 582 1 1 ZTF_g 1006144610115 0 2.679 110.728 10.1725 25.8493 1.79184e-05 0.038809 -0.00470664 4.32489e-05 512 30. 0.075326 0.065883 19.2691 25.8493 1 2458760.6446181 582120101 -267.635488797737 51.8544679640773 -5.74132747977332 0.937006521631462 -301.291704217114 83.4261669408905 -3.6358007601466 1.06545671746239 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 250 582 1 1 ZTF_r 1008100020115 0 1.8356 139.039 17.7826 26.0323 1.00922e-05 0.0344799 0.118512 1.76196e-05 670 30. 0.060325 0.062263 19.132 26.0323 2 2458762.6000231 582120201 -129.847516117709 67.7084259032455 -2.13326952894819 1.05870637422171 -247.539804076109 130.723879624854 -1.90636171152436 1.04483718818305 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 251 582 1 1 ZTF_r 1008105000115 0 2.087 135.456 12.7159 26.0277 9.8943e-06 0.034418 0.122504 1.74615e-05 684 30. 0.058789 0.064329 19.3677 26.0277 2 2458762.605 582120201 29.8874273661125 55.9292300256894 0.594435166699412 1.01873211436469 -82.6751667344452 101.29098031722 -0.821711750428781 1.04981643037838 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 252 582 1 1 ZTF_r 1008109970115 0 1.8984 134.753 11.0749 26.0194 7.5696e-06 0.0299888 0.110313 1.33411e-05 680 30. 0.055792 0.058806 19.6104 26.0194 2 2458762.6099769 582120201 34.6464212786173 45.7514354428745 0.842380797635869 1.01611270421948 -65.538873327532 86.1033358945764 -0.76629181348968 1.04654555199345 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 253 582 1 1 ZTF_r 1008114950115 0 2.0247 134.042 10.9563 26.0124 8.2089e-06 0.031099 0.116541 1.44621e-05 679 30. 0.062042 0.06469 19.5467 26.0124 2 2458762.6149537 582120201 -28.4524303215527 44.4688799555957 -0.711734435511469 1.03138741630815 26.6689213609079 81.1361533869692 0.330907209177352 1.04969634211693 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 254 582 1 1 ZTF_r 1010097400115 0 1.489 135.711 18.7272 25.9811 1.55336e-05 0.0429914 0.108861 2.73556e-05 677 30. 0.066456 0.0582 19.1868 25.9811 2 2458764.5974074 582120201 -13.1431597011364 70.2717349498574 -0.208052965323275 0.892317862730877 -187.991284550084 145.013934065878 -1.30509814720021 1.04077384599405 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 255 582 1 1 ZTF_r 1010102290115 0 1.5745 131.93 13.4846 25.9869 8.3883e-06 0.0317699 0.107534 1.48485e-05 685 30. 0.06161 0.05865 19.5238 25.9869 2 2458764.6022917 582120201 -64.3631811725512 51.9971768943299 -1.37693214009769 0.947666577484874 91.6635361493824 105.894479997217 0.871441980182787 1.04051231581547 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 256 582 1 1 ZTF_r 1010107160115 0 1.8012 130.461 11.9056 25.9721 7.2224e-06 0.0292657 0.10892 1.28133e-05 683 30. 0.062628 0.060094 19.5704 25.9721 2 2458764.6071644 582120201 42.3759774598976 43.3429800717472 1.0875663501605 1.20553931601338 94.3492666227969 84.8612920856173 1.11929375605131 1.04481979342366 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 257 582 1 1 ZTF_r 1010112020115 0 1.5546 131.177 11.7046 25.9472 6.2444e-06 0.0272438 0.105444 1.10402e-05 680 30. 0.06162 0.056349 19.6459 25.9472 2 2458764.6120255 582120201 -0.934163440855873 43.2438476555801 -0.0240299761223334 1.01072630262855 72.3223983106342 88.1650488343963 0.825831718883065 1.03792751397967 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 258 582 1 1 ZTF_r 1012095520115 0 2.3598 137.732 22.4113 26.0159 1.5806e-05 0.039566 0.10272 2.85407e-05 569 30. 0.061059 0.068366 18.6742 26.0159 2 2458766.5955208 582120201 28.501934246755 107.066331687449 0.296125776014012 0.925608288702389 195.795114889236 182.222116449516 1.0817227353831 1.06223100090354 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 259 582 1 1 ZTF_r 1012100490115 0 2.617 133.929 15.1272 25.9881 1.34467e-05 0.039057 0.11092 2.41108e-05 652 30. 0.063607 0.072868 18.9918 25.9881 2 2458766.6004977 582120201 -26.7191565246705 76.9647911331788 -0.38617615141018 1.00447287997917 -128.718352721931 121.622073230092 -1.06547499801417 1.07512815991831 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 260 582 1 1 ZTF_r 1012105480115 0 2.9391 131.141 12.9993 25.9777 1.51339e-05 0.0415062 0.110048 2.67224e-05 653 30. 0.067335 0.072081 19.0476 25.9777 2 2458766.6054861 582120201 -4.69298791152012 69.7694200102458 -0.0748236903227693 0.989118495499016 -6.64317269958521 103.907264421382 -0.0643642664174981 1.08981340205164 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 261 582 1 1 ZTF_r 1012110450115 0 2.7652 130.6 12.4424 25.9631 1.34792e-05 0.0395841 0.110117 2.38175e-05 662 30. 0.066596 0.073309 19.1251 25.9631 2 2458766.6104514 582120201 14.505770938585 68.1686474237492 0.236706911740697 0.96530928920261 92.9517677412773 104.948122663299 0.891657714976077 1.08252767521215 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 262 582 1 1 ZTF_r 1014094000115 0 2.2422 132.866 21.1589 26.0038 1.72332e-05 0.0423064 0.115413 3.10309e-05 602 30. 0.070678 0.068841 18.7639 26.0038 2 2458768.5940046 582120201 -2.75599540881576 99.6843751609146 -0.0307543250250899 0.991388441500688 162.356798605519 172.109986921705 0.949685046804789 1.05872051068225 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 263 582 1 1 ZTF_r 1014098950115 0 2.5871 132.268 16.5069 25.9706 1.75122e-05 0.043619 0.109394 3.07574e-05 626 30. 0.079694 0.071739 18.8845 25.9706 2 2458768.5989583 582120201 13.4817908723086 85.0706235116123 0.176288008374332 0.92102181383909 172.564816221092 138.242006999343 1.25668784733188 1.06845524034528 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 264 582 1 1 ZTF_r 1014103910115 0 2.5871 130.364 15.6618 25.9596 1.65147e-05 0.0426603 0.110351 2.93272e-05 638 30. 0.071237 0.070155 18.9504 25.9596 2 2458768.603912 582120201 -42.4559296099049 77.8934081234035 -0.606306814475936 1.03685361415128 -278.256771009932 124.816093494312 -2.24434877370144 1.07582612219482 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 265 582 1 1 ZTF_r 1014108870115 0 2.7765 127.91 15.7902 25.952 2.25783e-05 0.0492912 0.105726 3.9909e-05 615 30. 0.086618 0.07759 18.8744 25.952 2 2458768.6088773 582120201 -18.0267553022393 73.6736250603661 -0.27218257921051 1.13758005828474 -106.413901724002 115.284678608893 -0.929270105683956 1.07478890673485 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 266 582 1 1 ZTF_r 1016092380115 0 2.0992 129.278 21.3063 25.9516 1.98874e-05 0.045967 0.109562 3.51471e-05 615 30. 0.07034 0.067732 18.7519 25.9516 2 2458770.5923843 582120201 168.463057583967 93.2572319539389 2.00944886594758 1.05042397080869 381.956363532246 167.637168307593 2.29381625506163 1.04905369222372 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 267 582 1 1 ZTF_r 1016097400115 0 2.4267 124.26 17.6115 25.9254 1.7049e-05 0.0427768 0.11369 3.00428e-05 624 30. 0.070531 0.068031 18.8226 25.9254 2 2458770.5974074 582120201 -74.0225744992515 83.5316883632817 -0.985752137074328 0.976587063991412 36.9801494396013 140.122694148988 0.26569010180565 1.05920197632548 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 268 582 1 1 ZTF_r 1016102430115 0 2.3531 123.423 17.0641 25.9082 1.49353e-05 0.0405561 0.115456 2.60559e-05 636 30. 0.070448 0.066785 18.8548 25.9082 2 2458770.6024306 582120201 96.2661987939335 80.5550676324627 1.32933903577154 0.92839424949193 130.604470371198 136.706624985093 0.961797564732523 1.05813709382029 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 269 582 1 1 ZTF_r 1016107450115 0 2.2268 121.503 17.4945 25.8838 1.42289e-05 0.0392717 0.121678 2.54385e-05 633 30. 0.06589 0.06276 18.8449 25.8838 2 2458770.6074537 582120201 -243.462756032677 83.8059803829694 -3.23156074647216 0.886070036099557 -269.552296694192 146.189127007247 -1.85627859250874 1.05316362131169 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 270 582 1 1 ZTF_r 1018089250115 0 2.5137 131.64 17.8434 25.9864 1.59886e-05 0.0418178 0.0950579 2.83797e-05 635 30. 0.064276 0.069118 18.8322 25.9864 2 2458772.5892593 582120201 81.8389879752619 85.7268546468204 1.06193555488426 0.955026838591336 43.3171261318316 145.694099797805 0.299318019941076 1.04571247178501 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 271 582 1 1 ZTF_r 1018094150115 0 2.5339 128.74 12.4435 25.957 1.27616e-05 0.0388086 0.108477 2.27117e-05 675 30. 0.076657 0.069856 19.1785 25.957 2 2458772.5941551 582120201 -17.4460607745896 58.5900762839849 -0.331228820948286 1.07140016236065 -21.8094619895872 95.0945083872213 -0.230889778424292 1.06361635047026 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 272 582 1 1 ZTF_r 1018099050115 0 2.9825 125.394 11.0556 25.9344 1.50177e-05 0.0419575 0.120942 2.67626e-05 667 30. 0.078016 0.074492 19.1634 25.9344 2 2458772.5990509 582120201 -75.647054487067 60.6904574568381 -1.38652087447478 0.941626056236687 6.94576311325233 90.1855966535837 0.0775350331639245 1.08067361696748 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 273 582 1 1 ZTF_r 1018103930115 0 2.6606 125.283 10.9864 25.9189 1.16732e-05 0.0369675 0.10264 2.0669e-05 673 30. 0.078129 0.078792 19.2593 25.9189 2 2458772.6039352 582120201 -151.176330541243 53.7191798865688 -3.1304676985219 1.05716193326522 -115.039807227151 84.7527121432505 -1.36650030446081 1.06969311980911 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
# ------------------------------END---------------------------------
