# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 142.0587083333333 degrees
# Requested input Dec. = 25.670369444444447 degrees
# Requested JD start = 2458875.66701 days
# Requested JD end = 2459475.66701 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 619 7 1 ZTF_g 1476471382515 0 2.165 107.767 5.50131 26.3693 9.5944e-06 0.0258544 -0.073005 1.41206e-05 462 30. 0.076893 0.065722 20.6462 26.3693 1 2459230.9713889 619120125 868.725721497329 27.7295212540406 34.8493843228206 1.36932247781029 841.671468766194 42.4527116911227 19.9596242685014 1.0522240742317 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 236 619 7 1 ZTF_r 1478337032515 0 1.5051 191.394 6.37336 26.3775 8.1736e-06 0.0239232 0.110673 1.18708e-05 468 30. 0.073041 0.071988 20.6841 26.3775 1 2459232.837037 619120225 2002.95959141685 30.1746495215801 73.8388211287482 3.16961593572322 1893.92137426867 43.2080356262081 44.1278344654588 1.02589029319515 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 237 619 7 1 ZTF_g 1478425782515 0 1.7383 109.001 5.16623 26.3815 9.4603e-06 0.0256766 -0.0777553 1.36794e-05 464 30. 0.073957 0.069076 20.8061 26.3815 1 2459232.925787 619120125 876.341422479955 27.0670824162047 36.0152717429799 1.38296936772856 808.760408878707 43.8712832507669 18.5590070869474 1.04390539877762 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 238 619 7 1 ZTF_r 1478454762515 0 1.5688 182.286 6.58073 26.3766 9.0306e-06 0.0251722 0.10952 1.30717e-05 466 30. 0.067896 0.080578 20.6865 26.3766 2 2459232.9547685 1000619130225 2024.89660117764 34.4836884535706 65.3196636473553 2.90636516270319 1947.46437621583 55.8664968653793 35.0940325748582 1.0283258114027 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 239 619 7 1 ZTF_r 1478455242515 0 1.4077 183.573 6.61236 26.3596 8.1487e-06 0.023886 0.111464 1.17899e-05 468 30. 0.067885 0.083183 20.7477 26.3596 2 2459232.9552431 1000619130225 2092.03434226404 33.5213297938191 69.4228393090738 4.10693643183062 1792.40617030204 52.0774396332618 34.6499010260949 1.02807757061906 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 240 619 7 1 ZTF_r 1478455702515 0 1.476 182.536 6.60756 26.354 7.3087e-06 0.0226423 0.112568 1.06002e-05 467 30. 0.069979 0.079633 20.7037 26.354 2 2459232.955706 1000619130225 2006.78946277653 31.6934088145933 70.4348607620857 3.57942061540673 1864.45406003547 48.5802908306126 38.6372998866077 1.03045667683771 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 241 619 7 1 ZTF_i 1479379352515 0 2.6119 224.728 5.62279 25.6132 3.8683e-06 0.025178 0.192276 1.50235e-05 465 30. 0.085767 0.081782 19.7483 25.6132 2 2459233.8793519 619120325 211.044164659519 29.1341793564127 8.05796469153529 0.991701057032394 250.511404638621 45.9439120213257 5.48927164158225 1.06247714069408 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 242 619 7 1 ZTF_i 1494326362515 33554432 1.642 166.015 8.82442 25.2869 7.2248e-06 0.0346238 0.185768 2.71942e-05 469 30. 0.067329 0.071428 19.2459 25.2869 2 2459248.8263657 619120325 144.05236703973 31.6101039826886 5.06931496541894 1.03669747143326 185.10822767859 63.7265367622819 2.92429106790076 1.03081500216775 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 243 619 7 1 ZTF_r 1494365632515 0 1.8056 192.037 7.89662 26.3747 6.1757e-06 0.0207657 0.11415 8.93677e-06 467 30. 0.06735 0.06385 20.3932 26.3747 2 2459248.8656366 619120225 1879.80402843686 36.3727307717297 57.4898888591635 2.23818278799863 1690.81246487107 57.3660738042512 29.6725934201301 1.03399311058075 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 244 619 7 1 ZTF_g 1494401332515 0 2.3324 107.611 8.43614 26.3935 1.38161e-05 0.0305868 -0.0907863 2.14412e-05 443 30. 0.072998 0.065622 20.1197 26.3935 2 2459248.901331 619120125 776.173915813854 39.4405506546192 21.8912658447907 1.13337800600537 737.061639423308 64.9681729435334 11.4213738566502 1.04906410614191 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 245 619 7 1 ZTF_r 1494435192515 0 1.9229 189.832 8.69769 26.3502 7.9005e-06 0.0235666 0.12384 1.14809e-05 466 30. 0.06431 0.062844 20.2214 26.3502 2 2459248.9351968 619120225 1802.97700373308 39.741183259135 50.4666172155555 1.95535653068875 1652.39487056238 64.1992769183151 25.911878216364 1.03541127454057 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 246 619 7 1 ZTF_g 1494468042515 0 2.4049 104.07 9.01964 26.3319 1.84008e-05 0.0348017 -0.0568355 2.92564e-05 431 30. 0.071061 0.064795 19.9639 26.3319 2 2459248.968044 619120125 805.058344868407 45.2950647469782 19.771120014379 1.14009564493109 818.940516075261 72.9548539366711 11.3009084808034 1.06897741858693 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 247 619 7 1 ZTF_g 1495279032515 33554432 3.5901 51.7099 6.30994 25.5892 3.94143e-05 0.0411892 -0.065771 7.94947e-05 285 30. 0.075225 0.078533 19.2603 25.5892 1 2459249.7790394 619120125 328.347964695411 46.2544170499078 7.89652323948172 0.941520344395598 319.945054637162 60.4827429750464 5.32548438024782 1.14017292679265 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 248 619 7 1 ZTF_g 1495288572515 33554432 2.9681 49.1546 6.2592 25.5273 2.75922e-05 0.0374742 -0.0507056 5.50844e-05 325 30. 0.080019 0.072574 19.3831 25.5273 2 2459249.7885764 619120125 311.349091401685 39.4026855083737 8.78975118279529 0.945818662054345 391.054604592713 57.5994601885677 6.83493176090692 1.08670359611892 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 249 619 7 1 ZTF_r 1495302402515 33554432 3.1272 102.12 8.33682 25.6847 2.17297e-05 0.0385263 0.122026 3.14134e-05 460 30. 0.076711 0.08361 19.1834 25.6847 2 2459249.8024074 619120225 901.321931088229 52.2039079378416 19.2057700376058 1.07267089795892 836.564016901344 72.0386804711389 11.6909182425159 1.10489297231521 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 250 619 7 1 ZTF_r 1495351742515 0 4.4092 153.764 7.84662 26.1271 2.2132e-05 0.0387759 0.125308 3.20851e-05 454 30. 0.090446 0.096558 19.396 26.1271 1 2459249.8517477 619120225 1226.40910221439 66.7129199940894 20.4493833435087 0.966742297228764 1270.84220448227 79.3613120567339 16.1212228816559 1.24923577963039 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 251 619 7 1 ZTF_r 1495400352515 0 2.7093 160.801 8.56746 26.1778 1.13065e-05 0.0279538 0.120932 1.63916e-05 463 30. 0.072468 0.077881 19.7552 26.1778 2 2459249.9003588 619120225 1380.98604212455 49.9886769612073 30.7306996258895 1.16183389744772 1367.62230939261 74.2939058610533 18.5322511769322 1.06820072023509 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 252 619 7 1 ZTF_g 1495430092515 0 3.4778 103.537 7.19446 26.3381 1.81078e-05 0.033244 -0.053393 3.19735e-05 395 30. 0.079868 0.07184 19.8909 26.3381 2 2459249.9300926 619120125 646.476154607993 47.5872611677134 15.1118140645261 1.05632186644472 633.89983363386 63.0357406595852 10.1239261854808 1.12738072439824 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 253 619 7 1 ZTF_r 1496236192515 0 2.8227 188.543 6.62268 26.3395 1.21782e-05 0.0292188 0.123849 1.76803e-05 466 30. 0.080412 0.078561 20.1701 26.3395 2 2459250.7361921 619120225 1733.2600509623 40.734702793953 47.3319041538795 1.21048813320806 1829.32211880729 56.3138610991074 32.7031866148587 1.06950740671276 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 254 619 7 1 ZTF_g 1496279502515 0 3.3796 106.585 5.3513 26.3695 1.82639e-05 0.0347719 -0.0735525 2.902e-05 432 30. 0.091613 0.071838 20.2661 26.3695 2 2459250.7795023 619120125 704.473336951423 37.0362876963602 21.158842828647 1.04577059737318 796.716503588856 48.6965060010896 16.4710469178547 1.12662077756104 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 255 619 7 1 ZTF_r 1496395482515 0 2.719 190.111 6.70163 26.3554 9.3709e-06 0.0255751 0.128076 1.35285e-05 467 30. 0.077651 0.072022 20.1981 26.3554 2 2459250.8954861 619120225 1700.7608189576 43.0584563855019 43.9379294075332 1.26100939376986 1735.2783394444 60.7342827527289 28.7640762304244 1.07347293445899 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 256 1615 14 1 ZTF_g 1496412515315 4194304 3.0188 105.872 6.34198 26.3729 1.81697e-05 0.0344671 -0.0539133 2.68634e-05 462 30. 0.079465 0.076079 20.2211 26.3729 2 2459250.9125116 1615120153 null null null null null null null null 0.234271227605257 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 56
 257 1615 14 1 ZTF_g 1496412975315 4194304 2.937 106.046 6.73793 26.3731 1.53048e-05 0.0312293 -0.0507148 2.30228e-05 448 30. 0.078145 0.070185 20.1864 26.3731 3 2459250.9129745 1615120153 null null null null null null null null 0.234271227605257 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 56
 258 619 7 1 ZTF_g 1496441862515 0 2.9428 105.163 6.77187 26.3608 1.95878e-05 0.0360641 -0.077074 3.06427e-05 435 30. 0.084016 0.081073 20.1281 26.3608 2 2459250.9418634 619120125 736.360343814957 43.1717827181975 18.9734020813981 0.968047025106864 721.896954794594 62.6763020647621 11.5954347716377 1.08129768330976 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 259 619 7 1 ZTF_g 1497286632515 0 2.2909 107.953 5.33375 26.3835 1.30073e-05 0.030089 -0.0880526 1.9028e-05 463 30. 0.080551 0.062009 20.6109 26.3835 2 2459251.7866319 619120125 762.621541846121 28.2904740916726 29.9863526637278 1.13165246339967 754.992961155774 43.2903170469617 17.5576880474927 1.06030497104615 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 260 619 7 1 ZTF_r 1497310782515 0 1.8328 192.014 6.70135 26.3659 6.7394e-06 0.0217491 0.117003 9.78226e-06 466 30. 0.067292 0.061401 20.5555 26.3659 2 2459251.810787 619120225 1865.90699931954 35.3703341463794 58.6820979903489 2.19118656246583 1781.30351975837 54.5076524061631 32.8999805034405 1.0371519104521 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 261 619 7 1 ZTF_r 1497328292515 0 2.165 190.408 6.64523 26.3513 7.5216e-06 0.0229543 0.124576 1.0866e-05 469 30. 0.067794 0.063446 20.453 26.3513 1 2459251.8282986 619120225 1835.63356738283 34.1176130165358 59.8497241524731 2.09750754029275 1837.44971181792 48.5933788216972 38.0674298885872 1.05304961708373 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 262 619 7 1 ZTF_i 1497354082515 0 2.12 267.519 6.59154 25.7987 1.8637e-06 0.0176498 0.185534 7.04183e-06 471 30. 0.074129 0.067625 20.0195 25.7987 2 2459251.8540856 619120325 167.086007095589 26.8500419506396 6.92229197124716 1.08628034650278 163.220725666846 46.5758650201265 3.52800804824764 1.05344759779542 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 263 619 7 1 ZTF_g 1497405472515 0 2.3019 107.775 5.32165 26.3752 1.26637e-05 0.0297284 -0.0787209 1.84615e-05 464 30. 0.080479 0.064676 20.6409 26.3752 1 2459251.9054745 619120125 788.183790632077 27.4677854220244 31.9196892156318 1.22809439203989 827.528872969407 41.6551107677378 20.0000026932085 1.06372261240756 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 264 619 7 1 ZTF_g 1497406412515 0 2.4346 106.962 5.27731 26.3837 1.36178e-05 0.0309178 -0.0878268 1.9781e-05 466 30. 0.080718 0.074693 20.5696 26.3837 2 2459251.906412 619120125 771.861475001773 29.8664973771897 28.748148056846 1.12259500651046 770.891642499002 45.301253566211 17.131615153433 1.06409408197119 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 265 619 7 1 ZTF_r 1497446972515 0 1.8426 189.62 7.34219 26.3506 6.0111e-06 0.0206527 0.120337 8.7272e-06 470 30. 0.065652 0.064081 20.4455 26.3506 2 2459251.9469792 619120225 1832.16915636996 33.71377096092 60.4523289359558 2.45503673632921 1727.02152411257 51.5930757562486 33.6993499216011 1.0334762572725 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 266 619 7 1 ZTF_r 1498226212515 0 1.5349 188.622 6.75857 26.3254 8.3287e-06 0.0240736 0.117605 1.20897e-05 465 30. 0.070914 0.069765 20.5663 26.3254 2 2459252.7262153 619120225 1899.61630896856 31.0054749558412 68.1525801451202 3.5046560129927 1719.23924443777 45.5949702869364 37.9607313871028 1.02827379952914 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 267 619 7 1 ZTF_g 1498262492515 0 1.9194 106.681 5.21693 26.3698 1.17469e-05 0.0287515 -0.0886082 1.71422e-05 466 30. 0.076569 0.061543 20.7569 26.3698 2 2459252.7625 619120125 794.527040422461 26.9196650418445 32.8317348455507 1.23690805815614 818.094937152576 43.5448234802321 18.9139555014434 1.04736124313367 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 268 619 7 1 ZTF_r 1498299782515 0 1.569 191.351 6.2546 26.3668 8.5794e-06 0.024657 0.110136 1.23947e-05 469 30. 0.065487 0.070938 20.6817 26.3668 2 2459252.7997801 619120225 1879.12298399013 31.2030828609115 66.9903892453502 2.81415535906496 1809.52052020258 45.6726411679687 39.8861922242926 1.03267793227638 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 269 619 7 1 ZTF_g 1498387062515 0 1.9643 107.806 4.93673 26.3785 1.29165e-05 0.0300275 -0.0828064 1.87467e-05 466 30. 0.075995 0.065186 20.806 26.3785 2 2459252.8870602 619120125 782.144592616378 26.2931620306077 33.0901724490041 1.27954584822811 753.297840789457 41.1976816488732 18.4081073190398 1.05311809533419 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 270 619 7 1 ZTF_g 1499255982515 0 2.1362 102.744 5.1512 26.3367 1.29845e-05 0.0301079 -0.0962855 1.88565e-05 466 30. 0.078094 0.064731 20.6669 26.3367 2 2459253.7559838 619120125 739.569660608107 24.9615204286859 32.9581520340611 1.27410373354125 749.614362751648 38.2377989658238 19.7360485965282 1.05369128393152 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 271 619 7 1 ZTF_r 1499341452515 0 1.6204 186.716 6.20268 26.3498 5.9634e-06 0.0203672 0.112402 8.64573e-06 466 30. 0.065809 0.061666 20.673 26.3498 1 2459253.8414583 619120225 1901.28255485871 30.3093526178246 69.7790100992861 3.3140267843038 1703.984678001 42.4156495712884 40.4440608639682 1.03057806113325 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 272 619 7 1 ZTF_r 1499342432515 0 1.5858 190.376 6.07374 26.3545 7.5897e-06 0.0230162 0.117662 1.09521e-05 467 30. 0.072392 0.066319 20.6855 26.3545 2 2459253.8424306 619120225 1904.60901023915 31.8603599473632 66.4982103855588 2.84616193552555 1769.98421245095 46.7582036009699 38.1089310693862 1.03138643457924 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 273 619 7 1 ZTF_g 1499393412515 0 1.9867 101.148 5.02598 26.3162 1.08929e-05 0.0276888 -0.097151 1.59616e-05 466 30. 0.078424 0.064558 20.7379 26.3162 1 2459253.8934144 619120125 727.283258978167 24.5097270968125 33.0080536343027 1.22786518573203 689.483214803113 38.4387366491295 18.0580056587236 1.05123728545426 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 274 619 7 1 ZTF_g 1499394352515 0 2.0467 105.787 4.95654 26.3619 1.07946e-05 0.0275377 -0.0906424 1.57658e-05 464 30. 0.078636 0.065933 20.7658 26.3619 2 2459253.8943519 619120125 758.189545357495 26.3643185710821 31.9901327286079 1.16432454243155 732.31375736666 41.4080927015328 17.8043924401483 1.05416857834361 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 275 619 7 1 ZTF_g 1500224102515 0 1.964 103.229 4.88729 26.3496 1.35034e-05 0.0305534 -0.109587 1.95411e-05 463 30. 0.078362 0.066007 20.7918 26.3496 2 2459254.7241088 619120125 742.740168298708 25.3865141916311 32.5453270830586 1.34637479960519 663.890984107669 40.6237326660955 16.4525090192009 1.04329898594447 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 276 619 7 1 ZTF_r 1500258922515 0 1.5841 191.93 5.69538 26.3593 6.6451e-06 0.021535 0.110699 9.60116e-06 467 30. 0.068773 0.068652 20.7499 26.3593 2 2459254.7589236 619120225 1860.73976751144 30.5316395060251 67.7938525718284 3.05362639002987 1764.83660073862 43.9379865217046 40.4370572581117 1.02986150122525 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 277 619 7 1 ZTF_g 1500310762515 0 1.8478 108.181 4.30289 26.4011 1.24725e-05 0.0295365 -0.103249 1.80726e-05 467 30. 0.082313 0.06177 20.9769 26.4011 2 2459254.8107639 619120125 820.355743303314 22.6036051506972 40.3719114271671 1.38651129447353 777.497117390946 33.8123426731794 23.1493455740551 1.04474600486092 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 278 619 7 1 ZTF_i 1500352282515 0 1.7167 254.767 6.45015 25.7561 2.1195e-06 0.0188342 0.185806 8.01919e-06 472 30. 0.069152 0.066602 19.9873 25.7561 2 2459254.8522801 619120325 179.754408290418 26.4301752401688 7.56544203706164 1.0565322958506 247.330912459889 50.9286471139975 4.88912850616509 1.03641544959238 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 279 619 7 1 ZTF_r 1500413932515 33554432 1.793 101.523 6.92404 25.6779 8.5141e-06 0.0244444 0.112292 1.23765e-05 467 30. 0.067756 0.06516 19.8511 25.6779 2 2459254.9139352 619120225 976.912551583582 30.9985677932461 35.0565248056855 1.30690486044841 855.693501151755 52.3446210445531 16.4574053441142 1.03381503072797 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 280 619 7 1 ZTF_g 1501214672515 0 2.5516 71.0327 4.64781 25.9489 1.53081e-05 0.0323898 -0.101861 2.29539e-05 453 30. 0.092696 0.074709 20.2361 25.9489 2 2459255.7146759 619120125 469.134557402835 25.1924179776562 20.7148776716938 1.0676369290836 466.070138518332 38.7010716635429 12.1239316522224 1.05185373728722 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 281 619 7 1 ZTF_g 1501370302515 0 2.1908 107.193 4.28125 26.38 1.22699e-05 0.029236 -0.103071 1.78288e-05 464 30. 0.091058 0.066211 20.883 26.38 1 2459255.8703009 619120125 759.337149638059 24.6688543787097 34.2405291408981 1.21248822049442 783.086207635826 37.0891130445483 21.2558423101716 1.05388793596888 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 282 619 7 1 ZTF_g 1501381732515 0 2.3145 106.371 4.23511 26.3936 1.11266e-05 0.0278749 -0.120012 1.60921e-05 466 30. 0.094956 0.067099 20.8411 26.3936 2 2459255.8817361 619120125 757.5929862694 23.3215712376356 36.1354060973552 1.31719017308258 735.163929017816 33.9870115802539 21.7764159296471 1.05067042691043 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 283 619 7 1 ZTF_r 1501405282515 0 1.6546 189.372 5.46396 26.3501 7.2432e-06 0.0226334 0.117514 1.04472e-05 469 30. 0.07038 0.070775 20.7754 26.3501 2 2459255.9052894 619120225 1773.09314922891 28.0934343562006 70.2071783551114 2.95570949502542 1701.62549114812 38.6979729499488 44.2681077623767 1.03141143492642 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 284 619 7 1 ZTF_r 1502229382515 0 1.5891 182.708 6.32979 26.3234 6.6644e-06 0.0215916 0.116356 9.62241e-06 467 30. 0.066277 0.065562 20.6384 26.3234 2 2459256.7293866 619120225 1804.89272106279 30.5533953471697 65.7123070629694 2.90332573837857 1679.60304862007 45.2228579831171 37.3907211353071 1.02900353799674 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 285 619 7 1 ZTF_g 1502324202515 0 1.9183 105.088 4.96964 26.3461 1.07922e-05 0.0276081 -0.0779478 1.57219e-05 467 30. 0.077174 0.067482 20.7878 26.3461 2 2459256.8242014 619120125 803.884077574868 26.3324568099823 33.9591528155618 1.25689558993561 753.365233366713 41.4935452921865 18.2784861167565 1.04906025361989 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 286 619 7 1 ZTF_g 1502361492515 0 1.9855 105.903 5.01058 26.3556 1.34455e-05 0.03073 -0.0787912 1.93418e-05 469 30. 0.080559 0.065227 20.7663 26.3556 2 2459256.8614931 619120125 795.476388111476 24.8781382790576 35.5683907776048 1.31705375892589 762.2772631373 38.2444412709925 20.0659551782796 1.05370587216172 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 287 619 7 1 ZTF_r 1502405722515 0 1.654 189.052 6.42987 26.3518 7.8765e-06 0.0235057 0.114552 1.13809e-05 468 30. 0.066711 0.066391 20.6177 26.3518 2 2459256.9057292 619120225 1785.87867050948 30.4397421499286 65.2628119576266 2.75191069944485 1697.14298343774 44.3608999497241 38.515299306654 1.03248601367041 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
