# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 21.323483333333332 degrees
# Requested input Dec. = 22.39036388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 899 603 4 3 ZTF_r 1160131041515 0 2.1035 65.2637 26.4241 24.9177 0.000276026 0.0778593 0.0972589 0.000479983 170 30. 0.093088 0.081829 17.4802 24.9177 2 2458914.6310417 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 900 603 4 3 ZTF_r 1251470101515 37750784 2.106 130.906 35.3029 25.7422 0.00127187 0.213976 0.104357 0.00201504 264 30. 0.084648 0.062699 18.0004 25.7422 2 2459005.9701042 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 901 603 4 3 ZTF_r 1251474951515 0 1.9178 155.706 58.4509 25.743 0.000714309 0.185332 0.0987552 0.00105041 350 30. 0.076562 0.059889 17.5081 25.743 2 2459005.9749537 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 902 603 4 3 ZTF_r 1255461801515 0 4.2037 203.432 11.9989 26.1026 5.70987e-05 0.0540732 0.121269 8.3989e-05 363 30. 0.105518 0.097222 18.9442 26.1026 2 2459009.9618056 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 903 553 15 1 ZTF_r 1255463395715 0 3.2304 114.555 12.2334 26.1132 2.43205e-05 0.040493 0.112475 3.37781e-05 481 30. 0.100598 0.084872 19.1908 26.1132 2 2459009.9633912 553120257 6.41547013848965 77.4675697235092 0.0921219998235129 0.951784108659979 -33.1236563883308 109.46892049487 -0.304622955713129 1.11337764497091 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 904 603 4 3 ZTF_r 1255466851515 0 3.659 206.4 12.1436 26.117 3.96547e-05 0.0476763 0.117801 5.53143e-05 418 30. 0.104199 0.081851 19.0757 26.117 2 2459009.9668519 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 905 553 15 1 ZTF_r 1255468445715 0 2.7472 117.141 12.4161 26.1328 1.96456e-05 0.0368284 0.104418 2.7394e-05 492 30. 0.092335 0.07143 19.3241 26.1328 2 2459009.9684491 553120257 -48.4159018859975 61.3168556320896 -0.87834058717162 1.20274344359147 10.8713808779094 95.7491024358951 0.114304990596999 1.08440179015784 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 906 603 4 3 ZTF_r 1255471891515 0 2.8368 210.406 12.9387 26.1428 2.55739e-05 0.0393001 0.109352 3.58001e-05 437 30. 0.091891 0.07048 19.2542 26.1428 2 2459009.9718981 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 907 553 15 1 ZTF_r 1255473495715 0 3.174 117.411 13.5239 26.153 3.09418e-05 0.045348 0.0972603 4.34202e-05 473 30. 0.105161 0.076007 19.1344 26.153 2 2459009.9734954 553120257 137.282957345634 87.2990468730215 1.74929044982317 0.97599640293614 130.669858738471 124.816932138901 1.05394296671832 1.1014964851629 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 908 603 4 3 ZTF_r 1255476951515 0 2.7765 212.578 15.1505 26.1488 2.93931e-05 0.0418668 0.117426 4.10317e-05 434 30. 0.088369 0.081315 19.1047 26.1488 2 2459009.976956 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 909 553 15 1 ZTF_r 1255478545715 0 2.8142 119.149 16.2113 26.1472 2.69265e-05 0.0425879 0.112535 3.78503e-05 476 30. 0.093781 0.072975 19.0194 26.1472 2 2459009.9785417 553120257 -1.32349809288445 84.5353205391997 -0.0174156591839619 1.09758112206578 -39.8344471759739 130.030636878254 -0.308409890410081 1.08503827313046 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 910 603 4 3 ZTF_r 1259463881515 0 3.1626 205.643 9.6991 26.1195 2.04876e-05 0.0354443 0.103385 2.82779e-05 446 30. 0.088212 0.080009 19.4655 26.1195 2 2459013.9638889 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 911 603 4 3 ZTF_r 1259468841515 0 2.4646 207.17 10.151 26.1221 1.31701e-05 0.0283857 0.107115 1.82221e-05 446 30. 0.074441 0.065785 19.6083 26.1221 2 2459013.9688426 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 912 603 4 3 ZTF_r 1259473791515 0 2.6491 209.063 11.2598 26.13 1.5385e-05 0.0306466 0.114138 2.13025e-05 447 30. 0.077972 0.065613 19.4697 26.13 2 2459013.9737963 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 913 603 4 3 ZTF_r 1259478751515 0 2.603 210.798 14.1877 26.1293 1.81672e-05 0.0332227 0.109868 2.51628e-05 447 30. 0.07333 0.06524 19.2198 26.1293 2 2459013.97875 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 914 603 4 3 ZTF_r 1282390061515 0 2.2781 196.921 13.5684 26.0782 1.55427e-05 0.0306138 0.0875666 2.17548e-05 441 30. 0.079544 0.065607 19.3046 26.0782 1 2459036.8900694 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 915 603 4 3 ZTF_g 1282470481515 0 3.3357 96.2153 12.7448 26.2945 3.56065e-05 0.0372054 -0.103193 7.09147e-05 293 30. 0.081552 0.066182 19.2669 26.2945 1 2459036.9704861 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 916 553 15 1 ZTF_r 1286388685715 0 1.9772 113.719 11.2091 26.0929 1.04028e-05 0.0266596 0.0994365 1.43959e-05 491 30. 0.075187 0.063025 19.6452 26.0929 1 2459040.8886806 553120257 62.1468622874692 48.5405375541623 1.42419489963267 1.01283465657429 136.583867235805 89.9324878122738 1.52896657020103 1.05483453731125 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 917 603 4 3 ZTF_r 1286389141515 0 1.8067 203.844 11.264 26.0955 1.25322e-05 0.0274626 0.105903 1.75088e-05 438 30. 0.074614 0.060334 19.7102 26.0955 1 2459040.8891435 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 918 603 4 3 ZTF_g 1286472761515 0 2.4241 100.261 10.2282 26.3217 2.24797e-05 0.0351406 -0.0912655 3.57021e-05 396 30. 0.071503 0.053803 19.795 26.3217 1 2459040.9727662 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 919 553 15 1 ZTF_g 1286483295715 0 1.684 75.7323 12.2012 26.324 1.68568e-05 0.0332153 -0.0532886 2.55818e-05 455 30. 0.068614 0.049944 19.9131 26.324 1 2459040.9832986 553120157 -43.8668420722684 51.5584291660013 -0.946436530940147 1.02218072646048 -130.415286997038 97.9089872609487 -1.34097640197696 1.08540015756564 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 920 603 4 3 ZTF_g 1289364091515 0 2.6703 75.203 10.0033 25.9753 4.26624e-05 0.0449244 -0.0510182 7.56453e-05 352 30. 0.109294 0.078633 19.3995 25.9753 1 2459043.8640972 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 921 603 4 3 ZTF_g 1290361561515 0 2.7501 82.6339 7.11538 26.0758 3.05254e-05 0.0405061 -0.0567757 4.77407e-05 392 30. 0.080198 0.072592 19.8476 26.0758 1 2459044.8615625 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 922 603 4 3 ZTF_r 1290462611515 0 2.1993 220.821 7.28087 26.1821 8.7737e-06 0.0230123 0.10372 1.22556e-05 442 30. 0.068084 0.055088 20.1188 26.1821 1 2459044.9626157 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 923 603 4 3 ZTF_r 1291364541515 0 2.3294 204.515 6.45722 26.0919 1.19393e-05 0.0267007 0.11059 1.66091e-05 440 30. 0.092582 0.072208 20.1239 26.0919 1 2459045.8645486 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 924 603 4 3 ZTF_g 1291461401515 0 2.3949 102.26 5.77855 26.3345 1.54482e-05 0.0306379 -0.10012 2.16071e-05 443 30. 0.075928 0.061184 20.413 26.3345 1 2459045.9614005 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 925 553 15 1 ZTF_r 1292445175715 0 1.5796 125.051 6.08293 26.2128 8.3494e-06 0.0237548 0.0944992 1.14274e-05 494 30. 0.068858 0.059377 20.6344 26.2128 1 2459046.9451736 553120257 -25.2560625234888 21.3879566911197 -1.31356373257673 1.03675164379434 -98.9992695292601 42.9375042912953 -2.32118836319182 1.04954825158864 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 926 603 4 3 ZTF_r 1292448441515 0 1.6922 222.426 5.93379 26.2074 8.7687e-06 0.0231584 0.0933799 1.2189e-05 447 30. 0.068788 0.062135 20.5793 26.2074 1 2459046.9484491 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 927 553 15 1 ZTF_g 1292477005715 0 1.8634 76.7683 5.96595 26.3533 1.2421e-05 0.0293702 -0.0705169 1.69607e-05 499 30. 0.069616 0.055694 20.6338 26.3533 1 2459046.9770023 553120157 6.57901645846176 26.5295597502279 0.27585809380886 0.951900057406188 -21.6711991204632 48.3197066781188 -0.451516728748473 1.090152783221 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 928 603 4 3 ZTF_g 1292480311515 0 2.1318 102.791 6.22171 26.3494 1.67444e-05 0.0318489 -0.0988304 2.32576e-05 445 30. 0.067108 0.051514 20.4319 26.3494 1 2459046.9803125 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 929 603 4 3 ZTF_r 1293425551515 0 1.3587 221.28 5.60724 26.1946 1.185e-05 0.0263877 0.0890821 1.64533e-05 438 30. 0.071301 0.082763 20.736 26.1946 1 2459047.9255556 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 930 553 15 1 ZTF_r 1293426015715 0 1.5903 124.711 5.85223 26.2066 6.9035e-06 0.021864 0.0991161 9.54073e-06 496 30. 0.070339 0.058985 20.6806 26.2066 1 2459047.9260185 553120257 -3.51071824923268 19.9290610450408 -0.195958425109719 1.0116565512103 114.867666872322 41.0935920087056 2.81409586178569 1.04273390291362 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 931 553 15 1 ZTF_g 1293460605715 0 1.7903 76.4064 5.1153 26.3347 1.07357e-05 0.0270887 -0.0713574 1.49036e-05 491 30. 0.07153 0.052961 20.8428 26.3347 1 2459047.9606019 553120157 1.25586258345393 22.2257450433923 0.0628551105291225 0.977763263379082 -44.2098304180518 41.5948778274795 -1.07002564965156 1.0786089547769 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 932 603 4 3 ZTF_g 1293461521515 0 1.9096 101.752 4.82457 26.3438 1.44688e-05 0.029318 -0.107232 2.00415e-05 441 30. 0.06726 0.054141 20.7815 26.3438 1 2459047.9615278 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 933 603 4 3 ZTF_g 1293490101515 0 3.1351 104.065 10.5597 26.4026 2.55683e-05 0.0355523 -0.13353 4.52758e-05 355 30. 0.079662 0.056355 19.6305 26.4026 1 2459047.9901042 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 934 553 15 1 ZTF_r 1294426795715 0 1.6927 125.123 6.10203 26.2006 6.7015e-06 0.0215034 0.0988892 9.24024e-06 493 30. 0.070427 0.05781 20.5789 26.2006 1 2459048.926794 553120257 4.42335371454275 23.5820531402216 0.208653107274906 1.00327217022931 20.0828711058729 46.3467111126674 0.436236572409366 1.05295692058031 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 935 603 4 3 ZTF_r 1294429591515 0 1.6138 221.168 5.95522 26.2041 9.5283e-06 0.0238158 0.091101 1.33445e-05 437 30. 0.06476 0.06015 20.6062 26.2041 1 2459048.9295949 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 936 603 4 3 ZTF_g 1294467281515 0 1.9452 103.225 5.03008 26.344 1.37074e-05 0.0287011 -0.0975497 1.92531e-05 440 30. 0.067198 0.05191 20.7209 26.344 1 2459048.9672801 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 937 553 15 1 ZTF_g 1294468215715 0 2.0808 76.7898 5.28853 26.3596 1.26448e-05 0.0293752 -0.0859742 1.75645e-05 492 30. 0.074671 0.046537 20.6981 26.3596 1 2459048.9682176 553120157 -34.0658199212306 24.7935269721261 -1.52839404265391 0.968673656578165 24.3167975414874 44.5135929406232 0.549957236762458 1.08014773846273 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 938 603 4 3 ZTF_g 1294482431515 0 2.1437 103.662 6.28265 26.3547 1.72707e-05 0.0321319 -0.094606 2.42096e-05 439 30. 0.065599 0.050146 20.4552 26.3547 1 2459048.9824306 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 939 603 4 3 ZTF_r 1295417011515 0 1.8312 220.43 5.88879 26.1846 9.9484e-06 0.0244153 0.0981313 1.38849e-05 438 30. 0.068116 0.053523 20.4952 26.1846 1 2459049.9170139 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 940 603 4 3 ZTF_r 1295426581515 0 1.6669 221.846 5.81864 26.1905 1.08011e-05 0.0256032 0.0974983 1.52065e-05 440 30. 0.065557 0.062297 20.5939 26.1905 1 2459049.9265856 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 941 553 15 1 ZTF_r 1295427525715 0 1.7965 124.113 5.95276 26.2014 7.3844e-06 0.0225069 0.0978354 1.01544e-05 494 30. 0.071224 0.054165 20.5533 26.2014 1 2459049.9275231 553120257 -22.9086920235321 23.9072146569877 -1.06592368858887 1.05633525043811 18.8324149787277 46.9310245429915 0.403981216301019 1.0481188476267 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 942 603 4 3 ZTF_g 1295452781515 0 1.8522 101.583 4.8585 26.3224 1.29806e-05 0.0280819 -0.0925398 1.83406e-05 442 30. 0.069374 0.053001 20.8197 26.3224 1 2459049.9527894 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 943 553 15 1 ZTF_g 1295467285715 0 2.0656 76.3487 5.06911 26.3516 1.09695e-05 0.027443 -0.0791002 1.51125e-05 493 30. 0.072446 0.050234 20.7261 26.3516 1 2459049.9672801 553120157 43.0867298519383 23.5831871817203 2.0323375286054 0.94786292847954 77.5194820352537 41.5971470735369 1.87612818900471 1.08569889076269 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 944 603 4 3 ZTF_g 1295492661515 0 2.3296 104.649 11.8832 26.3623 2.55713e-05 0.0370336 -0.0994688 4.24544e-05 384 30. 0.070459 0.059658 19.7142 26.3623 1 2459049.992662 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 945 553 15 1 ZTF_g 1296422365715 0 2.0018 72.5729 5.2026 26.2952 1.22631e-05 0.0290627 -0.0807002 1.70542e-05 491 30. 0.077096 0.056595 20.6742 26.2952 1 2459050.9223611 553120157 -6.66465824168156 23.3861633069269 -0.317010543764195 0.986952303007331 -16.4209733634967 41.5164511327338 -0.398193224922462 1.09051288554486 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 946 603 4 3 ZTF_g 1296423291515 0 2.3928 98.4334 4.95419 26.2952 2.02356e-05 0.0349762 -0.100665 2.82363e-05 440 30. 0.080124 0.058677 20.5252 26.2952 1 2459050.9232986 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 947 553 15 1 ZTF_r 1296473195715 0 1.7876 126.604 5.84461 26.2227 6.8659e-06 0.0217547 0.098131 9.43089e-06 493 30. 0.070131 0.0567 20.6125 26.2227 1 2459050.9731944 553120257 -3.47647841632384 22.8260142833193 -0.169419834759053 1.06007509082936 -44.6226785717198 45.7019026117575 -0.982961590481025 1.04373801698198 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 948 603 4 3 ZTF_r 1296474131515 0 1.7503 223.604 5.6991 26.2148 8.8299e-06 0.0229463 0.0923828 1.23912e-05 437 30. 0.066085 0.055663 20.61 26.2148 1 2459050.9741319 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 949 603 4 3 ZTF_r 1296481671515 0 1.7081 225.425 6.01663 26.2159 8.9459e-06 0.0232198 0.0898104 1.26022e-05 439 30. 0.067132 0.057824 20.5608 26.2159 1 2459050.9816782 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 950 553 15 1 ZTF_r 1297426085715 0 1.8386 122.382 5.72251 26.1756 7.2944e-06 0.0222976 0.100487 9.91491e-06 494 30. 0.066915 0.054949 20.5523 26.1756 1 2459051.926088 553120257 -25.9273117002202 23.3161603201865 -1.23695886405192 1.05957069123465 -7.50484331883203 43.6061717501204 -0.173264209334175 1.06296605149648 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 951 603 4 3 ZTF_r 1297428881515 0 1.9794 217.979 5.51999 26.1759 8.0732e-06 0.0221617 0.0961199 1.12551e-05 445 30. 0.070132 0.059947 20.473 26.1759 1 2459051.9288889 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 952 553 15 1 ZTF_g 1297461785715 0 2.4052 73.9753 4.74389 26.3122 1.19294e-05 0.0284666 -0.0752055 1.63899e-05 492 30. 0.084603 0.055843 20.6588 26.3122 1 2459051.9617824 553120157 13.5165575893516 22.3194851952872 0.673653742649285 1.1430954214914 -9.90646671848719 37.1527716411594 -0.26843723634215 1.09836193538055 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 953 603 4 3 ZTF_g 1297462701515 0 2.4643 99.0896 4.50349 26.3002 1.99914e-05 0.0348802 -0.10083 2.78518e-05 446 30. 0.083731 0.058094 20.6155 26.3002 1 2459051.9627083 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 954 553 15 1 ZTF_r 1298423025715 0 1.6624 126.049 5.5179 26.2083 6.9832e-06 0.0219455 0.0981219 9.5956e-06 494 30. 0.065968 0.053226 20.6992 26.2083 1 2459052.9230208 553120257 -9.76392113825018 22.4808303428743 -0.483133014881394 0.951990667964898 13.7412655531417 43.9756446221245 0.314578987667293 1.05535689357127 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 955 603 4 3 ZTF_r 1298423941515 0 1.6463 224.845 5.24103 26.2035 9.1708e-06 0.0235135 0.0994462 1.28853e-05 441 30. 0.065685 0.062455 20.72 26.2035 1 2459052.9239468 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 956 553 15 1 ZTF_g 1298466895715 0 2.0066 77.1771 4.49816 26.3529 1.03672e-05 0.026504 -0.0841561 1.43192e-05 488 30. 0.075975 0.051525 20.889 26.3529 1 2459052.9668981 553120157 -0.0101993850998589 23.7952762695309 -0.000476801968209224 0.805251288296654 -8.4672938526641 42.0518806197141 -0.202709639576275 1.09720391833973 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 957 603 4 3 ZTF_g 1298468771515 0 1.9617 103.224 4.24339 26.3436 1.2765e-05 0.0277113 -0.100373 1.79186e-05 440 30. 0.07972 0.052552 20.9075 26.3436 1 2459052.9687731 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 958 603 4 3 ZTF_g 1298482991515 0 2.4262 103.445 5.23316 26.3618 1.29585e-05 0.0279812 -0.106707 1.83186e-05 440 30. 0.070655 0.054064 20.5357 26.3618 1 2459052.9829977 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 959 553 15 1 ZTF_g 1298483465715 0 2.3127 77.763 5.54798 26.3754 1.19513e-05 0.0285599 -0.0858355 1.64542e-05 491 30. 0.073693 0.052879 20.5614 26.3754 1 2459052.9834606 553120157 49.5423235630275 27.7286545423747 1.98747820745641 1.04274444553281 85.2605505772573 46.3436289776725 1.85213776271614 1.09877156487686 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 960 553 15 1 ZTF_g 1299421275715 0 2.1691 74.6403 4.54736 26.3254 1.15889e-05 0.0280476 -0.0806569 1.60132e-05 490 30. 0.08567 0.057346 20.7795 26.3254 1 2459053.9212731 553120157 18.7682314905398 20.2906650294912 1.02892062112774 1.04036501827448 14.6380469304683 35.8365262105123 0.411218289746535 1.0857331321776 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 961 603 4 3 ZTF_g 1299435651515 0 2.1493 101.229 4.17811 26.3297 1.59249e-05 0.0309105 -0.116754 2.19556e-05 441 30. 0.081002 0.056083 20.8341 26.3297 1 2459053.9356597 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 962 553 15 1 ZTF_r 1299461805715 0 1.9344 126.647 5.15826 26.2273 6.5346e-06 0.0212967 0.0961634 8.90582e-06 497 30. 0.07196 0.054269 20.6816 26.2273 1 2459053.9618056 553120257 1.78040908159144 21.6221901455887 0.0915956649390699 0.992885909269706 -21.5420667976537 40.9840086650507 -0.529161362281541 1.05160238708348 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 963 603 4 3 ZTF_r 1299462731515 0 1.6455 225.617 4.91609 26.2206 1.0616e-05 0.0254733 0.0959284 1.4826e-05 444 30. 0.06959 0.061758 20.8026 26.2206 1 2459053.9627315 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 964 553 15 1 ZTF_r 1300423255715 0 1.9114 124.529 5.45429 26.2079 7.1469e-06 0.0220149 0.0937433 9.87736e-06 492 30. 0.073777 0.052277 20.604 26.2079 1 2459054.9232523 553120257 -3.2113646684065 23.7360433634493 -0.150499861167308 1.01114450827761 -29.7502695449137 43.4010912051546 -0.690089545914934 1.06269304060705 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 965 603 4 3 ZTF_r 1300423721515 0 2.0535 223.594 5.15143 26.2022 7.3483e-06 0.021213 0.0982401 1.01859e-05 446 30. 0.07001 0.054623 20.5321 26.2022 1 2459054.9237269 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 966 553 15 1 ZTF_g 1300462165715 0 1.9301 76.1532 4.49664 26.354 1.22952e-05 0.0288967 -0.0940895 1.70054e-05 492 30. 0.080572 0.053052 20.9271 26.354 1 2459054.9621644 553120157 7.74556346928096 19.2433683610081 0.447740855578994 1.03683210631612 -1.0637899920352 34.8860564981581 -0.0306986454285299 1.0854151440799 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 967 603 4 3 ZTF_g 1300475421515 0 2.3203 102.708 4.32651 26.3608 1.45017e-05 0.0296523 -0.123563 2.00997e-05 446 30. 0.081206 0.053072 20.7817 26.3608 1 2459054.9754282 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 968 603 4 3 ZTF_g 1301427301515 0 1.9641 96.5685 4.5029 26.2742 1.24246e-05 0.0276469 -0.10497 1.73428e-05 446 30. 0.074503 0.053081 20.7739 26.2742 1 2459055.9273032 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
