# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 269.8222583333333 degrees
# Requested input Dec. = 69.86111388888888 degrees
# Requested JD start = 2460386.735763889 days
# Requested JD end = 2460986.735763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 848 10 3 ZTF_g 2712257453915 0 2.0704 328.661 11.6381 27.7306 3.2252e-06 0.0178946 -0.0627368 5.7336e-06 697 120. 0.049699 0.077848 21.2349 27.7306 1 2460466.7574537 848120139 22.830885511978 54.0796501826861 0.469616863520028 0.959396222106499 48.9527187148394 95.8004525610392 0.514427821314036 1.06935252752034 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 98 848 10 3 ZTF_g 2712265133915 0 2.3661 330.169 11.0885 27.7338 3.1053e-06 0.0175921 -0.0616124 5.52048e-06 698 120. 0.050415 0.080419 21.1558 27.7338 1 2460466.7651389 848120139 -61.2690136593644 60.7835082417761 -1.12126928934043 0.957213726931129 -227.699071097699 102.289314503899 -2.24102232529332 1.07871300565927 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 99 848 10 3 ZTF_g 2712272833915 0 2.2602 330.47 11.2925 27.7333 3.3244e-06 0.0181924 -0.0579843 5.91076e-06 700 120. 0.050347 0.079102 21.1769 27.7333 1 2460466.7728356 848120139 -97.7094119724852 53.1984696293412 -2.04311146896574 1.04466876737303 -290.922117913965 90.8811046493091 -3.2226885472669 1.07447033670822 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 100 848 10 3 ZTF_g 2712280533915 0 2.6113 329.328 11.1033 27.7443 3.58e-06 0.0188496 -0.0612905 6.38593e-06 697 120. 0.053477 0.081371 21.0801 27.7443 1 2460466.7805324 848120139 -6.98375490250864 60.7351633016784 -0.127909731353814 1.07069183991979 -0.367699430148465 96.9799391131522 -0.00381703587722572 1.09329463727776 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 101 848 10 3 ZTF_g 2712288223915 0 2.3861 333.445 11.2814 27.7438 3.1854e-06 0.0178136 -0.05927 5.64778e-06 698 120. 0.04899 0.081419 21.1523 27.7438 1 2460466.7882292 848120139 21.1455102513351 60.1066208945071 0.391336770949661 1.02807647894727 11.9354414291163 100.650476089024 0.119381723571959 1.07960152168308 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 102 848 10 3 ZTF_g 2712291443915 0 2.4195 330.899 11.0516 27.7473 3.2529e-06 0.0180139 -0.0600808 5.76945e-06 699 120. 0.050547 0.081436 21.1487 27.7473 1 2460466.7914468 848120139 -31.4614755696759 59.8420861111437 -0.584826662256902 1.01366876652861 -59.0860880344121 99.3423803522149 -0.598778044435195 1.07737689983286 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 103 848 10 3 ZTF_g 2712297873915 0 2.7404 333.551 10.9978 27.744 3.1996e-06 0.0178377 -0.0582379 5.65898e-06 697 120. 0.049066 0.080092 21.1597 27.744 1 2460466.7978704 848120139 -122.636205297672 57.8240460199229 -2.3592014602828 1.01747639770636 -182.396760386366 96.7966325955151 -1.89702067249658 1.07477125471578 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 104 848 10 3 ZTF_g 2712305553915 0 2.2903 333.007 11.0055 27.7444 3.1117e-06 0.0176374 -0.0610471 5.49155e-06 696 120. 0.050355 0.07947 21.2212 27.7444 1 2460466.8055556 848120139 -34.2283320124019 58.2558782918954 -0.653583053163122 0.944350600859927 -56.7906021315764 99.1385466700031 -0.576698892860348 1.07378150113352 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 105 848 10 3 ZTF_g 2712313253915 0 2.4619 332.062 10.9218 27.7493 3.3187e-06 0.0181457 -0.0588254 5.86522e-06 695 120. 0.052358 0.082246 21.1341 27.7493 1 2460466.8132523 848120139 -45.5741259969884 55.9697381114247 -0.905774051619473 1.04831197458071 -139.797275744299 92.5478006773591 -1.5207148890583 1.07376776139297 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 106 848 10 3 ZTF_g 2712320943915 0 2.667 334.788 11.3254 27.7498 3.217e-06 0.0177672 -0.0609297 5.72111e-06 693 120. 0.049896 0.081073 21.1221 27.7498 1 2460466.8209491 848120139 6.39546858065115 59.238762828423 0.120093966996367 1.04410742209242 -104.953212281538 98.8857097426003 -1.06850705202764 1.07616986316871 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 107 848 10 3 ZTF_g 2712328633915 0 2.3005 333.347 10.9534 27.7454 2.9591e-06 0.017067 -0.0597232 5.20878e-06 694 120. 0.050182 0.079817 21.2063 27.7454 1 2460466.8286343 848120139 -60.8833498320181 61.1878091036993 -1.10684915417477 0.899875060512198 -115.531896109949 103.455024075112 -1.12425675908133 1.07796886272875 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 108 848 10 3 ZTF_g 2712336333915 0 2.3223 334.935 11.1451 27.7514 2.7113e-06 0.0163467 -0.0625937 4.78715e-06 694 120. 0.04923 0.079372 21.1848 27.7514 1 2460466.836331 848120139 -79.8340801847946 57.2568208941658 -1.55101463679879 0.989787169358239 -183.080635855651 97.4236130693802 -1.8918790698145 1.0736652560147 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 109 848 10 3 ZTF_g 2712344013915 0 2.2098 332.342 10.955 27.7514 3.2995e-06 0.0180777 -0.0589084 5.79367e-06 695 120. 0.048454 0.079167 21.2382 27.7514 1 2460466.8440162 848120139 23.8621381830155 52.847240373336 0.502275325280184 0.972330659531025 -140.47993488837 91.7284310642751 -1.54179106402948 1.06791684277652 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 110 848 10 3 ZTF_g 2712351713915 0 2.4002 334.639 10.7747 27.7466 2.9543e-06 0.0171236 -0.0555808 5.20545e-06 695 120. 0.05087 0.082274 21.1678 27.7466 1 2460466.851713 848120139 8.63414965257459 57.1669162855844 0.168007862674272 0.995826878313849 -172.695162749096 94.9757334957255 -1.83055469231029 1.07629562400542 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 111 848 10 3 ZTF_g 2712359393915 0 2.5258 334.331 10.7584 27.7474 3.1081e-06 0.0175078 -0.059064 5.45734e-06 693 120. 0.051276 0.083415 21.1383 27.7474 1 2460466.8593981 848120139 -26.1240542395732 55.7181057901654 -0.52155370428568 1.10682695365737 -162.681108095789 90.789451522848 -1.80391853868003 1.08048680258569 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 112 848 10 3 ZTF_g 2712367093915 0 2.0641 334.74 11.0199 27.7554 2.9253e-06 0.016928 -0.0725438 5.13246e-06 690 120. 0.049648 0.07516 21.2689 27.7554 1 2460466.8670949 848120139 33.4576825506046 50.7793481296117 0.732931750905643 0.995396710995274 -95.1048238120056 89.2931283799103 -1.07225899696183 1.06113458983403 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 113 848 10 3 ZTF_g 2712374783915 0 2.4395 332.121 11.1195 27.758 3.3181e-06 0.0180541 -0.0712818 5.84527e-06 689 120. 0.054405 0.080679 21.1156 27.758 1 2460466.8747801 848120139 -4.31310286045391 59.8231575164208 -0.0802001692599446 0.925499776466027 -123.724421537233 99.0457340166998 -1.25757776315493 1.07324531781676 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 114 848 10 3 ZTF_g 2712382473915 0 2.1296 334.138 11.002 27.7554 3.0237e-06 0.0171637 -0.075079 5.28259e-06 689 120. 0.049828 0.07745 21.2622 27.7554 1 2460466.8824769 848120139 -66.3480783222083 48.3791938253526 -1.52554324284293 0.99352478135197 -290.953691188073 85.1237397359227 -3.44102928215932 1.06358516722583 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 115 848 10 3 ZTF_g 2712390163915 0 2.0768 332.852 10.7165 27.7516 3.2355e-06 0.0177473 -0.0740032 5.68479e-06 688 120. 0.05001 0.076486 21.2752 27.7516 1 2460466.890162 848120139 6.81532918135586 52.7569311196943 0.14370176873843 0.975998830759665 -114.922811005359 92.805879923764 -1.24665401421325 1.05930815092285 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 116 848 10 3 ZTF_g 2712397853915 0 2.3298 333.706 10.6223 27.75 3.2128e-06 0.0176319 -0.0678921 5.65264e-06 686 120. 0.052383 0.077075 21.2124 27.75 1 2460466.8978588 848120139 -135.264826371915 50.6633599257197 -2.96992643677889 1.05975704971814 -280.090266121936 86.5782252377529 -3.25690079006467 1.07007659083099 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 117 848 10 3 ZTF_g 2712405543915 0 2.4513 332.547 10.7412 27.7613 3.2052e-06 0.0176865 -0.0734935 5.59424e-06 689 120. 0.053524 0.080343 21.1403 27.7613 1 2460466.905544 848120139 -69.4821345573747 59.019852628857 -1.30957336125149 0.991631257088581 -217.573846152706 97.5835278780691 -2.24463311880183 1.07374755557899 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 118 848 10 3 ZTF_g 2712413243915 0 2.284 334.653 11.0336 27.759 2.5961e-06 0.0159448 -0.0785709 4.55792e-06 690 120. 0.052144 0.077211 21.2074 27.759 1 2460466.9132407 848120139 -60.1315486784876 55.7422923628106 -1.19997546230147 1.04742709317937 -342.83772852581 95.2479616833152 -3.62366558037356 1.06864599406126 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 119 848 10 3 ZTF_g 2712420923915 0 2.109 335.624 10.7604 27.7627 2.9694e-06 0.0169373 -0.0802878 5.18137e-06 689 120. 0.050415 0.075807 21.2913 27.7627 1 2460466.9209259 848120139 -21.7191225564366 52.3401655264136 -0.461595945297331 0.940656053945886 -79.0790212732026 92.2007041543318 -0.863460032778301 1.06031019254613 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 120 848 10 3 ZTF_g 2712428623915 0 2.4137 334.948 10.9902 27.7576 3.1135e-06 0.0172755 -0.0746409 5.45709e-06 684 120. 0.051847 0.077698 21.1813 27.7576 1 2460466.9286227 848120139 -64.2607846601191 54.2421279536657 -1.31784431210755 1.01028963944906 -165.857073687272 91.4332453795386 -1.82618619658549 1.06890314128845 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 121 848 10 3 ZTF_g 2712436313915 0 2.4482 334.653 11.185 27.7567 2.7079e-06 0.0162725 -0.0754717 4.7462e-06 691 120. 0.056376 0.080548 21.107 27.7567 1 2460466.9363194 848120139 -17.6533957568815 64.1920004923583 -0.305915969108372 0.985799168252175 -196.651314132566 106.450515275513 -1.85979158048383 1.07171860785108 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 122 848 10 3 ZTF_g 2712444013915 0 2.2911 332.255 11.1628 27.767 2.961e-06 0.0169977 -0.0861437 5.19854e-06 691 120. 0.051296 0.076949 21.1748 27.767 1 2460466.9440162 848120139 -60.7477793452942 53.9390948926466 -1.25279944765428 1.11458319575983 -198.008145167914 92.9946409956503 -2.1435831063354 1.05940063324914 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 123 848 10 3 ZTF_g 2712451703915 0 2.5193 331.493 11.1354 27.7634 3.2808e-06 0.0179131 -0.0844103 5.78774e-06 690 120. 0.054787 0.081863 21.0895 27.7634 1 2460466.9517014 848120139 49.5947437148927 64.2320400029277 0.858892352941358 0.990511052757368 139.849576559578 105.19586432273 1.33837458735075 1.07200978688267 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 124 848 10 3 ZTF_g 2713203123915 0 2.1326 480.652 13.6753 28.1408 2.3641e-06 0.0153934 -0.0605109 4.22879e-06 701 180. 0.050258 0.077797 21.367 28.1408 1 2460467.703125 848120139 -26.4020251276769 67.1251719457911 -0.437528784445287 1.03635822378498 -129.682490331727 116.956512180573 -1.11627738320216 1.06782473902303 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 125 848 10 3 ZTF_g 2713214283915 0 2.3161 479.594 13.5786 28.1476 2.6529e-06 0.0162319 -0.0556232 4.73768e-06 699 180. 0.053075 0.077702 21.3427 28.1476 1 2460467.7142824 848120139 -55.3725397871946 71.981933999355 -0.855708279226403 1.03448734215449 -216.424477330911 121.72938224172 -1.78988921676318 1.07573704525718 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 126 848 10 3 ZTF_g 2713225453915 0 2.0381 485.497 13.6596 28.1531 2.341e-06 0.0153415 -0.0611077 4.1673e-06 703 180. 0.050337 0.075759 21.4282 28.1531 1 2460467.7254514 848120139 -83.7084410990338 67.1438037583006 -1.38681367174388 0.978462351835147 -258.486177910001 119.2268131359 -2.18262226713706 1.06674803054181 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 127 848 10 3 ZTF_g 2713236623915 0 2.1693 488.565 13.3705 28.1596 2.343e-06 0.015234 -0.0593004 4.15722e-06 697 180. 0.049067 0.073385 21.3964 28.1596 1 2460467.7366204 848120139 -77.4862550476939 66.650514163869 -1.29323058975989 1.02774392663105 -172.031251893935 115.083321184481 -1.50490870867044 1.0711117084713 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 128 848 10 3 ZTF_g 2713247783915 0 2.0978 491.282 13.0435 28.1667 2.2706e-06 0.0150227 -0.0628861 4.0423e-06 696 180. 0.04733 0.074324 21.4292 28.1667 1 2460467.7477894 848120139 -150.697622120176 65.5338070265065 -2.5579720965564 0.927720340882185 -281.05993118493 115.33824725762 -2.45324419886677 1.06345306669084 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 129 848 10 3 ZTF_g 2713258953915 0 2.0292 493.844 12.728 28.1737 2.0916e-06 0.0144159 -0.0654805 3.6893e-06 696 180. 0.048424 0.074616 21.4824 28.1737 1 2460467.7589583 848120139 -9.65057178085602 65.1748532833495 -0.164712964718676 0.983671224561859 -110.664302065202 114.683789869901 -0.971450565359377 1.06252334139698 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 130 848 10 3 ZTF_g 2713270113915 0 1.9495 494.746 12.9768 28.1748 2.5376e-06 0.0158707 -0.0631635 4.49468e-06 695 180. 0.048359 0.073835 21.483 28.1748 1 2460467.7701157 848120139 -114.657812980045 61.18830123431 -2.08444316800297 1.08402329843207 -341.616803757725 109.446588845179 -3.14233286039114 1.06362299943092 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 131 848 10 3 ZTF_g 2713281283915 0 1.7932 490.635 12.7137 28.1668 2.9378e-06 0.0170262 -0.0659729 5.20696e-06 694 180. 0.051723 0.075894 21.5116 28.1668 1 2460467.7812847 848120139 -112.24617467952 62.5621003558044 -1.99579086192686 0.886243580716925 -202.793426613145 114.218886657692 -1.78743864507224 1.05982361916921 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 132 848 10 3 ZTF_g 2713292453915 0 1.8756 490.514 12.7035 28.1649 2.6478e-06 0.0160684 -0.0649184 4.66264e-06 690 180. 0.050479 0.07606 21.5093 28.1649 1 2460467.7924537 848120139 44.2103977808755 58.97737373743 0.833861253170378 1.09897272115114 -136.725238178693 107.474030060363 -1.28073815085367 1.05788525317693 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 133 848 10 3 ZTF_g 2713303613915 0 1.7938 490.685 12.7186 28.168 2.7003e-06 0.0163408 -0.0676969 4.76202e-06 696 180. 0.049533 0.07236 21.5075 28.168 1 2460467.8036111 848120139 -70.1352312729352 64.2705641141083 -1.21388885118624 0.900030619167504 -201.060273542793 117.318931984714 -1.72533471477104 1.0571542257527 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 134 848 10 3 ZTF_g 2713314783915 0 1.7564 489.308 12.663 28.1655 2.9546e-06 0.0170703 -0.0685658 5.19096e-06 693 180. 0.052517 0.073596 21.5251 28.1655 1 2460467.8147801 848120139 11.0604241330561 64.4945418028846 0.190767162744712 1.00145652087676 -106.991246261016 118.718502371221 -0.907287712605329 1.05499592573829 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 135 848 10 3 ZTF_g 2713325943915 0 1.8346 490.175 13.2368 28.1642 2.4037e-06 0.0153685 -0.0629321 4.24243e-06 690 180. 0.048071 0.074629 21.4928 28.1642 1 2460467.8259491 848120139 -36.2118692853355 62.4935144951779 -0.644571050181331 1.02684496761067 -165.234262314033 113.92697378218 -1.4601206286362 1.05695352984633 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 136 848 10 3 ZTF_g 2713337103915 0 1.873 489.102 12.8673 28.1627 2.5054e-06 0.0156148 -0.0646625 4.40231e-06 687 180. 0.05053 0.073693 21.4996 28.1627 1 2460467.8371065 848120139 -109.949669070689 59.4399764105608 -2.05764334184477 0.980948285343632 -411.786012504372 107.765336859038 -3.84687161079376 1.05709472703683 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 137 848 10 3 ZTF_g 2713348273915 0 1.852 491.67 12.2517 28.1705 2.4689e-06 0.0155213 -0.0672149 4.31898e-06 687 180. 0.048408 0.073013 21.5309 28.1705 1 2460467.8482755 848120139 -95.3673198982686 63.0875988590837 -1.68155230496295 0.887612838703122 -250.007894750529 114.617643212707 -2.19592468708125 1.05555289668353 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 138 848 10 3 ZTF_r 2714365903915 0 1.7351 211.767 6.35743 26.2595 4.0847e-06 0.0200313 0.0965549 7.18512e-06 694 30. 0.065623 0.087168 20.566 26.2595 1 2460468.8659028 848120239 44.3916305255385 23.7444181879937 2.07966970675881 1.05829703985213 88.5283364068262 46.4283724364719 1.91961456258122 1.03322268543587 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 139 848 10 3 ZTF_g 2714412703915 0 1.8261 84.0763 5.12006 26.2602 9.1931e-06 0.0300721 -0.104357 1.61498e-05 692 30. 0.079466 0.080943 20.771 26.2602 1 2460468.9127083 848120139 -17.4037370213894 21.8935779751826 -0.884261203698991 0.887435471552564 -15.2368237180937 41.3898510803526 -0.370608837724613 1.04942055998186 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 140 848 10 3 ZTF_r 2716369493915 0 1.9917 216.69 5.93364 26.2806 4.4771e-06 0.0208775 0.097723 7.85689e-06 690 30. 0.070481 0.084337 20.6085 26.2806 1 2460470.8694907 848120239 -16.4458395807679 22.8699871351174 -0.799917007090005 1.16827361040494 -70.3269124723276 42.2265002240492 -1.67668568075548 1.04293781462865 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 141 848 10 3 ZTF_g 2716411973915 0 3.1576 84.381 4.57199 26.2726 1.57238e-05 0.0386187 -0.110056 2.83375e-05 674 30. 0.126052 0.095795 20.4174 26.2726 1 2460470.9119792 848120139 7.44696949635206 27.3486118042985 0.302899871621228 1.08116953110224 11.9647557062358 39.3491662914554 0.306114211800316 1.10132286851535 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 142 848 10 3 ZTF_r 2718360553915 0 1.5475 214.275 6.23598 26.2781 5.5855e-06 0.0232741 0.102025 9.766e-06 687 30. 0.068659 0.085591 20.6347 26.2781 1 2460472.8605556 848120239 25.9211233151185 22.8651583691131 1.26105609489314 1.13215441372143 9.00836035457262 44.5501310619672 0.203569147018698 1.03364453704435 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 143 848 10 3 ZTF_g 2718426773915 0 1.9776 84.109 5.55041 26.2515 9.6962e-06 0.0310474 -0.0895338 1.71642e-05 696 30. 0.079116 0.082494 20.6179 26.2515 1 2460472.9267708 848120139 -4.58881077096319 21.9917205187949 -0.23211101060236 1.05074951284128 -9.14730552751272 39.9420568578133 -0.230556808561763 1.05608160588707 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 144 848 10 3 ZTF_r 2721279523915 0 2.0364 218.392 7.82087 26.3027 3.7771e-06 0.0192666 0.0971952 6.68172e-06 693 30. 0.059821 0.081576 20.2985 26.3027 1 2460475.7795255 848120239 7.97356728562567 33.1640345295975 0.267448462669664 0.96731783305402 -62.9859254338758 61.0028378571156 -1.03946212164892 1.04076951763558 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 145 848 10 3 ZTF_g 2721428993915 0 2.3491 85.4671 4.85468 26.2894 1.19948e-05 0.0342369 -0.127035 2.10816e-05 693 30. 0.088736 0.080961 20.5988 26.2894 1 2460475.9289931 848120139 -26.7170436617499 24.1766228380478 -1.22927080087695 1.05587404406169 -39.5374565604052 41.6472481206962 -0.955735262261983 1.05170097490372 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 146 848 10 3 ZTF_r 2723361733915 0 1.8801 224.81 7.29764 26.3183 4.1711e-06 0.0201894 0.103206 7.3045e-06 689 30. 0.055933 0.083017 20.4389 26.3183 1 2460477.8617361 848120239 2.72951730255583 30.2048948985644 0.100522509927077 1.01560540693319 -107.412981594424 56.5907497757927 -1.91084964652148 1.0431635757458 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 147 848 10 3 ZTF_g 2723386583915 0 2.0071 89.0077 5.8369 26.3221 8.7294e-06 0.0290979 -0.101941 1.53998e-05 686 30. 0.066739 0.083104 20.6062 26.3221 1 2460477.8865856 848120139 23.0650906233499 27.3944029495703 0.936587003024321 0.886070865486384 28.0505389513827 49.8043863036767 0.567007507590164 1.05731407841599 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 148 848 10 3 ZTF_r 2726325683915 0 1.6768 212.51 10.6582 26.264 5.4744e-06 0.0229884 0.107179 9.5257e-06 685 30. 0.058022 0.083404 20.0527 26.264 1 2460480.8256829 848120239 -13.5863413187915 43.0019448000273 -0.351454594024841 0.961269592333301 10.8192062157928 84.6800449649956 0.128626221167463 1.03318400655807 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
