# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 633 860 16 2 ZTF_g 1582239796215 0 2.7159 158.84 5.03009 26.1425 9.6527e-06 0.0295347 -0.0696371 1.58538e-05 625 30. 0.062631 0.054362 20.2872 26.1425 1 2459336.7397917 860120162 0.274025490906588 26.8364024803176 0.0113585127256179 0.957249614847826 -17.2603827693419 42.5721210267891 -0.408169290635847 1.06466993688466 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 634 859 10 0 ZTF_g 1582261333615 0 2.8639 127.605 5.0997 26.1759 1.43772e-05 0.0351063 -0.0945166 2.61138e-05 559 30. 0.088025 0.060027 20.2823 26.1759 1 2459336.761331 859120136 16.0602303628937 29.9367439908171 0.596763164219353 0.913582209170952 87.2403761919576 46.1733186040309 1.90213629429941 1.08156317674129 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 635 859 10 0 ZTF_r 1582301403615 0 2.7952 288.461 5.76541 26.1869 7.6123e-06 0.026171 0.104957 1.28832e-05 583 30. 0.075959 0.064893 20.1771 26.1869 1 2459336.8014005 859120236 1.45629854603597 35.9249637551288 0.0450929739223222 0.896987054103232 46.0898471052056 55.9727490317644 0.828979560230323 1.07417907850908 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 636 860 16 2 ZTF_r 1582359946215 0 2.4762 262.305 7.18396 25.9998 7.8912e-06 0.0268594 0.104616 1.25774e-05 636 30. 0.061252 0.055762 19.9014 25.9998 1 2459336.8599421 860120262 12.0720573063719 34.5286453629894 0.388916661570709 1.03036557688511 8.12082898412387 57.4170549220689 0.142388411346761 1.0626508895819 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 637 859 10 0 ZTF_r 1584220133615 0 1.6712 294.017 7.36722 26.2024 5.6499e-06 0.0222911 0.100494 9.50671e-06 579 30. 0.055806 0.057876 20.3245 26.2024 1 2459338.7201389 859120236 40.0193984556568 31.6662225557031 1.40581799349968 0.960615132539792 34.0649520491427 62.3961581923727 0.549623285385378 1.03629467242535 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 638 859 10 0 ZTF_g 1584303393615 0 2.6035 124.443 6.33624 26.146 1.49896e-05 0.0357481 -0.0791768 2.78312e-05 554 30. 0.071006 0.057476 20.0773 26.146 1 2459338.8033912 859120136 44.6583430955022 35.9782031404528 1.38075917404266 0.962653360252707 37.0785558571203 57.7117768608529 0.646805281253606 1.07696403500081 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 639 859 10 0 ZTF_i 1585182503615 0 1.6113 318.775 7.53227 25.6627 1.811e-06 0.0197759 0.1869 9.74203e-06 582 30. 0.070852 0.064304 19.8398 25.6627 2 2459339.6825 859120336 -85.4078344683832 26.8885838050335 -3.53333310528895 1.00618681710072 -149.762748741885 54.159262454096 -2.783852708464 1.03747903810441 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 640 860 16 2 ZTF_i 1585205606215 0 1.739 367.617 6.41518 25.406 2.3509e-06 0.0233545 0.183093 1.25004e-05 645 30. 0.063773 0.063982 19.649 25.406 2 2459339.7056019 860120362 -36.0382670254618 23.1751410482616 -1.7298016774921 1.01130046876067 -91.1786008598015 45.5857445526445 -2.01362717409471 1.03491708302346 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 641 860 16 2 ZTF_g 1585223226215 0 2.0107 154.651 6.0116 26.0918 9.5502e-06 0.0294871 -0.0502693 1.56152e-05 626 30. 0.061299 0.052083 20.3217 26.0918 1 2459339.7232292 860120162 16.0185465910547 24.7846225364185 0.718944889160092 1.05384162339295 74.3860165587328 45.2030247454085 1.65668140753469 1.05057147270362 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 642 859 10 0 ZTF_g 1586207293615 0 1.9495 128.489 5.88213 26.1658 1.0812e-05 0.03084 -0.0920982 1.88025e-05 573 30. 0.068044 0.056538 20.4771 26.1658 1 2459340.7072917 859120136 -13.7872454451657 27.0073055850292 -0.567872777021576 0.900767191860557 -49.980993536647 49.1080627299581 -1.02463049052579 1.06286768499313 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 643 859 10 0 ZTF_r 1586307313615 0 1.9086 287.798 7.13752 26.1877 6.4336e-06 0.0239972 0.103555 1.08519e-05 584 30. 0.068672 0.057487 20.2877 26.1877 1 2459340.8073148 859120236 26.7634112188008 29.7094675290597 1.00207770557014 0.9724884573412 122.455805550041 56.438466772329 2.18433560470758 1.03883339618906 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 644 860 16 2 ZTF_g 1587180086215 0 3.4874 157.562 5.48643 26.1187 1.54747e-05 0.036113 -0.039251 2.75687e-05 576 30. 0.065335 0.064755 20.0817 26.1187 1 2459341.680081 860120162 35.7210546350288 31.1818564331952 1.27431591200905 0.997901315517269 54.4894547587317 44.627285585565 1.2292131069993 1.12299658710017 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 645 860 16 2 ZTF_r 1587204676215 0 1.7922 276.402 6.49262 26.0614 6.0625e-06 0.0235205 0.09191 9.72595e-06 634 30. 0.055793 0.051567 20.2761 26.0614 1 2459341.7046759 860120262 9.86882577761655 23.8379945568159 0.460522195981303 0.960018164560934 49.8273642936879 45.240490376669 1.10880660314169 1.03720528641755 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 646 860 16 2 ZTF_i 1588193636215 0 1.6637 370.1 6.47764 25.4036 1.8977e-06 0.0210991 0.182684 9.99279e-06 647 30. 0.056648 0.055689 19.6535 25.4036 2 2459342.6936343 860120362 19.7674813954293 24.5901482408655 0.894221264098153 0.99580994186062 25.0211308291925 49.0554690631556 0.513493195885777 1.03160988649405 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 647 859 10 0 ZTF_g 1588243653615 0 2.4207 124.911 5.36218 26.1466 1.83091e-05 0.0401248 -0.100993 3.24589e-05 570 30. 0.084254 0.055977 20.3349 26.1466 1 2459342.7436574 859120136 -8.26847067907456 28.2481233411917 -0.325604494401519 1.03089974163295 45.5545924772631 47.6804913180278 0.961848420828597 1.06812920047627 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 648 859 10 0 ZTF_r 1588285463615 0 2.2166 281.457 6.4495 26.165 5.8353e-06 0.0228487 0.0999224 9.87427e-06 582 30. 0.076347 0.060546 20.2448 26.165 1 2459342.785463 859120236 -18.0987399613089 29.1517543624697 -0.690618877815649 0.97206145335763 5.14316014230866 51.5999675774883 0.100345016961547 1.04770567189473 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 649 859 10 0 ZTF_i 1589181343615 0 1.3274 308.73 7.41275 25.6293 3.5537e-06 0.0277404 0.186782 1.88888e-05 581 30. 0.07543 0.083934 19.9112 25.6293 2 2459343.6813426 859120336 -43.675928958645 25.7001669103577 -1.89043177361625 1.00654863197632 -10.6523353614539 53.4572158108477 -0.200610512357029 1.03278670031456 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 650 860 16 2 ZTF_r 1589201016215 0 1.9183 262.078 6.92656 25.9987 6.4013e-06 0.0242493 0.102843 1.02372e-05 636 30. 0.054934 0.060538 20.1349 25.9987 1 2459343.7010185 860120262 15.3088599475861 27.490807160002 0.619455566117917 0.971056893763373 35.6265699453924 50.8423181542798 0.705446137111804 1.04834559341702 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 651 860 16 2 ZTF_g 1589256296215 0 2.0449 142.265 5.97679 26.0135 9.9279e-06 0.0302737 -0.0549928 1.61172e-05 635 30. 0.061938 0.054578 20.2466 26.0135 1 2459343.7562963 860120162 -30.9335060772011 24.5347494966333 -1.40249822319716 0.974874535002554 -38.946299141061 45.544181343034 -0.860891634240446 1.03808231365827 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 652 859 10 0 ZTF_r 1590215633615 0 2.1078 282.939 6.66193 26.1669 8.6369e-06 0.0277562 0.103103 1.46454e-05 578 30. 0.072748 0.077016 20.279 26.1669 1 2459344.7156366 859120236 6.19533691391415 30.7393878598929 0.224194273511219 0.948717109902057 -14.4438872376204 55.6870961482789 -0.261122749343484 1.04624902837397 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 653 859 10 0 ZTF_g 1590283143615 0 2.2981 121.845 4.88168 26.115 1.36796e-05 0.0348287 -0.0910326 2.39331e-05 575 30. 0.088012 0.05801 20.4363 26.115 1 2459344.7831481 859120136 12.5712958833887 24.110474750119 0.580001460762912 1.05521292736403 14.1029828916162 41.3918109489569 0.343013919113459 1.06516941019412 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 654 860 16 2 ZTF_g 1591186066215 0 2.0515 150.595 5.92808 26.0791 9.9776e-06 0.0302638 -0.0574244 1.62904e-05 633 30. 0.05966 0.051525 20.3186 26.0791 1 2459345.6860648 860120162 16.9696230033477 24.1109003399363 0.782913113344004 0.892004981145607 26.9067370314266 44.2504489808457 0.612150974222549 1.04580684283319 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 655 860 16 2 ZTF_r 1591205966215 0 1.7701 267.162 6.846 26.013 5.8007e-06 0.023042 0.0949203 9.3215e-06 637 30. 0.060482 0.052441 20.1885 26.013 1 2459345.7059606 860120262 21.0436125415515 26.9192818499958 0.869584176292853 0.927332875383275 88.9723065772444 51.3071441189532 1.74579080007627 1.03877972636283 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 656 859 10 0 ZTF_g 1592183663615 0 1.7336 118.625 5.92282 26.0781 1.16866e-05 0.0320173 -0.0932143 2.01425e-05 576 30. 0.065674 0.058296 20.4312 26.0781 1 2459346.683669 859120136 1.03439855075766 22.971713347281 0.0500898021422974 0.984551256180208 21.899585388535 43.6969099284553 0.504545524894438 1.05642345027819 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 657 859 10 0 ZTF_r 1592284893615 0 1.7919 277.724 6.92982 26.1357 9.5006e-06 0.0291964 0.102164 1.60877e-05 582 30. 0.085387 0.063016 20.2987 26.1357 1 2459346.7848958 859120236 12.1627628413688 28.4025624330106 0.476353671137148 1.06746630917787 17.3546951309075 55.5084861442287 0.314755116104557 1.03770649466822 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 658 859 10 0 ZTF_r 1594204323615 0 1.4822 293.731 7.12722 26.2084 6.9897e-06 0.0248825 0.106841 1.17898e-05 579 30. 0.061559 0.070645 20.403 26.2084 1 2459348.7043287 859120236 -19.9970268935697 26.6454834124223 -0.834827271816415 1.10695493710738 -87.310972643728 53.310087565511 -1.64882522392964 1.03765691760621 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 659 859 10 0 ZTF_g 1594238323615 0 1.6105 127.059 5.98309 26.161 1.13377e-05 0.0316511 -0.0873541 1.91397e-05 574 30. 0.065272 0.062846 20.5342 26.161 1 2459348.7383218 859120136 -25.602688855858 21.7808421989355 -1.30757229722 0.991587964629545 -78.9786877602618 42.1346467857654 -1.88706017094749 1.05321674694719 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 660 860 16 2 ZTF_r 1594302806215 0 1.6964 267.187 6.70572 26.0082 6.7525e-06 0.0248543 0.103744 1.07553e-05 636 30. 0.058636 0.05261 20.2062 26.0082 1 2459348.8028009 860120262 11.8643421018504 25.0993421590445 0.525818816027265 1.03371943096672 55.2135065402529 47.7937732170626 1.16302540983856 1.04131572894726 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 661 860 16 2 ZTF_i 1595259026215 0 1.9355 366.755 8.08802 25.4146 2.6415e-06 0.0244767 0.184573 1.42582e-05 638 30. 0.05796 0.053561 19.346 25.4146 2 2459349.7590278 860120362 -1.758527804971 34.3114244216243 -0.0570118708564539 0.958672858252729 -51.8297548437404 65.6110256697757 -0.795275347275509 1.03980510288906 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 662 859 10 0 ZTF_i 1595260003615 0 1.6015 319.228 9.77273 25.6647 2.6226e-06 0.0238381 0.178255 1.43565e-05 586 30. 0.060975 0.058841 19.5706 25.6647 2 2459349.76 859120336 -82.0855615585689 36.533602681144 -2.49936148663849 0.889078285251084 -106.868907433005 74.8358443308466 -1.43766234797344 1.0374247379856 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 663 860 16 2 ZTF_r 1596257476215 8 5.3608 260.59 6.07427 25.9996 2.31591e-05 0.0436174 0.111216 3.76421e-05 562 30. 0.085986 0.074412 19.3659 25.9996 1 2459350.7574769 860120262 20.5773152017737 55.6519922570936 0.411303869365544 0.979743787761848 67.7621961214076 64.0316332075858 1.06538869920462 1.3658823348959 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 664 859 10 0 ZTF_i 1600201713615 0 3.3814 321.072 8.49535 25.6861 5.3881e-06 0.0341226 0.180743 2.83255e-05 579 30. 0.091303 0.08783 19.123 25.6861 2 2459354.701713 859120336 -57.9947236012996 60.6190770868532 -1.06422624282199 0.853409055232517 -105.434681173611 83.9300319802612 -1.26468187028039 1.12936247573334 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 665 860 16 2 ZTF_i 1600202696215 0 4.0194 370.377 7.31677 25.4214 7.0991e-06 0.0385495 0.184706 3.59222e-05 589 30. 0.082065 0.085407 18.8454 25.4214 2 2459354.7026968 860120362 -29.1564561765931 50.7154320992122 -0.63951304463115 1.05442852244469 1.73290422376115 65.3236769839354 0.0267066324793643 1.17627813055675 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 666 860 16 2 ZTF_r 1600248056215 0 4.2936 274.487 8.37737 26.0495 1.86514e-05 0.0400886 0.108467 3.0432e-05 598 30. 0.080722 0.077902 19.2865 26.0495 1 2459354.7480556 860120262 37.7161459543123 71.5514681567016 0.586358951212232 0.864442456126013 17.6310672579531 88.2728770518658 0.201078905583967 1.2125321834091 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 667 860 16 2 ZTF_g 1600320676215 8 5.6339 147.403 8.2349 26.0831 6.10328e-05 0.0452185 -0.0509555 0.000160915 263 30. 0.10689 0.079418 19.0292 26.0831 1 2459354.8206713 860120162 -48.8936128134738 85.5201307895423 -0.635972847004235 0.991709627396501 22.8688451335562 97.1106143904484 0.237078802001196 1.4615009793381 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 668 859 10 0 ZTF_r 1601199563615 0 2.9901 298.572 9.54718 26.2261 1.16685e-05 0.0320783 0.107034 1.96302e-05 575 30. 0.074676 0.06982 19.623 26.2261 1 2459355.6995602 859120236 18.0699059916776 61.5697601080378 0.326469965084037 0.960882346140966 -35.7827173597351 90.8031396365297 -0.396723242875801 1.09845866639759 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 669 860 16 2 ZTF_i 1604203576215 0 1.8873 360.508 9.22932 25.3884 2.9683e-06 0.0259178 0.183214 1.59723e-05 635 30. 0.05972 0.05898 19.2154 25.3884 2 2459358.7035764 860120362 33.9478570640502 37.8226039495381 0.99842567570519 1.01531197852688 156.386233359692 71.7768030910492 2.19345940274499 1.04539883523757 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 670 860 16 2 ZTF_g 1604268986215 0 2.4845 145.465 14.2187 26.0391 2.49455e-05 0.038926 -0.0396181 5.52126e-05 426 30. 0.071649 0.057231 19.1609 26.0391 1 2459358.7689815 860120162 53.4029964432799 73.5717622373933 0.807438155993761 0.943718249112179 -171.930544794342 121.450084326193 -1.42518227027867 1.06987575895787 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 671 860 16 2 ZTF_r 1604298506215 0 2.1181 258.581 12.765 25.9851 1.07756e-05 0.0313299 0.104726 1.72175e-05 632 30. 0.063323 0.057994 19.3979 25.9851 1 2459358.7985069 860120262 15.9276958768629 56.7272843845555 0.312331482071991 0.910798012479674 21.057286140016 99.966288980486 0.2120625701914 1.06267180468059 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 672 860 16 2 ZTF_r 1607221206215 0 2.0651 289.935 13.0099 26.1079 9.8224e-06 0.0300067 0.107045 1.57134e-05 637 30. 0.063588 0.057028 19.541 26.1079 1 2459361.7212037 860120262 -64.6749895151061 53.1612065098278 -1.35330703437129 1.0405082549379 -158.202135493176 97.1126745529122 -1.64002934437864 1.04835598098151 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 673 860 16 2 ZTF_g 1607301956215 0 2.1786 152.711 17.8853 26.1067 3.14307e-05 0.0433442 -0.0442373 6.90095e-05 422 30. 0.073137 0.056447 19.0868 26.1067 1 2459361.801956 860120162 -8.30900149472714 80.6231176491175 -0.114642078173868 1.01199812380774 -97.553167314536 147.077494181726 -0.667744538724364 1.04601356167447 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 674 860 16 2 ZTF_r 1609197466215 0 2.1644 293.114 7.02597 26.1134 8.5051e-06 0.0279052 0.0958468 1.36201e-05 637 30. 0.066605 0.054524 20.165 26.1134 1 2459363.6974653 860120262 22.6292878788701 30.2984065825773 0.830818004044656 0.996098366725824 62.1161955617604 54.0670916486636 1.15661023750043 1.04583528954141 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 675 860 16 2 ZTF_g 1609302696215 0 2.5346 156.662 11.9051 26.111 1.99447e-05 0.0373051 -0.0383819 4.21509e-05 480 30. 0.068196 0.055461 19.4223 26.111 1 2459363.8026968 860120162 -21.8955884195669 62.4379265043287 -0.390088322595333 0.948960868426247 -73.7963595691973 102.03168511377 -0.728140304787893 1.06465269250542 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 676 859 10 0 ZTF_i 1610203403615 4194304 1.7438 327.061 12.6707 25.7055 3.4844e-06 0.0272077 0.181889 1.83826e-05 570 30. 0.065097 0.06347 19.2143 25.7055 2 2459364.7034028 859120336 -77.1499818220869 48.5979910350528 -1.76592523472979 1.01849081392054 -1.18063736320225 97.5066747222689 -0.0121898221548091 1.03745183072867 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 677 860 16 2 ZTF_r 1613202046215 0 1.8536 264.833 7.39925 25.9972 6.7583e-06 0.0249217 0.105573 1.08174e-05 636 30. 0.060398 0.053189 20.0676 25.9972 1 2459367.7020486 860120262 1.26827884894087 28.9664277906933 0.0487051192057316 0.937829960824462 -36.8679768187448 53.6561439368009 -0.691743424714461 1.04248256032655 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 678 860 16 2 ZTF_g 1613260856215 0 2.2395 152.654 6.37667 26.055 1.21889e-05 0.0330987 -0.0676657 2.02018e-05 615 30. 0.06677 0.05235 20.3615 26.055 1 2459367.7608565 860120162 -34.6941814162787 22.7508194001561 -1.69634586006711 1.08882776095559 -25.3342555721911 40.2717295152071 -0.633319789045636 1.04225909060754 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 679 860 16 2 ZTF_i 1616199656215 0 1.8757 370.717 7.85073 25.4176 3.2255e-06 0.027076 0.183215 1.74592e-05 638 30. 0.063422 0.060241 19.4098 25.4176 2 2459370.6996528 860120362 23.4265158856663 33.3927609765724 0.780387267707024 0.929071775567279 127.917510644439 63.5914583273166 2.02509968831825 1.04438539463154 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 680 859 10 0 ZTF_i 1623201943615 0 1.5866 329.938 8.00701 25.6997 2.1211e-06 0.021501 0.185396 1.13624e-05 585 30. 0.066883 0.066905 19.8398 25.6997 2 2459377.7019444 859120336 -76.7698693063387 30.4945553459818 -2.80042081645725 0.967309964617713 -31.6654991393786 61.1615693971655 -0.521222205580476 1.03762557834265 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 681 860 16 2 ZTF_i 1623202916215 0 1.8346 378.937 6.63546 25.4388 1.889e-06 0.0208876 0.184845 1.00205e-05 642 30. 0.069892 0.058577 19.6126 25.4388 2 2459377.7029167 860120362 37.8565962726424 28.2627250835323 1.48998648972454 0.855190638206689 82.1086470641303 54.169596788561 1.52597874872269 1.041092914897 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 682 860 16 2 ZTF_i 1632237936215 0 2.2969 356.373 9.84039 25.3787 4.0481e-06 0.0303464 0.195599 2.18066e-05 636 30. 0.076388 0.066757 18.9401 25.3787 2 2459386.7379398 860120362 94.3529818670213 48.0536697166763 2.18415709607329 1.01800820309501 109.82926230114 83.9069946569514 1.31775627471594 1.04896498048396 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 683 860 16 2 ZTF_i 1641199606215 33554432 2.1356 127.335 8.96083 24.2738 0.000120614 0.146842 0.15472 0.000579216 490 30. 0.097926 0.085227 18.0252 24.2738 2 2459395.6996065 860120362 6.23765762936249 43.2144556232735 0.160563670730266 0.961410883108633 -18.9639773291545 79.0342538281729 -0.241562359139419 1.04464777104851 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 684 860 16 2 ZTF_i 1647197526215 0 2.0227 370.845 7.4571 25.414 4.6457e-06 0.0324814 0.182052 2.52753e-05 637 30. 0.08403 0.067353 19.4062 25.414 2 2459401.6975231 860120362 2.49945479093759 32.7565627097799 0.0848792950346056 0.966430154544291 62.1798195728724 60.9725979238951 1.02666782073712 1.04294335552858 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 685 859 10 0 ZTF_i 1712492613615 0 1.78 305.103 5.83132 25.5989 1.9772e-06 0.0208941 0.191166 1.06581e-05 592 30. 0.069067 0.061507 19.9765 25.5989 2 2459466.9926157 859120336 -122.390823094507 23.537540347438 -5.78419038356933 0.93016603024752 -114.775682707772 46.0782254381881 -2.50766392228842 1.04193377273639 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
