# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 174.9475 degrees
# Requested input Dec. = 19.929680555555557 degrees
# Requested JD start = 2458738.018090278 days
# Requested JD end = 2459338.018090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 574 10 0 ZTF_r 1187360933615 0 2.2656 226.779 8.06923 26.2447 1.55811e-05 0.0262077 0.115404 2.28859e-05 275 30. 0.0839 0.072175 20.0539 26.2447 2 2458941.8609375 574120236 1927.4675547767 47.7706599224568 44.882871733007 1.43818234552588 1870.03309543008 74.0809689630867 25.4131108471066 1.06721193813217 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 240 574 10 0 ZTF_r 1200256773615 0 1.94 223.344 6.02929 26.2254 1.73761e-05 0.0276869 0.126228 2.57298e-05 273 30. 0.0904 0.066057 20.5199 26.2254 1 2458954.7567708 574120236 1282.90037328568 33.5582690866903 42.5253777866092 1.54791606001029 1276.40151416066 54.1830093706991 23.7158874473863 1.05105324920504 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 241 574 10 0 ZTF_g 1200299893615 0 2.184 121.219 4.96943 26.2358 3.15199e-05 0.0373525 -0.0926121 4.65419e-05 273 30. 0.114315 0.068327 20.5929 26.2358 1 2458954.7998958 574120136 739.04555474379 32.7601042261097 25.0946264562338 1.09529947661048 747.940056888475 53.0866336847824 14.1839371596871 1.06892286358718 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 242 1620 4 0 ZTF_r 1202270351215 0 1.8194 338.635 6.0011 26.2226 1.19297e-05 0.02452 0.102307 1.84047e-05 293 30. 0.072085 0.059701 20.5879 26.2226 2 2458956.7703588 1620120212 1027.04474190842 31.8971982077681 35.8171996304522 1.44363936147664 1060.77295127958 53.9876634926801 19.780765624034 1.03137455219789 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 243 1620 4 0 ZTF_r 1202270811215 0 1.6051 334.968 6.04657 26.2077 1.24834e-05 0.0251644 0.105185 1.93027e-05 294 30. 0.072094 0.061963 20.5566 26.2077 3 2458956.7708102 1620120212 1035.5686255839 32.2230524338051 35.7492559564067 1.46961940843178 953.729092605046 56.2909059430007 17.0569738900399 1.02715663403122 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 244 574 10 0 ZTF_r 1202271263615 0 1.8414 221.225 6.57554 26.2133 1.53084e-05 0.0260779 0.116604 2.26691e-05 275 30. 0.082485 0.066851 20.4565 26.2133 1 2458956.7712616 574120236 1188.91152652128 35.9918891866659 36.7451221673329 1.31837555495585 1136.32417879678 61.5480251662737 18.5867440007831 1.04422556660974 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 245 574 10 0 ZTF_g 1208246453615 0 2.0198 124.224 5.18893 26.2488 3.30106e-05 0.0382749 -0.0878025 4.8395e-05 274 30. 0.1061 0.066316 20.7463 26.2488 1 2458962.7464583 574120136 744.73866997734 27.6639922007483 29.9463469874733 1.34650244763299 722.494146542964 45.8968070096879 15.8477295824748 1.06554761582051 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 246 574 10 0 ZTF_r 1208253153615 0 1.6465 227.491 6.43388 26.2368 2.11656e-05 0.0301668 0.124461 3.11106e-05 270 30. 0.086106 0.075751 20.6075 26.2368 1 2458962.7531597 574120236 1297.34146316399 31.8972087801951 45.2435233610068 2.0546116141083 1160.78180159635 53.041926698475 22.0316230301862 1.04631081731481 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 247 574 10 0 ZTF_g 1209228643615 0 1.9964 122.863 4.43619 26.2352 1.77908e-05 0.0281159 -0.0522769 2.65208e-05 271 30. 0.083816 0.078015 20.86 26.2352 1 2458963.7286458 574120136 721.977875464549 27.3697448823057 29.3432315637214 1.28140490592978 680.384122793123 44.2436728444635 15.4816837068193 1.07438165985513 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 248 574 10 0 ZTF_g 1211210203615 0 1.8147 125.318 4.4279 26.2555 1.37242e-05 0.0248169 -0.054045 2.02727e-05 273 30. 0.081983 0.073048 20.9076 26.2555 1 2458965.7102083 574120136 646.350540102893 27.345597389621 26.2927191084899 1.11232604584347 612.833069633589 45.825265324683 13.4633270804992 1.06330841128629 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 249 1620 4 0 ZTF_g 1211247381215 0 1.8021 181.593 4.48268 26.3373 1.29195e-05 0.0258525 -0.0832734 2.0258e-05 297 30. 0.071156 0.05846 20.9778 26.3373 2 2458965.7473843 1620120112 352.787172473577 23.5064158225965 16.6947981375823 0.997041066023019 372.428925382961 43.8985384657458 8.54099632304718 1.02675627371842 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 250 1620 4 0 ZTF_g 1211247831215 0 1.9636 181.736 4.4825 26.3195 1.28012e-05 0.0257574 -0.0684598 2.00787e-05 299 30. 0.069975 0.056396 20.8893 26.3195 3 2458965.7478356 1620120112 360.221693090989 25.960000433062 15.4354739399244 1.04515415473545 348.216711953921 45.8750404658506 7.6416711131733 1.03441192086334 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 251 574 10 0 ZTF_g 1211248283615 0 1.7859 125.446 4.41769 26.2591 1.52031e-05 0.0262442 -0.0555475 2.26004e-05 273 30. 0.080201 0.076213 20.9226 26.2591 1 2458965.748287 574120136 619.03262135055 25.8520050235835 26.6363127320929 1.1670595455234 605.446044646046 43.5224020947083 14.0048280714067 1.06465639804843 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 252 574 10 0 ZTF_r 1211283923615 0 1.8142 227.767 5.70782 26.2556 2.12119e-05 0.030445 0.120703 3.13399e-05 271 30. 0.07909 0.070374 20.635 26.2556 1 2458965.7839236 574120236 1066.81407428111 32.2232864571969 36.8276244366986 1.6092318148164 982.682578296667 55.2021454524046 17.9214230514469 1.0420536264304 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 253 1620 4 0 ZTF_g 1213223411215 0 2.041 179.608 5.29402 26.3336 1.37295e-05 0.0263935 -0.0988572 2.12171e-05 295 30. 0.071661 0.061089 20.7106 26.3336 2 2458967.7234144 1620120112 269.949771899416 25.8928103283148 11.5973449756031 1.04166308772777 322.114454451623 47.9359846309362 6.76493695356159 1.02487630723568 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 254 1620 4 0 ZTF_g 1213223871215 0 2.0916 181.248 5.27686 26.3389 1.20558e-05 0.0248614 -0.0902891 1.87749e-05 296 30. 0.078849 0.06345 20.6675 26.3389 3 2458967.7238773 1620120112 311.653417009863 27.7916053250472 12.4742102691732 1.10796469822421 331.383624445259 50.7009346968771 6.58006630876913 1.02584996092237 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 255 574 10 0 ZTF_g 1213243403615 0 2.318 123.253 5.52522 26.2367 2.92613e-05 0.0356897 -0.0745053 4.41325e-05 267 30. 0.110768 0.06733 20.4523 26.2367 1 2458967.7434028 574120136 506.108280370192 34.5526262555177 16.2936049127995 1.03277725004055 543.73772679406 55.6177786895845 9.84217357408467 1.0803176593837 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 256 574 10 0 ZTF_r 1214205993615 0 1.4209 234.06 6.26043 26.3077 1.88689e-05 0.0285662 0.117817 2.785e-05 270 30. 0.084187 0.088894 20.7393 26.3077 1 2458968.7059954 574120236 1035.80794523229 29.957776516096 38.4613445501503 1.9311558064717 938.329720143283 51.6693381300101 18.2825919391156 1.04109071170319 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 257 574 10 0 ZTF_g 1214232033615 0 2.0531 127.167 5.64785 26.256 2.45976e-05 0.0329516 -0.0544772 3.62724e-05 271 30. 0.082695 0.075286 20.6437 26.256 1 2458968.732037 574120136 549.110958397447 30.4811398122732 20.0393536167939 1.19675042407977 535.601325823503 52.0197696454968 10.365455964978 1.07502442687133 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 258 1620 4 0 ZTF_g 1214270371215 0 1.9728 183.666 5.73079 26.3466 1.74104e-05 0.0298617 -0.0873166 2.71822e-05 296 30. 0.072629 0.058205 20.6842 26.3466 2 2458968.7703704 1620120112 246.361379993429 29.8290110905426 9.18731429314871 0.845119017549739 206.925462079139 55.1324489193774 3.77852101720193 1.03576323536187 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 259 1620 4 0 ZTF_g 1214270841215 0 1.9625 185.301 5.72574 26.3409 1.48472e-05 0.0274707 -0.0801692 2.32739e-05 295 30. 0.072067 0.059976 20.7321 26.3409 3 2458968.7708449 1620120112 243.606921437825 26.905299926649 10.0717882565508 1.17109935914062 169.121757680758 49.4960835709371 3.43988433357818 1.0356498981438 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 260 574 10 0 ZTF_g 1220189763615 0 1.5626 125.894 17.1835 26.2058 3.40054e-05 0.0360717 -0.0224815 6.16077e-05 219 30. 0.082197 0.080044 19.4889 26.2058 1 2458974.6897685 574120136 401.507943759286 69.6500833421742 6.41249888785637 0.99598436412633 370.531689051827 136.173192875933 2.73935885189944 1.0658698810332 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 261 574 10 0 ZTF_r 1220230943615 0 1.5789 231.775 16.218 26.2771 3.03324e-05 0.0362412 0.113469 4.50494e-05 270 30. 0.076369 0.089207 19.6295 26.2771 1 2458974.7309491 574120236 918.298541494238 70.2456771688044 14.5418309683399 0.988539602387704 987.880847957599 142.241764495541 6.99185844490423 1.03709454273692 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 262 574 10 0 ZTF_r 1223210613615 33554432 2.5256 121.589 25.413 25.4489 0.000137816 0.0514066 0.10063 0.000199535 143 30. 0.09871 0.089746 17.902 25.4489 1 2458977.7106134 574120236 256.548042086968 121.401902007286 2.35070437046396 1.04499158613489 149.991176610618 209.055285506881 0.722303554529594 1.03966503878052 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 263 574 10 0 ZTF_g 1226192363615 0 1.5386 123.22 3.79122 26.2608 2.75783e-05 0.0348134 -0.0947837 4.08537e-05 270 30. 0.107602 0.068953 21.0956 26.2608 1 2458980.6923611 574120136 363.604791952997 22.0139013138046 18.3733092117163 1.08342230089901 275.239479449314 39.2417973559776 7.06117588513245 1.05111221552825 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 264 574 10 0 ZTF_r 1226248633615 0 1.6631 227.875 4.90885 26.2938 2.31915e-05 0.0315681 0.114223 3.41216e-05 270 30. 0.078718 0.070798 20.9103 26.2938 1 2458980.7486343 574120236 816.9330194551 28.0986044297203 32.3412276048884 1.32966824836824 787.081254852467 49.9082272777986 15.8767869669663 1.031931599161 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 265 574 10 0 ZTF_g 1231188643615 0 1.5102 124.751 4.72182 26.2553 2.17004e-05 0.0310774 -0.0727486 3.22485e-05 270 30. 0.090033 0.074933 20.9043 26.2553 1 2458985.6886458 574120136 491.042658339783 25.7079485295439 21.247439513748 1.03357532588478 505.134002210832 46.306950859598 10.9818526017926 1.05007898827424 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 266 574 10 0 ZTF_g 1237172463615 0 1.4411 125.798 5.17508 26.2782 2.21795e-05 0.0310224 -0.0702758 3.28331e-05 269 30. 0.084869 0.079447 20.8448 26.2782 1 2458991.6724653 574120136 576.593980143334 26.0787771296376 24.5944821173551 1.17633354058248 605.875661897634 45.9607071212337 13.2712551121242 1.052963051194 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 267 574 10 0 ZTF_r 1237203423615 0 1.5869 228.051 6.06345 26.2959 3.5466e-05 0.0392545 0.119235 5.21955e-05 270 30. 0.084752 0.085393 20.7239 26.2959 1 2458991.7034259 574120236 1033.53631091067 32.6690487033651 35.1920083414406 1.5810545076662 913.66592904635 55.7595731219506 16.4961722291963 1.04973452279674 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 268 574 10 0 ZTF_r 1240191853615 0 1.6253 224.277 6.24998 26.2472 2.03707e-05 0.0294994 0.123856 2.9947e-05 269 30. 0.077978 0.069741 20.6132 26.2472 1 2458994.6918519 574120236 1010.13907640361 33.728537059196 33.3148964968764 1.43625488883254 888.55498947767 59.1304153512725 15.1282458129305 1.0402709493434 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 269 1620 4 0 ZTF_g 1243164521215 0 1.6841 179.913 9.31638 26.3261 2.14466e-05 0.0332685 -0.0765529 3.4682e-05 293 30. 0.073448 0.067351 20.2096 26.3261 2 2458997.6645255 1620120112 255.264350258612 35.4663489149115 8.00623779570694 0.991733973244688 313.560995999529 73.5283199372202 4.2932144732508 1.02424846839846 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 270 1620 4 0 ZTF_g 1243164981215 0 1.6362 179.556 9.00145 26.324 1.90977e-05 0.0309179 -0.0690712 3.08101e-05 292 30. 0.068976 0.067802 20.2652 26.324 3 2458997.6649884 1620120112 236.870042965412 35.8302444569642 7.35385680018333 1.0709643173327 338.473566405221 75.6826359094597 4.50239610782921 1.0221514878344 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 271 574 10 0 ZTF_g 1243184903615 0 1.7369 123.052 6.22814 26.2406 2.01493e-05 0.0297969 -0.0627488 2.99919e-05 271 30. 0.08317 0.080129 20.5571 26.2406 1 2458997.6849074 574120136 549.174037662605 29.4048258680755 20.7752465686431 1.20098420149246 555.990790169694 53.0203518020795 10.5569918174027 1.05241869020274 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 272 574 10 0 ZTF_r 1243231583615 0 2.007 222.893 7.1342 26.2295 1.74486e-05 0.0274791 0.124215 2.57669e-05 270 30. 0.081154 0.079892 20.3557 26.2295 1 2458997.7315856 574120236 1012.31301323734 37.378089839183 30.1267662122387 1.20717683128236 1076.66316098451 63.6757849135074 17.0223979302614 1.05578481508486 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 273 574 10 0 ZTF_g 1247167513615 0 1.8746 119.555 14.4905 26.2151 3.70355e-05 0.0381544 -0.0420504 6.47588e-05 226 30. 0.080813 0.07211 19.5323 26.2151 1 2459001.6675116 574120136 498.864546004712 67.9785207610371 8.16329951333 0.967344852107692 565.972032241841 124.957535163796 4.55982014766264 1.06364052724418 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 274 574 10 0 ZTF_r 1247227833615 0 1.6972 195.476 19.5552 26.0716 3.97987e-05 0.0411716 0.118608 5.89506e-05 266 30. 0.083838 0.082915 19.1545 26.0716 1 2459001.7278356 574120236 739.720839283125 89.5617711881782 9.18755561819382 0.977159182199737 595.580979032319 173.690543260281 3.45207194322774 1.04939449191578 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 275 574 10 0 ZTF_g 1251184423615 0 1.8532 112.71 16.1884 26.1637 3.74689e-05 0.0380201 -0.0487796 6.86996e-05 217 30. 0.077531 0.067771 19.3515 26.1637 1 2459005.6844213 574120136 362.278169711447 70.129008903773 5.74644513745596 1.10526321623054 390.840678793126 134.157000175489 2.93292942401131 1.04842139551061 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 276 574 10 0 ZTF_r 1251237253615 0 1.5138 227.556 14.9907 26.2368 2.42703e-05 0.0326189 0.118905 3.58768e-05 272 30. 0.084286 0.082565 19.6925 26.2368 1 2459005.7372569 574120236 817.827426875532 67.7965704373313 13.418647581015 1.07019897013135 741.3259071662 134.490931031756 5.54921267982642 1.04281336389145 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 277 574 10 0 ZTF_g 1257205863615 0 1.9264 108.885 5.42843 26.0885 2.3433e-05 0.0322293 -0.0343832 3.50309e-05 269 30. 0.093441 0.075558 20.4711 26.0885 1 2459011.7058681 574120136 129.582841974535 29.9150715733107 4.81850434993357 0.964715896565145 106.649346965632 53.3659525248641 2.0119126779098 1.07433029518411 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 278 574 10 0 ZTF_r 1257238283615 0 1.9969 216.068 7.38869 26.2004 1.81773e-05 0.0282721 0.132558 2.69174e-05 270 30. 0.084815 0.080028 20.2783 26.2004 1 2459011.738287 574120236 351.505820200494 38.152555588726 10.2485798152732 1.08329447496768 413.013602273431 69.8075209288022 5.95631053954085 1.05759337641814 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 279 574 10 0 ZTF_g 1260203143615 0 1.9021 126.53 5.78532 26.2752 2.27508e-05 0.0316935 -0.0727048 3.35927e-05 270 30. 0.088466 0.071861 20.5858 26.2752 1 2459014.7031481 574120136 103.082177458613 28.387205597252 4.03938958804143 1.05462310505538 114.454769911388 52.4537810427997 2.19670778886021 1.05848418921729 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 280 574 10 0 ZTF_r 1260221213615 0 1.9491 234.085 7.3168 26.2763 1.66944e-05 0.026741 0.119416 2.46346e-05 270 30. 0.079486 0.071074 20.346 26.2763 1 2459014.7212153 574120236 358.808210915903 38.4206281963759 10.3884968492582 0.967526892009195 404.500417076952 70.3647760740961 5.78733811687314 1.05005807268463 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 281 574 10 0 ZTF_g 1263218343615 0 2.0194 121.587 5.00436 26.2322 1.95282e-05 0.0294323 -0.0612264 2.9177e-05 269 30. 0.101819 0.07893 20.6683 26.2322 1 2459017.7183449 574120136 88.9688778383667 27.3511996632724 3.61839966126552 1.02681357366234 57.9088010021074 48.8713316390356 1.19290426827798 1.0671607073513 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 282 574 10 0 ZTF_r 1263237593615 0 2.1825 224.647 6.29928 26.2536 1.58745e-05 0.0266132 0.116687 2.3342e-05 277 30. 0.087698 0.075764 20.3463 26.2536 1 2459017.7375926 574120236 294.801330854276 33.0737173048723 9.91519433990957 1.15773790706366 388.940760140292 57.7439440859944 6.78097599212104 1.05107152762946 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 283 574 10 0 ZTF_g 1266200123615 0 1.9357 118.52 5.15211 26.1912 2.32221e-05 0.031883 -0.0608019 3.40975e-05 270 30. 0.102502 0.072934 20.6217 26.1912 1 2459020.7001273 574120136 83.5982288968029 25.8418881471359 3.59855077871983 0.967111915247451 67.5379279039508 46.9149216879129 1.44927876436571 1.06549033863617 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 284 574 10 0 ZTF_r 1266238723615 0 1.8444 211.007 6.93767 26.182 1.7456e-05 0.0276549 0.121301 2.58335e-05 271 30. 0.089936 0.076359 20.3438 26.182 1 2459020.7387269 574120236 198.862220413829 34.8698331070384 6.34391297246929 0.996875937990223 233.461416735276 66.4960434681995 3.53455304331858 1.04446426205598 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 285 574 10 0 ZTF_g 1269216753615 0 1.8664 115.921 5.8219 26.1741 2.12096e-05 0.0303238 -0.0612414 3.15283e-05 268 30. 0.100325 0.076639 20.5106 26.1741 1 2459023.7167593 574120136 94.7656534578881 28.9492780000924 3.64139696506525 1.06550596457696 219.176743560973 54.2675527625778 4.06601920128098 1.05768637831515 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 286 574 10 0 ZTF_r 1279177103615 0 2.2566 230.703 13.1957 26.2482 2.46342e-05 0.0326907 0.137458 3.64512e-05 269 30. 0.085096 0.079034 19.5311 26.2482 1 2459033.6771065 574120236 87.2052994138264 66.6510891735548 1.45542700160375 0.989363754896378 81.2502336746313 114.798672976286 0.712529653457332 1.06679212659645 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 287 574 10 0 ZTF_g 1279198863615 0 2.8681 115.203 14.5416 26.1803 4.81229e-05 0.0384146 -0.0257816 9.38556e-05 177 30. 0.101187 0.085699 19.1557 26.1803 1 2459033.6988657 574120136 81.0578548946824 79.172898838234 1.13886792330596 1.0497062147373 248.650950246475 118.780501565606 2.10746398106623 1.10388367809722 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 288 574 10 0 ZTF_r 1294170693615 0 1.5841 224.331 13.7986 26.2466 1.86516e-05 0.028694 0.112188 2.73056e-05 274 30. 0.095699 0.080105 19.7628 26.2466 2 2459048.6706944 574120236 167.699121355311 52.2714045731445 3.56879349129176 1.02124808298031 249.794358354743 108.163825165561 2.32496157883873 1.03547246275059 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 289 574 10 0 ZTF_r 1294175633615 0 1.5794 223.446 11.3933 26.2385 2.2623e-05 0.0314968 0.117113 3.30139e-05 272 30. 0.093505 0.07636 19.9712 26.2385 2 2459048.6756366 574120236 129.622335248593 46.3790449807678 3.10894358125238 0.935112516448518 74.2134895314046 94.562407558319 0.790095383381471 1.03744384395747 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 290 574 10 0 ZTF_r 1294180573615 0 1.6287 222.02 10.559 26.223 2.00253e-05 0.0297632 0.117006 2.94079e-05 274 30. 0.096986 0.080435 20.0044 26.223 2 2459048.6805787 574120236 93.1180282927063 42.3305093318025 2.44700624983419 1.08612254514716 32.1091345560576 85.4338682874867 0.378367409467089 1.03496758246627 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 291 574 10 0 ZTF_r 1294185523615 0 1.5629 217.543 10.4126 26.1851 2.25716e-05 0.0315749 0.121248 3.27766e-05 274 30. 0.101226 0.083855 20.0354 26.1851 2 2459048.6855208 574120236 79.769171875703 42.2784743523884 2.09879768953099 1.02901511382584 219.037581638344 86.9406659052145 2.5363598272113 1.03833558930784 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
