# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 10.758508333333333 degrees
# Requested input Dec. = -6.413297222222223 degrees
# Requested JD start = 2459346.978842604 days
# Requested JD end = 2459946.978842604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 346 15 1 ZTF_r 1777231845715 0 2.2655 200.744 10.723 26.2267 9.9813e-06 0.0239926 0.101759 1.33684e-05 390 30. 0.095857 0.092335 19.7268 26.2267 1 2459531.7318403 346120257 3288.75701978019 59.1517718895401 61.8470274140076 1.790858657632 3332.50589234957 91.4842969286108 36.6724194632875 1.05676626929919 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 99 346 15 1 ZTF_g 1782290405715 0 2.296 97.1892 20.3187 26.273 3.21974e-05 0.0361672 -0.055814 6.09497e-05 255 30. 0.09987 0.090695 19.0528 26.273 1 2459536.7904051 346120157 2214.27468128402 100.432300042104 24.5252185710962 1.13869377071492 2109.17594877514 167.087805666352 12.7081767677376 1.08100485705339 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 100 346 15 1 ZTF_g 1784202825715 0 1.9352 94.64 17.0815 26.2623 3.78291e-05 0.043395 -0.0671631 6.2895e-05 309 30. 0.095212 0.076889 19.37 26.2623 1 2459538.7028241 346120157 2409.47063166718 80.5972708742951 33.2549348991027 1.29503891878964 2234.82309223319 145.942371327945 15.4161860867949 1.06225443142282 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 101 346 15 1 ZTF_r 1784237335715 0 1.9052 168.795 18.1013 26.0159 2.38535e-05 0.0367733 0.0867279 3.2056e-05 386 30. 0.096579 0.076725 19.1092 26.0159 1 2459538.737338 346120257 2974.50571020179 77.1649428876904 42.8794858221613 1.61250023391357 2808.19487998766 144.459750235309 19.5702140524856 1.0348593181278 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 102 346 15 1 ZTF_i 1786275755715 0 3.1253 250.663 9.49255 25.5283 8.1896e-06 0.0323732 0.179202 2.67096e-05 390 30. 0.125593 0.100795 18.8711 25.5283 2 2459540.7757523 346120357 1591.80788908625 63.500883303591 27.8846814430493 0.964164788974425 1684.38614155706 87.8154458801397 19.3101630599925 1.09890837249079 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 103 346 15 1 ZTF_g 1786312145715 8 6.214 87.663 14.5658 26.1916 0.000146114 0.0459742 -0.0145548 0.000341053 105 30. 0.127816 0.148744 18.4205 26.1916 1 2459540.8121412 346120157 1761.42397444051 159.202888833942 12.307440935639 1.01855903718017 2091.26162764448 180.50894912279 11.6633906809521 1.52555893086428 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 104 346 15 1 ZTF_i 1796189735715 0 2.0085 249.583 6.46716 25.5217 3.1849e-06 0.0203203 0.188705 1.0365e-05 394 30. 0.100094 0.097229 19.6554 25.5217 2 2459550.6897338 346120357 1803.04639254514 37.4289519148085 53.5863327087925 1.63947445793185 1853.83623513595 56.8688230876138 32.8180156984184 1.05253196288935 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 105 346 15 1 ZTF_r 1871103755715 0 2.9043 182.003 24.9462 26.1347 3.62951e-05 0.0405455 0.0940207 5.26735e-05 298 30. 0.116307 0.09468 18.5043 26.1347 2 2459625.60375 346120257 2670.64804061866 126.416852609359 23.4999254507017 1.12700096203664 2770.31142402075 197.397348748492 14.1287086606448 1.04634976029084 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 106 346 15 1 ZTF_r 1871106225715 0 2.7649 181.448 21.4145 26.1242 3.43111e-05 0.0426192 0.0921062 4.84483e-05 347 30. 0.120675 0.091626 18.6902 26.1242 2 2459625.6062269 346120257 2955.4196809518 105.626734438788 31.1243369884045 1.23695934862166 2985.53316010577 168.415070364299 17.8466267372032 1.04178445661158 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 107 346 15 1 ZTF_r 1871108705715 0 2.8065 181.293 19.709 26.1219 3.46545e-05 0.0433559 0.0956621 4.89373e-05 355 30. 0.117411 0.091015 18.7729 26.1219 2 2459625.6087037 346120257 2836.25238444429 102.982191308139 30.6363869617357 1.188709494229 2909.82399507111 162.075923578383 18.0743799721595 1.04405159513105 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 108 346 15 1 ZTF_r 1871111185715 0 2.8322 179.384 18.9826 26.1147 2.44237e-05 0.0366321 0.105233 3.36e-05 363 30. 0.114714 0.091016 18.8006 26.1147 2 2459625.6111806 346120257 2816.87303774532 89.6076473076514 34.9684996613575 1.2373158524614 3135.91287766859 140.052593454711 22.5417705838131 1.04354178751717 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 109 346 15 1 ZTF_r 1871113655715 0 2.8973 178.847 18.6424 26.1115 3.33679e-05 0.0421194 0.0931269 4.61165e-05 353 30. 0.113216 0.093912 18.8046 26.1115 2 2459625.6136574 346120257 2816.98121801088 112.0207062903 27.9730902109054 0.992154477437891 2905.22096729105 171.52223098418 17.0519458665806 1.05600754412696 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 110 346 15 1 ZTF_g 2003453025715 0 2.4122 77.8197 6.07282 26.054 2.57005e-05 0.0372787 -0.0522173 3.76125e-05 360 30. 0.11447 0.10767 20.0905 26.054 2 2459757.9530208 346120157 1426.08951410064 35.6754723396413 44.4663882698265 1.55089196783814 1341.13099982416 51.7390035159679 26.0956628948823 1.0739734765717 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 111 346 15 1 ZTF_g 2011425085715 0 2.7298 84.0295 6.05148 26.1456 1.85619e-05 0.0322518 -0.0692125 2.68389e-05 369 30. 0.117833 0.094596 20.0914 26.1456 1 2459765.925081 346120157 1488.77322037569 38.2743818797786 43.2688311657391 1.40666358625967 1492.76734795849 54.7028975069476 27.4724245044307 1.06935849562911 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 112 346 15 1 ZTF_r 2011453435715 0 2.0564 189.661 6.85217 26.152 8.138e-06 0.0215153 0.0998305 1.0852e-05 388 30. 0.101594 0.083488 20.2251 26.152 1 2459765.9534375 346120257 2724.71578537342 39.0113253522463 77.6936104631127 2.79246888964621 2688.57600710499 55.5950503246493 48.6856960357809 1.03896478739713 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 113 346 15 1 ZTF_g 2015421505715 0 2.5578 86.2361 5.81934 26.1662 1.93441e-05 0.0333291 -0.0717129 2.71192e-05 381 30. 0.114624 0.099551 20.2057 26.1662 1 2459769.9215046 346120157 1468.80583642428 39.6208920754859 41.23774806818 1.19370097169809 1476.7496645504 57.802398045538 25.7203110731591 1.08334103729001 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 114 346 15 1 ZTF_g 2017458875715 0 2.2265 92.7422 5.29525 26.2552 1.75294e-05 0.0315178 -0.0899326 2.40313e-05 384 30. 0.10244 0.084655 20.5098 26.2552 1 2459771.9588773 346120157 1618.72992823569 33.7253941858775 53.3915050066805 1.58683613609781 1575.35783269669 49.4014311711146 32.1036844629978 1.06745450230186 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 115 346 15 1 ZTF_r 2020426715715 0 2.2301 173.569 16.1589 26.0843 1.82478e-05 0.0318393 0.0931893 2.44002e-05 386 30. 0.118972 0.085152 19.1833 26.0843 1 2459774.926713 346120257 2459.21111683554 82.7952501381721 33.0403920498253 1.18025579642769 2442.97740592588 149.363603357513 16.4660663242332 1.03339070373383 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 116 346 15 1 ZTF_r 2022414935715 0 2.0935 178.968 15.2932 26.0847 1.89806e-05 0.032491 0.0984797 2.52763e-05 383 30. 0.11633 0.10158 19.2649 26.0847 1 2459776.9149306 346120257 2464.77316070019 70.9618010095215 38.6373318459777 1.46570127884191 2447.60353009037 126.815154340972 19.4305506585034 1.0365733912479 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 117 346 15 1 ZTF_r 2022446485715 0 1.7042 185.004 14.8491 26.12 1.51475e-05 0.0290798 0.10021 2.02804e-05 387 30. 0.106708 0.090516 19.4973 26.12 1 2459776.9464815 346120257 2678.97127464248 66.8918524560441 44.5501976161713 1.70630321452843 2573.21049073247 122.16028006317 21.2060844171068 1.04038851183168 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 118 346 15 1 ZTF_g 2026423095715 0 2.3721 73.5489 12.8555 26.0053 2.86668e-05 0.0363172 -0.074531 4.94496e-05 286 30. 0.11953 0.093177 19.2716 26.0053 1 2459780.9230903 346120157 1157.23471219447 66.5840924366939 19.3332901475367 1.01779990960184 1090.30704970236 112.382368799492 9.7671044144941 1.06367718763638 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 119 346 15 1 ZTF_g 2026460565715 0 1.8018 59.2959 15.7782 25.7716 4.32213e-05 0.0431701 -0.0357711 7.84179e-05 270 30. 0.110416 0.08427 19.0085 25.7716 1 2459780.9605671 346120157 970.420935028763 70.9819609016206 15.2078200652704 0.920933947110694 895.666397271169 133.231793629113 6.76789479018046 1.06523235926974 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 120 346 15 1 ZTF_g 2029422855715 0 1.9946 85.7728 5.85209 26.1316 1.61933e-05 0.0303134 -0.0474175 2.21137e-05 380 30. 0.10486 0.092283 20.3936 26.1316 1 2459783.9228588 346120157 1405.67476835525 34.3171142659746 45.5647392896132 1.73156820482886 1360.71966041635 49.777573001972 27.5201080125756 1.10237184443351 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 121 346 15 1 ZTF_r 2029469185715 0 1.7297 180.204 6.38121 26.0942 8.3246e-06 0.0216573 0.105834 1.11112e-05 386 30. 0.10161 0.085822 20.3765 26.0942 1 2459783.9691898 346120257 2507.98390859586 36.3471149063869 76.7555172739565 3.86045969938755 2392.21003475625 51.4225866654526 46.8339277182628 1.04617396670348 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 122 346 15 1 ZTF_r 2032401735715 0 2.1673 174.897 6.14687 26.0743 9.6595e-06 0.0232954 0.0873243 1.2958e-05 385 30. 0.113128 0.091711 20.2489 26.0743 1 2459786.9017361 346120257 2346.84566709497 34.8216701250814 74.9703838778537 2.65357410498916 2237.01927443192 49.7113671431884 45.3032345995439 1.03126526801308 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 123 346 15 1 ZTF_r 2034437435715 0 1.9992 178.388 6.4255 26.0866 9.6053e-06 0.0232599 0.0969458 1.27631e-05 387 30. 0.108127 0.094225 20.2771 26.0866 1 2459788.9374306 346120257 2424.55659148662 36.9750922544201 72.9420324457811 2.71013979441702 2305.18554146202 53.9410364692146 43.0231091320777 1.03606893221733 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 56
 124 346 15 1 ZTF_g 2036373775715 33554432 2.7972 58.495 5.65769 25.7748 0.000183317 0.0965718 -0.062012 0.000287383 329 30. 0.131805 0.111012 19.7767 25.7748 1 2459790.8737731 346120157 919.224893511508 37.6338934618254 27.1704872631684 1.05989018099129 896.560028804621 53.8176024732247 16.7714348224854 1.09440896993437 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 125 346 15 1 ZTF_i 2040419785715 0 2.0357 206.725 6.07079 25.3127 3.4167e-06 0.0209223 0.195196 1.10538e-05 387 30. 0.110342 0.093359 19.5129 25.3127 2 2459794.9197801 346120357 744.482741987914 29.6388360521895 27.9414082860491 1.13036377810442 824.008883744091 48.601966584218 17.0684169651431 1.04935110782882 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 126 346 15 1 ZTF_g 2041419765715 33554432 1.8751 36.0646 7.11154 25.198 4.86067e-05 0.0475867 -0.0613346 8.26727e-05 288 30. 0.10622 0.089713 19.2798 25.198 1 2459795.9197685 346120157 579.152785659734 35.9563078024008 17.9173122016874 0.999368781625082 589.35622434463 63.2774669435382 9.37656959235687 1.0709208800221 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 127 346 15 1 ZTF_r 2041440535715 33554432 1.4418 62.5979 9.26871 24.9645 2.6085e-05 0.0375704 0.098019 3.49982e-05 366 30. 0.115262 0.10188 18.9512 24.9645 1 2459795.9405324 346120257 908.312863368221 41.2171979813928 24.5138656392272 1.15660191496517 726.986188974407 73.3523578077952 9.97762723186051 1.06013495301029 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 128 346 15 1 ZTF_r 2044440975715 0 1.9837 186.64 6.41444 26.1473 9.6501e-06 0.0234491 0.099708 1.28752e-05 386 30. 0.101718 0.096312 20.3426 26.1473 1 2459798.9409722 346120257 2558.53559451501 39.1762652896937 72.6479280335897 2.67161692571783 2471.29376449912 55.694864759283 44.6708701231563 1.05286841857246 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 129 346 15 1 ZTF_i 2047379825715 0 2.0003 232.817 9.21267 25.4552 5.8783e-06 0.0275304 0.188272 1.92892e-05 393 30. 0.117176 0.090439 19.2445 25.4552 2 2459801.8798264 346120357 766.041294576403 38.2896891458552 22.2548741177733 1.1387694651258 790.253387896583 72.3212678885199 11.0005785733398 1.02852291630221 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 130 346 15 1 ZTF_g 2047399105715 0 1.8456 92.5872 13.6264 26.2008 2.46947e-05 0.0347888 -0.0366915 4.06158e-05 311 30. 0.112579 0.091834 19.5928 26.2008 1 2459801.8991088 346120157 1400.76838878962 66.9980523897489 23.2572818185961 1.07945017781965 1353.86460707898 117.001372820579 11.6492903480053 1.08461949414584 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 131 346 15 1 ZTF_r 2049399695715 0 1.5497 184.499 19.0985 26.1356 1.95838e-05 0.033103 0.11327 2.60919e-05 381 30. 0.110243 0.093509 19.2993 26.1356 1 2459803.8996991 346120257 2530.26225552798 90.0619583444163 31.2520817704162 1.29053884854865 2325.92919580917 167.058279011655 14.0166322592231 1.05816602274125 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 132 346 15 1 ZTF_g 2049456355715 0 1.7751 93.2236 20.3729 26.2806 3.05547e-05 0.0365941 -0.0384294 5.40965e-05 270 30. 0.103589 0.083433 19.2543 26.2806 1 2459803.9563542 346120157 1492.05933043331 90.8881281414128 18.2613859289257 1.1194717972818 1425.24238761802 167.98012179014 8.54173375878601 1.07177199963322 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 133 346 15 1 ZTF_r 2054435535715 0 1.9436 186.677 11.5493 26.1469 1.20298e-05 0.0260264 0.097669 1.59774e-05 385 30. 0.102069 0.079831 19.7499 26.1469 1 2459808.9355324 346120257 2393.08495640158 53.3717394650876 49.8771420384757 1.71277428663693 2248.19601936435 94.7149361516764 23.8963128822683 1.03181348845662 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 56
 134 346 15 1 ZTF_g 2056377025715 0 2.1783 79.1462 8.79663 26.0239 2.75763e-05 0.0377619 -0.0290112 4.22982e-05 332 30. 0.117875 0.110417 19.8099 26.0239 1 2459810.8770255 346120157 1152.9662519649 45.9414808080889 27.9168496123169 1.2267981318113 1112.58288513007 72.0342942728079 15.5492075848182 1.10906707412452 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 135 346 15 1 ZTF_r 2056439665715 0 2.0012 179.361 8.29209 26.1036 1.01875e-05 0.0240934 0.101238 1.36084e-05 388 30. 0.108172 0.098057 20.0141 26.1036 1 2459810.9396644 346120257 2227.5551400705 39.2578318390697 63.11854135125 2.21671906740013 2256.19931367736 61.7565188880806 36.7798410072559 1.03280723250009 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 136 346 15 1 ZTF_r 2059419955715 0 3.1966 183.304 5.9516 26.1266 1.69307e-05 0.0308696 0.103032 2.2613e-05 383 30. 0.120595 0.106253 19.9678 26.1266 1 2459813.9199537 346120257 2168.87223022781 45.1863907901631 53.3926056047272 1.34417085906138 2256.20509176027 57.5356174129249 39.4781678722992 1.10217173294685 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 137 346 15 1 ZTF_r 2061462735715 0 1.7668 182.125 6.54068 26.1153 1.20528e-05 0.0262044 0.108868 1.61575e-05 387 30. 0.098237 0.089087 20.342 26.1153 1 2459815.9627315 346120257 2318.83505557595 35.974103754364 71.7025622994899 3.2471942836911 2100.36963178348 49.5223711209182 42.6981926397492 1.05430818891053 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 138 346 15 1 ZTF_r 2063380185715 0 1.7297 179.616 6.29701 26.0886 9.9007e-06 0.0236882 0.106114 1.32231e-05 385 30. 0.097498 0.085072 20.3852 26.0886 1 2459817.8801852 346120257 2287.55610742188 36.4841756912883 69.746435558049 3.19505671531142 2107.37251892842 52.2872439072245 40.5752079389625 1.05037093617644 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 139 346 15 1 ZTF_g 2063406335715 0 1.747 87.3786 5.52842 26.1674 1.45203e-05 0.0286413 -0.0634221 1.93697e-05 384 30. 0.100799 0.090603 20.5981 26.1674 1 2459817.906331 346120157 1273.90585073489 31.6221816195975 44.8126167667322 1.59843661968252 1111.6329750691 49.5359394034135 22.592079621221 1.06878393992991 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 140 346 15 1 ZTF_g 2065398205715 0 1.9695 96.871 4.77719 26.2777 1.30265e-05 0.0272141 -0.0796232 1.73777e-05 388 30. 0.099636 0.08479 20.7342 26.2777 1 2459819.898206 346120157 1381.4151582561 30.1930930402863 50.8945657317469 1.68884691362757 1279.95072889815 43.4745272006023 29.6396845157932 1.07645121809682 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 141 346 15 1 ZTF_g 2068378505715 0 2.6856 94.8665 5.81192 26.2547 2.07986e-05 0.0340259 -0.0536613 2.87553e-05 370 30. 0.110972 0.102659 20.2447 26.2547 1 2459822.8785069 346120157 1196.19063060695 38.1284291576138 34.8984617193428 1.19346561013158 1195.63930812199 54.0699110787104 22.2617715405701 1.11308226301609 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 142 346 15 1 ZTF_r 2068473665715 0 2.0652 189.465 7.02423 26.169 9.55e-06 0.023216 0.0893869 1.26725e-05 387 30. 0.098927 0.082363 20.2296 26.169 1 2459822.973669 346120257 2247.43296895826 39.7404090276196 62.9084834734726 2.04200464320176 2196.08040407409 62.0065701450475 35.655433396414 1.03772052286669 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 143 346 15 1 ZTF_r 2070394215715 0 2.0667 184.979 5.94891 26.1382 1.10403e-05 0.0248071 0.0972153 1.47283e-05 383 30. 0.103379 0.09567 20.3723 26.1382 1 2459824.894213 346120257 2193.27137131476 35.4169531987273 68.886794040426 2.32266487880063 2232.57857623736 50.5774923306326 44.4390383514179 1.04129629042405 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 144 346 15 1 ZTF_g 2072356485715 33554432 2.3892 14.6084 6.22272 24.1666 0.00144213 0.184079 -0.0663383 0.00313134 162 30. 0.147349 0.110408 18.2153 24.1666 1 2459826.8564815 346120157 249.493420759745 32.0271041969298 8.66555186549999 0.929508469885331 282.587779630907 53.5618370882918 5.31145009302847 1.06678468186157 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 145 346 15 1 ZTF_i 2073397695715 0 2.0586 230.939 6.37701 25.4391 3.2958e-06 0.020462 0.183112 1.08877e-05 386 30. 0.107146 0.087545 19.5835 25.4391 2 2459827.8976968 346120357 661.414086633848 29.993830073424 24.5299303212802 1.20909434036951 615.156489293639 51.1584327075774 12.1055233881369 1.03971931283926 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 146 346 15 1 ZTF_g 2075397665715 0 2.0342 92.4186 9.13805 26.2217 1.84079e-05 0.0318379 -0.0596606 2.64294e-05 363 30. 0.102746 0.082115 19.9753 26.2217 1 2459829.897662 346120157 1144.1184134341 48.0620893956771 26.4803139260552 1.09811461699138 1085.13134752979 82.5350346380677 13.236073315761 1.06582571996317 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 147 346 15 1 ZTF_r 2075419395715 0 1.8686 188.627 7.53041 26.1425 9.2539e-06 0.022848 0.108951 1.22912e-05 387 30. 0.096277 0.084608 20.2096 26.1425 1 2459829.9193981 346120257 2198.64928656676 41.3063917633974 59.209787249377 2.00921710425187 2078.06130623723 63.000062412957 33.2072237481711 1.05573206892463 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 148 346 15 1 ZTF_g 2085351515715 0 1.993 99.1925 7.86893 26.3195 1.44112e-05 0.0284362 -0.0811165 1.96282e-05 380 30. 0.101398 0.08287 20.2617 26.3195 1 2459839.8515162 346120157 1234.65969511777 38.9790302084524 35.2347376664519 1.38821187692285 1168.48150147149 65.1638510714457 18.0522064345557 1.06650427303442 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 149 346 15 1 ZTF_g 2085376225715 0 1.8418 99.3373 7.95226 26.312 1.82251e-05 0.0323268 -0.0667636 2.48709e-05 383 30. 0.095813 0.08354 20.3021 26.312 1 2459839.8762269 346120157 1303.71785561457 37.603375632663 38.5666202632303 1.52522874345587 1187.66197479697 61.8079365594527 19.3447801865889 1.0681885786196 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 150 346 15 1 ZTF_g 2086375015715 0 2.2067 99.1072 6.54108 26.3319 1.55622e-05 0.0297753 -0.0927331 2.07452e-05 387 30. 0.101564 0.081521 20.3893 26.3319 2 2459840.8750116 346120157 1217.29829495096 34.9553384210605 38.7380989080923 1.34330778466269 1227.25653697868 56.0524346154862 22.0422571979412 1.0629559132785 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
