# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 343.04166666666663 degrees
# Requested input Dec. = 73.52501111111111 degrees
# Requested JD start = 2459607.925891204 days
# Requested JD end = 2460207.925891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 868 3 2 ZTF_g 2110155041015 0 2.3273 121.447 12.64 26.3105 8.1962e-06 0.0256237 -0.095146 1.38517e-05 2069 30. 0.067106 0.051235 19.6295 26.3105 1 2459864.6550463 868120110 169.179213513754 52.0837503310953 3.61326283757625 1.06759032886167 136.615270526288 94.3802374576647 1.4572476816995 1.02534324612966 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 99 868 3 2 ZTF_g 2112219541015 0 3.1735 126.321 10.5512 26.3961 1.02522e-05 0.0286185 -0.150997 1.72934e-05 2074 30. 0.076408 0.064579 19.6302 26.3961 1 2459866.7195486 868120110 59.9908471709232 53.1965500799316 1.25445858457748 0.959614467570313 11.3542931425447 81.9527100236794 0.139480011787592 1.03268857338585 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 100 868 3 2 ZTF_r 2112362481015 0 2.0291 176.589 11.6242 26.2226 3.3713e-06 0.0163005 0.0757289 5.70069e-06 2072 30. 0.051027 0.04243 19.7808 26.2226 1 2459866.8624884 868120210 277.226786238063 41.479895265448 7.43450983588175 1.09963013259707 294.965193012469 79.1440336828265 3.75204278503484 1.027438440334 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 101 868 3 2 ZTF_g 2115138071015 0 2.9419 124.59 6.35836 26.3678 6.0512e-06 0.0219643 -0.132079 1.02124e-05 2079 30. 0.066962 0.050815 20.2641 26.3678 1 2459869.6380787 868120110 101.257875462143 30.9074960984028 3.64434756205664 0.998078940949889 20.4649887788263 48.8436205379081 0.421811926077692 1.04160426364497 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 102 868 3 2 ZTF_r 2115343111015 0 1.8281 177.247 8.54487 26.2144 3.0549e-06 0.015555 0.0794423 5.17892e-06 2076 30. 0.047618 0.039686 20.204 26.2144 1 2459869.8431134 868120210 319.223581534466 31.1618054934728 11.3953365064502 1.04204850991132 323.461001341063 59.4659279608918 5.47606908631029 1.02615796154319 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 103 868 3 2 ZTF_r 2117176491015 0 1.6212 184.804 7.74596 26.2377 3.0012e-06 0.0153754 0.0900904 5.06611e-06 2065 30. 0.046377 0.048238 20.4491 26.2377 1 2459871.6764931 868120210 303.037489242413 25.2456251605532 13.352575137851 0.971845093648712 277.359559683707 47.3595766443918 5.89590558151872 1.02689286604776 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 104 868 3 2 ZTF_g 2117222391015 0 3.7545 127.777 6.87694 26.4158 9.1492e-06 0.0269696 -0.160087 1.53914e-05 2062 30. 0.077253 0.069752 20.006 26.4158 1 2459871.7223958 868120110 148.027477533079 38.6625619777766 4.25898892244288 1.00670804732551 119.269011455832 54.6877295328562 2.19559846670869 1.04569520049656 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 105 868 3 2 ZTF_r 2119177841015 0 1.7792 183.172 7.8745 26.2236 2.7912e-06 0.0148234 0.0821678 4.71548e-06 2062 30. 0.056579 0.051423 20.3623 26.2236 1 2459873.6778472 868120210 295.041145245613 24.5366348817905 13.3758806753891 1.09765012087902 283.596338761644 45.5982111029556 6.26135038006759 1.02948005272005 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 106 868 3 2 ZTF_g 2119201861015 0 2.5752 126.38 6.6275 26.3582 7.2036e-06 0.0239235 -0.11159 1.21555e-05 2071 30. 0.071357 0.058123 20.327 26.3582 1 2459873.7018634 868120110 143.220228462041 28.8807838670578 5.51632933952496 0.882412742642397 150.742445998051 49.6544687233738 3.0562748720613 1.02727140182812 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 107 868 3 2 ZTF_r 2123345381015 0 1.6855 182.345 8.20826 26.2235 3.721e-06 0.0172141 0.0903295 6.28874e-06 2070 30. 0.053262 0.046392 20.346 26.2235 1 2459877.8453819 868120210 304.660737499372 24.5032746562389 13.8307955684571 1.0744788075394 389.733372133587 46.2194996597527 8.48901982294372 1.0262096530271 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 108 868 3 2 ZTF_g 2123410651015 0 2.7638 116.763 7.74658 26.3188 8.7914e-06 0.0267573 -0.125336 1.49262e-05 2096 30. 0.072908 0.054432 20.0038 26.3188 1 2459877.9106597 868120110 76.9321840929451 34.2643767284315 2.49758355908308 0.927682059219766 56.0421929408547 56.3201666544167 1.00176621778993 1.02652732799655 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 109 868 3 2 ZTF_r 2126149291015 0 2.1731 184.395 7.96396 26.2463 2.9696e-06 0.0153048 0.0771657 5.00018e-06 2061 30. 0.054757 0.058236 20.1436 26.2463 1 2459880.649294 868120210 341.002000205227 32.0776979778882 11.8252010555878 1.06228026152418 368.983788493006 55.9982342369869 6.63358265844388 1.03844268059078 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 110 868 3 2 ZTF_g 2126243541015 0 2.8913 127.926 6.74017 26.4062 7.3854e-06 0.02408 -0.144513 1.24599e-05 2057 30. 0.067985 0.052607 20.2406 26.4062 1 2459880.7435417 868120110 101.960936455255 30.3411281060057 3.73815144844365 0.998350515072312 133.822958016167 49.6658482640133 2.71261375868849 1.02577998965958 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 111 1880 12 3 ZTF_g 2128157414715 0 2.0749 634.846 6.69931 26.3258 6.8836e-06 0.0222224 -0.0744592 1.12248e-05 2049 30. 0.058591 0.057677 20.4245 26.3258 2 2459882.657419 1880120147 114.133360279278 31.2639108737967 4.06091688587031 0.977964369763752 78.8067906091931 56.1745944420482 1.41233879240437 1.0471445849442 3.2159386213593 22.053000164032 0.305999994277954 1.64800000190735 -0.270999997854233 2458387.768762 2459091.853819 0
 112 1879 9 3 ZTF_g 2128165013515 0 2.0958 662.508 7.00256 26.2942 7.361e-06 0.0242557 -0.0740167 1.22001e-05 2142 30. 0.059156 0.04761 20.3329 26.2942 2 2459882.6650116 1879120135 119.320493935525 32.9731845930093 4.0253991419537 0.921212591776891 114.246168649333 58.7297380787576 1.95838815106055 1.05987736327328 null null null null null 2458390.904745 2459091.789074 57
 113 868 3 2 ZTF_g 2128169871015 0 2.6321 127.143 7.0516 26.3764 5.5459e-06 0.0209162 -0.128084 9.3548e-06 2064 30. 0.059056 0.048594 20.2716 26.3764 1 2459882.6698727 868120110 95.8955342590822 30.6707454252388 3.47799419583747 0.915889373572282 103.950163069206 52.931594083653 1.97708524010917 1.02552012386345 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 114 868 3 2 ZTF_r 2128245621015 0 1.6143 163.039 8.53071 26.0984 3.2381e-06 0.0158841 0.0803148 5.46651e-06 2056 30. 0.045059 0.045336 20.1915 26.0984 1 2459882.745625 868120210 264.522192431083 27.1878019725088 10.8228793399554 0.978677213321884 213.927623256174 52.380126175007 4.11164412600962 1.02690908201816 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 115 868 3 2 ZTF_r 2131236411015 0 2.7196 183.227 8.84998 26.2379 3.3205e-06 0.0160581 0.0798777 5.56962e-06 2056 30. 0.058929 0.052216 19.8444 26.2379 1 2459885.736412 868120210 303.171201507212 44.4409529237886 7.58856019230147 0.950683598861727 241.590399885922 69.3584014182679 3.50667720356334 1.06838951939745 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 116 868 3 2 ZTF_g 2134229141015 33554432 3.6822 49.9579 18.8975 25.49 8.50282e-05 0.0505676 -0.163574 0.000149552 707 30. 0.095032 0.07199 17.9336 25.49 1 2459888.7291435 868120110 -15.7932221212977 101.744872320152 -0.172668459134659 1.06877031133902 -150.906532477181 149.824333568319 -1.01400682410866 1.03222547570583 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 117 868 3 2 ZTF_r 2134310031015 33554432 2.3154 86.5847 21.5692 25.4003 2.13152e-05 0.0410402 0.0590493 3.5524e-05 2012 30. 0.067083 0.058691 18.1111 25.4003 1 2459888.8100347 868120210 173.627418283383 94.6558095387218 2.04044942447961 0.971967534138752 237.38120450005 167.75415048614 1.42458460716182 1.03690649123337 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 118 868 3 2 ZTF_r 2140305781015 0 2.619 182.61 12.3563 26.2348 5.5339e-06 0.0207265 0.0771295 9.26084e-06 2048 30. 0.066695 0.058442 19.4762 26.2348 1 2459894.805787 868120210 288.679395713955 58.6563018448838 5.47464433935901 0.971359972435824 363.199037928738 95.1600169541592 3.84242474990259 1.05088257850511 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 119 868 3 2 ZTF_g 2140391041015 8 4.7956 112.794 15.5018 26.2364 5.54943e-05 0.0545964 -0.0472995 9.5305e-05 1304 30. 0.165692 0.112691 18.7086 26.2364 1 2459894.8910417 868120110 212.273394891109 119.090678934716 1.98277117015065 0.995468031556116 213.497245785742 139.902050546685 1.53632603081775 1.23598661547126 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 120 868 3 2 ZTF_g 2143159821015 0 3.0976 126.087 6.9158 26.3924 6.9281e-06 0.0233607 -0.145119 1.1637e-05 2069 30. 0.068145 0.053869 20.1353 26.3924 1 2459897.6598264 868120110 23.7288161553372 31.0683746021035 0.849595766538391 0.990251083774196 18.0265750345622 49.2044340217055 0.368828245165298 1.0298780309507 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 121 868 3 2 ZTF_r 2143280401015 0 2.5988 180.837 9.75354 26.228 3.7851e-06 0.017325 0.072966 6.36917e-06 2064 30. 0.065645 0.050028 19.764 26.228 1 2459897.7804051 868120210 243.003903455014 43.2525526251493 6.24965880101407 1.02514047883303 219.230637626875 72.4845379699175 3.04488618905599 1.03663873553048 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 122 868 3 2 ZTF_g 2145154541015 0 3.9774 128.634 7.5171 26.3625 1.23831e-05 0.0312009 -0.0921042 2.0832e-05 2043 30. 0.083069 0.090831 19.8306 26.3625 1 2459899.6545486 868120110 140.849177549082 47.3335496457439 3.31009182826984 0.981754512797688 180.521832599786 60.0644649071792 3.02571009014235 1.13847803218491 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 123 868 3 2 ZTF_r 2147178801015 33554432 1.7212 97.1198 11.6913 25.5436 4.7356e-06 0.0193877 0.0725435 7.9673e-06 2063 30. 0.050027 0.046922 19.2159 25.5436 1 2459901.6788079 868120210 197.62285867919 39.2466867162195 5.60130188331281 1.06649536956548 186.18003714182 78.3896952014594 2.39105369554151 1.02760570207116 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 124 868 3 2 ZTF_g 2147302091015 0 3.0707 117.253 8.39099 26.3052 9.7264e-06 0.0278651 -0.150882 1.63943e-05 2069 30. 0.076847 0.060492 19.8396 26.3052 1 2459901.8020949 868120110 66.3005815249414 37.778921094619 1.95219226521036 1.00372968747977 55.0600697966699 58.5404292074841 0.946882407338756 1.03383698765959 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 125 868 3 2 ZTF_r 2149199051015 0 2.4298 184.815 8.47705 26.2479 3.3835e-06 0.0162015 0.0808307 5.70763e-06 2063 30. 0.05355 0.04957 19.9976 26.2479 1 2459903.6990509 868120210 183.286820850997 38.7903182274985 5.25608883737469 0.979377999282929 80.1658600952752 64.9938989888442 1.24174396414047 1.0485945879355 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 126 868 3 2 ZTF_g 2149223621015 0 3.1389 126.039 7.29231 26.3791 7.2351e-06 0.0238013 -0.130381 1.21904e-05 2066 30. 0.073033 0.057987 20.0662 26.3791 1 2459903.7236227 868120110 13.3388182221674 34.7048493826329 0.427545156967642 1.1159173419467 -53.8025578380059 53.4285659368857 -1.01378205105775 1.03912868109373 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 127 868 3 2 ZTF_g 2151121811015 33554432 2.7869 88.8292 8.28823 26.1066 0.000108507 0.0927196 -0.258122 0.00018277 2067 30. 0.06393 0.049407 19.7285 26.1066 1 2459905.6218171 868120110 74.5961482049503 34.8286480925019 2.38250920361342 0.993783057072042 143.384260510969 58.9683699045613 2.44792186029116 1.02290665198195 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 128 868 3 2 ZTF_r 2151260561015 33554432 2.033 48.6241 13.4708 24.7665 2.27556e-05 0.0425875 0.0957294 3.81374e-05 2045 30. 0.058059 0.045195 18.0856 24.7665 1 2459905.7605671 868120210 125.54827235835 54.4801508514426 2.56346410455966 1.02947697181556 272.620421324391 104.743794446853 2.62026535315618 1.03391236760103 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 129 868 3 2 ZTF_g 2153140641015 0 3.334 124.401 7.44204 26.3421 1.07291e-05 0.0292601 -0.0983279 1.81273e-05 2064 30. 0.089073 0.067226 19.972 26.3421 1 2459907.6406481 868120110 126.225885408817 39.1566596349298 3.58589518259548 0.99656825236853 113.093262537156 55.1994628810314 2.06260978322452 1.07085884686545 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 130 868 3 2 ZTF_r 2153176191015 0 2.8368 184.691 8.46668 26.2399 6.6438e-06 0.0230317 0.0882441 1.12081e-05 2077 30. 0.076055 0.05734 19.8327 26.2399 1 2459907.6761921 868120210 258.870236646885 42.1159847345802 6.83738385605881 1.01795405965661 278.844955341021 64.3859272118153 4.36000542843851 1.06402500408993 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 131 868 3 2 ZTF_r 2155244971015 0 1.9276 186.445 8.70068 26.2615 2.8317e-06 0.0149774 0.0719909 4.79572e-06 2068 30. 0.047826 0.042327 20.1965 26.2615 1 2459909.7449769 868120210 254.826199509366 30.6803612841878 9.23928595800271 0.97128559680536 185.280681785491 58.6178624804636 3.18211121907746 1.02800223135257 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 132 868 3 2 ZTF_g 2155285541015 0 2.9114 123.515 8.05221 26.3704 7.989e-06 0.0251759 -0.149075 1.35292e-05 2080 30. 0.07079 0.053647 19.975 26.3704 1 2459909.785544 868120110 107.373475368886 35.7379208604063 3.34212376446513 1.04011694915696 138.146356137965 57.7956499929768 2.40635376212038 1.02885566299999 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 133 868 3 2 ZTF_r 2159164311015 0 2.1033 186.392 8.93671 26.2497 4.1018e-06 0.01799 0.086605 6.92331e-06 2069 30. 0.053795 0.048628 20.0867 26.2497 1 2459913.6643171 868120210 247.03230783903 33.5487335984736 8.19091512508852 0.931660988038892 208.943881073109 60.5407326013823 3.47453889464331 1.03380610199908 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 134 868 3 2 ZTF_g 2159224431015 0 3.4189 125.073 8.87659 26.397 1.13113e-05 0.029847 -0.150492 1.91449e-05 2066 30. 0.081041 0.05937 19.755 26.397 1 2459913.7244329 868120110 55.2485764587914 45.815686465757 1.34141048130672 0.934106662185086 63.5597816301428 67.5054819499327 0.94789132034916 1.03551220000699 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 135 868 3 2 ZTF_g 2168262261015 0 2.9763 122.317 17.5499 26.3663 1.84918e-05 0.0375746 -0.141511 3.12232e-05 2029 30. 0.076124 0.057836 19.1024 26.3663 1 2459922.7622685 868120110 35.5504052703728 81.1627517029655 0.48723961838004 1.00257721655605 125.509145291568 132.173717285743 0.955972633599324 1.02697456515401 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 136 868 3 2 ZTF_r 2168284231015 0 2.0337 181.266 14.7411 26.2278 3.2477e-06 0.0160303 0.0752947 5.47612e-06 2068 30. 0.053685 0.040104 19.5039 26.2278 1 2459922.7842361 868120210 250.6470083345 56.6247784745195 4.92391798417466 1.00196530196544 276.736075571685 107.765544869529 2.58524103691904 1.03109684979004 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 137 868 3 2 ZTF_g 2174204271015 0 4.2871 109.888 7.99565 26.231 1.71489e-05 0.0362814 -0.129495 2.88966e-05 2025 30. 0.08919 0.070447 19.4948 26.231 1 2459928.7042708 868120110 95.7579203694222 49.6642808768009 2.14479286073593 0.979869899586144 86.3207179788369 63.5324970433121 1.36783688702862 1.08313635225403 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 138 868 3 2 ZTF_r 2174241051015 0 3.1449 167.233 9.67487 26.1479 5.6789e-06 0.0213045 0.0816791 9.5351e-06 2070 30. 0.071322 0.061949 19.5454 26.1479 1 2459928.7410532 868120210 186.837466206586 56.3105063196789 3.69087500565806 0.957878885165291 194.523624156724 81.0022203952394 2.41763436856143 1.08816741725681 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 139 868 3 2 ZTF_g 2178137971015 0 2.4074 125.881 7.06415 26.3926 4.8713e-06 0.0194646 -0.13365 8.22168e-06 2071 30. 0.056565 0.042057 20.3731 26.3926 1 2459932.6379745 868120110 69.0385481501481 26.5064032884064 2.89731456408401 1.0789246096927 79.1081287474989 48.7347097187291 1.63417258470888 1.02043023884314 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 140 868 3 2 ZTF_r 2178236971015 0 2.0401 179.869 8.61511 26.212 3.0721e-06 0.0155723 0.0856756 5.18655e-06 2073 30. 0.052219 0.044256 20.1352 26.212 1 2459932.7369792 868120210 244.351688853495 33.1245695758406 8.20578062768861 0.952935817647913 270.011486400635 60.6335538346697 4.48316174964495 1.03425441174066 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 141 868 3 2 ZTF_g 2180202111015 0 3.3963 121.297 8.03741 26.362 1.06128e-05 0.0289038 -0.165236 1.79392e-05 2067 30. 0.077361 0.061808 19.8048 26.362 1 2459934.7021181 868120110 106.610113925781 39.0466499202633 3.03717229659203 0.942370503648376 94.1995615853675 57.5265197311039 1.64852665337118 1.03398139332632 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 142 868 3 2 ZTF_r 2180242431015 0 2.1881 177.076 9.17615 26.2092 3.5693e-06 0.0168863 0.0827695 6.03477e-06 2085 30. 0.056626 0.055231 19.9528 26.2092 1 2459934.7424306 868120210 243.522812804943 36.2950502924238 7.46357755522151 0.97037938686064 313.487324489758 64.8877551012067 4.8637632657258 1.03168872479023 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 143 868 3 2 ZTF_r 2182219671015 0 2.1137 179.65 8.95123 26.2472 2.719e-06 0.0147196 0.0699064 4.59227e-06 2079 30. 0.052938 0.039923 20.0257 26.2472 1 2459936.7196759 868120210 243.338778222137 34.1397340170635 7.92877312505362 0.996670441191126 212.352719090499 64.1094905413518 3.33465334174468 1.02656503841869 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 144 868 3 2 ZTF_g 2182261421015 0 2.3338 118.336 7.83428 26.2605 5.438e-06 0.0211476 -0.0755008 9.2114e-06 2101 30. 0.063208 0.044257 20.0999 26.2605 1 2459936.7614236 868120110 23.7545071934938 33.754923564148 0.782823216565511 1.06692517162732 -75.9092440305292 60.175729559621 -1.26995547400535 1.02952259121802 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 145 868 3 2 ZTF_g 2186259781015 0 2.8553 98.3526 9.41159 26.1232 9.0903e-06 0.0272609 -0.108892 1.54102e-05 2088 30. 0.073606 0.05615 19.5924 26.1232 1 2459940.7597801 868120110 56.3429837216598 44.2009062356283 1.41795833364471 0.984572964962059 119.191782368928 71.0621539189807 1.68858582611609 1.03474841366329 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 146 1880 12 3 ZTF_r 2202097994715 33554432 2.96 232.945 14.3001 25.3872 2.42354e-05 0.0413495 0.0623075 3.87481e-05 1955 30. 0.069774 0.068186 18.3973 25.3872 2 2459956.5979977 1880120247 -13.4421802288416 82.5415847129163 -0.181155578599037 1.00798798008754 152.674686724962 121.589330683081 1.26411551622733 1.10512760305472 null null null null null 2458357.834780 2458748.908299 57
 147 868 3 2 ZTF_r 2203182761015 33554432 3.8145 138.331 13.0871 25.9547 3.40949e-05 0.0523876 0.0617009 5.77253e-05 2076 30. 0.130484 0.130233 18.8491 25.9547 1 2459957.6827662 868120210 120.056385810388 82.6551287069289 1.61573547258442 0.924732438369941 131.102153366776 107.502171177463 1.22774389081662 1.12772326663341 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 148 868 3 2 ZTF_r 2213137061015 0 4.0643 178.108 9.65202 26.2131 8.5274e-06 0.026114 0.072879 1.43575e-05 2055 30. 0.089421 0.09642 19.3777 26.2131 1 2459967.6370602 868120210 199.380260886354 56.6107129490604 3.91776459020678 1.05206972263118 295.221732286189 71.7538364747206 4.14207911716889 1.13492282092902 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 149 868 3 2 ZTF_g 2213180901015 8 5.6135 114.809 8.43482 26.2606 3.31463e-05 0.0466978 -0.0846161 5.64016e-05 1681 30. 0.113241 0.121322 19.2651 26.2606 1 2459967.6809028 868120110 54.8836296314011 74.244701322158 0.822303543167913 0.941927591499626 46.265579730059 83.8303159377115 0.555612615202776 1.3167711666323 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 150 868 3 2 ZTF_r 2215139161015 0 4.5804 179.457 10.1586 26.2135 1.12378e-05 0.0295743 0.0828003 1.87516e-05 2021 30. 0.100347 0.088604 19.2418 26.2135 1 2459969.6391667 868120210 193.370455072112 72.6600527807464 2.96039192810268 1.0301242850543 196.479561640842 87.0079386680397 2.27338867948133 1.21751462940934 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
