# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 215.15369166666667 degrees
# Requested input Dec. = -2.976986111111111 degrees
# Requested JD start = 2458537.731145833 days
# Requested JD end = 2459137.731145833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 426 6 0 ZTF_g 1119545992015 0 2.2101 147.251 4.79641 26.284 2.94788e-05 0.0607048 -0.148355 5.83255e-05 749 30. 0.187499 0.061846 20.6364 26.284 1 2458874.0459954 426120120 29.1998648828702 23.2357830677466 1.39790716132446 1.01651070957368 14.8486413958513 41.1791830128231 0.363014677715013 1.06093524748261 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 99 426 6 0 ZTF_g 1122522632015 0 2.159 144.565 5.29631 26.2777 2.06424e-05 0.0514494 -0.140982 4.02684e-05 760 30. 0.144789 0.062266 20.549 26.2777 1 2458877.0226389 426120120 41.9692350113644 24.2437427533163 1.92568916666502 1.04747458769306 72.5518361182457 43.7710883952166 1.66869227123782 1.05301118109617 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 100 426 6 0 ZTF_r 1126522342015 0 2.4279 284.346 6.77815 26.2828 7.4103e-06 0.0308555 0.0969772 1.42811e-05 768 30. 0.101358 0.06307 20.2203 26.2828 1 2458881.0223495 426120220 -30.9502792560865 37.3963591219886 -0.92064044743048 0.814038872717279 28.463897099657 63.7705217947919 0.449355004127177 1.06158989759775 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 101 426 6 0 ZTF_g 1129481452015 0 3.8735 138.948 5.28059 26.2104 2.08306e-05 0.0466542 -0.0800804 4.87708e-05 665 30. 0.183409 0.078213 20.0015 26.2104 1 2458883.9814583 426120120 25.04760968513 38.4401800515655 0.724829190388639 1.00758006731546 33.8655640601028 49.9827671198618 0.682108105394425 1.13362031447211 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 102 426 6 0 ZTF_r 1132546242015 0 2.01 286.336 10.3182 26.3049 4.8696e-06 0.0249712 0.101994 9.33413e-06 769 30. 0.063841 0.05511 19.9293 26.3049 1 2458887.04625 426120220 -47.609543643026 46.9312331826482 -1.12846177781111 1.01552565776641 24.9936177063973 86.6756251990681 0.290300198029906 1.04931704843605 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 103 426 6 0 ZTF_r 1141483462015 0 2.2252 280.375 8.26322 26.2807 5.3114e-06 0.025957 0.0991939 1.02182e-05 763 30. 0.074542 0.061297 20.0765 26.2807 1 2458895.9834606 426120220 -46.4606579632097 37.533154591649 -1.37697193714824 0.999526785586762 -53.5508542381239 65.9385631064065 -0.817602322262664 1.05661029153367 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 104 426 6 0 ZTF_g 1141540742015 0 2.2687 147.237 7.56439 26.2882 1.0622e-05 0.0355442 -0.0770216 2.2311e-05 728 30. 0.083353 0.065739 20.136 26.2882 1 2458896.0407407 426120120 -5.79194542636704 34.9409982445229 -0.184392797769272 1.03022262107903 10.2317950653255 61.1416002196307 0.168472966961512 1.05561125038936 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 105 426 6 0 ZTF_r 1145499402015 0 1.9991 279.889 6.45038 26.2829 6.3243e-06 0.0284069 0.0891901 1.21629e-05 765 30. 0.096099 0.056777 20.4182 26.2829 1 2458899.9994097 426120220 32.1747756813388 29.9983078616718 1.19309100375661 0.954374935146799 51.0921144493132 55.7862045154822 0.922024060006349 1.0483143162064 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 106 426 6 0 ZTF_g 1145525962015 0 2.3858 143.948 5.02351 26.2698 2.22168e-05 0.0526433 -0.13511 4.42493e-05 751 30. 0.167588 0.05946 20.4992 26.2698 1 2458900.0259606 426120120 36.465253836542 25.6128904538118 1.58370923833341 0.966982972560466 42.4603535976548 43.9131121761501 0.97342967518717 1.05359298668516 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 107 426 6 0 ZTF_g 1150439602015 0 4.1439 140.992 4.94004 26.2068 2.48272e-05 0.0505168 -0.0534118 5.92134e-05 657 30. 0.209159 0.088403 20.0055 26.2068 1 2458904.9396065 426120120 -25.9641893481598 38.8678166727523 -0.743086588546745 0.940819685422859 -18.7151186530877 48.8279334088109 -0.385868594852081 1.17478093158252 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 108 426 6 0 ZTF_r 1150509472015 0 2.3234 279.628 6.52384 26.2654 7.4627e-06 0.0308523 0.0980111 1.43632e-05 762 30. 0.106554 0.060771 20.2613 26.2654 1 2458905.0094792 426120220 35.9695834812743 32.5053243105329 1.23093666107291 0.986484934037599 79.2295494921992 56.0851620076605 1.42217945373144 1.05679877230499 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 109 426 6 0 ZTF_g 1157436662015 0 3.2716 141.717 5.14891 26.2102 2.38585e-05 0.0515628 -0.0826605 5.24149e-05 700 30. 0.174053 0.073535 20.1752 26.2102 1 2458911.9366667 426120120 -18.5343144314717 31.2697344419267 -0.659336524562662 0.975194307143362 -13.9293867604634 44.4859345817796 -0.3152277706101 1.10361080915873 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 110 426 6 0 ZTF_r 1157457682015 0 2.4202 274.876 6.51706 26.246 7.4072e-06 0.0306236 0.0957425 1.41787e-05 763 30. 0.10834 0.061445 20.2125 26.246 1 2458911.9576852 426120220 -6.35718689509808 34.0570159130726 -0.207641036576634 0.985022055968353 10.2392525198652 57.4218040470553 0.179517426276849 1.06321984546774 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 111 426 6 0 ZTF_g 1160477802015 0 1.8012 79.4166 10.0332 25.6277 1.95549e-05 0.0425909 -0.0698571 4.99612e-05 620 30. 0.065358 0.060993 19.3714 25.6277 1 2458914.9778009 426120120 15.574075910715 40.6353053827372 0.426337525680521 1.05424502053172 -50.2394638928286 79.3934913879167 -0.63705259321002 1.04318252619675 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 112 426 6 0 ZTF_g 1183386092015 0 1.9339 139.806 4.57703 26.2354 2.66008e-05 0.0578248 -0.156076 5.27986e-05 752 30. 0.181564 0.062315 20.7365 26.2354 1 2458937.8860995 426120120 -30.595887063709 20.9703776467439 -1.62297413531741 1.0333581296813 -27.9941162728361 39.581913257368 -0.712008489163331 1.04959838461293 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 113 426 6 0 ZTF_g 1186377782015 0 2.0156 102.085 5.34739 25.859 2.5123e-05 0.0540527 -0.101241 5.38004e-05 718 30. 0.137078 0.062482 20.2055 25.859 1 2458940.8777894 426120120 -1.7000824101862 24.2928765061881 -0.0778477083766376 1.08314037547005 68.8562037526738 45.0411846894443 1.5390348794007 1.05212920258513 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 114 426 6 0 ZTF_r 1186417032015 0 2.551 54.0447 8.42014 24.4942 0.000147793 0.0998963 0.117961 0.000319439 432 30. 0.085507 0.075582 18.1493 24.4942 1 2458940.917037 426120220 -23.3399180941934 44.3085046912676 -0.585958737898164 1.04843181323087 -49.4883656064508 71.8074177330692 -0.693823481876506 1.07081714136123 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 115 426 6 0 ZTF_g 1190439952015 0 2.5193 139.186 13.7811 26.2297 1.47611e-05 0.036369 -0.0526599 3.81191e-05 592 30. 0.070465 0.067471 19.3531 26.2297 1 2458944.9399537 426120120 -0.84482633443225 66.3576594828816 -0.0141622150431145 1.09129889790677 -35.3367189579412 109.284297480194 -0.325524477106741 1.06608940675993 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 116 426 6 0 ZTF_g 1200377552015 0 2.7322 141.084 5.10083 26.213 2.22619e-05 0.0514435 -0.0952375 4.63512e-05 729 30. 0.175196 0.069898 20.3411 26.213 1 2458954.8775579 426120120 -4.53845982159484 28.5695434386696 -0.176709539869513 0.99195958437416 30.4673254700868 44.8326768585631 0.684155549239844 1.08751664824471 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 117 426 6 0 ZTF_r 1200458322015 0 3.0834 264.207 8.18136 26.2144 7.9638e-06 0.0318015 0.104889 1.52746e-05 761 30. 0.09161 0.074581 19.7497 26.2144 1 2458954.9583218 426120220 18.9599299890187 46.9939301169732 0.448796812448693 1.05621347711095 51.6859796629293 68.8082255962244 0.756219002289784 1.0937049301732 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 118 426 6 0 ZTF_g 1209307012015 0 2.1107 137.489 5.0976 26.2128 5.7928e-06 0.0272719 -0.061572 1.13289e-05 766 30. 0.069041 0.061667 20.5831 26.2128 1 2458963.8070139 426120120 29.2087202288923 23.7717882873884 1.36680159285212 1.01470636009588 61.8769695849394 42.6321648018626 1.46119050779373 1.05459270806991 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 119 426 6 0 ZTF_r 1212336782015 0 1.7515 121.229 8.53177 25.3814 1.28354e-05 0.0404716 0.0960294 2.47787e-05 760 30. 0.064562 0.060415 19.3266 25.3814 1 2458966.8367824 426120220 7.9968834067885 35.8574562685579 0.248082476023877 2.7378183914907 -20.0990064701841 69.3590706576309 -0.291733644111754 1.04779498994472 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 120 426 6 0 ZTF_g 1215248872015 0 1.6421 80.1898 7.25062 25.6217 1.52019e-05 0.041292 -0.0777949 3.43113e-05 698 30. 0.07474 0.062285 19.7965 25.6217 1 2458969.7488773 426120120 -14.4789641569767 28.8826218778982 -0.557642261070174 0.887025924622583 -45.9848861737723 58.3456251229833 -0.793454469470628 1.04051533060323 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 121 426 6 0 ZTF_r 1215341302015 0 1.6367 94.8174 8.76226 25.1069 3.92654e-05 0.0712498 0.0896614 7.6331e-05 755 30. 0.07298 0.061904 19.0668 25.1069 1 2458969.8413079 426120220 14.7556357923192 32.7718255069395 0.500855093178218 1.01402031134287 34.237075274232 67.1050612091536 0.513637322207365 1.03318514673058 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 122 426 6 0 ZTF_g 1218272582015 0 1.8517 140.348 12.1474 26.2369 1.11076e-05 0.0354115 -0.0504248 2.50621e-05 700 30. 0.060193 0.058001 19.7484 26.2369 1 2458972.772581 426120120 -33.9875435000306 51.1904795880114 -0.738559313622232 0.979650607027755 27.2923222677397 97.9609768543257 0.280480437320802 1.04851774989407 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 123 426 6 0 ZTF_r 1218359182015 0 1.7002 277.254 11.3008 26.2756 3.8326e-06 0.0223428 0.0958576 7.42376e-06 774 30. 0.057985 0.058359 19.9416 26.2756 1 2458972.8591898 426120220 -6.8920382076789 45.2678282982465 -0.169360769229046 0.919106947667225 48.054945254343 91.2748288460237 0.530032197125018 1.03300872534681 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 124 426 6 0 ZTF_r 1223251942015 1 1.5765 112.983 63.3055 25.4367 0.00027259 0.0790743 0.0545317 0.000656667 181 30. 0.074685 0.065972 17.2575 25.4367 1 2458977.7519444 426120220 -24.1446584375198 194.808213106583 -0.137869628184746 1.02026140327533 319.236366976153 395.044356350022 0.813545206022923 1.0438340050304 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 125 426 6 0 ZTF_g 1223350522015 33554433 2.4163 55.4248 41.5869 25.8021 0.000435027 0.0902486 -0.0556537 0.00143683 209 30. 0.088798 0.068697 17.7585 25.8021 1 2458977.8505208 426120120 99.9996914166371 150.828173584378 0.737515222739999 1.06405758743325 48.9968717003645 256.126231649592 0.192588116151185 1.05566528771422 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 126 426 6 0 ZTF_g 1226221262015 0 1.8679 137.819 3.87055 26.2157 5.25406e-05 0.0818496 -0.192779 0.000105027 755 30. 0.232094 0.062623 20.9309 26.2157 1 2458980.7212616 426120120 13.9415478298507 16.4547107360059 0.942487376522835 1.00788629396242 41.323419405214 31.4352083048486 1.32341209922985 1.05869801909044 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 127 426 6 0 ZTF_g 1232221222015 0 1.7735 141.666 5.07916 26.2325 1.90703e-05 0.048845 -0.116313 3.83735e-05 743 30. 0.137477 0.060719 20.723 26.2325 1 2458986.7212269 426120120 12.2987179174713 20.468997748305 0.668371716475213 0.971464826917331 60.2596628950443 39.6885045649181 1.52854122010182 1.04911656128525 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 128 426 6 0 ZTF_r 1232273292015 0 1.4096 277.101 6.48182 26.2831 6.3439e-06 0.0283546 0.0893353 1.22972e-05 760 30. 0.090515 0.062908 20.644 26.2831 1 2458986.7732986 426120220 -6.64674085869589 22.9193085319473 -0.32259827223523 0.968800300224254 5.79499738122496 47.0769534929172 0.123925330530997 1.03403046975835 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 129 426 6 0 ZTF_r 1238254522015 0 2.1906 276.877 5.42798 26.2702 8.5342e-06 0.0328529 0.0853284 1.65407e-05 760 30. 0.136014 0.058949 20.49 26.2702 1 2458992.7545255 426120220 -14.0258230811491 25.6313451332031 -0.608711853695456 0.996132477632514 -12.9325538336384 46.3594403336138 -0.280841512194468 1.0468026591223 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 130 426 6 0 ZTF_g 1238317822015 0 2.3848 140.355 4.19251 26.2161 3.85427e-05 0.0696823 -0.165964 7.70093e-05 750 30. 0.230714 0.066151 20.6491 26.2161 1 2458992.8178241 426120120 16.9783571382886 21.8035679195949 0.866209412779933 0.957192430458196 59.897316718566 37.5364887992536 1.60645629151257 1.06312787873766 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 131 426 6 0 ZTF_r 1241249762015 0 1.581 276.264 6.29172 26.2676 7.3066e-06 0.0305178 0.0936281 1.41829e-05 763 30. 0.096344 0.060452 20.6148 26.2676 1 2458995.7497685 426120220 -13.6743584964959 22.758507968005 -0.668371581686599 0.982002022567196 13.8046232225244 45.6619287504237 0.304358544075888 1.03804180075924 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 132 426 6 0 ZTF_g 1241299892015 0 2.081 141.544 5.12372 26.2284 2.23716e-05 0.0528189 -0.110978 4.47217e-05 748 30. 0.152951 0.063648 20.5737 26.2284 1 2458995.7998958 426120120 17.0090495871019 23.6116012487579 0.801326320866334 1.01094744364006 0.506790157436494 43.0059568624375 0.0118635522966489 1.05217410054166 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 133 426 6 0 ZTF_g 1244188982015 0 1.7037 141.328 6.57568 26.2439 1.03312e-05 0.0362154 -0.0881268 2.03757e-05 755 30. 0.086557 0.061867 20.5 26.2439 1 2458998.6889815 426120120 38.4968746211048 26.6589919601369 1.60633658250989 0.924309740088457 -25.5239936126723 52.6934809549324 -0.487648542333944 1.04289814020157 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 134 426 6 0 ZTF_r 1244254002015 0 1.4221 279.339 6.7314 26.2826 6.2586e-06 0.0285036 0.0944849 1.21256e-05 773 30. 0.084243 0.063291 20.5988 26.2826 1 2458998.7540046 426120220 55.8689884459151 24.6513697537159 2.52106796212715 1.00831734457083 108.325643523441 50.0526602645297 2.17880972537159 1.03554930703978 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 135 426 6 0 ZTF_r 1247230492015 0 1.6034 263.836 15.1907 26.2305 7.2059e-06 0.0304559 0.102974 1.39593e-05 766 30. 0.065636 0.061332 19.6223 26.2305 1 2459001.7304977 426120220 10.1953502778401 61.1657689670244 0.185416556985562 0.967482228819323 281.286807848733 122.326194704068 2.31496852631178 1.04247627684005 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 136 426 6 0 ZTF_r 1251269942015 1 1.6376 167.941 47.2808 26.1267 7.93381e-05 0.0828931 0.0916655 0.000164913 540 30. 0.066725 0.068547 18.2446 26.1267 1 2459005.7699421 426120220 144.779108392947 138.164335050401 1.16564081966829 1.14954800345256 388.255604260648 286.415874481893 1.36469575508219 1.03382397611085 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 137 426 6 0 ZTF_r 1255167162015 0 2.7311 291.997 11.2405 26.3398 7.9404e-06 0.0320758 0.0996902 1.54183e-05 768 30. 0.077905 0.070994 19.6377 26.3398 1 2459009.6671644 426120220 32.9254316963708 61.0681189075145 0.599752043511238 1.00019756355436 -2.4516614571886 95.5460415350949 -0.0258322950747499 1.07674990397368 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 138 426 6 0 ZTF_g 1255253402015 0 3.4014 149.755 6.42689 26.3009 1.56916e-05 0.0411732 -0.0714433 3.63093e-05 685 30. 0.128394 0.083182 20.002 26.3009 1 2459009.7534028 426120120 51.2997706769516 40.7645632538186 1.39986911239928 0.988920144364609 47.694829582619 56.2916243263845 0.852987590579616 1.1132417624846 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 139 426 6 0 ZTF_g 1258196012015 0 1.752 152.838 5.08846 26.3257 2.07212e-05 0.0513602 -0.133341 4.05466e-05 752 30. 0.14396 0.05994 20.8033 26.3257 1 2459012.6960185 426120120 47.5952525320435 19.6362945533903 2.69624217962989 1.01927948535699 46.7159417304915 37.5788298949947 1.25151784707666 1.05284887886884 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 140 426 6 0 ZTF_r 1258224782015 0 2.5183 295.041 6.3991 26.3154 8.3284e-06 0.0325667 0.108241 1.60845e-05 761 30. 0.104673 0.062857 20.3733 26.3154 1 2459012.7247801 426120220 -4.88312013985284 30.9765679496748 -0.175355306218714 1.01763657448144 -24.4666343967014 53.3426176550189 -0.461758715073692 1.06944836326731 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 141 426 6 0 ZTF_r 1261212652015 0 1.6786 277.906 6.6851 26.2731 5.5068e-06 0.0265808 0.0957277 1.0658e-05 763 30. 0.08651 0.057901 20.508 26.2731 1 2459015.7126505 426120220 -17.9319114666209 25.704999494195 -0.776003691872273 1.03344019543687 -27.5827803705769 50.5135355601336 -0.549724973226009 1.04252230918085 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 142 426 6 0 ZTF_g 1264199392015 0 1.7887 151.066 5.10257 26.305 2.1953e-05 0.0525264 -0.11976 4.40006e-05 748 30. 0.141843 0.061934 20.7757 26.305 1 2459018.6993981 426120120 24.5226902207612 21.90370397114 1.24538993573184 0.992480935475955 119.819298704824 41.4843921955755 2.90775113702302 1.05666825926902 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 143 426 6 0 ZTF_r 1264234062015 0 2.0425 288.71 6.38115 26.3135 7.0664e-06 0.0300467 0.0920918 1.36522e-05 763 30. 0.102254 0.057201 20.4354 26.3135 1 2459018.7340625 426120220 -14.6280884581715 28.9834220336053 -0.561426254747201 0.991071355926896 -25.9456794660625 53.1628169467571 -0.491328838654439 1.04829092659968 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 144 426 6 0 ZTF_r 1267234362015 0 1.8505 284.582 5.60857 26.2867 9.0077e-06 0.0338815 0.0892593 1.73996e-05 762 30. 0.119007 0.061603 20.6557 26.2867 1 2459021.7343634 426120220 -25.6940200048053 23.5416089175063 -1.21408954223111 1.0024851913282 39.6083849509775 45.5410408920515 0.875587139016111 1.04651672899733 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 145 426 6 0 ZTF_g 1270200642015 0 1.959 149.857 4.80182 26.3075 2.17536e-05 0.0530058 -0.148212 4.22711e-05 760 30. 0.160309 0.06067 20.7692 26.3075 1 2459024.7006481 426120120 -3.14962230327094 20.3711116257881 -0.171988159774493 0.972641584785521 51.7800876067605 38.9555905856534 1.33816042042378 1.04951815351818 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 146 426 6 0 ZTF_r 1270212752015 0 1.5013 235.032 7.03224 26.079 8.039e-06 0.0321686 0.102504 1.54597e-05 765 30. 0.082406 0.063113 20.3459 26.079 1 2459024.7127546 426120220 -1.13979117813814 26.88191460464 -0.0471650061288697 1.0453207998316 -16.4759418194901 54.22235751812 -0.305905331210344 1.04146259768953 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 147 426 6 0 ZTF_r 1273187592015 0 1.8554 264.336 9.21075 26.2175 4.2645e-06 0.0234276 0.104321 8.27837e-06 767 30. 0.073566 0.062049 20.0344 26.2175 1 2459027.6875926 426120220 49.6062096047205 38.5449977485692 1.43160372732828 1.05043053940357 81.2204157601386 73.484071046225 1.11272332587367 1.04242072180433 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 148 426 6 0 ZTF_g 1273211842015 0 2.1749 127.901 8.5767 26.1258 1.06895e-05 0.0351858 -0.050432 2.33856e-05 713 30. 0.075901 0.063171 19.8923 26.1258 1 2459027.7118403 426120120 -0.00474580398465541 40.1960102153024 -0.000131335354240499 1.05996202877198 -16.3339149512339 71.1923501704817 -0.230978816808592 1.05272168857802 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 149 426 6 0 ZTF_g 1278193802015 0 2.2984 147.893 16.5572 26.3032 1.67673e-05 0.0380654 -0.043591 4.44152e-05 571 30. 0.07021 0.069826 19.3043 26.3032 1 2459032.6938079 426120120 -42.2234545640981 76.6786613512374 -0.612539417860409 1.02707720417079 -142.722644320539 130.879982677223 -1.09782937468693 1.06431103574597 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
