# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:08:07
#
# Requested input R.A. = 205.17857499999997 degrees
# Requested input Dec. = 9.370619444444445 degrees
# Requested JD start = 2459207.82073 days
# Requested JD end = 2459807.82073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 264 528 4 1 ZTF_g 1641249691315 0 2.0478 71.8119 6.5743 25.7562 2.64346e-05 0.0413848 -0.0282519 4.65927e-05 362 30. 0.087443 0.076519 19.872 25.7562 2 2459395.7496991 528120113 141.438094989885 28.7493524289493 5.47259277281342 1.00524993800749 194.280033945899 51.3052259419823 3.81225338279547 1.0450558210796 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 265 528 4 1 ZTF_r 1642206361315 0 2.0079 161.211 6.66101 26.0965 1.26462e-05 0.0288959 0.107463 2.00328e-05 387 30. 0.089126 0.07282 20.3257 26.0965 1 2459396.7063657 528120213 168.499405470583 28.7239205528568 6.5254348361023 1.02966739812427 131.015438406261 52.6091061784226 2.50712936415532 1.04497418118433 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 266 528 4 1 ZTF_r 1642207311315 0 1.7012 161.333 6.65275 26.0975 1.2038e-05 0.0282202 0.1075 1.90544e-05 387 30. 0.090994 0.076112 20.3649 26.0975 3 2459396.7073148 528120213 185.474811600505 27.7348153960888 7.43899831196572 1.09714977862262 186.117507279992 51.0426014893669 3.67087518920464 1.0422753216178 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 267 528 4 1 ZTF_g 1642234911315 0 1.7393 96.9248 5.82118 26.0925 1.29135e-05 0.0293593 -0.0486021 2.07423e-05 386 30. 0.081826 0.070091 20.4511 26.0925 3 2459396.734919 528120113 171.625435367602 24.3768326064545 7.83175653166109 1.10585281868371 140.788968200811 45.8857161133877 3.08891746729372 1.03525093977953 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 268 528 4 1 ZTF_g 1642235851315 0 1.882 96.8733 5.83058 26.0922 1.37442e-05 0.0303534 -0.0505774 2.21262e-05 387 30. 0.076874 0.071278 20.3983 26.0922 1 2459396.7358565 528120113 163.88725678105 23.4507490349536 7.77397729716726 1.06345282503143 176.264568625555 43.5075544507913 4.07864158021841 1.03864426871882 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 269 528 4 1 ZTF_r 1643224841315 0 1.8855 164.359 7.04696 26.1024 1.15426e-05 0.0275554 0.117386 1.8464e-05 385 30. 0.089343 0.079093 20.2428 26.1024 3 2459397.7248495 528120213 172.687951070338 29.5088674575549 6.50974978671754 1.15301242430124 104.535513939685 52.0304575458635 2.02265310751388 1.04593033052735 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 270 528 4 1 ZTF_r 1643225781315 0 1.8079 164.67 7.07806 26.1072 1.10894e-05 0.0270839 0.111699 1.77798e-05 386 30. 0.091456 0.078427 20.2645 26.1072 2 2459397.725787 528120213 200.457769910187 30.4762129732472 7.31672438430281 1.12863410837724 149.395362956362 54.5027500097081 2.75952221299901 1.04523975840264 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 271 528 4 1 ZTF_g 1643233561315 0 2.0373 101.724 6.21082 26.1561 1.5003e-05 0.0316279 -0.0484439 2.45617e-05 385 30. 0.093804 0.076804 20.3249 26.1561 2 2459397.7335648 528120113 182.29897943455 27.8357381374732 7.28511306131605 1.09726651892838 186.434360575662 49.8101945511011 3.76810426885742 1.04162630637243 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 272 528 4 1 ZTF_g 1643234511315 0 2.0069 101.436 6.21905 26.1551 1.5344e-05 0.0318899 -0.0511573 2.44835e-05 385 30. 0.094741 0.078806 20.354 26.1551 3 2459397.7345139 528120113 167.325698936397 28.0363974123142 6.63888646231425 0.919649667759647 171.758974145887 51.0606527314229 3.38647807007927 1.04130253782842 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 273 528 4 1 ZTF_r 1645194511315 0 1.9341 165.991 6.73416 26.1271 9.8855e-06 0.0257621 0.112759 1.57295e-05 390 30. 0.090224 0.075315 20.2755 26.1271 3 2459399.6945139 528120213 205.688398152862 28.4435065136805 8.04417410928233 1.15649726075966 151.522925486371 50.6028400694978 3.01452331327406 1.04491760951302 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 274 528 4 1 ZTF_r 1645207411315 0 2.1679 164.537 6.88906 26.1125 1.12999e-05 0.0274448 0.120915 1.80002e-05 387 30. 0.089401 0.078951 20.1714 26.1125 1 2459399.707419 528120213 225.141316310008 34.7972922398619 7.19721624386311 0.975606041306839 243.560064844028 59.5581221016702 4.11699441220431 1.04980938002801 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 275 528 4 1 ZTF_g 1645236751315 0 2.2076 101.024 6.08518 26.1476 1.68722e-05 0.0334426 -0.049639 2.72806e-05 382 30. 0.085377 0.075861 20.2597 26.1476 3 2459399.7367593 528120113 144.433739442176 27.1707941433858 5.91318034189675 1.0543620775207 60.0050111680692 47.4683302371666 1.2726200409588 1.0403884422984 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 276 528 4 1 ZTF_g 1645241011315 0 2.3081 99.8857 6.12862 26.1379 1.75493e-05 0.0343046 -0.0501443 2.86472e-05 382 30. 0.088575 0.080147 20.2044 26.1379 1 2459399.7410185 528120113 170.18536686107 31.396522794945 6.0296966580831 0.938667136341132 162.530196067818 53.859094853251 3.03801700966792 1.04517326978126 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 277 528 4 1 ZTF_r 1646194211315 0 1.8539 167.219 6.80038 26.1346 8.033e-06 0.0231896 0.112422 1.2761e-05 388 30. 0.081696 0.07696 20.308 26.1346 3 2459400.694213 528120213 172.43139434224 27.3016910527513 7.02557045362776 1.15882058173625 151.313199845603 48.8893691326326 3.11585740734535 1.04730453158508 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 278 528 4 1 ZTF_g 1646254441315 0 2.4808 96.9962 6.33154 26.0922 2.30059e-05 0.0390718 -0.0316996 3.87344e-05 376 30. 0.093581 0.095575 20.0519 26.0922 3 2459400.7544444 528120113 166.103385863772 28.5656735312355 6.46828009548582 1.0697430153086 119.62075489128 47.293141303957 2.5463820807303 1.04652700021264 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 279 528 4 1 ZTF_i 1647204181315 0 2.1011 211.024 7.02064 25.4916 5.5962e-06 0.0295916 0.195191 2.31196e-05 393 30. 0.097932 0.084224 19.4923 25.4916 2 2459401.7041898 528120313 152.270021351734 32.8754277648902 5.15226031384539 0.971875894760054 37.90087350132 58.8444608709551 0.648423615413021 1.04144982382301 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 280 528 4 1 ZTF_g 1647225831315 0 2.518 106.591 6.16431 26.1955 1.86687e-05 0.0350592 -0.0303954 3.14145e-05 377 30. 0.094601 0.091185 20.1888 26.1955 3 2459401.7258333 528120113 105.219715968813 31.949815063787 3.66339355947365 1.10964387795051 78.6666330046083 51.8078820481305 1.52865653203883 1.05932265055274 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 281 528 4 1 ZTF_g 1647226771315 0 2.4418 107.191 6.1896 26.2021 1.59243e-05 0.0325024 -0.046438 2.63094e-05 383 30. 0.090596 0.084214 20.2227 26.2021 1 2459401.7267708 528120113 130.54820167576 31.7652824062431 4.57165000141549 1.00545774533532 112.418113005975 52.807787599973 2.14315464837035 1.05525740618432 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 282 528 4 1 ZTF_r 1647278341315 0 2.5563 158.745 8.00189 26.0681 2.08336e-05 0.0369122 0.123829 3.31541e-05 384 30. 0.10451 0.111529 19.7962 26.0681 1 2459401.7783449 528120213 115.015347476689 41.0633214880604 3.11570636637694 1.01691321096813 131.06816254853 66.3724581889624 1.98803717332007 1.06666255892801 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 283 528 4 1 ZTF_r 1647279291315 0 2.7122 157.68 8.00013 26.0741 2.15438e-05 0.037644 0.121147 3.44536e-05 384 30. 0.106554 0.102339 19.7419 26.0741 3 2459401.779294 528120213 177.210719489987 43.1013865766 4.57355123125594 1.00960613854618 85.9629383098586 66.9933329416496 1.29179874840116 1.07236567946101 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 284 528 4 1 ZTF_g 1648191361315 0 2.0056 110.707 6.0241 26.2766 1.36816e-05 0.0303986 -0.082041 2.19302e-05 387 30. 0.081741 0.069302 20.4653 26.2766 2 2459402.6913657 528120113 151.558205137391 24.938950282611 6.76014614778588 1.03754608867354 114.94124357564 46.4562817151224 2.49084462191446 1.03411315500408 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 285 528 4 1 ZTF_g 1648208481315 0 2.5621 110.099 6.13026 26.2307 1.40146e-05 0.0307319 -0.0493978 2.3119e-05 385 30. 0.084281 0.085056 20.281 26.2307 3 2459402.7084838 528120113 101.075845551108 30.0139555347842 3.74609640282625 1.00505645035727 89.247333044268 50.4666145363568 1.78035360193282 1.05185996635283 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 286 528 4 1 ZTF_r 1648223441315 0 2.5323 165.87 7.02185 26.1342 1.46705e-05 0.0312744 0.117824 2.3475e-05 387 30. 0.093966 0.108465 20.0069 26.1342 2 2459402.7234491 528120213 226.599834930076 36.9465541295506 6.82245140091604 1.15700039363098 168.628505806423 58.7214723335561 2.89100769699271 1.06679857842787 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 287 528 4 1 ZTF_r 1648224401315 0 2.5369 167.19 7.07833 26.1328 1.63263e-05 0.0328623 0.112923 2.58502e-05 387 30. 0.090614 0.086849 19.9851 26.1328 3 2459402.7244097 528120213 134.930621813735 34.7539597469436 4.31877947869165 1.07828777098778 175.949493911491 55.2661614411539 3.20511718666822 1.06959358775468 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 288 528 4 1 ZTF_r 1649192521315 0 1.5258 162.28 7.02888 26.1101 1.04285e-05 0.0263754 0.103169 1.6585e-05 388 30. 0.086797 0.080315 20.352 26.1101 1 2459403.6925231 528120213 173.642159460164 26.2367648182323 7.36206583726556 1.14772800184645 145.386751385612 49.9715459816391 2.92898561863157 1.03767150537181 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 289 528 4 1 ZTF_r 1649207611315 0 2.1163 160.347 7.35541 26.0834 1.22899e-05 0.0285917 0.108901 1.95048e-05 388 30. 0.090497 0.0815 20.0913 26.0834 3 2459403.7076157 528120213 225.932933684619 34.2111913798406 7.3462574512348 0.984242444740079 249.201164098237 58.2408211055977 4.30762381974886 1.0532907004196 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 290 528 4 1 ZTF_r 1651201861315 0 2.1867 157.6 7.54994 26.0649 1.37687e-05 0.0303146 0.118457 2.1917e-05 391 30. 0.092186 0.083452 19.9604 26.0649 1 2459405.7018634 528120213 167.189948193498 38.32905945116 4.85217886684074 0.949909123289098 94.1413286879916 66.0668798737942 1.43453688344545 1.04801117105635 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 291 528 4 1 ZTF_g 1651222701315 0 2.261 93.929 6.71647 26.0504 1.57241e-05 0.0319769 -0.0110692 2.67542e-05 368 30. 0.085213 0.078535 20.0634 26.0504 1 2459405.7227083 528120113 120.532331155288 31.4104572930161 4.26858661308016 0.942100938483337 96.3404850568394 53.7319372784686 1.80505949867368 1.05011253268437 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 292 528 4 1 ZTF_r 1655187611315 0 1.5005 142.515 8.27318 25.9843 1.47203e-05 0.0313485 0.111347 2.32845e-05 389 30. 0.098289 0.078623 20.0724 25.9843 1 2459409.6876157 528120213 86.6024322511612 30.9878576259207 3.10880397548811 0.975591938703846 72.3372319909156 60.4626176182421 1.20445376464016 1.03957488776396 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 293 528 4 1 ZTF_g 1655225351315 0 1.8196 76.8404 7.54656 25.8412 1.86301e-05 0.0345848 -0.034528 3.24772e-05 361 30. 0.091556 0.072407 19.9153 25.8412 1 2459409.7253588 528120113 79.000869041963 31.0850734957716 2.82705834320514 0.949229766478699 107.770709173127 59.6651625486129 1.81842379146436 1.04040703588701 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 294 528 4 1 ZTF_i 1655261751315 0 1.8048 157.115 6.97998 25.1697 5.7898e-06 0.0299779 0.191955 2.34394e-05 389 30. 0.096402 0.085359 19.3304 25.1697 2 2459409.7617593 528120313 107.943162171096 28.2875752628808 4.24477050671942 1.01347906460032 45.302750985567 54.868176313027 0.831226235035555 1.03570333693551 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 295 528 4 1 ZTF_r 1657218551315 0 1.668 128.972 14.3567 25.8576 1.70683e-05 0.033808 0.120318 2.70756e-05 386 30. 0.086794 0.080729 19.2657 25.8576 1 2459411.7185532 528120213 169.97107928684 60.4107042369175 3.1297953045633 0.975817423697947 271.960715662078 115.254459108039 2.37554701872874 1.04247359607809 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 296 528 4 1 ZTF_g 1660243941315 0 2.0912 73.2664 18.585 25.7922 3.7248e-05 0.0362634 -0.0170963 8.37429e-05 205 30. 0.107578 0.098801 18.7401 25.7922 1 2459414.7439468 528120113 107.407339089264 80.0264962932452 1.49298331928609 1.09382111415436 223.814833577738 144.351937069996 1.56092286624315 1.04139545114653 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 297 528 4 1 ZTF_g 1663182391315 33554432 2.0764 42.8634 20.9301 25.2026 0.000300406 0.089826 -0.0348333 0.000710535 155 30. 0.095233 0.085849 18.0297 25.2026 1 2459417.6823958 528120113 -52.5746174576665 79.5848484989152 -0.734853096593242 1.13212912703121 -246.961054517306 152.994447567523 -1.6250547348696 1.03676726437756 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 298 528 4 1 ZTF_r 1663212321315 33554432 1.8283 63.54 25.7271 25.0464 0.000141855 0.0641601 0.0928219 0.000261421 177 30. 0.101976 0.088359 17.7387 25.0464 1 2459417.7123264 528120213 -87.9004815119597 110.61834417377 -0.883932092485544 0.917603428365056 25.9193664787003 210.372130500436 0.124037033047724 1.04634391650683 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 299 528 4 1 ZTF_g 1664193561315 0 1.7506 72.3084 17.928 25.7496 4.2866e-05 0.0431751 0.010567 9.17652e-05 241 30. 0.087195 0.079327 18.886 25.7496 3 2459418.6935648 528120113 110.444579408728 74.9534558589253 1.63910790663108 0.973603273747956 125.716139448958 144.669836004072 0.874839208898053 1.04030381647017 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 300 528 4 1 ZTF_g 1665193941315 0 2.0156 84.3473 17.9909 25.9373 4.16798e-05 0.044301 -0.0213445 8.82906e-05 263 30. 0.080386 0.076175 18.9452 25.9373 1 2459419.6939468 528120113 49.3435136645413 78.4048514087554 0.700070756519744 0.990595158856637 85.7697439784517 146.443614604998 0.589629041674542 1.03962752344583 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 301 528 4 1 ZTF_r 1665233321315 0 1.8412 104.954 22.935 25.6754 3.93155e-05 0.0442615 0.118734 6.36113e-05 296 30. 0.113683 0.093936 18.5066 25.6754 1 2459419.7333218 528120213 34.8676435164803 94.2277584740052 0.411621961782829 1.02618776997798 -20.1642487874894 177.599501298282 -0.114302438997996 1.0429456908984 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 302 528 4 1 ZTF_g 1670234891315 0 2.5494 80.4994 8.60329 25.8855 4.65419e-05 0.0515871 -0.0205774 9.40169e-05 317 30. 0.125109 0.105803 19.5076 25.8855 3 2459424.7348958 528120113 143.586331007408 43.1415227540086 3.70230700900907 1.0281991077703 114.095086357753 71.3000965100541 1.61098692640094 1.0446932439726 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 303 528 4 1 ZTF_r 1674182321315 0 2.0569 153.712 8.62573 26.0366 2.13014e-05 0.0376516 0.125872 3.38192e-05 387 30. 0.121398 0.102732 19.8562 26.0366 3 2459428.6823264 528120213 129.647402182478 40.1188225644588 3.59476447810449 1.01417123404583 167.056627329838 70.049972269279 2.40088265388579 1.052292550084 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 304 528 4 1 ZTF_g 1674227911315 0 2.6354 73.8954 8.97883 25.799 3.87712e-05 0.0458937 -0.00635792 8.19751e-05 303 30. 0.120409 0.090797 19.3505 25.799 3 2459428.7279167 528120113 152.44891070989 47.7965993527552 3.5479878853492 0.940675557650584 121.011833311001 77.2646325621607 1.57674800139305 1.05255592304569 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 305 528 4 1 ZTF_r 1701146341315 0 2.2394 145.586 11.6289 25.9669 2.0615e-05 0.0370248 0.126225 3.32858e-05 385 30. 0.09651 0.085022 19.3923 25.9669 2 2459455.6463426 528120213 90.5524481056174 52.2830557227107 1.92661099674699 0.978710743217888 166.28206023295 88.858066576723 1.88392552218207 1.0597688629849 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 306 528 4 1 ZTF_r 1701147851315 0 1.9118 145.336 11.3244 25.9819 1.83751e-05 0.034819 0.113294 2.96211e-05 385 30. 0.115725 0.091745 19.5792 25.9819 2 2459455.6478588 528120213 131.781585729818 46.1991173429376 3.17304222871341 1.27210942043251 143.510020121391 82.9456130006075 1.74182290222735 1.05216047029068 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 307 528 4 1 ZTF_r 1701149381315 0 1.9647 144.375 11.0013 25.9607 1.53631e-05 0.0319776 0.119649 2.47999e-05 385 30. 0.113186 0.088068 19.5695 25.9607 2 2459455.6493866 528120213 76.9189124559019 49.3878110552924 1.73247971497198 0.990978067578789 36.5506455168313 88.82676448656 0.414253704162475 1.0511849167521 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 308 528 4 1 ZTF_r 1701150901315 0 2.0282 142.113 10.9408 25.9537 1.73158e-05 0.0339373 0.117201 2.80604e-05 384 30. 0.112522 0.100387 19.5219 25.9537 2 2459455.6509028 528120213 150.895315112903 49.8340067503855 3.36825335261324 1.03188773678658 204.714892363143 88.0371468869885 2.34098521168592 1.05246338806589 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 309 528 4 1 ZTF_r 1701152431315 0 1.9356 141.522 10.8597 25.9531 2.03514e-05 0.0366839 0.114557 3.26552e-05 387 30. 0.119678 0.098707 19.5891 25.9531 2 2459455.6524306 528120213 216.526733119869 46.0842400978352 5.22653537179222 1.04392808720378 206.428442061677 81.7585126633969 2.54186069102556 1.05285828877505 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 310 528 4 1 ZTF_r 1710127411315 0 2.055 138.277 19.5501 25.9393 3.54829e-05 0.0475849 0.134399 5.70628e-05 366 30. 0.103705 0.086771 18.8431 25.9393 2 2459464.627419 528120213 81.5722369654141 85.569230540728 1.06042399566955 0.91180795800292 184.961344971865 151.863144441162 1.22615049857688 1.05116857976745 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 311 528 4 1 ZTF_r 1710129841315 0 2.2071 135.665 15.9403 25.9033 3.05268e-05 0.0443243 0.139276 4.83152e-05 376 30. 0.118372 0.092102 18.9966 25.9033 2 2459464.6298495 528120213 231.16645327524 79.082027523144 3.25163519456047 0.962352693986665 136.538494372445 136.358181192925 1.00806631318507 1.05406317427086 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 312 528 4 1 ZTF_r 1710132281315 0 2.2796 136.581 13.871 25.9065 3.11266e-05 0.0455804 0.1242 4.93211e-05 382 30. 0.103542 0.082339 19.1155 25.9065 2 2459464.6322801 528120213 99.9956479240913 66.894126975785 1.66283022364136 1.02441279226976 -26.836612636838 113.285370577392 -0.238489388605848 1.05842681317534 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 313 528 4 1 ZTF_r 1710137151315 0 2.3126 134.052 12.2316 25.884 2.81204e-05 0.0431939 0.123056 4.51027e-05 385 30. 0.130075 0.086614 19.2232 25.884 2 2459464.6371528 528120213 73.4064349406518 60.74726313505 1.34419481981689 0.942765247329839 -4.78039300016648 101.322938757308 -0.0474975290007066 1.06014344342733 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 314 528 4 1 ZTF_r 1711126421315 33554432 2.3638 111.856 21.4357 25.7 5.80153e-05 0.0513568 0.139428 9.72087e-05 271 30. 0.122934 0.099517 18.4015 25.7 2 2459465.6264236 528120213 131.542134609871 110.720764104172 1.32157134035599 0.97740032334231 50.5738628102421 183.962212791811 0.276765972279597 1.06306072602895 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 315 528 4 1 ZTF_r 1711128851315 33554432 2.3326 109.064 18.1878 25.646 5.46018e-05 0.0524762 0.143078 8.7678e-05 301 30. 0.099797 0.106202 18.5352 25.646 2 2459465.6288542 528120213 48.5924240440701 84.2899100476218 0.641280117675905 1.02437491556112 -17.3518375268465 140.562053957721 -0.124277517715987 1.05854456555005 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 316 528 4 1 ZTF_r 1711131281315 33554432 2.5004 107.05 16.1904 25.635 7.487e-05 0.0636052 0.131025 0.000122913 318 30. 0.11174 0.111199 18.6222 25.635 2 2459465.6312847 528120213 218.736748242958 81.0290070770084 3.00286657304422 1.09271558512307 285.434754407141 131.594763044677 2.18365204854676 1.06167507484797 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
