# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:01
#
# Requested input R.A. = 145.63323333333332 degrees
# Requested input Dec. = 7.099966666666666 degrees
# Requested JD start = 2459750.0181943984 days
# Requested JD end = 2460350.0181943984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 467 14 3 ZTF_g 2503490815515 0 3.5587 183.152 6.72766 26.295 2.22189e-05 0.0394096 -0.0273711 3.93032e-05 460 30. 0.100186 0.096873 19.8857 26.295 1 2460257.9908102 467120155 -46.2523737449883 47.6758916578941 -1.07917034644476 1.08102567108909 -25.6379132451793 64.7412991355645 -0.39867266197292 1.11433954762584 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 158 467 14 3 ZTF_r 2503520625515 0 3.3876 356.938 8.494 26.2613 1.23711e-05 0.0311945 0.104993 1.84109e-05 535 30. 0.108355 0.093306 19.6635 26.2613 1 2460258.020625 467120255 10.8387871322194 60.3203372745853 0.199881098235421 1.10192482771731 3.6945389933416 83.0484518701204 0.0447861681015262 1.11226387482104 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 159 467 14 3 ZTF_r 2506504545515 0 3.4055 355.269 7.3889 26.2646 1.29424e-05 0.0318121 0.106416 1.93148e-05 534 30. 0.098271 0.093691 19.8167 26.2646 1 2460261.0045486 467120255 -47.0347782397313 53.6690397793241 -0.974877566460648 0.992818416126561 -67.1717200301849 74.7592680887237 -0.90455842008848 1.11127283937291 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 160 467 14 3 ZTF_r 2509422555515 0 2.0691 334.626 7.72723 26.1885 7.4764e-06 0.0242374 0.106049 1.10845e-05 535 30. 0.084211 0.07985 20.1167 26.1885 1 2460263.9225579 467120255 35.5675848999575 38.1501334016865 1.03708204891168 1.06554530050578 43.0307372031858 69.7842013185656 0.620778784817784 1.04278441269757 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 161 467 14 3 ZTF_g 2509481715515 0 2.4992 125.266 6.35778 25.8742 1.92812e-05 0.0372397 -0.0281433 3.19899e-05 479 30. 0.087731 0.078831 19.8296 25.8742 1 2460263.981713 467120155 5.3810559086195 36.9422509332961 0.16203131307764 1.09604694199086 22.5746045326159 60.8390141056363 0.373553814555739 1.06344585656067 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 162 467 14 3 ZTF_r 2533359035515 8 4.8059 332.009 7.83635 26.2016 2.82466e-05 0.0441639 0.107473 4.25654e-05 482 30. 0.12865 0.116254 19.3866 26.2016 1 2460287.8590394 467120255 127.082214363169 80.918074581011 1.7470045432878 0.97339263387826 139.000931881107 95.5696111651814 1.46424275926859 1.30359719504493 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 163 467 14 3 ZTF_g 2533422935515 0 3.7433 186.469 5.97956 26.3148 1.84903e-05 0.036215 -0.0337443 3.21569e-05 466 30. 0.098756 0.093443 19.9751 26.3148 1 2460287.9229398 467120155 49.9610279485844 51.1342195764368 1.08686232462469 0.945339621986914 80.8737868204187 67.3368169363965 1.20912273748586 1.14226917965938 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 164 467 14 3 ZTF_g 2535441335515 0 2.0623 127.485 7.17884 25.8719 1.57295e-05 0.0337583 -0.0266878 2.62585e-05 481 30. 0.08412 0.084146 19.9327 25.8719 1 2460289.941331 467120155 -46.2214037674646 33.7209572468205 -1.5247478779543 0.983203497944456 23.6575446981562 58.1927628139817 0.409275629324659 1.08224207868256 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 165 467 14 3 ZTF_r 2537380675515 0 2.9585 347.378 6.48363 26.2438 1.26544e-05 0.031537 0.0986783 1.87925e-05 533 30. 0.106786 0.101454 20.0376 26.2438 1 2460291.8806713 467120255 26.8261872786331 47.1185986207321 0.63331735289558 1.05313193893498 71.1979465317047 70.4162346763565 1.01791112699228 1.08250153331518 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 166 467 14 3 ZTF_g 2537440025515 0 3.1726 190.15 4.74818 26.3256 1.42488e-05 0.0335478 -0.0399371 2.14881e-05 530 30. 0.087976 0.088543 20.493 26.3256 1 2460291.9400231 467120155 -4.44250941382727 36.0490918040618 -0.137084650764467 1.03566354916695 -56.2324685525312 56.1347859712669 -1.00848692097159 1.08841673316902 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 167 467 14 3 ZTF_r 2542423865515 0 1.803 297.83 7.40315 26.0645 1.6414e-05 0.0357585 0.107614 2.42562e-05 533 30. 0.084303 0.086428 20.172 26.0645 1 2460296.9238657 467120255 -10.936373877887 33.7716492514086 -0.36022668366552 0.975705967921359 -29.3309200451721 65.3442862365855 -0.451890550496142 1.03931965470629 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 168 467 14 3 ZTF_g 2542497235515 33554432 2.2295 92.1921 6.84096 25.5361 2.35389e-05 0.0399179 -0.026992 4.20503e-05 446 30. 0.089949 0.082095 19.5672 25.5361 1 2460296.9972338 467120155 26.4363013197931 33.6250043560563 0.874567118842529 0.987409812778918 -4.60027001102095 57.9478905603861 -0.0799209953880059 1.06495750964008 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 169 467 14 3 ZTF_r 2553419785515 33554481 2.0214 71.4297 64.5867 24.7144 0.00118018 0.0774997 0.0665375 0.00236433 59 30. 0.117953 0.096698 16.4022 24.7144 1 2460307.9197801 467120255 355.706592708061 251.623939764388 1.57251485820464 0.953136357221541 995.542212572277 463.457518945099 2.16254393484359 1.07098560289728 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 170 467 14 3 ZTF_g 2560410705515 0 2.464 191.739 6.54365 26.3427 1.23961e-05 0.0312523 -0.0448907 1.90367e-05 524 30. 0.083751 0.083598 20.2751 26.3427 1 2460314.910706 467120155 -5.91719501085005 36.4046220912457 -0.180806548743026 1.05391837811343 -36.0426686280505 60.2198936481103 -0.602548690753304 1.06663444769619 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 171 467 14 3 ZTF_r 2560439285515 0 2.1685 359.276 6.88354 26.2641 6.7902e-06 0.0229194 0.107293 1.02056e-05 526 30. 0.084803 0.090525 20.3013 26.2641 1 2460314.9392824 467120255 20.4574377031261 39.7409338846164 0.572621921445555 0.922065752642583 56.1071658827695 69.9467039119789 0.807544140238424 1.05532613194739 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 172 467 14 3 ZTF_g 2567466935515 0 2.9652 191.885 6.02411 26.3221 1.1433e-05 0.0298281 -0.023699 1.79069e-05 516 30. 0.085413 0.08888 20.3434 26.3221 1 2460321.9669329 467120155 42.9580564747813 36.7016593330487 1.3020082196194 0.992276743604064 56.1405463010519 57.3740753243655 0.985090492367874 1.10931905950938 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 173 467 14 3 ZTF_g 2570377145515 0 13.42 192.46 5.4006 26.3298 9.2194e-06 0.0270061 -0.0325793 1.39573e-05 530 30. 0.079248 0.084277 20.5307 26.3298 1 2460324.8771412 467120155 -2.13152949898415 29.9058548992599 -0.0792847984762668 0.993853370204852 48.2912472653343 51.0310098039079 0.952685274716548 1.0873590364597 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 174 467 14 3 ZTF_r 2570458395515 0 1.879 354.903 6.9697 26.2571 4.8597e-06 0.0194287 0.10184 7.2123e-06 533 30. 0.080902 0.084343 20.4018 26.2571 1 2460324.9583912 467120255 -23.3579271550282 31.2702301210275 -0.8309177252847 1.0259311847119 17.3128457715809 59.9679430596175 0.29064610014417 1.03910910348425 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 175 467 14 3 ZTF_r 2572399875515 0 2.267 313.122 6.4008 26.1047 6.09e-06 0.0218227 0.110789 9.05407e-06 532 30. 0.079633 0.089394 20.2816 26.1047 1 2460326.8998727 467120255 -2.70898141052572 30.4584088693915 -0.0989358327592368 0.92554244029738 11.2141702826393 55.1083132769753 0.204863798098064 1.05472361144502 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 176 467 14 3 ZTF_r 2584339765515 33554433 2.4677 132.385 39.2248 25.1668 0.000165711 0.0559342 0.0888159 0.000335861 164 30. 0.113296 0.098771 17.1798 25.1668 1 2460338.8397685 467120255 -58.3746493374351 183.753122675303 -0.353381945742561 0.98709205924992 281.007902292974 306.686710431171 0.922441361364993 1.05633722849768 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 177 467 14 3 ZTF_g 2587253545515 0 2.586 178.351 6.66478 26.2537 1.22124e-05 0.0305783 -0.0283228 1.94615e-05 508 30. 0.083612 0.086366 20.1286 26.2537 1 2460341.7535417 467120155 10.984921761319 38.6467889099882 0.316182882292564 1.05891209417371 61.1939082170895 62.6728288830655 0.982978649721741 1.06857132012997 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 178 467 14 3 ZTF_r 2587298275515 0 2.1643 354.838 7.15414 26.2533 6.6579e-06 0.0228261 0.106396 9.98332e-06 532 30. 0.08354 0.088768 20.2284 26.2533 1 2460341.7982755 467120255 7.79487509739348 31.9304910687363 0.271555350344313 1.10617032774885 51.7729556841655 56.7349353342395 0.918687034935162 1.04926202532801 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
# ------------------------------END---------------------------------
