# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 321.83172499999995 degrees
# Requested input Dec. = 2.7926055555555553 degrees
# Requested JD start = 2459378.733 days
# Requested JD end = 2459978.733 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 493 7 2 ZTF_r 1670367112615 0 1.9113 188.095 9.78681 26.2753 2.1803e-06 0.0228052 0.0973294 4.21239e-06 1570 30. 0.05956 0.056784 20.0406 26.2753 3 2459424.8671181 493120226 -34.1650448283752 39.0011231466956 -0.974450274006306 0.950107840633863 13.797790631216 76.7308661690612 0.181031705211908 1.03610592734924 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 46 493 7 2 ZTF_r 1670368052615 0 1.52 188.209 9.64056 26.2621 1.8667e-06 0.0211023 0.10022 3.60466e-06 1571 30. 0.057983 0.061325 20.228 26.2621 1 2459424.8680556 493120226 5.75830611834425 35.312294853639 0.181394288189784 1.05701862990454 -30.8447991943527 72.9102823338192 -0.425900705601516 1.03430904087794 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 47 493 7 2 ZTF_i 1671341112615 0 1.5846 216.848 7.13149 25.6417 9.499e-07 0.0221999 0.190341 6.6681e-06 1583 30. 0.071859 0.072668 19.8931 25.6417 2 2459425.8411111 493120326 -6.04637345604839 25.1695274632437 -0.267223536332397 0.964232840750898 -44.0306696132719 53.5410545963474 -0.827910825451726 1.02633245087766 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 48 493 7 2 ZTF_r 1671445542615 33554432 1.8456 41.986 17.6506 24.6746 2.51377e-05 0.0529417 0.0887043 5.49769e-05 817 30. 0.07064 0.063912 17.7873 24.6746 3 2459425.945544 493120226 -46.0648164911576 79.441048092392 -0.645028911718598 0.925381261970241 -277.740301110373 155.946087575857 -1.7929971977149 1.0411893006932 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 49 493 7 2 ZTF_g 1672349242615 0 1.7674 99.1466 6.94608 26.2473 3.3623e-06 0.0283194 -0.0821765 6.46609e-06 1566 30. 0.059764 0.054529 20.4478 26.2473 3 2459426.8492477 493120126 -3.54902929296446 27.0473152234461 -0.145962140137948 1.03488257009937 11.0813959986002 53.5005822742346 0.20852165273705 1.03865398600899 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 50 493 7 2 ZTF_g 1672350182615 0 1.8062 99.5508 7.01119 26.2595 3.2699e-06 0.0277148 -0.0959795 6.3408e-06 1559 30. 0.060615 0.053323 20.4389 26.2595 1 2459426.8501852 493120126 -31.6764112624576 28.1558103221401 -1.25147662747342 0.977179935246778 -10.7427017471922 55.7872120946967 -0.193862608570253 1.0371837520208 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 51 493 7 2 ZTF_r 1673336272615 0 1.6999 189.303 6.86963 26.2844 1.6932e-06 0.0200833 0.0916834 3.23475e-06 1575 30. 0.057702 0.057544 20.5587 26.2844 3 2459427.8362731 493120226 -2.95376766859815 26.4096048657277 -0.124413993392446 1.01001724212211 -122.343116322392 53.3696625560293 -2.30781118618687 1.03105264138742 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 52 493 7 2 ZTF_g 1673358402615 0 2.2178 102.592 6.43102 26.3002 3.4044e-06 0.0282622 -0.116134 6.62269e-06 1565 30. 0.061925 0.054891 20.3811 26.3002 3 2459427.8584028 493120126 23.3571441594403 27.847021868559 0.933030383357768 1.00248225051165 92.7998360528288 50.5725155120923 1.84734430039447 1.04412759801607 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 53 493 7 2 ZTF_i 1674278142615 0 1.7532 222.297 6.9419 25.6564 7.533e-07 0.0199278 0.190402 5.15577e-06 1585 30. 0.067244 0.059174 19.8351 25.6564 2 2459428.7781481 493120326 -7.58525146515628 29.0498706004948 -0.290456153629335 0.9599224160115 -9.70057443566527 58.1966501030524 -0.167808771558467 1.0353711077865 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 54 493 7 2 ZTF_g 1674298582615 0 2.2263 99.4543 5.42467 26.2404 3.8202e-06 0.0300903 -0.0889546 7.37644e-06 1572 30. 0.068268 0.057558 20.481 26.2404 3 2459428.798588 493120126 20.3180966351098 27.6761866543176 0.81664173625646 0.943869393081684 55.855611157872 48.9410029451156 1.14897118017235 1.05108349489867 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 55 493 7 2 ZTF_r 1674359432615 0 1.602 188.05 7.00077 26.2639 1.9217e-06 0.0213988 0.0956386 3.67212e-06 1579 30. 0.056681 0.055225 20.5594 26.2639 3 2459428.8594329 493120226 -16.989122035965 24.8346975743806 -0.760968818296961 0.924916723579174 -0.0941641222622438 50.8524703041501 -0.00186418324373256 1.03445616605104 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 56 493 7 2 ZTF_r 1674360372615 0 1.6374 187.747 6.76577 26.2612 1.7515e-06 0.020446 0.0974012 3.36036e-06 1576 30. 0.053915 0.055942 20.5584 26.2612 1 2459428.8603704 493120226 -15.7839529989052 25.352585166209 -0.692545528916242 0.975275515490227 -61.6343000586036 51.2413779762988 -1.21092392644715 1.03433924722124 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 57 493 7 2 ZTF_g 1675315392615 0 1.9356 102.374 5.28137 26.2934 3.2135e-06 0.0276932 -0.0983395 6.14969e-06 1586 30. 0.063121 0.052056 20.6824 26.2934 3 2459429.8153935 493120126 -7.18540214835766 22.420090014096 -0.356507383397366 1.09204851369153 31.8237533375523 42.9648406129717 0.745681531460975 1.04130058118282 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 58 493 7 2 ZTF_r 1675358072615 0 1.6921 192.59 6.36796 26.2872 1.7076e-06 0.0202194 0.0978656 3.25037e-06 1579 30. 0.056398 0.054283 20.6371 26.2872 3 2459429.8580787 493120226 -44.7189142686076 25.3812082621224 -1.9598993063025 0.93375979136037 -99.7451440888736 50.5592321158027 -1.98612457450187 1.0349871923955 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 59 493 7 2 ZTF_g 1676317032615 0 2.1186 103.49 5.2222 26.299 3.4625e-06 0.0286163 -0.100215 6.65069e-06 1566 30. 0.0681 0.051835 20.6279 26.299 1 2459430.817037 493120126 -0.574032720407731 23.181846304525 -0.0275450412610102 1.05291315015752 -45.7379658977667 42.0886318751838 -1.09402495823979 1.04830712304539 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 60 493 7 2 ZTF_g 1676317982615 0 2.092 103.412 5.22118 26.2976 3.0878e-06 0.027002 -0.095639 5.92909e-06 1562 30. 0.065574 0.050641 20.6422 26.2976 3 2459430.8179861 493120126 -13.375748397264 24.0032624928875 -0.619872853680973 0.896144038086588 -68.6052340220498 44.1695220909615 -1.5636866995787 1.04902584084271 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 61 493 7 2 ZTF_r 1676339102615 0 1.6315 192.073 6.13896 26.2868 1.8016e-06 0.0207669 0.0949831 3.45061e-06 1579 30. 0.05852 0.056403 20.6984 26.2868 3 2459430.8391088 493120226 0.432554640420433 23.0482659709058 0.0208764918179923 1.0467816899533 -35.0043241964364 46.6646003334777 -0.755178016784349 1.03374958318623 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 62 493 7 2 ZTF_r 1676341482615 0 1.9172 191.989 6.24725 26.2826 1.8759e-06 0.0211837 0.100104 3.57874e-06 1579 30. 0.060759 0.053947 20.5523 26.2826 1 2459430.8414815 493120226 6.27505286039258 27.8511524398033 0.250627671573498 0.956748065794074 30.0981916482497 52.782526581846 0.574070751495989 1.041107054988 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 63 493 7 2 ZTF_i 1680383202615 0 1.2517 228.506 6.42515 25.6883 1.333e-06 0.0263567 0.186722 9.10458e-06 1576 30. 0.083908 0.103858 20.1189 25.6883 2 2459434.883206 493120326 -7.38384063203025 20.8079919056626 -0.394736190414158 1.08060205571599 -19.474781149075 45.1679353474858 -0.434067768866595 1.02148966000444 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 64 493 7 2 ZTF_g 1681380302615 0 1.9387 95.972 5.14803 26.2141 3.1851e-06 0.0275215 -0.0962012 6.10989e-06 1575 30. 0.068757 0.055009 20.6586 26.2141 1 2459435.8803009 493120126 -19.9987661277601 20.4669002724086 -1.08694089597919 1.08833364087558 -50.6185937138644 38.7541117799512 -1.31494467333468 1.04176191064295 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 65 493 7 2 ZTF_r 1684322682615 0 1.4038 165.687 7.08847 26.1286 2.1402e-06 0.0225913 0.0985743 4.1634e-06 1580 30. 0.069533 0.073217 20.4755 26.1286 1 2459438.8226852 493120226 -34.0538905822632 25.2294881928038 -1.50145768408887 1.0145627621685 -125.824070336442 52.4912195059971 -2.41319412811436 1.02929120295738 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 66 493 7 2 ZTF_g 1684380342615 0 2.0576 86.0052 5.52912 26.0968 3.8414e-06 0.030187 -0.0981068 7.44916e-06 1575 30. 0.065645 0.051146 20.4195 26.0968 1 2459438.8803472 493120126 -2.88043240260367 23.9406184704432 -0.133837286618251 1.01491250891994 -31.3246114394549 45.0239665533436 -0.70041773112983 1.04271967521879 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 67 493 7 2 ZTF_i 1685400162615 0 1.8579 200.78 6.80779 25.5557 8.606e-07 0.0212395 0.193617 5.91849e-06 1594 30. 0.064777 0.056727 19.707 25.5557 2 2459439.900162 493120326 -2.19748344760792 27.2529139055273 -0.089694842027455 0.987242060724224 -26.1747188961308 53.7234592832223 -0.490493491771212 1.03368568423051 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 68 493 7 2 ZTF_g 1686273132615 0 1.8155 87.3272 5.38441 26.1089 3.8995e-06 0.030523 -0.0924795 7.45113e-06 1579 30. 0.06935 0.057825 20.5637 26.1089 1 2459440.7731366 493120126 15.3648664887313 22.9943873252314 0.743295920893595 0.930332826359303 71.6052566764233 44.912850329774 1.60505337939222 1.04088005861596 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 69 493 7 2 ZTF_r 1686300232615 0 1.5191 173.377 6.52321 26.1756 1.938e-06 0.0215179 0.094723 3.71228e-06 1578 30. 0.061196 0.066623 20.5451 26.1756 1 2459440.8002315 493120226 -7.39903917561617 24.495616129648 -0.336001920947222 0.9647875169135 -121.939122363477 50.2225133149405 -2.44432986852993 1.03119875132133 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 70 493 7 2 ZTF_i 1688258642615 0 1.4651 213.736 8.37567 25.6241 1.0302e-06 0.0232618 0.189195 7.04999e-06 1591 30. 0.066323 0.083798 19.7244 25.6241 2 2459442.7586458 493120326 -9.91225724458505 26.820084827724 -0.411118687669593 1.08349302842556 0.235095083730887 57.1674488596881 0.00414009138709151 1.02547811295441 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 71 493 7 2 ZTF_g 1688296752615 0 2.2041 95.2283 5.58048 26.1875 3.6597e-06 0.0292319 -0.079883 7.0383e-06 1552 30. 0.066379 0.05523 20.4416 26.1875 1 2459442.7967593 493120126 -11.4911319758309 27.5152875442232 -0.46456186653332 0.956393169587692 53.6183573645071 48.4253546905974 1.11469457335261 1.05910781641869 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 72 493 7 2 ZTF_r 1688352782615 0 1.6893 178.839 6.75595 26.2038 1.9634e-06 0.0215879 0.103326 3.7432e-06 1574 30. 0.059987 0.054378 20.4999 26.2038 1 2459442.8527894 493120226 33.9515041902668 25.3228399820724 1.49142497198045 1.00267979818639 84.8598321302144 50.3849756806405 1.69557227780581 1.03197171338612 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 73 493 7 2 ZTF_r 1690257002615 0 2.058 153.596 15.5138 26.0282 4.0443e-06 0.0310968 0.109485 7.80066e-06 1573 30. 0.065388 0.057095 19.2224 26.0282 1 2459444.7570023 493120226 -56.4606010334158 68.0101002883454 -0.923478699799656 0.976089328281933 -126.778584026567 126.629448317234 -1.00792072286719 1.04138156232784 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 74 493 7 2 ZTF_g 1690339232615 4194304 2.1695 85.683 10.7131 26.0856 6.3683e-06 0.0355283 -0.0749176 1.4018e-05 1394 30. 0.06453 0.054007 19.6672 26.0856 1 2459444.8392361 493120126 -25.7284457875828 47.530657432577 -0.602135914710241 0.959998128814092 -5.57628469219255 88.9825716205299 -0.0630892228465364 1.0432592684151 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 75 493 7 2 ZTF_i 1692309352615 0 1.867 225.51 14.9369 25.6844 1.5338e-06 0.0282221 0.184597 1.06646e-05 1588 30. 0.061982 0.058202 18.9763 25.6844 2 2459446.8093519 493120326 29.9865210365507 60.6381746867019 0.550091284519575 1.03149999590454 36.9824463647105 117.324345598283 0.317338443942731 1.04041404042256 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 76 493 7 2 ZTF_r 1692348172615 0 2.1728 187.087 18.6605 26.2534 4.3053e-06 0.0322228 0.112274 8.21326e-06 1578 30. 0.062014 0.055894 19.2021 26.2534 3 2459446.8481713 493120226 -30.5898783925279 81.6441992840187 -0.41678033315518 1.0828200456777 -83.2961456802545 145.051743296532 -0.578118870604791 1.05172155686646 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 77 493 7 2 ZTF_g 1692432262615 0 2.7579 88.6584 15.5071 26.087 1.32116e-05 0.0400709 -0.0232271 3.49285e-05 1011 30. 0.07329 0.07442 19.0425 26.087 3 2459446.9322685 493120126 -84.858842227256 83.7792034769445 -1.12671915123316 0.972844193824795 -73.7741367821214 130.588456960309 -0.568741001821556 1.07555491096214 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 78 493 7 2 ZTF_r 1694272432615 1 2.2446 187.824 28.8591 26.2478 7.8597e-06 0.0400619 0.104418 1.51752e-05 1349 30. 0.06778 0.058066 18.725 26.2478 1 2459448.7724306 493120226 155.361746024491 123.458676975941 1.39983637926603 1.05006070321919 500.509193823781 223.416900810297 2.25533587751617 1.04548458428123 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 79 493 7 2 ZTF_r 1694273372615 1 1.7318 189.635 28.9486 26.2701 5.923e-06 0.0363322 0.100205 1.13308e-05 1470 30. 0.062043 0.055722 18.9034 26.2701 3 2459448.7733796 493120226 -123.572150544941 117.752560437209 -1.1673606414938 0.909894414808554 -159.281197095722 234.284008106377 -0.684442640445105 1.03720300578224 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 80 493 7 2 ZTF_g 1694317542615 1 1.7023 101.898 30.1201 26.2533 2.00445e-05 0.0479582 -0.052216 5.34581e-05 944 30. 0.061007 0.059565 18.8597 26.2533 1 2459448.8175463 493120126 122.934681764648 114.909815144055 1.19006887389127 1.02212180706196 197.849205614118 231.229744285309 0.861401858194329 1.04192665034378 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 81 493 7 2 ZTF_g 1694318952615 1 1.8214 102.301 30.0757 26.2523 2.23479e-05 0.0492506 -0.0658401 6.02861e-05 913 30. 0.059621 0.056015 18.8022 26.2523 3 2459448.8189583 493120126 -19.786891049025 121.964272527879 -0.180467804050893 1.05046175401964 -171.73060134287 239.126981688356 -0.722993346893555 1.04200251523371 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 82 493 7 2 ZTF_g 1695233112615 0 1.7763 99.6196 23.6634 26.227 1.0965e-05 0.0390193 -0.049109 2.78322e-05 1083 30. 0.057364 0.055867 19.0561 26.227 3 2459449.7331134 493120126 -147.309744578911 105.435975624328 -1.5541661887951 0.903494845226083 -252.423672615013 207.121195667628 -1.22693266497479 1.0450301028076 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 83 493 7 2 ZTF_i 1695295602615 0 1.3173 230.656 15.2468 25.7115 1.6208e-06 0.0289645 0.183488 1.10973e-05 1572 30. 0.072401 0.095538 19.2393 25.7115 2 2459449.7956019 493120326 30.1555055654979 51.6245188681616 0.649778590779284 1.00881023235004 -34.2418348309105 114.184880359366 -0.301900351868869 1.02753351006836 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 84 493 7 2 ZTF_r 1695317152615 0 1.4525 194.257 19.4076 26.2863 5.5216e-06 0.0363161 0.100708 1.0545e-05 1577 30. 0.066725 0.075824 19.4907 26.2863 3 2459449.8171528 493120226 14.4684823100196 71.0820585675392 0.226421561970871 0.931053525824164 51.6825824319222 149.053751983323 0.349073182699724 1.03736876788543 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 85 493 7 2 ZTF_r 1696352542615 1 1.6182 142.463 32.5883 25.9737 9.5841e-06 0.0392294 0.105818 1.95279e-05 1113 30. 0.062762 0.060033 18.5135 25.9737 3 2459450.8525463 493120226 -22.4727782187192 128.299791044676 -0.194843363424437 1.07519590973642 -73.3647734617079 255.470739626674 -0.289108997531146 1.03939826824223 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 86 493 7 2 ZTF_r 1696353482615 33554433 1.5219 141.958 32.4914 25.9634 1.9996e-05 0.0581464 0.107277 3.96437e-05 1153 30. 0.070714 0.065722 18.5562 25.9634 1 2459450.8534838 493120226 -175.204618421179 121.875866407608 -1.59912581803566 0.97484724234277 297.543467228769 253.153276257966 1.18326511126978 1.03741759095579 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 87 493 7 2 ZTF_g 1696404862615 1 1.8539 70.248 27.521 25.8879 2.41789e-05 0.0444121 -0.0350318 6.92307e-05 759 30. 0.064562 0.059458 18.5218 25.8879 3 2459450.9048611 493120126 10.8720873159496 115.16038112448 0.105018216678545 1.0471143366302 0.386958875395887 222.646761836665 0.00174970011902131 1.04277256987708 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 88 493 7 2 ZTF_g 1696405792615 1 1.8276 70.3726 27.4679 25.8664 2.66144e-05 0.0464812 -0.0144905 7.61881e-05 739 30. 0.061796 0.061215 18.5109 25.8664 1 2459450.9057986 493120126 -64.7646794386942 119.172279290359 -0.604529885690623 0.968988888611106 83.6278929072553 229.193521884972 0.367336436410114 1.04801940047511 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 89 493 7 2 ZTF_g 1697234642615 0 1.7832 94.0721 15.0557 26.1909 6.8833e-06 0.0358046 -0.0476988 1.61892e-05 1365 30. 0.055669 0.051859 19.5131 26.1909 3 2459451.7346412 493120126 14.6566625974759 64.2575861531544 0.253726298767968 0.976524009809804 -26.3997567441425 124.864503642429 -0.212851209506517 1.04423918758655 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 90 493 7 2 ZTF_r 1697320862615 0 1.6519 185.928 15.3658 26.2381 3.1648e-06 0.0275602 0.104198 6.03664e-06 1585 30. 0.058271 0.056261 19.6204 26.2381 3 2459451.8208681 493120226 75.0647951241542 62.6645943206666 1.33250507644166 0.91210567711656 -69.2749843473214 126.380972013845 -0.551835883529924 1.03665360909573 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 91 493 7 2 ZTF_g 1698314452615 0 1.9144 106.197 10.9899 26.3148 5.0612e-06 0.0333502 -0.0661486 1.04154e-05 1510 30. 0.058249 0.057466 19.9384 26.3148 3 2459452.814456 493120126 43.3936060366916 46.7207174338084 1.0331682220615 1.04093293537353 53.1575181872679 88.6812915331352 0.60345915362178 1.04178503667522 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 92 493 7 2 ZTF_r 1698386592615 0 1.8036 186.393 14.2513 26.2402 4.883e-06 0.034159 0.106207 9.31081e-06 1575 30. 0.057842 0.05674 19.6084 26.2402 3 2459452.8865972 493120226 58.036272836208 46.4021514653664 1.39128530303118 1.03470432223701 61.9106238364768 91.9336366287592 0.677962906022363 1.03512469456327 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 93 493 7 2 ZTF_g 1699212182615 0 1.7455 106.074 6.57472 26.307 3.0847e-06 0.0273067 -0.0772969 5.85306e-06 1586 30. 0.060633 0.057207 20.5656 26.307 1 2459453.7121875 493120126 14.2613223779706 25.1266878431731 0.631363329631475 0.990133262641995 71.1340033914639 49.3499345716144 1.4511284689359 1.03994398178469 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 94 493 7 2 ZTF_g 1699214082615 0 1.7278 106.264 6.8108 26.3053 2.9633e-06 0.0265995 -0.0693235 5.6943e-06 1566 30. 0.059971 0.057326 20.5437 26.3053 3 2459453.7140856 493120126 29.7763143915139 29.1644139350481 1.13572317733179 0.963761643612722 -108.567574173832 56.2880046535158 -1.94177753688576 1.04413024799977 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 95 493 7 2 ZTF_i 1699236662615 0 1.4342 232.533 8.09586 25.7177 9.303e-07 0.0221332 0.185034 6.42723e-06 1591 30. 0.067659 0.081212 19.884 25.7177 2 2459453.7366667 493120326 16.2857470786106 28.8890400734541 0.627089278481817 1.08792643283402 103.434551472163 61.0775743244954 1.70490053475591 1.02865995887693 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 96 493 7 2 ZTF_r 1699276672615 0 1.6496 198.785 8.97378 26.3251 1.7191e-06 0.0202953 0.0957977 3.26965e-06 1577 30. 0.058985 0.066504 20.3337 26.3251 3 2459453.7766782 493120226 -42.2803535201791 31.3719512898885 -1.49917343840088 1.07265926523579 -156.79152180057 63.9424957739741 -2.46858555973241 1.02910486919656 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
