# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:23
#
# Requested input R.A. = 297.6319166666666 degrees
# Requested input Dec. = 57.99113055555556 degrees
# Requested JD start = 2459217.988333299 days
# Requested JD end = 2459817.988333299 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 341 799 13 0 ZTF_g 1724324374815 0 4.0448 71.5247 17.6271 26.1056 2.27726e-05 0.0498053 -0.0301633 7.2858e-05 1352 30. 0.099305 0.120164 18.6017 26.1056 1 2459478.824375 799120148 21.6826539646516 129.350442775285 0.186465856485488 1.12529785575014 101.002216187452 162.529991362968 0.625622822421413 1.2112805508603 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 342 799 13 0 ZTF_r 1726181264815 0 1.8804 282.392 10.241 26.0952 1.7316e-06 0.016831 0.0626753 5.29459e-06 1986 30. 0.044404 0.050772 19.9031 26.0952 1 2459480.6812616 799120248 453.492221624249 43.0969562576844 11.7051785953576 9.79418784177297 278.263664574239 78.6274207328223 3.56285102263414 1.05592238901772 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 343 800 16 0 ZTF_r 1726225946015 0 1.7372 216.537 9.76024 26.1453 1.6323e-06 0.0160089 0.0659178 4.87648e-06 2043 30. 0.046058 0.052518 20.0481 26.1453 1 2459480.7259491 800120260 552.25917136107 47.3394741440196 12.9770001193105 41.3634302408612 482.114569369333 86.7387945216721 5.5956696355883 1.0641500614486 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 344 799 13 0 ZTF_g 1726304804815 0 1.9888 70.8828 13.3103 26.0769 4.097e-06 0.0262559 -0.0268651 1.24247e-05 1978 30. 0.050634 0.053432 19.4758 26.0769 1 2459480.8048032 799120148 234.382960581602 69.6204163128221 3.74493445428259 2.08423506658328 270.181873974088 123.618854584805 2.20032425760421 1.09691031876187 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 345 800 16 0 ZTF_g 1726307746015 0 2.2168 76.7432 12.4625 26.1514 4.1224e-06 0.0260271 -0.0391177 1.22594e-05 2063 30. 0.055884 0.057015 19.5386 26.1514 1 2459480.8077431 800120160 281.395925545083 63.2965849722694 4.94529640200345 1.10125483564658 349.694268948505 108.853022668495 3.23417275275528 1.07501265729016 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 346 799 13 0 ZTF_g 1730184354815 0 1.6218 74.4165 4.49599 26.122 6.1406e-06 0.0319856 -0.0576795 1.86426e-05 1976 30. 0.128802 0.049727 20.8691 26.122 1 2459484.6843519 799120148 231.678142993261 19.7772843390102 13.0308638475168 19.6464280718228 210.77896514083 34.3307611987119 6.18100403803931 1.08854284565541 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 347 799 13 0 ZTF_r 1730240874815 0 1.5047 275.268 6.36822 26.0442 3.0444e-06 0.0222926 0.0732524 9.32964e-06 1994 30. 0.062708 0.058824 20.4221 26.0442 1 2459484.7408796 799120248 503.437949122749 26.3969189603035 21.2152186220248 38.5278897419489 399.935741216851 45.5985105985891 8.82987900610663 1.06361443098547 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 348 800 16 0 ZTF_r 1731205036015 0 1.8407 181.646 5.07277 25.9406 1.3878e-06 0.014893 0.0744164 4.12962e-06 2049 30. 0.044791 0.048211 20.5348 25.9406 1 2459485.7050347 800120260 437.151494638972 25.354556556208 19.1792115456953 39.1006562863036 415.498484184763 42.3488271653408 9.87741381238907 1.07604853126941 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 349 800 16 0 ZTF_g 1731261206015 0 2.1073 55.5851 5.39517 25.7809 2.5444e-06 0.0203225 -0.0246606 7.51827e-06 2032 30. 0.049118 0.053199 20.1756 25.7809 1 2459485.7612037 800120160 126.031048026779 30.2777622053631 4.6302940811955 2.28757801143512 89.6971264408952 51.1793507132228 1.76440772479085 1.09567519467506 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 350 799 13 0 ZTF_r 1733158264815 4194304 1.9445 280.342 8.40836 26.0941 3.2715e-06 0.0207968 0.0720644 1.00569e-05 1603 30. 0.067891 0.048923 20.0635 26.0941 1 2459487.6582639 799120248 null null null null null null null null 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 56
 351 800 16 0 ZTF_g 1733197556015 0 2.2709 77.4509 5.38071 26.1635 2.0222e-06 0.0180839 -0.0422179 6.01449e-06 2042 30. 0.052068 0.049981 20.4866 26.1635 1 2459487.6975579 800120160 241.027658889361 30.8379667560519 8.6943265463721 1.38929264315131 217.998197656718 51.1639443846774 4.28947436910607 1.08851498506469 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 352 799 13 0 ZTF_g 1733228774815 0 2.3788 68.1074 5.82354 26.0175 4.7655e-06 0.028134 -0.0388296 1.45287e-05 1970 30. 0.088198 0.056944 20.2798 26.0175 1 2459487.7287731 799120148 163.268778279226 30.8997507011035 5.87763981202744 2.96050866692751 196.62983366756 50.0283110191467 3.95684249333603 1.14062020822571 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 353 800 16 0 ZTF_r 1735181636015 0 1.9436 213.015 6.82095 26.1268 1.4427e-06 0.0153108 0.0681899 4.28169e-06 2055 30. 0.048906 0.049008 20.3468 26.1268 1 2459489.6816319 800120260 496.154032934761 36.5431802362375 15.1030613657006 20.0839099228297 448.946158527587 62.6181201704756 7.21787615956651 1.0775713887655 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 354 800 16 0 ZTF_g 1735204816015 0 2.4366 80.2672 5.4864 26.1975 2.7464e-06 0.021055 -0.0549704 8.17829e-06 2045 30. 0.06193 0.052153 20.4011 26.1975 1 2459489.7048148 800120160 229.956369569983 31.1845811059901 8.20276614010985 2.98433615491819 248.998267446494 50.6477934984034 4.94938215051246 1.07256238246562 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 355 799 13 0 ZTF_g 1735219384815 0 1.7316 67.1866 6.16819 26.0145 3.8474e-06 0.0253042 -0.0460543 1.16996e-05 1989 30. 0.072099 0.051979 20.4198 26.0145 1 2459489.7193866 799120148 171.851712232292 27.3940193542087 6.97835254907331 3.27968624127401 180.600032375654 48.6960469001874 3.73369904865543 1.10522757465884 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 356 799 13 0 ZTF_r 1737155864815 0 1.5284 283.255 7.3156 26.0852 2.5015e-06 0.020137 0.074296 7.65756e-06 1984 30. 0.062652 0.055275 20.3299 26.0852 1 2459491.6558681 799120248 446.837171614568 28.0878973629109 17.6963975333936 31.9875143011139 406.09422459862 50.1155418559001 8.15773465527749 1.06165157166521 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 357 800 16 0 ZTF_r 1737177986015 0 1.8078 219.149 6.34397 26.1494 2.0755e-06 0.0181177 0.0645575 6.20985e-06 2048 30. 0.045144 0.055096 20.4897 26.1494 1 2459491.6779861 800120260 523.738709953472 34.6871088136847 16.7958262208576 16.377717641972 479.294418372215 60.3019214371766 8.00177643358863 1.0730356946583 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 358 799 13 0 ZTF_g 1737261704815 33554432 1.8755 36.1081 8.85747 25.3131 6.5731e-06 0.0331325 -0.036474 1.99967e-05 1975 30. 0.055756 0.051278 19.1995 25.3131 1 2459491.7617014 799120148 75.7433681866553 44.5323888042624 1.89200997841665 1.59784596757876 4.216396902611 80.2883979286137 0.0528693396287997 1.09668380328654 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 359 800 16 0 ZTF_g 1737278536015 33554432 2.1776 28.4456 8.04618 25.1209 0.000123681 0.140748 -0.0945616 0.000368684 2027 30. 0.059945 0.056847 18.9858 25.1209 1 2459491.7785301 800120160 116.191507114403 39.9564674460057 3.2347602731774 1.55237826806056 99.9224057984699 70.382699599816 1.42926300813292 1.07149371643925 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 360 799 13 0 ZTF_g 1744132884815 0 2.0105 76.8903 5.82461 26.1674 3.8968e-06 0.0253118 -0.0505278 1.18529e-05 1973 30. 0.071389 0.053591 20.4952 26.1674 1 2459498.6328819 799120148 194.190228940476 32.4374713584155 6.65940124732314 3.80670401582885 220.30017491646 56.2605521053106 3.94208554609151 1.109064183087 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 361 799 13 0 ZTF_r 1748178804815 0 2.1171 283.925 9.76878 26.0997 1.7059e-06 0.0166832 0.0662971 5.22407e-06 1998 30. 0.048454 0.051957 19.8767 26.0997 1 2459502.6788079 799120248 361.420386585147 47.8009938036444 8.4106686042473 5.90955596751406 393.795641035833 82.0177504891368 4.83368386685654 1.07802875649425 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 362 800 16 0 ZTF_r 1748192016015 0 2.209 218.072 8.72407 26.1613 1.4733e-06 0.0154506 0.069329 4.38456e-06 2061 30. 0.045829 0.052328 19.9555 26.1613 1 2459502.6920139 800120260 404.244760794198 50.9511299888409 8.82562318094435 6.26708935297251 358.701103745703 85.2045250067982 4.23823706884644 1.08991505435419 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 363 800 16 0 ZTF_g 1748219826015 0 2.4275 81.5076 8.95856 26.2244 2.4902e-06 0.0201136 -0.0532956 7.40183e-06 2042 30. 0.051716 0.053634 19.8995 26.2244 1 2459502.7198264 800120160 90.426720137512 46.4711982941756 2.16455043100737 1.44286051630907 164.737313753767 76.9977531572342 2.15391777343652 1.08663218481533 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 364 799 13 0 ZTF_g 1748223784815 0 2.6279 74.9221 9.52945 26.1439 3.6797e-06 0.0249037 -0.0348371 1.11794e-05 1984 30. 0.055889 0.060569 19.7004 26.1439 1 2459502.7237847 799120148 259.296163540688 61.0554683531688 4.72417878728448 0.984116790061228 262.039851893734 94.2565152758429 2.79879544242273 1.13898225656686 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 365 799 13 0 ZTF_r 1750152654815 0 2.38 285.277 9.87983 26.1158 2.7448e-06 0.0210792 0.0677024 8.4106e-06 1982 30. 0.051906 0.060625 19.7342 26.1158 1 2459504.6526505 799120248 394.415451125073 55.9365093092735 7.8435624752983 2.4840819134689 345.887064455674 92.017279282929 3.78425265829355 1.08894542138931 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 366 800 16 0 ZTF_r 1750153136015 0 2.0883 220.75 9.50245 26.1757 1.4403e-06 0.0151613 0.0691282 4.28448e-06 2048 30. 0.045533 0.053677 19.927 26.1757 1 2459504.6531366 800120260 368.598780987534 53.1037246622785 7.72118062837386 5.90455164246662 365.020930313645 91.9004666266881 3.99866704457011 1.08083810930609 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 367 800 16 0 ZTF_g 1750201956015 0 2.0433 82.6423 10.7604 26.2366 2.5766e-06 0.0203895 -0.0493895 7.65536e-06 2042 30. 0.047603 0.051839 19.8555 26.2366 1 2459504.701956 800120160 162.976757108419 51.6077858629968 3.51289562499774 1.5327924704184 42.7592176889277 91.6940742636473 0.469465489737505 1.08019054767589 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 368 799 13 0 ZTF_g 1750215914815 0 2.0746 76.0055 11.9972 26.159 3.9767e-06 0.0258334 -0.0361577 1.20849e-05 1976 30. 0.049062 0.056145 19.651 26.159 1 2459504.7159144 799120148 264.893810305211 62.7436191844164 4.69631312217695 2.12851108489928 256.502578485831 107.086847021307 2.41140854635869 1.1204875091805 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 369 800 16 0 ZTF_r 1756140376015 0 2.1481 154.75 13.0989 25.7903 3.3739e-06 0.0231094 0.0647186 1.00812e-05 2046 30. 0.046125 0.056861 19.1443 25.7903 1 2459510.6403704 800120260 393.871565696706 70.5734541975999 6.20823368866438 3.54168986369573 288.812543672377 122.633845856215 2.37094181252148 1.07496320463807 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 370 799 13 0 ZTF_r 1756160354815 33554432 1.9889 92.7755 18.5631 24.9262 1.26917e-05 0.0450288 0.0572265 3.7317e-05 1829 30. 0.048682 0.058688 17.9186 24.9262 1 2459510.6603588 799120248 33.9926239829868 90.1234613143617 0.419567295417675 1.16299739325189 111.051933477 168.44597549784 0.663713539655115 1.05639314853452 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 371 800 16 0 ZTF_g 1756217406015 0 2.3104 82.9839 11.3959 26.241 2.8034e-06 0.0213607 -0.0474833 8.33145e-06 2041 30. 0.049031 0.054109 19.6844 26.241 1 2459510.7174074 800120160 261.43308143235 55.0962009842494 5.27829536135489 1.21739702173839 234.563311036482 93.4642052434204 2.52656199040986 1.07355440251491 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 372 799 13 0 ZTF_g 1756218354815 0 2.2119 75.4678 12.5174 26.1664 3.6195e-06 0.024601 -0.0465794 1.10161e-05 1980 30. 0.046154 0.051525 19.5443 26.1664 1 2459510.7183565 799120148 215.717250738345 62.5245128657497 3.83786205706563 1.81407443818773 73.9094685276761 106.123322482641 0.701139497990707 1.0990868908556 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 373 800 16 0 ZTF_r 1763116686015 0 1.6599 226.25 6.54425 26.1841 3.6624e-06 0.0240048 0.060102 1.09764e-05 2051 30. 0.043489 0.05217 20.5628 26.1841 1 2459517.6166898 800120260 397.534858341061 30.292467325384 14.5980675619326 52.4330920181432 285.781419907883 55.8873217506437 5.14796854100557 1.0560785532587 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 374 800 16 0 ZTF_g 1763156746015 0 1.8426 84.7217 5.68118 26.2648 2.6496e-06 0.0204381 -0.0541003 7.93274e-06 2036 30. 0.044283 0.045053 20.6946 26.2648 1 2459517.6567477 800120160 189.1939559083 25.7323674350627 8.17866302859119 7.60792007810111 146.301699048206 47.784628926571 3.08231020554919 1.059664857198 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 375 799 13 0 ZTF_g 1763159154815 0 1.63 78.1582 6.8057 26.1743 3.289e-06 0.0233396 -0.0506129 1.00332e-05 1979 30. 0.064541 0.051216 20.5367 26.1743 1 2459517.6591551 799120148 156.152484148366 26.4494649066489 6.56729928389953 14.7806286603724 249.22318658808 48.8431825351847 5.1368831035538 1.09483940956134 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 376 800 16 0 ZTF_r 1766201346015 0 2.0957 209.181 7.53616 26.1196 1.8256e-06 0.0170142 0.058262 5.44449e-06 2045 30. 0.056455 0.05109 20.1292 26.1196 1 2459520.7013426 800120260 348.086040843236 36.8843244527517 10.4978309463564 16.0354608697114 236.600848648021 62.9025436436544 3.78672077755479 1.07211183420592 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 377 799 13 0 ZTF_r 1766223774815 0 2.0169 283.139 7.92081 26.0953 2.411e-06 0.019727 0.0665272 7.3949e-06 1984 30. 0.057796 0.049085 20.1386 26.0953 1 2459520.7237731 799120248 343.759722440323 34.9523344389565 10.9404101527078 7.97862471464731 410.707105218909 61.7974492171274 6.69078168177787 1.06067052231655 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 378 799 13 0 ZTF_r 1767138484815 0 1.7322 290.811 7.80847 26.1147 2.0159e-06 0.0181491 0.0692993 6.15336e-06 1986 30. 0.055565 0.050193 20.3024 26.1147 2 2459521.6384838 799120248 259.720074715184 30.7326999583805 9.40068724564642 7.17046396132871 214.693198232048 55.9453398564313 3.86339898603097 1.06543956649541 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 379 799 13 0 ZTF_g 1767201744815 0 1.8252 76.059 5.81971 26.1416 3.3574e-06 0.0235838 -0.0471881 1.02375e-05 1975 30. 0.0686 0.050784 20.5594 26.1416 2 2459521.7017477 799120148 132.505256850725 27.5276322613258 5.35450158446284 15.9033642183829 161.346421514989 48.8428743137306 3.32562530828128 1.10221672545411 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 380 800 16 0 ZTF_r 1768158366015 0 1.7421 222.283 6.79245 26.1734 1.838e-06 0.0170207 0.0663733 5.48654e-06 2044 30. 0.045599 0.052704 20.4726 26.1734 1 2459522.6583681 800120260 407.770720055704 33.5529186594128 13.5188744623475 29.332008042322 328.404834686856 59.0182380739293 5.60194053453556 1.07511840785309 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 381 799 13 0 ZTF_r 1768159314815 0 1.8044 288.153 8.13568 26.1161 1.998e-06 0.0179552 0.0680715 6.13693e-06 1983 30. 0.057968 0.051269 20.1894 26.1161 1 2459522.6593171 799120248 334.038403200468 36.2415191683718 10.2528547759664 17.3352293858133 309.349913830277 65.6990674747423 4.74030173134606 1.06624273627568 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 382 799 13 0 ZTF_r 1769137374815 0 1.5793 291.524 7.48134 26.1063 2.3561e-06 0.0194809 0.0705231 7.22704e-06 1979 30. 0.051973 0.061253 20.3328 26.1063 2 2459523.6373727 799120248 288.847273318941 32.3622021469624 9.92853124748721 30.04490104144 219.745020219862 59.3559683121097 3.72708965694555 1.06626978247199 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 383 799 13 0 ZTF_g 1769199324815 0 2.1521 75.3619 6.37798 26.1432 3.6181e-06 0.0245125 -0.0471553 1.10068e-05 1976 30. 0.072621 0.051406 20.3355 26.1432 2 2459523.6993287 799120148 167.067421319553 32.4796384954826 5.72183570717099 7.47229828150614 156.299684762304 55.6266361114792 2.82872348808802 1.09733806030162 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 384 800 16 0 ZTF_r 1770097666015 0 1.4408 225.994 6.65568 26.1943 3.6269e-06 0.0238996 0.0610812 1.08478e-05 2035 30. 0.048475 0.066801 20.621 26.1943 1 2459524.597662 800120260 388.782867623748 29.7477974761727 14.5380816520562 36.8180965728421 359.851043128629 55.7799880788539 6.49470666963866 1.05695486822722 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 385 799 13 0 ZTF_r 1770099084815 0 1.6294 292.979 6.92238 26.1269 3.8898e-06 0.0249753 0.0636716 1.19192e-05 1970 30. 0.054639 0.04885 20.4089 26.1269 1 2459524.5990856 799120248 366.034277075957 27.016693510212 15.0710795323694 20.4065001594283 347.677891437521 49.8058029560502 7.02768555601511 1.05072380082901 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 386 799 13 0 ZTF_g 1770119644815 0 1.5284 78.8247 6.63647 26.1847 4.1992e-06 0.0263939 -0.0519752 1.27917e-05 1977 30. 0.068739 0.054196 20.661 26.1847 1 2459524.6196412 799120148 141.091486962959 27.3339191640938 5.74187463203286 18.047642259102 148.757923042732 51.4725554244851 2.90950808597234 1.08728455764901 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 387 800 16 0 ZTF_g 1770136976015 0 1.6268 85.2675 5.52138 26.2587 1.7445e-06 0.0167783 -0.0470941 5.19632e-06 2048 30. 0.042171 0.050968 20.8006 26.2587 1 2459524.6369792 800120160 176.890463033547 25.3870553860724 7.75080640272887 8.86828403404207 118.925861953578 46.4538565446515 2.57732820010633 1.07558985145633 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 388 799 13 0 ZTF_r 1771158194815 0 1.4515 290.326 8.01006 26.1127 3.0192e-06 0.0222909 0.0702795 9.22039e-06 1997 30. 0.051753 0.068169 20.2851 26.1127 2 2459525.6581944 799120248 349.822430032172 32.0700314579605 12.1339742069661 32.1943194810876 303.646102743396 60.0300262497406 5.0923045651166 1.05680932064878 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 389 799 13 0 ZTF_g 1771196514815 0 2.3222 74.9838 6.1459 26.1359 3.7918e-06 0.0251151 -0.0453308 1.15135e-05 1974 30. 0.077819 0.053357 20.2733 26.1359 2 2459525.6965162 799120148 174.200135745127 35.5172745507838 5.45586552988211 1.23631746984848 138.303976938397 57.9714462448691 2.40179383471406 1.1198158616959 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 390 799 13 0 ZTF_r 1772114064815 0 1.3068 294.136 7.12463 26.1294 3.4241e-06 0.0235941 0.0658954 1.04945e-05 1979 30. 0.066065 0.074695 20.4129 26.1294 1 2459526.6140625 799120248 286.944605770016 28.6709341989647 11.1329695701802 28.4235939651204 244.434712800553 53.1098764386236 4.63343188039944 1.05769746742166 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 391 799 13 0 ZTF_g 1772198254815 0 1.4063 74.4488 6.98453 26.1294 3.7346e-06 0.0249515 -0.0485118 1.13509e-05 1985 30. 0.065168 0.060596 20.5293 26.1294 1 2459526.6982523 799120148 144.580827339634 27.877200925459 5.76920991750951 25.3556558120942 138.058143128906 52.4435082553371 2.65024170368878 1.09058850886676 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 392 800 16 0 ZTF_g 1772201586015 0 1.8859 81.2675 5.88985 26.2142 2.3511e-06 0.0194827 -0.043839 7.00382e-06 2060 30. 0.046384 0.043605 20.5997 26.2142 1 2459526.7015856 800120160 159.471133048799 25.9005443163063 6.84901298934703 3.35250008238541 109.087699646007 48.6150124509642 2.25902259492882 1.05448668711046 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 393 799 13 0 ZTF_r 1773118044815 0 1.3189 291.207 8.90684 26.1277 3.2583e-06 0.0229559 0.0677304 9.98094e-06 1984 30. 0.060129 0.076662 20.2449 26.1277 2 2459527.618044 799120248 340.091982124638 34.8186071296199 10.8652519289645 40.3083286295713 310.67209065197 66.4533875626637 4.70652432522079 1.05568873012215 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
