# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:17
#
# Requested input R.A. = 136.56806249999997 degrees
# Requested input Dec. = 67.51391111111111 degrees
# Requested JD start = 2458472.698912037 days
# Requested JD end = 2459072.698912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 489 840 5 3 ZTF_r 1113349151915 0 2.2036 268.619 6.36091 26.2466 8.8936e-06 0.0248911 0.102135 1.31006e-05 520 30. 0.055742 0.052129 20.318 26.2466 1 2458867.8491551 840120219 25.9358001179906 31.7717927759482 0.908056204720449 0.918785250054062 7.00521459267573 55.8484789090139 0.126277299825681 1.0522412414182 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 490 841 8 2 ZTF_r 1113350533015 0 2.3567 265.195 6.59382 26.2398 8.1183e-06 0.0235161 0.111224 1.17189e-05 516 30. 0.06311 0.056663 20.2648 26.2398 3 2458867.8505324 841120230 -81.5103960643512 30.1297443393215 -3.0093476232538 1.01712784836596 -85.7392490319084 51.8242229322965 -1.66556685123678 1.05177408139398 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 491 841 8 2 ZTF_r 1113351433015 0 2.3798 265.523 6.58429 26.2465 8.5744e-06 0.0240388 0.10272 1.23316e-05 514 30. 0.061739 0.058376 20.2324 26.2465 1 2458867.8514352 841120230 -15.768497990829 31.4670306207758 -0.557428751646105 0.948429843253109 -47.9624143629821 53.1144988401932 -0.909082172242788 1.0558287739374 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 492 840 5 3 ZTF_g 1113393801915 0 2.3975 157.336 4.77058 26.275 1.74282e-05 0.0343712 -0.0980174 2.61593e-05 507 30. 0.079839 0.05636 20.5762 26.275 1 2458867.8938079 840120119 -28.3790471972126 23.3793593244011 -1.35026809370239 1.17533504873913 -20.3890676287951 39.7723717604307 -0.516096683798469 1.06175836312177 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 493 840 5 3 ZTF_g 1117221631915 0 2.8429 152.318 5.06964 26.2328 1.82947e-05 0.0345101 -0.0845129 2.91146e-05 488 30. 0.080883 0.0574 20.303 26.2328 3 2458871.7216319 840120119 17.5045751381269 32.0207129269425 0.60810052490501 0.974157094259845 17.1148401749586 48.9685332498804 0.351860847461258 1.08219145483643 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 494 841 8 2 ZTF_g 1117222563015 0 2.7556 212.193 5.37083 26.2525 1.84918e-05 0.0341392 -0.0960958 2.88289e-05 483 30. 0.087128 0.056592 20.3281 26.2525 1 2458871.7225694 841120130 -27.5551496502311 32.0474701243933 -0.956453418523576 0.997347904291171 -30.4125037386767 49.9605600716968 -0.612830073505969 1.0717096146039 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 495 841 8 2 ZTF_g 1117223493015 0 3.0674 211.06 5.36579 26.2501 1.98339e-05 0.0349097 -0.0922176 3.18432e-05 472 30. 0.089616 0.061903 20.2258 26.2501 3 2458871.7234954 841120130 23.1367092211805 32.128621544486 0.801058617384562 1.00915922346664 15.323698335472 46.930942928854 0.32871498765315 1.08728985528632 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 496 840 5 3 ZTF_r 1117282821915 0 2.1087 268.245 6.21155 26.2356 8.251e-06 0.0239018 0.100314 1.21562e-05 519 30. 0.061168 0.05127 20.4075 26.2356 3 2458871.7828241 840120219 3.39961231842323 27.7431004854164 0.136310465347263 1.02835825470711 -6.84800262457592 50.108217306438 -0.137584705400523 1.04923969663335 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 497 841 8 2 ZTF_r 1117304913015 0 2.6862 272.061 6.49253 26.2419 1.02248e-05 0.0262476 0.102934 1.47726e-05 514 30. 0.064794 0.060297 20.1552 26.2419 3 2458871.804919 841120230 -6.58255741682785 34.0568081606905 -0.215003492217497 1.05473199164873 -57.173095374713 54.239329292407 -1.06118862848048 1.06967203281573 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 498 841 8 2 ZTF_r 1117307873015 0 2.6014 263.977 6.51309 26.2394 8.6979e-06 0.0243153 0.104445 1.25869e-05 516 30. 0.072072 0.057949 20.1647 26.2394 1 2458871.8078704 841120230 -4.87964308694549 36.1693014075027 -0.150073059986479 0.919179624309075 -16.7226324197928 58.4943706915186 -0.287809922771188 1.06344448570279 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 499 841 8 2 ZTF_g 1118214713015 0 2.0076 211.352 5.51931 26.2611 1.89563e-05 0.0355039 -0.117343 2.76174e-05 508 30. 0.073925 0.056225 20.5933 26.2611 1 2458872.7147106 841120130 6.8652253979211 21.7387950444304 0.35129675131961 0.984934257333995 -16.1745724409261 41.1691828427334 -0.395526653495198 1.02978720211051 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 500 841 8 2 ZTF_g 1118217583015 0 1.9267 211.47 5.50716 26.2539 1.73077e-05 0.0338315 -0.106567 2.51391e-05 507 30. 0.073786 0.051369 20.6324 26.2539 3 2458872.717581 841120130 6.0463823253348 19.880721949982 0.338312663872012 1.08571139791075 11.2085388132507 37.8120133126452 0.29842444182327 1.03368173127237 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 501 840 5 3 ZTF_g 1118218511915 0 1.8678 150.978 5.24478 26.232 1.35507e-05 0.0304645 -0.0975497 2.01092e-05 517 30. 0.068859 0.049039 20.6481 26.232 3 2458872.7185185 840120119 -1.70227138678004 22.6335545165864 -0.0836624997374493 0.956293563669491 12.8555840704933 42.9449554402843 0.301366412799036 1.04635603068908 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 502 840 5 3 ZTF_r 1118307501915 33554480 2.3717 10.8154 9.23975 22.7893 0.00111601 0.0997902 0.0804145 0.00257587 100 30. 0.077137 0.090719 16.3927 22.7893 3 2458872.8075 840120219 -1.65884323748217 47.6670683735012 -0.0387116520026164 0.937037933365246 -49.6969871356051 85.8154402131752 -0.583015120344202 1.07006302282132 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 503 840 5 3 ZTF_r 1119209881915 0 1.8993 257.099 6.40122 26.1971 7.8379e-06 0.0233132 0.104152 1.15766e-05 517 30. 0.059209 0.048184 20.3903 26.1971 3 2458873.7098843 840120219 -15.5191825153286 24.9640342244879 -0.691526571894561 1.01822584233257 32.5965899491501 47.5904878405696 0.689552289689382 1.03997270276533 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 504 841 8 2 ZTF_r 1119265173015 0 1.5504 264.551 6.19266 26.2381 7.358e-06 0.0222658 0.0957885 1.05568e-05 515 30. 0.062394 0.054103 20.5734 26.2381 1 2458873.7651736 841120230 2.68392336018101 21.6052419725697 0.138186550800747 0.990163674617313 49.0915885034714 43.9842858413725 1.12363363940389 1.0271349196102 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 505 841 8 2 ZTF_r 1119266073015 0 1.5294 262.709 6.21776 26.2413 8.2096e-06 0.0235336 0.0957018 1.18118e-05 514 30. 0.06377 0.056695 20.5833 26.2413 3 2458873.7660764 841120230 -2.61632331182023 22.3897054091902 -0.1299863750025 0.954034071943792 9.7115405550026 45.3733114320877 0.215477954568662 1.02608884420343 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 506 840 5 3 ZTF_g 1119341931915 0 2.0886 157.695 4.31987 26.2709 1.92698e-05 0.0366282 -0.11217 2.85101e-05 516 30. 0.088402 0.05303 20.8174 26.2709 3 2458873.8419329 840120119 5.20816966771492 20.9075486531512 0.277100180646049 0.994872316155701 45.1457326270901 37.6318644706925 1.20774753983251 1.05397493799379 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 507 841 8 2 ZTF_g 1119346903015 0 2.0997 211.272 5.03222 26.2839 1.72767e-05 0.034121 -0.141469 2.48199e-05 515 30. 0.086151 0.049061 20.7585 26.2839 3 2458873.8469097 841120130 -35.8963260800814 18.5088678857466 -2.15737155004534 0.977360743607267 2.53898652391431 34.2852611281492 0.07455351542108 1.033079880761 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 508 841 8 2 ZTF_g 1119347813015 0 2.0005 215.194 4.61272 26.2917 2.03778e-05 0.0371728 -0.14501 2.92384e-05 516 30. 0.089521 0.048993 20.79 26.2917 1 2458873.8478125 841120130 -38.0257735270544 20.1245792678191 -2.10187095464606 0.999947942250458 -38.7846971160776 38.0719170923272 -1.025583087606 1.03191964682799 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 509 841 8 2 ZTF_r 1120260233015 0 1.5818 199.944 7.07108 25.9132 8.7092e-06 0.0242447 0.101974 1.2722e-05 511 30. 0.062955 0.060598 20.1475 25.9132 1 2458874.7602315 841120230 7.06525908548466 25.8282221258712 0.304290490709037 0.974702270069348 58.761911684744 52.1148878087265 1.13513966983723 1.02842609369793 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 510 841 8 2 ZTF_r 1120261133015 0 1.6198 166.102 7.87458 25.7401 2.85424e-05 0.043847 0.10867 4.15588e-05 511 30. 0.063899 0.057041 19.8507 25.7401 3 2458874.7611343 841120230 11.2867023560541 27.6181482273343 0.454597787037278 1.08608451516521 121.654899904829 54.3180277209176 2.25476251244534 1.03399532937881 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 511 840 5 3 ZTF_r 1120279471915 0 1.6729 207.269 6.69957 25.9642 2.10231e-05 0.0382909 0.10292 3.08811e-05 521 30. 0.056073 0.052701 20.2073 25.9642 3 2458874.7794792 840120219 14.949712847456 25.3937803001382 0.654877838818042 1.00437995737339 65.4907615736165 50.462179807595 1.30655960309698 1.0370903984929 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 512 840 5 3 ZTF_g 1120361961915 0 1.8596 153.772 4.03707 26.2607 2.37644e-05 0.040551 -0.125755 3.51539e-05 517 30. 0.095826 0.051413 20.9142 26.2607 3 2458874.8619676 840120119 -1.68397988721146 18.6268117761284 -0.100566462832982 1.04908828607604 -17.768035023416 34.7889554334281 -0.514177661810248 1.04794542694942 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 513 841 8 2 ZTF_g 1120362893015 0 1.9795 201.827 4.29125 26.2365 3.08836e-05 0.0452804 -0.162185 4.49623e-05 508 30. 0.092325 0.049155 20.8229 26.2365 3 2458874.8628935 841120130 -38.3583558389097 16.994447085706 -2.51077470907053 0.978302506593096 -15.9791952162376 32.6865514793135 -0.492153968140732 1.02825721397686 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 514 841 8 2 ZTF_g 1120363793015 0 2.0259 207.7 4.22595 26.263 2.50385e-05 0.0408447 -0.159235 3.62104e-05 509 30. 0.089309 0.054198 20.8435 26.263 1 2458874.8637963 841120130 6.80634371095527 18.3171199499376 0.413343857590276 0.907902558953656 26.8302205442811 34.6501934957544 0.779531682171722 1.02837352287245 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 515 840 5 3 ZTF_g 1121182841915 0 3.3534 139.861 4.28441 26.1507 2.56491e-05 0.0402528 -0.104258 4.17089e-05 477 30. 0.116822 0.063254 20.2508 26.1507 3 2458875.6828472 840120119 37.7710868779615 29.1394285943514 1.44189372498955 1.05469994692373 21.2385349115865 41.0021446492917 0.521474616731848 1.08528742163379 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 516 841 8 2 ZTF_g 1121183793015 0 2.9309 194.714 4.51034 26.1608 2.47203e-05 0.0398522 -0.106848 3.78002e-05 490 30. 0.113025 0.059448 20.3445 26.1608 1 2458875.6837963 841120130 -29.7535183485878 25.981688545077 -1.27387189806975 0.962797439085626 -31.141633341791 39.6013717701074 -0.791673940389715 1.05693687920085 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 517 840 5 3 ZTF_r 1121239821915 0 2.5608 256.745 4.98675 26.1964 8.7615e-06 0.0246637 0.0995538 1.28689e-05 518 30. 0.075777 0.05639 20.396 26.1964 3 2458875.7398264 840120219 34.3178928731005 27.0897751892104 1.40919149812221 1.01116569452457 43.4763102326899 44.7930911786957 0.97714010200595 1.06228750820057 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 518 841 8 2 ZTF_r 1121260343015 0 2.0425 263.37 4.91127 26.209 9.5529e-06 0.0252459 0.097472 1.38904e-05 507 30. 0.079284 0.052917 20.6552 26.209 3 2458875.7603472 841120230 -40.3439645102605 20.319169554186 -2.20865264584402 0.998340145729588 -0.150503018564412 37.7417299374253 -0.00401456598054277 1.03515471435063 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 519 841 8 2 ZTF_r 1121261253015 0 1.9524 262.38 4.90395 26.2089 7.973e-06 0.02303 0.0929729 1.15975e-05 507 30. 0.08223 0.052673 20.6864 26.2089 1 2458875.76125 841120230 -18.5404733309905 19.5342301934784 -1.05579431024472 1.08735629322534 80.0401786182679 36.6246044977624 2.20013990407157 1.03471608191955 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 520 841 8 2 ZTF_g 1121326743015 0 3.6118 207.227 3.75333 26.2219 2.94786e-05 0.042938 -0.102755 4.64088e-05 481 30. 0.155366 0.064415 20.4237 26.2219 3 2458875.8267477 841120130 -14.6978860689289 25.3501247887335 -0.644955240885854 1.04299602404499 13.8958030735323 33.9580634319785 0.411960833242111 1.12158320912274 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 521 840 5 3 ZTF_g 1122214081915 0 1.9356 150.398 5.13758 26.2426 1.51645e-05 0.0323631 -0.122505 2.24319e-05 517 30. 0.065169 0.047215 20.6421 26.2426 3 2458876.7140856 840120119 41.4372741714388 21.5883225746286 2.13514356204119 1.11591146587121 27.3291181758742 40.7833210506069 0.67461846290121 1.03660713335833 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 522 841 8 2 ZTF_g 1122215023015 0 1.7845 210.936 5.38393 26.2407 1.45812e-05 0.0312028 -0.103698 2.13542e-05 508 30. 0.069165 0.050361 20.6645 26.2407 1 2458876.7150231 841120130 -31.3726668447619 19.1985355283226 -1.81776667347194 1.05988778850042 12.8299813026742 38.0233373672296 0.33969643012061 1.03057424365741 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 523 841 8 2 ZTF_g 1122215973015 0 1.8237 210.033 5.38687 26.2512 1.59309e-05 0.032619 -0.108975 2.31476e-05 509 30. 0.071997 0.050461 20.6706 26.2512 3 2458876.7159722 841120130 -7.43959168048043 18.5272643828924 -0.446675983453632 1.12029909928517 7.95932161206389 36.5455744476745 0.219258507279254 1.0285621020468 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 524 841 8 2 ZTF_r 1122265263015 0 1.6847 261.926 6.31802 26.2377 7.4318e-06 0.0223705 0.0958127 1.07203e-05 514 30. 0.058292 0.053625 20.535 26.2377 3 2458876.7652662 841120230 26.5242114324224 24.429225426476 1.20777930874147 0.926177378941585 111.385296127988 48.3865290756101 2.31749382830761 1.03237824862233 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 525 841 8 2 ZTF_r 1122266163015 0 1.6835 268.439 6.24749 26.23 8.3906e-06 0.0237961 0.100414 1.21119e-05 514 30. 0.058495 0.052953 20.5559 26.23 1 2458876.766169 841120230 -47.9675326852031 24.4768473673918 -2.17995084807645 0.934097826875572 4.68312215223899 48.182037870593 0.0978510552426183 1.03197983841207 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 526 840 5 3 ZTF_r 1122284891915 0 1.7545 264.217 5.9671 26.2314 7.2332e-06 0.0223322 0.0993406 1.06229e-05 518 30. 0.061066 0.052433 20.543 26.2314 3 2458876.7848958 840120219 8.12377030947023 24.4135985482697 0.370152458248157 0.943395593894754 -5.62479615464516 46.6416754153597 -0.121408149041405 1.04712760867698 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 527 840 5 3 ZTF_g 1123198571915 0 2.4438 145.999 5.34383 26.2186 1.59547e-05 0.0328496 -0.115559 2.42215e-05 509 30. 0.077464 0.05213 20.3532 26.2186 3 2458877.6985764 840120119 -6.89935759758616 27.6412735171512 -0.277654942007145 1.01019619815719 -22.2524498672273 47.6826651089184 -0.469821083746128 1.04462136456606 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 528 841 8 2 ZTF_g 1123222853015 0 2.4809 207.277 5.35512 26.2324 1.62371e-05 0.0325758 -0.105139 2.46058e-05 497 30. 0.081013 0.052447 20.3884 26.2324 1 2458877.7228588 841120130 18.265347327151 25.1081836570296 0.809221549378995 1.01561471823953 38.5871517863858 41.7226277753308 0.931078423031262 1.04924670291692 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 529 841 8 2 ZTF_g 1123223803015 0 2.513 206.841 5.36124 26.23 1.84636e-05 0.0349612 -0.105071 2.74595e-05 504 30. 0.080851 0.05442 20.3891 26.23 3 2458877.7238079 841120130 14.8937227609201 26.6485104121623 0.621706099891647 1.00994638286435 62.035000464359 44.4712871882522 1.40434005198218 1.04730219684467 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 530 840 5 3 ZTF_r 1123282751915 0 3.0322 259.732 6.0038 26.2106 1.20348e-05 0.0289049 0.098571 1.7659e-05 519 30. 0.077827 0.062386 20.0495 26.2106 3 2458877.7827546 840120219 -17.9763342401793 38.4284974981863 -0.520358353803477 0.982445117777378 -60.1593582261833 56.6299895052495 -1.06947812447476 1.09357869961191 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 531 841 8 2 ZTF_r 1123316263015 0 2.9771 259.938 6.19903 26.2247 1.47486e-05 0.0315547 0.0975963 2.11966e-05 514 30. 0.074763 0.064185 20.0724 26.2247 3 2458877.8162616 841120230 -0.690414547963462 35.4428855405 -0.0216688400013178 1.06248429608802 40.7092062766906 52.9545513763992 0.773935083159444 1.07806594630851 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 532 841 8 2 ZTF_r 1123317233015 0 3.0934 260.586 6.16246 26.2254 1.17795e-05 0.0280265 0.102362 1.69823e-05 511 30. 0.077493 0.064144 20.0502 26.2254 1 2458877.8172338 841120230 18.9513239941499 36.8640001375706 0.571862868646317 1.05256741153146 114.282358289896 54.3120754904146 2.11835131523391 1.08010406158081 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 533 841 8 2 ZTF_g 1124242013015 8 5.39 212.093 5.45153 26.252 4.60008e-05 0.0415853 -0.0621801 9.47277e-05 335 30. 0.094204 0.079005 19.6758 26.252 1 2458878.7420139 841120130 10.1938871784708 49.4381704503675 0.229367686048214 1.03875279846875 -46.7589460422514 56.3977681374943 -0.834676119086032 1.30188676647681 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 534 841 8 2 ZTF_g 1124243643015 8 5.7276 210.711 5.4453 26.2471 4.24041e-05 0.0389677 -0.0433502 8.83705e-05 320 30. 0.105421 0.096893 19.611 26.2471 3 2458878.7436458 841120130 -6.12824168525546 50.1508253642062 -0.135929149908869 1.05584614886553 -24.4065579278318 56.6734684531599 -0.433552739409492 1.36820892154863 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 535 840 5 3 ZTF_g 1124244151915 8 6.0508 151.246 5.21828 26.2373 3.9661e-05 0.037003 -0.0447884 8.42299e-05 306 30. 0.103895 0.09059 19.5569 26.2373 3 2458878.7441551 840120119 -6.47281424807579 59.5885548494121 -0.120832870381088 1.02563518361007 -16.4656810428814 67.1137725045509 -0.246992200459788 1.42841933493834 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 536 840 5 3 ZTF_r 1124277141915 0 2.9725 264.958 5.95149 26.2286 1.09418e-05 0.0274925 0.105112 1.61569e-05 515 30. 0.073127 0.065804 20.0897 26.2286 3 2458878.7771412 840120219 25.5140258020111 37.4551591029553 0.757743370241886 1.05193685444637 -4.17251094577855 56.509637046342 -0.0743344545571687 1.06948567518643 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 537 841 8 2 ZTF_r 1124329243015 0 3.2913 261.856 6.12168 26.2463 1.33076e-05 0.0298412 0.0975857 1.9096e-05 512 30. 0.079437 0.065344 20.0154 26.2463 3 2458878.8292477 841120230 22.7199782611293 35.59520837597 0.710020965788203 1.13042489931025 138.642724789857 50.5327903930334 2.76209745063584 1.0903509972665 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 538 841 8 2 ZTF_r 1124330203015 0 2.6049 264.837 6.12167 26.2484 8.7885e-06 0.0242781 0.0953631 1.26144e-05 514 30. 0.072109 0.058535 20.2114 26.2484 1 2458878.8302083 841120230 39.095688375103 32.3962917109301 1.34241984758561 0.942509512034847 65.3104208749612 52.5969878312161 1.25007710571138 1.05227269868375 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 539 840 5 3 ZTF_g 1125213241915 0 2.5814 152.147 6.19416 26.2283 1.52359e-05 0.0313175 -0.0743632 2.43235e-05 488 30. 0.065567 0.062482 20.1793 26.2283 3 2458879.7132407 840120119 -50.5379554492053 33.3057173838836 -1.6879270645759 1.03775735364001 0.883841820640176 54.1342884469234 0.0164368013634529 1.07149951200048 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 540 841 8 2 ZTF_g 1125240923015 0 3.2845 213.133 6.13638 26.2649 2.42751e-05 0.0376495 -0.0834642 4.1036e-05 458 30. 0.08173 0.064016 20.028 26.2649 3 2458879.7409259 841120130 39.5904940799942 39.2545813821715 1.12190316302183 0.988932496573024 109.261760077104 55.6382943319253 1.9770132359085 1.07607175164771 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 541 841 8 2 ZTF_g 1125241853015 0 3.1301 211.549 6.15347 26.2511 2.34407e-05 0.0375055 -0.0644129 3.84649e-05 468 30. 0.077928 0.062515 20.0594 26.2511 1 2458879.7418519 841120130 49.4024190982362 37.2945894344484 1.47352390644448 0.987704421418117 138.959625966939 54.1021737189639 2.58576536627805 1.07652678963328 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
