# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 146.23356249999998 degrees
# Requested input Dec. = 31.09603611111111 degrees
# Requested JD start = 2459093.923 days
# Requested JD end = 2459693.923 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 667 4 0 ZTF_r 1722522241215 0 2.0046 172.938 14.1465 26.1323 2.38492e-05 0.0354096 0.117727 3.42568e-05 379 30. 0.074628 0.071709 19.432 26.1323 1 2459477.0222454 667120212 58.7209610462702 66.7842115272114 0.978079492104018 1.06380024897506 -186.251158457459 123.347940954688 -1.52013539321661 1.04657473500806 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 370 667 4 0 ZTF_r 1722524601215 0 1.8476 172.789 18.1025 26.1398 2.83926e-05 0.0388054 0.114268 4.07556e-05 381 30. 0.075447 0.07819 19.2358 26.1398 1 2459477.0246065 667120212 29.9191505851415 80.6451366812747 0.41269183673146 1.01886058925611 186.575824884522 154.07411694687 1.21910433447113 1.03952892872916 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 371 667 4 0 ZTF_r 1722526971215 0 1.7346 177.761 23.9517 26.1607 4.62542e-05 0.048764 0.108492 6.71805e-05 370 30. 0.077827 0.072153 18.9861 26.1607 1 2459477.0269792 667120212 170.369097736262 100.192732905315 1.89151331034021 0.934147609881597 -79.1644542623644 198.59614381248 -0.401305029828744 1.03879639003767 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 372 667 4 0 ZTF_r 1723516861215 0 2.3764 174.616 16.9121 26.1688 3.00525e-05 0.0400766 0.101649 4.35062e-05 382 30. 0.098343 0.088183 19.1434 26.1688 1 2459478.0168634 667120212 26.7719382963855 88.0030172052874 0.338405220492697 0.963753875665101 -19.8655807488049 148.891687463173 -0.134321646284378 1.05665639731557 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 373 667 4 0 ZTF_r 1723519221215 0 2.2619 174.35 17.213 26.1498 2.90954e-05 0.0395199 0.119831 4.20551e-05 384 30. 0.095297 0.088993 19.1476 26.1498 1 2459478.0192245 667120212 85.7961636997656 84.1445505399552 1.13421836579002 1.02950663334077 183.535488924378 145.569187319085 1.26930440709933 1.05208256902464 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 374 667 4 0 ZTF_r 1723521581215 0 2.701 177.454 18.1833 26.1669 3.70236e-05 0.0429296 0.121665 5.3202e-05 364 30. 0.101514 0.083315 18.9499 26.1669 1 2459478.0215856 667120212 -78.4042658261201 98.7000598635823 -0.883643480267869 0.991309516210168 -1.06722271118878 154.878136090826 -0.0069371348640271 1.06920840796171 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 375 667 4 0 ZTF_r 1723523951215 0 2.1132 180.247 20.1156 26.1723 3.25393e-05 0.0410459 0.10653 4.68123e-05 378 30. 0.085946 0.076584 19.0484 26.1723 1 2459478.0239583 667120212 -56.9552935431337 92.043438401201 -0.688328991249524 0.97461793371218 79.9599057461342 165.268976711331 0.487075323594603 1.04719613919864 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 376 667 4 0 ZTF_r 1723526311215 0 2.1414 181.501 24.0172 26.1796 4.1631e-05 0.0440006 0.113662 5.89297e-05 347 30. 0.095213 0.079421 18.834 26.1796 1 2459478.0263194 667120212 171.195508069787 113.135861851152 1.68324323118454 1.07197853634428 360.623093311057 200.178207846685 1.81364352542801 1.04916625900263 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 377 667 4 0 ZTF_r 1729511371215 0 1.9033 155.953 11.5984 26.0497 3.02859e-05 0.0402315 0.113416 4.33122e-05 384 30. 0.120573 0.100233 19.6075 26.0497 1 2459484.0113773 667120212 -65.5414025716967 47.7599793435697 -1.52653371921236 1.22775658114261 -50.645152524526 92.8577033693119 -0.549079383730409 1.03460073287853 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 378 667 4 0 ZTF_r 1729513831215 0 1.9999 155.002 11.5711 26.0417 2.35002e-05 0.0355361 0.121035 3.3618e-05 384 30. 0.11013 0.102374 19.56 26.0417 1 2459484.013831 667120212 19.9411749944724 53.748393033837 0.412705314573212 0.983872064817813 115.433787525337 99.8055505654114 1.16437653083862 1.04075591184307 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 379 667 4 0 ZTF_r 1729516291215 0 1.9319 158.169 11.4741 26.0391 2.30877e-05 0.0351793 0.110582 3.30495e-05 384 30. 0.096644 0.093465 19.5952 26.0391 1 2459484.0162963 667120212 -75.3460558466601 53.2652287699963 -1.573517319968 1.05965049576555 24.2803560429745 101.762214517931 0.240205912908712 1.03808248516044 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 380 667 4 0 ZTF_r 1729518761215 0 1.7909 158.442 11.5695 26.049 2.28528e-05 0.035163 0.112383 3.2574e-05 387 30. 0.10687 0.088705 19.6539 26.049 1 2459484.0187616 667120212 12.4863960327994 49.7057644241511 0.279437797317572 1.02157170444818 -39.5436231375977 96.3791966645168 -0.4130554423808 1.03462229934505 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 381 667 4 0 ZTF_r 1730513441215 0 1.6457 159.354 11.2437 26.0465 1.84144e-05 0.0315609 0.107225 2.66591e-05 383 30. 0.0714 0.068029 19.7566 26.0465 1 2459485.0134491 667120212 -29.6365591061599 46.1432861550086 -0.714453651633417 1.06106006481416 -21.72156182902 94.4594014750039 -0.231505360569887 1.029663036792 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 382 667 4 0 ZTF_r 1730515891215 0 1.6739 159.584 11.1099 26.0749 1.8679e-05 0.0315975 0.105301 2.68691e-05 384 30. 0.07526 0.07278 19.788 26.0749 1 2459485.0158912 667120212 -66.8543335590845 46.9833856651908 -1.58285107585492 0.973554971372702 -110.403801073506 93.7052445192754 -1.18613827428779 1.03202158169651 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 383 667 4 0 ZTF_r 1730518331215 0 1.6258 161.608 11.1712 26.0955 1.22884e-05 0.0256683 0.10731 1.76397e-05 385 30. 0.079324 0.07414 19.8236 26.0955 1 2459485.0183333 667120212 57.8452458229134 44.1904799806878 1.45610855470924 1.0503248545251 128.239373053368 89.1102436911087 1.44880170069611 1.03337338104152 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 384 667 4 0 ZTF_r 1730520781215 0 1.6923 161.53 11.2627 26.0943 1.51627e-05 0.028664 0.111404 2.18604e-05 385 30. 0.072576 0.078281 19.7796 26.0943 1 2459485.020787 667120212 22.0730776667612 43.6813272527016 0.562110718472773 1.21690527748647 -40.3421451467867 86.1006914287798 -0.471701807981724 1.03614685687715 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 385 667 4 0 ZTF_r 1730523221215 0 1.6373 162.323 11.7583 26.0901 1.87003e-05 0.0315058 0.106631 2.68497e-05 383 30. 0.077232 0.077103 19.7615 26.0901 1 2459485.0232292 667120212 -49.105913844854 48.7468825122324 -1.12057712301727 1.07895244606315 4.38847588975659 97.2522935030788 0.0454285690159563 1.03427712623407 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 386 667 4 0 ZTF_i 1731503711215 33554432 2.8041 209.813 14.6882 25.0619 2.8856e-05 0.0511677 0.180802 8.84486e-05 272 30. 0.100317 0.093796 18.0417 25.0619 2 2459486.0037153 667120312 115.224369631916 85.8120155401985 1.49365755267887 1.07874454227843 57.2502999742152 128.004606038132 0.4502641414424 1.11268177019497 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 387 667 4 0 ZTF_r 1731509491215 0 2.4503 106.323 16.1098 25.618 4.43241e-05 0.042328 0.116225 6.40761e-05 308 30. 0.09321 0.079455 18.6124 25.618 1 2459486.0094907 667120212 38.3880098954545 93.3995082141139 0.457199566219351 0.888155236960807 244.07726063741 152.599894960333 1.61023135104149 1.06722982697213 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 388 667 4 0 ZTF_r 1731512031215 0 2.8847 108.762 15.7789 25.6449 5.97604e-05 0.04769 0.127969 8.5584e-05 286 30. 0.094315 0.081267 18.5441 25.6449 1 2459486.012037 667120212 -22.9281343271997 85.0840221215194 -0.299761260763178 1.16565246255445 17.2551851041069 128.340151523605 0.13535436542915 1.08482425177077 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 389 667 4 0 ZTF_r 1731514571215 0 2.5998 109.949 15.5856 25.682 4.07273e-05 0.0410959 0.108555 5.87824e-05 307 30. 0.088555 0.083387 18.6734 25.682 1 2459486.0145718 667120212 59.7190176018766 79.8508052864203 0.831932624461749 1.00923982130081 105.045463959258 126.79739463703 0.834030947603721 1.07156715434061 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 390 667 4 0 ZTF_r 1731517101215 0 2.3722 112.314 15.4979 25.6704 4.85124e-05 0.047209 0.131938 6.85176e-05 342 30. 0.088788 0.075043 18.745 25.6704 1 2459486.0171065 667120212 75.4688863534904 81.4518335892657 1.03067532103378 0.959466977281618 117.767976568808 138.398807865252 0.856663091940812 1.05780301584994 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 391 667 4 0 ZTF_r 1731519651215 0 2.1552 113.651 15.4759 25.7068 3.90872e-05 0.0432693 0.128092 5.54124e-05 356 30. 0.079328 0.075966 18.8434 25.7068 1 2459486.0196528 667120212 -18.0357233934835 75.4129912769321 -0.266037096682803 1.026012449744 -168.562496254302 133.373849296527 -1.27234668010157 1.05172509535341 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 392 667 4 0 ZTF_r 1733508221215 0 3.0973 175.943 9.86657 26.1715 3.68104e-05 0.0444514 0.115588 5.29883e-05 382 30. 0.109212 0.102981 19.518 26.1715 1 2459488.0082292 667120212 26.4269178958388 63.3587946266303 0.463974818045111 1.08493322677849 187.26901683328 92.0861599099762 2.04732485989715 1.09399366460747 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 393 667 4 0 ZTF_r 1733510771215 33554432 3.1457 176.771 9.82784 26.1705 5.84678e-05 0.0564801 0.123904 8.43986e-05 384 30. 0.111376 0.109143 19.4909 26.1705 1 2459488.0107755 667120212 71.4199822968262 70.0163802106388 1.13468387974039 1.04853394060898 -39.3466690041758 100.236133404416 -0.395183550465854 1.09447484041106 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 394 667 4 0 ZTF_r 1733513311215 0 2.9591 175.979 9.79887 26.1788 2.51326e-05 0.0366393 0.115453 3.61232e-05 383 30. 0.094824 0.092688 19.566 26.1788 1 2459488.0133102 667120212 1.43024420031373 62.8321618995593 0.025321124784699 1.00793260735579 -22.3994244357582 93.4659075181002 -0.241267500063752 1.08475548676773 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 395 667 4 0 ZTF_r 1733515841215 0 2.8126 177.478 9.79746 26.1828 2.38021e-05 0.0357888 0.107218 3.42267e-05 383 30. 0.084782 0.088335 19.6031 26.1828 1 2459488.0158449 667120212 88.4528324681506 57.6301447433706 1.70732749904696 1.00485572051684 179.743541011554 88.580841855152 2.04281332522999 1.07244705408856 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 396 667 4 0 ZTF_r 1733518391215 0 2.8377 179.145 9.68322 26.1889 2.759e-05 0.0385358 0.118903 3.95676e-05 385 30. 0.085461 0.083792 19.6068 26.1889 1 2459488.0183912 667120212 44.690115724935 57.5808041378559 0.863353302653568 1.09213689435117 117.203461068748 87.6202179855053 1.34663934688973 1.07519843200699 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 397 667 4 0 ZTF_r 1734508901215 0 1.7666 178.038 9.53961 26.1777 1.38438e-05 0.0271824 0.109131 1.98466e-05 384 30. 0.072073 0.070548 20.0239 26.1777 1 2459489.0089005 667120212 23.8374803855941 41.4180239571914 0.640214896116038 1.07572330264794 136.001058802394 80.3869720837438 1.70322416940399 1.04332729123726 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 398 667 4 0 ZTF_r 1734511371215 0 1.8646 178.802 9.52856 26.1845 1.45905e-05 0.0278849 0.120544 2.08412e-05 383 30. 0.073884 0.068943 19.9859 26.1845 1 2459489.0113773 667120212 -11.5769565927882 44.1156146947952 -0.291915308772105 1.12072092539811 -27.4628656542735 83.5767658181274 -0.330807603810529 1.04411157872293 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 399 667 4 0 ZTF_r 1734513861215 0 2.1353 179.788 9.44259 26.1824 1.86494e-05 0.0314133 0.118173 2.6709e-05 383 30. 0.073999 0.070275 19.8779 26.1824 1 2459489.0138657 667120212 25.9565710375389 48.9446302246578 0.589925364129322 1.00258426271378 56.2157553003214 87.2533182158755 0.648621425567058 1.05060954114106 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 400 667 4 0 ZTF_r 1734516351215 0 2.1594 178.923 9.4777 26.1888 1.68148e-05 0.0300377 0.115938 2.41697e-05 383 30. 0.078279 0.073431 19.872 26.1888 1 2459489.0163542 667120212 -4.29174047980546 52.2149130762544 -0.0914310472446514 0.961176647169499 -49.7013544290013 90.977716552462 -0.549981883550466 1.05848662128047 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 401 667 4 0 ZTF_r 1734518841215 0 2.2738 180.79 9.54556 26.1863 2.04936e-05 0.0332803 0.121265 2.9358e-05 387 30. 0.085127 0.07736 19.8057 26.1863 1 2459489.0188426 667120212 9.01954686449515 51.8668320355048 0.19344156536898 1.00362382778158 -6.94760978679503 88.623256520975 -0.0789228766016263 1.0574488462844 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 402 667 4 0 ZTF_r 1742471661215 0 2.8117 155.42 7.73904 26.021 4.5578e-05 0.0495188 0.124004 6.53668e-05 385 30. 0.085364 0.081508 19.7005 26.021 1 2459496.9716667 667120212 46.1442338330872 61.1823764825352 0.838968970185341 0.886123972276784 -32.7334129708173 92.5703246187102 -0.355987456306587 1.09101263004885 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 403 667 4 0 ZTF_i 1744471751215 0 1.854 321.923 7.85072 25.522 4.8113e-06 0.0254957 0.188162 1.89478e-05 385 30. 0.077707 0.070283 19.6027 25.522 2 2459498.9717593 667120312 20.1153119088669 30.4788185273338 0.73414770268324 1.04285338691404 94.5729105894681 56.2642304725578 1.69219171370289 1.0424928031048 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 404 667 4 0 ZTF_g 1746466051215 0 2.9096 85.8247 6.13602 26.1577 2.33663e-05 0.0346843 -0.031384 3.63613e-05 355 30. 0.095285 0.083942 20.0483 26.1577 1 2459500.9660532 667120112 -60.5171942479202 36.8022667332082 -1.82919083663092 1.13116770774767 -129.274388463027 55.5132159325322 -2.34439775683843 1.07737822045871 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 405 667 4 0 ZTF_g 1749510491215 0 2.5347 93.4212 5.68587 26.2592 2.00545e-05 0.0329569 -0.0503594 2.92992e-05 378 30. 0.086425 0.074551 20.345 26.2592 1 2459504.0104977 667120112 -45.7266055382851 35.2783887228103 -1.44183320517759 0.917777710139146 -128.128435949066 58.0926005691568 -2.22044437799754 1.05786754277724 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 406 667 4 0 ZTF_g 1755434981215 0 2.4199 89.7601 15.9509 26.2025 4.41115e-05 0.0423959 -0.0579127 7.84252e-05 273 30. 0.079446 0.075451 19.1957 26.2025 1 2459509.9349884 667120112 -22.7583230846954 74.4313244245627 -0.340125593614124 0.987622718378763 -74.7884493311081 129.392538639367 -0.581889455389295 1.04045790791944 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 407 667 4 0 ZTF_r 1755487471215 0 1.9812 187.748 11.5958 26.2423 1.63855e-05 0.0296417 0.117464 2.36128e-05 382 30. 0.071089 0.071215 19.7774 26.2423 1 2459509.9874769 667120212 -37.5736348017491 50.4689846711474 -0.828158461039273 1.01270677646565 -4.91268377566744 94.6843359460412 -0.0522343102914707 1.03941603071137 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 408 667 4 0 ZTF_g 1764450531215 0 2.2625 97.73 5.97437 26.3217 1.83496e-05 0.0314744 -0.080702 2.63468e-05 385 30. 0.070948 0.068098 20.4262 26.3217 1 2459518.9505324 667120112 -13.6911859480419 30.5737294743574 -0.498135452233518 1.03267926114979 -17.2098874133955 54.9883988557592 -0.31508095081549 1.0372134829247 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 409 667 4 0 ZTF_r 1764548761215 0 1.4985 194.443 10.1411 26.3013 1.48227e-05 0.0281898 0.0980107 2.12481e-05 385 30. 0.072805 0.078132 20.1801 26.3013 1 2459519.0487616 667120212 -16.1198072461775 40.8658119388774 -0.438787769083015 1.12705152731256 -119.115867736902 84.6729698661858 -1.41625031162773 1.02761004663925 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 410 667 4 0 ZTF_r 1768464751215 0 2.2308 188.974 6.40909 26.2748 1.02159e-05 0.0234005 0.0972098 1.46672e-05 384 30. 0.075371 0.064795 20.3486 26.2748 1 2459522.9647569 667120212 68.8396521206683 33.3184146175742 2.29831282108266 1.11412256795609 113.363749087967 61.513686105938 1.85531493371896 1.03408326693486 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 411 667 4 0 ZTF_g 1768509821215 0 2.1087 103.111 4.75055 26.3876 1.23088e-05 0.0258859 -0.0847247 1.77022e-05 387 30. 0.07002 0.0633 20.7807 26.3876 1 2459523.0098264 667120112 19.6005151580815 25.6546501957901 0.849877222182312 1.10285105316749 -80.6136270928041 47.1818649807023 -1.72007962259579 1.03532227828821 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 412 667 4 0 ZTF_i 1769475941215 0 1.4003 342.274 6.42134 25.6135 3.5617e-06 0.0219289 0.182948 1.39029e-05 386 30. 0.077633 0.087956 19.9125 25.6135 2 2459523.9759491 667120312 26.8732221986442 27.2709048061845 1.09616264160222 1.30496702796057 -53.6101383354273 52.2660614189779 -1.03262431176752 1.02944615384034 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 413 1664 11 0 ZTF_g 1769550204015 0 1.7912 139.029 11.84 26.4386 1.96596e-05 0.0336514 -0.0635608 2.94756e-05 385 30. 0.076949 0.08508 20.0355 26.4386 2 2459524.0502083 1664120140 null null null null null null null null null null null null null 2458428.049201 2459183.040313 56,57
 414 667 4 0 ZTF_r 1770466411215 0 1.5059 191.157 6.45841 26.2626 1.31188e-05 0.026542 0.100399 1.89232e-05 384 30. 0.071044 0.07348 20.5824 26.2626 1 2459524.966412 667120212 3.8679632972469 26.4532333672742 0.162651615923725 1.0495462155494 45.4591015184266 53.418131848998 0.856736647249428 1.02951591605611 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 415 667 4 0 ZTF_g 1770527531215 0 2.4309 104.728 4.59896 26.4 1.33316e-05 0.0269779 -0.0732085 1.92706e-05 385 30. 0.077187 0.070938 20.7267 26.4 1 2459525.0275347 667120112 -63.2269005230398 29.8894363177816 -2.35309233341767 1.11117355039427 -136.56020520193 50.5741406937894 -2.71838422076891 1.04843548961608 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 416 667 4 0 ZTF_g 1772468001215 0 2.1211 101.125 4.62497 26.3646 1.22806e-05 0.0258416 -0.0794728 1.76876e-05 384 30. 0.069248 0.068077 20.8091 26.3646 1 2459526.9680093 667120112 -16.4699250246759 25.8347393103751 -0.709156911080396 1.0807327979144 -58.6868728052571 46.964128220454 -1.25802680703041 1.03943411234442 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 417 667 4 0 ZTF_r 1772526161215 0 2.4427 195.92 6.24776 26.2813 1.20044e-05 0.0251831 0.110703 1.71335e-05 384 30. 0.074024 0.071974 20.3058 26.2813 1 2459527.026169 667120212 -22.5081675726935 40.5824669885071 -0.616959274017064 1.00856995282043 -6.92844975238987 67.2428792362927 -0.103730139745939 1.05921565227194 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 418 667 4 0 ZTF_i 1773524901215 0 1.6789 344.356 5.92772 25.6227 4.6104e-06 0.0248116 0.183365 1.82246e-05 386 30. 0.072382 0.07766 19.963 25.6227 2 2459528.0249074 667120312 30.152352699992 25.8970437529866 1.29516713343993 1.16842206582152 9.81924750603458 48.774234718344 0.202676285133375 1.03688946598817 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 419 667 4 0 ZTF_r 1774499721215 0 2.2672 194.706 6.01728 26.2862 1.06011e-05 0.0234506 0.102635 1.51334e-05 382 30. 0.071246 0.068523 20.4237 26.2862 1 2459528.9997222 667120212 -51.6254049307022 33.6740522920864 -1.70538677291955 1.13004970942019 -65.7174873261144 59.1231924788925 -1.11902107464723 1.04241304853613 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 420 667 4 0 ZTF_g 1774526711215 0 2.2713 106.641 4.43968 26.4055 1.01803e-05 0.0232895 -0.0758656 1.44835e-05 384 30. 0.070368 0.069913 20.8377 26.4055 1 2459529.026713 667120112 -54.8344654614026 25.8146688639744 -2.36288103618456 1.03063458754628 -43.382278522391 45.6376475627974 -0.956983170618921 1.03755726000448 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 421 667 4 0 ZTF_r 1775488801215 0 2.8809 193.012 6.41597 26.2762 1.32946e-05 0.0268099 0.109053 1.91102e-05 386 30. 0.085394 0.077686 20.1265 26.2762 2 2459529.9888079 667120212 -30.2566592965347 40.1884179836974 -0.837480812081499 1.10939451799831 3.48270221924955 61.0975820520105 0.0573862058254361 1.07766507207627 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
