# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 995 473 4 1 ZTF_r 2143542671315 0 2.7778 244.526 11.6492 26.0928 3.03832e-05 0.0437726 0.114367 5.34878e-05 364 30. 0.102158 0.092463 19.3267 26.0928 1 2459898.0426736 473120213 70.8503687911062 63.0465249871497 1.25007411447912 1.00607751076788 -54.215394492719 96.9152774230563 -0.563177857456356 1.0805124310183 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 996 473 4 1 ZTF_r 2144534941315 0 2.1977 250.793 10.8114 26.1124 2.04728e-05 0.0358814 0.114804 3.57755e-05 366 30. 0.091388 0.091462 19.6354 26.1124 1 2459899.0349421 473120213 41.3582500158535 52.933715784884 0.869129666383008 1.00332555397691 -33.4513686024464 91.0302345152577 -0.369950332149927 1.05800042829262 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 997 473 4 1 ZTF_r 2144537431315 0 2.3454 249.777 10.8389 26.0929 2.13593e-05 0.0365692 0.123224 3.75098e-05 365 30. 0.090859 0.086486 19.566 26.0929 1 2459899.0374306 473120213 2.84421068342791 53.8489916500807 0.058754209725527 0.936567194390857 -12.9123153495395 90.1848372665018 -0.144140422385127 1.06191699182667 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 998 473 4 1 ZTF_r 2144539901315 0 2.4952 249.828 10.7901 26.0923 2.3501e-05 0.0384202 0.124344 4.11911e-05 367 30. 0.095474 0.086592 19.4968 26.0923 1 2459899.0399074 473120213 14.8584408152537 58.1365070340467 0.284301469791365 1.023987643995 37.3601649531343 93.4722892361396 0.402384365687123 1.07317180733779 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 999 473 4 1 ZTF_r 2144542381315 0 2.2799 251.879 10.8521 26.0781 2.6502e-05 0.0408523 0.130881 4.66016e-05 365 30. 0.090997 0.091907 19.5841 26.0781 1 2459899.0423843 473120213 29.770000325538 53.5561867177905 0.618335232991354 0.892013303706986 48.3456159911371 91.7495271978444 0.530479316710218 1.05938783540985 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1000 473 4 1 ZTF_r 2144544861315 0 2.3444 249.726 10.9162 26.0914 1.97659e-05 0.0353649 0.120566 3.48842e-05 367 30. 0.090083 0.08892 19.5497 26.0914 1 2459899.0448611 473120213 33.487570148231 56.8919320057113 0.654768465611475 1.03312404020761 84.1594118889831 95.3138874711734 0.888918001542892 1.06220334601487 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1001 473 4 1 ZTF_r 2145539011315 8 6.8563 242.359 10.5713 26.1347 8.33029e-05 0.0482957 0.111171 0.000172033 172 30. 0.160131 0.206894 18.678 26.1347 1 2459900.0390162 473120213 243.380452043131 110.438079291992 2.45144215297401 1.02821328541947 261.528692164123 124.698376622102 2.11141564216813 1.56509087809694 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1002 473 4 1 ZTF_r 2145541631315 8 5.8681 246.382 10.6227 26.1274 6.65332e-05 0.0486873 0.106572 0.000131207 222 30. 0.127704 0.133542 18.7646 26.1274 1 2459900.0416319 473120213 48.5334205850146 103.240374316755 0.522933099356876 1.02300289100618 62.064343652088 117.293150954347 0.532702464458222 1.40784910717678 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1003 473 4 1 ZTF_r 2145546841315 8 6.0585 247.009 10.9677 26.1535 7.1995e-05 0.0487585 0.108383 0.000149888 202 30. 0.122407 0.138588 18.7271 26.1535 1 2459900.0468403 473120213 -140.344111091409 111.382051590924 -1.40163128369127 0.999597175147745 -207.534111212183 126.255153681936 -1.65483831193139 1.4447175259523 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1004 473 4 1 ZTF_r 2152482221315 0 3.0213 236.936 8.70886 26.0743 2.50726e-05 0.0392143 0.1259 4.42161e-05 359 30. 0.120309 0.104406 19.5714 26.0743 1 2459906.9822222 473120213 27.6312285635702 54.6568310110711 0.56235498410765 0.982881306925516 39.0884491636193 80.4697787878607 0.489024733390009 1.09646384101977 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1005 473 4 1 ZTF_g 2155505051315 0 2.6362 143.777 6.98746 26.2151 2.05688e-05 0.0355956 -0.0615856 3.92232e-05 350 30. 0.08638 0.088297 20.0319 26.2151 1 2459910.0050579 473120113 34.5365420468385 35.586653514941 1.07955930014192 0.974946564547538 34.4771021550099 59.1470715902803 0.586830530885736 1.04334579888414 null null null null null 2458214.780787 2458280.711678 57
 1006 473 4 1 ZTF_g 2160496131315 0 4.1026 137.833 5.57712 26.1232 4.29574e-05 0.0457075 -0.0415512 0.000100288 282 30. 0.101963 0.108079 19.8307 26.1232 1 2459914.9961343 473120113 -77.5419814247604 49.520477867149 -1.74183442072614 0.879795645154938 -100.905378149276 61.4117189023587 -1.65416281277206 1.30580404410686 null null null null null 2458214.780787 2458280.711678 57
 1007 473 4 1 ZTF_r 2160533531315 0 4.1464 257.764 6.78718 26.1117 2.11992e-05 0.0362239 0.114143 3.77085e-05 360 30. 0.105182 0.102339 19.6435 26.1117 1 2459915.0335301 473120213 59.8449365976876 47.7132682946734 1.39522113417595 1.03299181691698 1.11851270398002 63.8400972049748 0.0176385375445058 1.14578892224037 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1008 473 4 1 ZTF_g 2169465271315 0 2.5619 143.518 14.4501 26.1814 4.7057e-05 0.0458327 -0.0380929 0.000109404 267 30. 0.080191 0.081544 19.2427 26.1814 1 2459923.9652778 473120113 -61.7243446991813 71.4009087270637 -0.961628995430645 0.981697045449598 42.0122375920838 118.054815242459 0.358267406056854 1.05518238363072 null null null null null 2458214.780787 2458280.711678 57
 1009 473 4 1 ZTF_g 2178484901315 0 2.1259 151.218 6.47562 26.227 1.78861e-05 0.0336457 -0.0323512 3.21128e-05 362 30. 0.082501 0.081594 20.3155 26.227 2 2459932.9849074 473120113 -48.2844777094653 28.1916075452888 -1.90520844613769 1.03290053444133 -37.8015487070108 50.3695811673922 -0.755538232211817 1.04862038612728 null null null null null 2458214.780787 2458280.711678 57
 1010 473 4 1 ZTF_g 2178485841315 0 2.2409 152.062 6.52648 26.2374 1.9889e-05 0.0354911 -0.0404147 3.54525e-05 364 30. 0.08257 0.082037 20.265 26.2374 1 2459932.9858449 473120113 36.6944833513191 31.3698019339054 1.30119924258201 0.920339575144097 23.7756404865948 54.2572407333167 0.441153484211437 1.05272974707153 null null null null null 2458214.780787 2458280.711678 57
 1011 473 4 1 ZTF_r 2178546741315 0 2.0663 259.683 7.28757 26.1623 1.35898e-05 0.0295829 0.111954 2.40219e-05 368 30. 0.087374 0.082562 20.1808 26.1623 1 2459933.0467477 473120213 -10.9442501473893 35.1801374609993 -0.346053527016008 0.889741516648157 -69.0743019129172 62.6685845921714 -1.10963925167653 1.05710393038053 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1012 473 4 1 ZTF_r 2178547681315 4194304 2.29 261.693 7.31056 26.1426 1.46217e-05 0.0306097 0.119493 2.57838e-05 367 30. 0.089135 0.081842 20.0898 26.1426 2 2459933.0476852 473120213 37.9947715340486 37.2252805940988 1.13537848033979 0.985791435598786 1.82982689176025 64.0516018752614 0.0287604185878553 1.06419199617321 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1013 473 4 1 ZTF_r 2180424541315 0 3.7959 239.825 7.87536 26.0987 2.75561e-05 0.041103 0.121859 4.84768e-05 355 30. 0.122212 0.104058 19.4867 26.0987 2 2459934.9245486 473120213 -21.8388924755836 60.8589329680068 -0.399172925992882 0.932279108426635 51.6583821480999 79.6944021710103 0.652571609890882 1.15366342756688 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1014 473 4 1 ZTF_i 2180451431315 0 4.0477 207.505 7.16387 25.4929 1.52769e-05 0.0447201 0.191295 6.61496e-05 329 30. 0.138165 0.126265 18.9177 25.4929 2 2459934.9514352 473120313 -387.152028508164 54.0411673299563 -7.9691429762625 1.03666272633522 -368.435461909518 68.1834311647735 -5.43998577963925 1.17422380982015 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 1015 473 4 1 ZTF_r 2180471561315 0 4.333 249.444 7.04379 26.1516 3.14877e-05 0.0440238 0.109836 5.62672e-05 357 30. 0.113467 0.113971 19.525 26.1516 1 2459934.9715625 473120213 -96.7305249582588 57.330206920702 -1.8768727829325 0.985829537731716 -28.9602777034324 70.2983994061461 -0.414736709317495 1.22611211152715 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1016 473 4 1 ZTF_g 2180534561315 0 2.7215 158.963 6.00999 26.3094 1.83027e-05 0.0341634 -0.0502433 3.29951e-05 363 30. 0.089962 0.083447 20.2505 26.3094 1 2459935.0345602 473120113 -25.4346166161413 34.124597518628 -0.829110583784104 0.972723739093062 1.91591552527715 53.7959772236221 0.0358543412745174 1.06428388147691 null null null null null 2458214.780787 2458280.711678 57
 1017 473 4 1 ZTF_g 2180535491315 0 3.1953 158.568 6.00686 26.2982 2.47199e-05 0.0389443 -0.0309647 4.74996e-05 346 30. 0.094339 0.089919 20.1216 26.2982 2 2459935.0354977 473120113 -1.81379523097175 38.0559040028513 -0.0530177159328821 0.928780762399615 3.74830743886904 54.1440492934223 0.0696946858310942 1.0923329441299 null null null null null 2458214.780787 2458280.711678 57
 1018 473 4 1 ZTF_g 2181482601315 0 1.9297 154.377 6.01946 26.2679 1.85182e-05 0.034643 -0.0533697 3.30272e-05 367 30. 0.080641 0.075323 20.523 26.2679 2 2459935.9826042 473120113 36.602678436135 23.3026379118488 1.74728030087049 1.02898905308697 3.65182675519392 43.8536835503916 0.0838338246836926 1.03998880048145 null null null null null 2458214.780787 2458280.711678 57
 1019 473 4 1 ZTF_r 2182495981315 0 2.6845 259.603 6.66768 26.1249 1.36633e-05 0.0297429 0.119966 2.43708e-05 367 30. 0.097135 0.084501 20.0019 26.1249 1 2459936.9959838 473120213 -6.72310883950261 36.1683993273754 -0.206773869053836 0.975558435247027 6.69685265017183 58.4793494537305 0.115287813579524 1.06456203058464 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1020 473 4 1 ZTF_g 2182504531315 0 2.1671 153.975 5.65118 26.2621 1.97367e-05 0.0358124 -0.0406177 3.51493e-05 366 30. 0.083308 0.073006 20.4905 26.2621 1 2459937.004537 473120113 -12.6104571013508 28.0676844551045 -0.499780197980016 0.875889304172207 -58.111604607917 49.8333351741654 -1.17397299225371 1.047020220943 null null null null null 2458214.780787 2458280.711678 57
 1021 473 4 1 ZTF_r 2197440001315 0 3.2094 258.003 13.5553 26.1785 3.9867e-05 0.0494762 0.118242 6.99689e-05 351 30. 0.1143 0.105498 19.1492 26.1785 1 2459951.94 473120213 1.01246376252456 85.5164831723515 0.0131699600286 0.951980712805267 226.983592780671 123.612720874204 1.84861508363752 1.09660319535584 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1022 473 4 1 ZTF_g 2197482891315 0 2.1036 150.052 16.1831 26.2039 5.26933e-05 0.0497465 -0.0225658 0.000126752 278 30. 0.086796 0.087428 19.2955 26.2039 1 2459951.9828935 473120113 -156.385178991818 73.4485184290015 -2.36846708038247 0.972159420813163 -197.634312574628 130.120767811823 -1.52908251608558 1.05442829271874 null null null null null 2458214.780787 2458280.711678 57
 1023 473 4 1 ZTF_g 2212413181315 0 3.2537 156.416 6.35262 26.2923 2.427e-05 0.0375618 -0.0470104 4.82935e-05 337 30. 0.092887 0.087859 20.0385 26.2923 1 2459966.9131829 473120113 -58.8633845468843 39.5225712204453 -1.65674183933599 1.05367322952201 -32.7245032202573 56.2406702943117 -0.585784352495159 1.09231253519001 null null null null null 2458214.780787 2458280.711678 57
 1024 473 4 1 ZTF_g 2214421731315 0 3.0877 156.826 5.73541 26.2889 2.46336e-05 0.0386836 -0.0330601 4.58989e-05 352 30. 0.094369 0.093829 20.1798 26.2889 1 2459968.9217361 473120113 -33.9324108268325 37.9105427757811 -0.995656458380958 0.893264634474206 -61.7775219778618 55.3423978483553 -1.1237965747918 1.0837813450721 null null null null null 2458214.780787 2458280.711678 57
 1025 473 4 1 ZTF_r 2214457121315 0 3.2436 261.204 6.50371 26.1939 1.61387e-05 0.0320657 0.115759 2.86029e-05 366 30. 0.103265 0.091357 19.9227 26.1939 1 2459968.9571296 473120213 8.96505056870591 38.2390068587478 0.260796008630482 1.12637958428737 16.3641764927416 54.8298903391238 0.300463671567411 1.10516965773979 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1026 473 4 1 ZTF_g 2216391131315 8 5.3626 154.612 5.87585 26.3019 4.54966e-05 0.0432772 -0.0658414 0.000110854 241 30. 0.113398 0.111318 19.6495 26.3019 1 2459970.8911343 473120113 19.8509941143391 54.5179100631179 0.405039951925922 0.979823977081199 41.6184918225025 62.3249172599043 0.672263945168493 1.31624532378369 null null null null null 2458214.780787 2458280.711678 57
 1027 473 4 1 ZTF_g 2218443531315 0 2.4633 126.06 6.1434 26.0638 2.66699e-05 0.040885 -0.0500418 4.97867e-05 352 30. 0.090221 0.083858 20.0853 26.0638 1 2459972.9435301 473120113 8.21310488719811 31.7130909744154 0.288086957372341 0.934594919541807 29.1996513780418 54.292695583731 0.541441392695943 1.04635623293702 null null null null null 2458214.780787 2458280.711678 57
 1028 473 4 1 ZTF_g 2225326031315 0 2.6354 136.66 17.1906 26.1482 7.40611e-05 0.0506558 -0.0219506 0.000191193 220 30. 0.092801 0.096097 19.0088 26.1482 1 2459979.8260301 473120113 71.9431691403525 85.9357188998654 0.931259361433824 1.05195708963499 19.9062121580742 138.900616234042 0.14427784545242 1.0621396556751 null null null null null 2458214.780787 2458280.711678 57
 1029 473 4 1 ZTF_r 2225453661315 0 2.2391 252.617 12.8336 26.1389 1.94053e-05 0.0353329 0.117633 3.49903e-05 364 30. 0.093367 0.085016 19.4391 26.1389 1 2459979.953669 473120213 27.8682358001991 66.0211934128687 0.469548986181683 0.985448625865551 6.16963421219452 111.300809639692 0.0558054076487864 1.07073499871042 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1030 473 4 1 ZTF_g 2233337401315 0 2.4014 147.709 8.95906 26.1983 2.63114e-05 0.039449 -0.0241988 5.20581e-05 337 30. 0.090225 0.080826 19.8248 26.1983 1 2459987.8374074 473120113 -22.0419832604543 45.2906230816341 -0.541373724892708 0.891379783040051 -16.0141635869804 75.9176098896092 -0.212362058336069 1.05395084786273 null null null null null 2458214.780787 2458280.711678 57
 1031 473 4 1 ZTF_g 2239380111315 33554464 2.4357 6.06975 6.65158 22.7744 0.00613355 0.0929957 -0.0464252 0.0173023 30 30. 0.109852 0.12339 16.7166 22.7744 1 2459993.8801157 473120113 -0.68082764920108 31.3417354465473 -0.0241640065784595 1.03579393262331 16.1147110843807 53.6738648361496 0.302255942258251 1.06953075669758 null null null null null 2458214.780787 2458280.711678 57
 1032 473 4 1 ZTF_g 2242395391315 33554432 1.9367 32.6169 6.16892 24.5965 0.000781847 0.171901 -0.0509254 0.00200517 228 30. 0.075347 0.082531 18.8062 24.5965 1 2459996.8953935 473120113 -5.31448424177876 25.8126339187389 -0.229025374815013 0.983323484008218 16.4776024564864 50.5977413627537 0.327852184905618 1.03595468433057 null null null null null 2458214.780787 2458280.711678 57
 1033 473 4 1 ZTF_g 2262320461315 33554432 2.095 64.3026 7.28345 25.3478 5.57498e-05 0.0529076 -0.039828 0.0001301 293 30. 0.088121 0.084113 19.3277 25.3478 1 2460016.820463 473120113 40.2589826015937 32.0507654938726 1.39726631726084 0.94060702389522 59.8297052151863 59.7481508680334 1.00810921923164 1.03759750382238 null null null null null 2458214.780787 2458280.711678 57
 1034 473 4 1 ZTF_r 2262379141315 0 2.8411 165.391 11.8316 25.6689 3.58159e-05 0.0455169 0.118643 6.34942e-05 331 30. 0.104512 0.098441 18.9041 25.6689 1 2460016.8791435 473120213 -33.4327682198326 61.0192432216054 -0.609481210577909 1.03991471998911 -188.52038457452 94.1706978416747 -2.01538360191637 1.07837323291321 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1035 473 4 1 ZTF_r 2266339171315 0 2.7161 260.488 6.0473 26.1325 1.15645e-05 0.0270176 0.114319 2.06145e-05 362 30. 0.094016 0.083606 20.1797 26.1325 1 2460020.8391782 473120213 5.90267122529475 32.3647834287279 0.202876007617598 1.30182012138038 -17.1079838960185 53.5799948316767 -0.321448466092087 1.06269819708289 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1036 473 4 1 ZTF_g 2275380261315 0 2.6809 151.953 6.1041 26.2372 2.80788e-05 0.0419787 -0.0303579 5.33687e-05 355 30. 0.094722 0.086223 20.1853 26.2372 1 2460029.8802662 473120113 -14.2001386644768 29.4063566119563 -0.537163094129053 1.13855072011777 2.35685657095675 46.7186669655793 0.050787624940408 1.07025015694568 null null null null null 2458214.780787 2458280.711678 57
 1037 473 4 1 ZTF_g 2278295551315 0 2.2099 155.573 7.24666 26.3039 2.25186e-05 0.0382859 -0.0637932 4.08682e-05 365 30. 0.091481 0.079308 20.2285 26.3039 1 2460032.7955556 473120113 64.3657752164476 33.2560930226736 2.15297297805568 0.949419503107598 124.509915991465 61.7588033119936 2.02964582726931 1.03212273039355 null null null null null 2458214.780787 2458280.711678 57
 1038 473 4 1 ZTF_r 2278349221315 0 3.3714 256.044 6.99731 26.1796 1.8171e-05 0.0338571 0.106135 3.28788e-05 362 30. 0.102787 0.093048 19.8897 26.1796 1 2460032.8492245 473120213 55.816538191264 39.4400669871372 1.57427302787669 0.961670930389694 61.0179698952909 59.0396508641889 1.04046904976634 1.08185994541477 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1039 473 4 1 ZTF_g 2288274381315 33554432 1.7254 56.9568 22.7667 25.1191 0.000356165 0.0652163 -0.0163749 0.00109651 117 30. 0.094632 0.094962 17.9979 25.1191 1 2460042.7743866 473120113 -8.02177334379161 94.1585917965999 -0.0947687676371254 0.964219262355088 -106.363782168804 184.655643081576 -0.579891015375232 1.03981043639766 null null null null null 2458214.780787 2458280.711678 57
 1040 473 4 1 ZTF_r 2288318241315 33554432 2.5577 182.992 21.5482 25.7229 5.89338e-05 0.0527318 0.122763 0.00010994 282 30. 0.109225 0.10439 18.3621 25.7229 1 2460042.8182407 473120213 66.360732088054 103.417748378023 0.71379071040574 0.994481777449546 97.1524195844042 170.219919913923 0.574590487232163 1.05799426047887 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1041 473 4 1 ZTF_r 2290215931315 0 2.401 255.767 6.53818 26.1776 1.5246e-05 0.0311119 0.122884 2.75124e-05 362 30. 0.0962 0.089433 20.1588 26.1776 1 2460044.7159375 473120213 7.11653197122944 32.9730840338908 0.240084231226086 0.992928241684084 16.7005928176678 54.5966797694019 0.307950453071042 1.06234587885979 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1042 473 4 1 ZTF_g 2290293941315 0 2.2181 156.921 8.14778 26.3186 2.36745e-05 0.0388718 -0.0598572 4.36794e-05 360 30. 0.086596 0.083663 20.1305 26.3186 1 2460044.7939468 473120113 -11.8464338931601 38.0054148987389 -0.346734422037727 0.944814915104608 2.73457399963238 69.3191582900287 0.039714727944834 1.03881077891562 null null null null null 2458214.780787 2458280.711678 57
 1043 473 4 1 ZTF_g 2292252041315 0 2.0254 156.405 4.72203 26.2547 1.40935e-05 0.0300941 -0.0355826 2.55974e-05 360 30. 0.088669 0.075809 20.7222 26.2547 1 2460046.7520486 473120113 -6.48010024691896 22.0075694934427 -0.327540074621179 0.878559964645416 -38.1782849119871 39.354347555126 -0.976649855612895 1.04748946068243 null null null null null 2458214.780787 2458280.711678 57
 1044 473 4 1 ZTF_r 2296285911315 0 2.8917 250.727 6.09415 26.2066 2.53872e-05 0.0400715 0.11591 4.52662e-05 362 30. 0.100602 0.093245 20.1795 26.2066 1 2460050.7859144 473120213 13.2679514217688 33.8727751241769 0.435720401283195 0.998064229201757 21.5331117373782 53.4433813244255 0.405628123569482 1.07031997946272 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1045 473 4 1 ZTF_g 2296345891315 0 1.8836 147.247 5.78038 26.1294 1.52854e-05 0.0310511 -0.0231493 2.76931e-05 359 30. 0.085336 0.081002 20.45 26.1294 1 2460050.8458912 473120113 16.2201554242015 28.4709965982984 0.633734197366578 0.925774996109931 10.1807245782811 50.5991280903533 0.202558675038057 1.05730099414837 null null null null null 2458214.780787 2458280.711678 57
 1046 473 4 1 ZTF_g 2298258751315 0 1.8937 151.749 4.61413 26.1845 1.43559e-05 0.0303343 -0.0258828 2.59005e-05 362 30. 0.086761 0.07772 20.7198 26.1845 1 2460052.75875 473120113 5.89669678184706 20.5515622295289 0.319167569834188 0.912964313384578 19.0234434473945 38.1286613268705 0.502287957852538 1.04301716538682 null null null null null 2458214.780787 2458280.711678 57
 1047 473 4 1 ZTF_r 2298293411315 0 2.3259 244.879 5.71591 26.0538 1.61684e-05 0.031972 0.128812 2.87928e-05 362 30. 0.093829 0.08086 20.22 26.0538 1 2460052.7934144 473120213 12.0795756965298 27.2479844717943 0.493142119750556 1.13751802425927 23.7665322847361 46.181425429792 0.518100102463355 1.05987752411663 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1048 473 4 1 ZTF_r 2300326261315 0 2.9955 252.066 6.74965 26.1972 1.82404e-05 0.034093 0.125745 3.28062e-05 363 30. 0.108626 0.098656 19.9656 26.1972 1 2460054.8262616 473120213 57.8899181598468 39.5036099417587 1.63012516658864 0.956199902852905 80.1065460304042 58.6691201806076 1.3745914030853 1.08889448770484 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1049 473 4 1 ZTF_g 2300347801315 0 2.4687 148.224 6.2833 26.177 1.88665e-05 0.0345689 -0.0130637 3.43919e-05 357 30. 0.09738 0.088866 20.1847 26.177 1 2460054.8478009 473120113 -22.0655891353135 33.4251220423303 -0.734340239383844 1.07103863204593 -35.9434343373548 54.3510919210501 -0.66577347679016 1.0750485058101 null null null null null 2458214.780787 2458280.711678 57
 1050 473 4 1 ZTF_g 2302277011315 0 1.6251 154.181 5.92246 26.2646 1.56624e-05 0.0316146 -0.0476966 2.77276e-05 364 30. 0.088061 0.078122 20.6155 26.2646 1 2460056.7770139 473120113 -3.83372108783344 23.5767817192831 -0.180880101133846 0.938768198318568 6.85287859966326 47.0294948202675 0.14669588005735 1.03267413428307 null null null null null 2458214.780787 2458280.711678 57
 1051 473 4 1 ZTF_r 2302306651315 0 2.2055 251.562 6.72675 26.2303 1.76608e-05 0.0329859 0.123681 3.25497e-05 349 30. 0.100553 0.092252 20.271 26.2303 1 2460056.8066551 473120213 -6.88973304233476 36.0890421345847 -0.212364461320238 1.02486810624875 -30.1951390323941 60.7009429998871 -0.500791314413491 1.05578409099759 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
