 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 935 796 14 1 ZTF_r 1645324675315 0 1.5261 166.595 6.33577 26.2035 3.9187e-06 0.0230391 0.0834795 6.55301e-06 900 30. 0.059125 0.074075 20.5895 26.2035 2 2459399.8246759 796120253 34.1856989900259 23.4399289210845 1.6223441046859 0.953021982540542 8.0358568372457 46.3405666076736 0.174576605069978 1.03918781750194 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 936 796 14 1 ZTF_i 1645370895315 0 1.3486 199.144 6.70252 25.5016 1.9433e-06 0.0239169 0.187936 1.09336e-05 898 30. 0.074607 0.092396 19.9138 25.5016 2 2459399.8708912 796120353 26.2944148248 22.6702472447824 1.29021490473965 0.974853738236251 69.0272062072557 46.6238160954519 1.49048521189827 1.03813681180114 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 937 796 14 1 ZTF_r 1646224795315 0 1.808 166.403 7.05734 26.2107 4.0947e-06 0.0235758 0.0846335 6.83968e-06 898 30. 0.060807 0.086643 20.4009 26.2107 2 2459400.7247917 796120253 35.1954873690348 25.0487248800553 1.56298986466326 1.08870775990806 -1.99322881897782 47.5959809027974 -0.0421601423416812 1.04791807614926 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 938 796 14 1 ZTF_g 1646285715315 0 2.2067 134.915 5.51471 26.2961 6.8587e-06 0.0308921 -0.0720913 1.16134e-05 912 30. 0.07894 0.073782 20.6326 26.2961 2 2459400.7857176 796120153 7.03210720417266 22.3965840572855 0.349267760509318 0.96400278292709 -8.70187743619353 38.3196087728803 -0.228616245361775 1.06868436241319 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 939 796 14 1 ZTF_g 1646307995315 0 2.243 133.337 5.87127 26.2809 7.4786e-06 0.0320768 -0.068505 1.26858e-05 907 30. 0.071225 0.076086 20.5129 26.2809 2 2459400.8079977 796120153 -8.00413968710395 23.5354755859362 -0.378308833143782 1.02902255711984 -22.012113260695 40.4878602828203 -0.547333594691684 1.06571611128235 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 940 796 14 1 ZTF_r 1646345015315 0 1.6816 165.632 5.97877 26.2064 3.706e-06 0.0224654 0.0836515 6.21579e-06 897 30. 0.05603 0.071987 20.616 26.2064 2 2459400.8450116 796120253 -12.8006414747529 21.5663138229154 -0.660253351484053 0.959064815826406 -64.0625216753751 42.3283970674024 -1.52365766041156 1.04228521823282 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 941 796 14 1 ZTF_g 1647247615315 0 2.2196 140.185 5.21834 26.3404 8.4491e-06 0.0340552 -0.0768567 1.42644e-05 906 30. 0.072911 0.082702 20.7032 26.3404 2 2459401.7476157 796120153 5.38092082851897 22.7992805270711 0.262536844471586 0.93999395187695 3.18076508866106 39.135523289789 0.0818230460552883 1.06715094431197 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 942 796 14 1 ZTF_g 1647258275315 0 2.9752 140.482 5.76168 26.3443 1.05737e-05 0.0373891 -0.0742026 1.85929e-05 871 30. 0.088516 0.088454 20.3841 26.3443 1 2459401.7582755 796120153 -3.93801926929574 31.8437694698991 -0.137565067862538 1.01352540842984 -28.3825077057601 46.7263652427471 -0.611510554687937 1.09590279249589 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 943 796 14 1 ZTF_r 1647299615315 0 1.6068 171.187 6.92819 26.2295 3.7532e-06 0.0226898 0.0867293 6.28108e-06 909 30. 0.056643 0.071243 20.5201 26.2295 2 2459401.7996181 796120253 9.44320539344928 24.9454095318761 0.421098407248806 1.03240468018241 50.5907188552859 48.7451224272985 1.04485223795408 1.04164387167059 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 944 796 14 1 ZTF_r 1647300555315 0 1.6361 171.571 6.14384 26.2297 3.9798e-06 0.0233707 0.088785 6.67982e-06 911 30. 0.057403 0.077692 20.6207 26.2297 1 2459401.8005556 796120253 -14.158617464285 22.1675785063105 -0.710489058347981 1.05154343152138 -21.9795430526403 42.7835841324328 -0.517197822211361 1.04480790569362 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 945 796 14 1 ZTF_r 1647350135315 0 1.8165 169.737 6.62819 26.2342 3.9387e-06 0.0232258 0.0836648 6.56877e-06 913 30. 0.058902 0.069244 20.4916 26.2342 2 2459401.8501389 796120253 15.2575750182599 25.4511299948949 0.666857816216654 0.990337370084242 28.310967836905 48.2943348183664 0.590165367042518 1.0503387804542 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 946 796 14 1 ZTF_g 1647363155315 0 2.373 138.282 5.76858 26.326 6.5986e-06 0.030134 -0.0779783 1.12429e-05 910 30. 0.068053 0.070471 20.5603 26.326 2 2459401.8631597 796120153 0.846599101440635 24.5708412316772 0.0383276841210778 1.02822909162592 -40.2590849183877 41.4267883202173 -0.978358058035508 1.06645842161232 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 947 796 14 1 ZTF_r 1648264505315 0 1.9552 170.151 6.48246 26.2255 4.3424e-06 0.0242049 0.0826294 7.25098e-06 896 30. 0.061003 0.071226 20.4618 26.2255 2 2459402.7645023 796120253 7.17822300959585 24.9990883183725 0.319409314629128 1.0754545861869 -38.6326559689322 45.76259395696 -0.849882966996763 1.05628838102419 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 948 796 14 1 ZTF_g 1648310985315 0 1.887 137.658 5.3115 26.3098 6.8339e-06 0.0308111 -0.0771393 1.14942e-05 913 30. 0.064013 0.066284 20.7108 26.3098 2 2459402.8109838 796120153 20.3262382061604 21.0221392741786 1.07556064500497 1.03997661636723 -12.6932366124838 38.3014272258249 -0.333635773310218 1.0556619009462 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 949 796 14 1 ZTF_r 1648391205315 0 2.2872 163.16 7.46254 26.1906 3.9452e-06 0.0232327 0.0855088 6.61729e-06 902 30. 0.059396 0.074931 20.1543 26.1906 2 2459402.8912037 796120253 -14.9060313597536 32.4764541726595 -0.51056169120706 0.980743047620535 -18.1556346143583 56.5704191051433 -0.323100202317699 1.05872620216876 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 950 796 14 1 ZTF_g 1649262155315 0 1.6213 129.277 5.79073 26.2483 8.2748e-06 0.0335059 -0.0741526 1.3949e-05 896 30. 0.063261 0.068725 20.6406 26.2483 2 2459403.7621528 796120153 -0.304374312215575 20.6852622465229 -0.0163682318135786 0.947665026574378 -12.0327147368414 39.1497652071052 -0.309420904539593 1.05480371143585 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 951 796 14 1 ZTF_g 1649284245315 0 1.5927 134.282 6.38898 26.2823 7.5199e-06 0.032094 -0.0766962 1.26502e-05 905 30. 0.061816 0.070121 20.5538 26.2823 1 2459403.7842477 796120153 4.24604900130393 22.1512023544337 0.213227148181373 1.01932636438443 -18.5673034134411 42.1016280709657 -0.443981768084865 1.05343277495157 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 952 796 14 1 ZTF_r 1649303845315 0 2.1143 164.12 6.60553 26.1975 4.9275e-06 0.025977 0.0846162 8.27443e-06 906 30. 0.062164 0.076197 20.3638 26.1975 1 2459403.8038426 796120253 -7.15589881847243 26.4899925572008 -0.300494934910049 1.00843472802904 1.8390996488125 48.3164881455999 0.0383199640913532 1.0519645007011 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 953 796 14 1 ZTF_r 1649305715315 0 1.4969 163.865 6.36868 26.1944 4.5681e-06 0.025036 0.0836717 7.66605e-06 908 30. 0.061359 0.076654 20.6053 26.1944 2 2459403.8057176 796120253 -33.4376718519755 22.6733562720275 -1.64049541249112 1.04036512303034 -105.446895223321 44.381648748717 -2.39191398072152 1.04219249507452 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 954 796 14 1 ZTF_r 1649339495315 0 1.5892 157.796 6.78064 26.1428 3.9849e-06 0.0231675 0.0870024 6.69327e-06 893 30. 0.061058 0.07229 20.4399 26.1428 2 2459403.8394907 796120253 17.461901470314 26.213272816897 0.741011737134432 1.04031393129474 -2.55037502026171 50.6855484337551 -0.05065648931696 1.04756763924026 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 955 796 14 1 ZTF_g 1649373065315 0 1.7654 117.752 6.21728 26.1325 6.6363e-06 0.0303204 -0.0574695 1.13245e-05 911 30. 0.056175 0.072255 20.4306 26.1325 2 2459403.8730671 796120153 42.2265048287004 25.4902681768515 1.84274623266327 0.946392630844027 8.37613339280311 47.1327412500941 0.178910602470143 1.05901953966051 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 956 796 14 1 ZTF_i 1650199835315 0 1.3578 192.001 6.89275 25.4526 2.2361e-06 0.0253556 0.183227 1.28637e-05 894 30. 0.077672 0.085508 19.8611 25.4526 2 2459404.699838 796120353 -19.3710186159821 24.9324432079523 -0.864256035541477 0.966818906124375 -15.2242977140088 51.3217969042541 -0.298641808345779 1.04032330719302 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 957 796 14 1 ZTF_r 1650305765315 0 1.4953 156.441 6.27989 26.1437 4.179e-06 0.0238967 0.0853332 6.98069e-06 906 30. 0.057595 0.076902 20.5429 26.1437 2 2459404.8057639 796120253 -24.1906223530907 23.8330407424431 -1.12907394953712 0.958135920560152 -49.8697442129668 47.3125011419654 -1.06114913812833 1.04038153608944 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 958 796 14 1 ZTF_g 1650323225315 0 2.0107 119.491 5.88886 26.1568 7.728e-06 0.0325117 -0.0594179 1.31263e-05 898 30. 0.061051 0.07197 20.4702 26.1568 2 2459404.8232292 796120153 -31.313350850179 23.1277151812235 -1.50609239245351 1.03003470208364 -105.429780794406 41.503095108605 -2.55739616903758 1.06670013916267 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 959 796 14 1 ZTF_g 1650356055315 0 1.9791 121 6.64405 26.1663 6.6841e-06 0.03035 -0.0647992 1.14322e-05 905 30. 0.059527 0.069546 20.362 26.1663 2 2459404.8560532 796120153 11.4242875162093 23.26458466283 0.546246443037243 1.17483577266386 -29.5932050653507 42.2568230160301 -0.705034474380773 1.06133177431416 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 960 796 14 1 ZTF_r 1650422805315 0 1.759 135.921 8.55525 25.9895 4.3844e-06 0.0245664 0.0941684 7.36695e-06 910 30. 0.055789 0.075923 20.0146 25.9895 2 2459404.9228009 796120253 -12.2607157353778 30.8393599321199 -0.442247380090942 0.97243699307304 -90.3840106313257 59.0228622484282 -1.54165265249546 1.04569521300554 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 961 796 14 1 ZTF_g 1651217265315 0 1.7042 128.297 5.55555 26.2407 7.2021e-06 0.0312403 -0.0732059 1.2173e-05 886 30. 0.063963 0.068877 20.6541 26.2407 2 2459405.7172685 796120153 -8.28462747555895 20.6108816383209 -0.447127330344847 1.13356914541197 -13.4982907007061 38.5794968084359 -0.352238976383611 1.05626336367254 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 962 796 14 1 ZTF_g 1651305485315 0 1.8795 125.779 5.4669 26.2221 6.6566e-06 0.0300841 -0.0750564 1.12782e-05 898 30. 0.062431 0.066352 20.6192 26.2221 1 2459405.8054861 796120153 -16.0951005364577 20.7347648283816 -0.863474230248331 1.00715963062583 -32.0245872191091 38.0794418426654 -0.84665827796978 1.05416856761205 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 963 796 14 1 ZTF_g 1651307455315 0 1.7679 125.557 5.97539 26.223 6.3877e-06 0.0294029 -0.079685 1.07998e-05 891 30. 0.058758 0.063171 20.5545 26.223 2 2459405.8074537 796120153 -7.78364195197316 21.3434765406751 -0.405669624587983 1.11186472581778 -41.3255273415177 40.4596983269192 -1.02827897552916 1.04992895613105 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 964 796 14 1 ZTF_r 1651342695315 33554432 1.5534 111.903 7.73958 25.7766 3.24561e-05 0.0666195 0.085212 5.48429e-05 900 30. 0.052546 0.073926 19.9471 25.7766 2 2459405.8426968 796120253 -8.32059816778985 25.4557597080487 -0.363599508240133 1.04324668981352 -26.9482398834222 51.477482533018 -0.527021456655351 1.03685577882767 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 965 796 14 1 ZTF_g 1652194325315 0 1.844 125.301 5.58041 26.2169 6.3332e-06 0.0291989 -0.073069 1.07327e-05 883 30. 0.061666 0.065999 20.608 26.2169 2 2459406.6943287 796120153 11.4008316496023 22.470660424931 0.56438504459626 0.934433895656289 -29.6334378897689 40.8474658459943 -0.730351814513829 1.0617687410616 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 966 796 14 1 ZTF_g 1652220615315 0 2.139 125.017 5.33834 26.2122 7.3817e-06 0.0315038 -0.0714426 1.25495e-05 883 30. 0.066388 0.071929 20.583 26.2122 2 2459406.7206134 796120153 39.6916206861595 22.2779897174607 1.9818812743826 0.909796779095939 16.6828744333823 38.485343197244 0.436405996601363 1.066482666681 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 967 796 14 1 ZTF_r 1652257495315 0 1.6308 157.162 6.89511 26.1512 4.0001e-06 0.0232228 0.0813931 6.69818e-06 896 30. 0.055897 0.066264 20.4518 26.1512 2 2459406.7575 796120253 -9.61722370926003 27.4695974805429 -0.389450462459067 0.940004227521104 9.50690295332345 54.5928812806064 0.175314661310848 1.03899050777166 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 968 796 14 1 ZTF_r 1653197655315 0 1.4085 151.258 7.51404 26.0963 4.6818e-06 0.0250867 0.088059 7.84488e-06 892 30. 0.063498 0.078449 20.3438 26.0963 2 2459407.6976505 796120253 -5.17815332513528 25.6311839448592 -0.224729993613607 0.950084824081553 32.6244408922123 51.0234571746483 0.64370723187657 1.04521362361883 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 969 796 14 1 ZTF_i 1653224295315 0 1.3764 185.72 5.30957 25.4162 2.5962e-06 0.027548 0.187358 1.45581e-05 895 30. 0.080089 0.085683 20.0906 25.4162 2 2459407.724294 796120353 -2.80446862509858 16.4820069519418 -0.189275888629664 1.03909534127664 23.1893774815489 33.8356271815906 0.689969751345048 1.03817918045341 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 970 796 14 1 ZTF_g 1653241435315 0 1.6038 117.783 5.83246 26.1373 7.6527e-06 0.0323982 -0.0725126 1.30397e-05 899 30. 0.063724 0.071008 20.5173 26.1373 2 2459407.7414352 796120153 9.47375565684724 20.9497734562457 0.503034358511653 0.904056557823929 -69.9430752651037 39.6647803803319 -1.77523095365727 1.0531464577973 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 971 796 14 1 ZTF_g 1653269315315 0 1.5974 116.616 5.2232 26.1289 6.8435e-06 0.0304204 -0.0734627 1.16465e-05 892 30. 0.062261 0.070036 20.6079 26.1289 1 2459407.7693171 796120153 9.39405699961968 19.9499798493073 0.52380004418805 1.04070392545738 -25.6179969495634 37.5939271549588 -0.686029302728645 1.06019456797753 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 972 796 14 1 ZTF_g 1653289405315 0 1.4615 113.629 5.33458 26.0998 7.698e-06 0.0322852 -0.0729281 1.29695e-05 880 30. 0.065007 0.076868 20.5884 26.0998 2 2459407.7894097 796120153 9.13104072599528 19.6228415985021 0.517622543891529 0.976342790204948 14.0519599454988 37.5151229289906 0.377090613057219 1.05715352332122 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 973 796 14 1 ZTF_r 1653311955315 0 1.456 146.566 6.65059 26.0618 4.721e-06 0.0252373 0.0883855 7.91447e-06 893 30. 0.061537 0.076972 20.4232 26.0618 2 2459407.811956 796120253 -18.1140632375984 22.9279469120682 -0.878831294030225 1.09735059660559 -68.8101735718263 46.2476377707454 -1.49788437613217 1.04014327549173 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 974 796 14 1 ZTF_r 1653312895315 0 1.4304 144.874 7.18981 26.0605 4.945e-06 0.0258414 0.0857107 8.29603e-06 894 30. 0.064648 0.079195 20.3462 26.0605 1 2459407.8128935 796120253 9.86092780066033 23.782062709269 0.461235854544072 0.961268398112886 37.0501215348627 48.6653715595701 0.766451689152682 1.03934878080308 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 975 796 14 1 ZTF_g 1654201995315 0 1.3533 103.599 6.14843 25.9958 8.7403e-06 0.0338296 -0.0668991 1.53933e-05 857 30. 0.067796 0.080034 20.3657 25.9958 2 2459408.7019907 796120153 -0.043488740153217 22.8178262699716 -0.0021201049424118 0.944556419442212 -78.0584960230413 44.5743225425245 -1.76299313152487 1.05101208984526 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 976 796 14 1 ZTF_r 1654217185315 0 1.2893 137.642 6.94522 25.9974 6.7689e-06 0.0301536 0.0851533 1.13805e-05 886 30. 0.07632 0.10093 20.3554 25.9974 2 2459408.7171875 796120253 16.820578464471 24.0919843681257 0.776646081893666 0.954001889453204 15.5415592539855 49.0308055406012 0.319110248694305 1.04206440556622 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 977 796 14 1 ZTF_r 1654243485315 0 1.3144 137.36 7.15983 26.0046 5.9662e-06 0.0283738 0.0865589 9.96847e-06 893 30. 0.073091 0.100878 20.3205 26.0046 2 2459408.7434838 796120253 -13.5104675050205 24.5845975747726 -0.611310808593841 1.04235090355549 -53.8309974543181 49.2889658490002 -1.09950678383798 1.04566053891025 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 978 796 14 1 ZTF_g 1654351155315 0 1.4893 98.7974 6.74568 25.9427 7.7976e-06 0.0323041 -0.0544317 1.37647e-05 876 30. 0.061992 0.072326 20.2131 25.9427 2 2459408.8511574 796120153 -36.8145531187559 23.0672212936101 -1.77532983726314 0.989284432309862 -174.010038119262 44.4647899134211 -3.93979159867278 1.05289936150992 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 979 796 14 1 ZTF_r 1655195975315 0 1.2311 149.265 6.52521 26.1043 6.7579e-06 0.0300586 0.0876791 1.12665e-05 888 30. 0.097562 0.098873 20.5128 26.1043 2 2459409.6959722 796120253 7.54207191185189 21.9522864278111 0.382178022956549 0.988478170161117 22.1729476271199 45.0571507054602 0.495421555859766 1.03514933017003 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 980 796 14 1 ZTF_g 1655244515315 0 1.6032 117.941 6.05964 26.1312 7.6122e-06 0.0318501 -0.0578458 1.30266e-05 882 30. 0.064511 0.07033 20.4666 26.1312 1 2459409.7445139 796120153 6.77469005443793 22.1925630353059 0.339575829143059 1.04071681305917 -61.8184230402122 40.7389959647763 -1.52764623187853 1.0656911869112 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 981 796 14 1 ZTF_g 1655246405315 0 2.4335 117.708 6.33458 26.1286 8.6571e-06 0.033963 -0.0551006 1.50018e-05 875 30. 0.063737 0.068535 20.3994 26.1286 2 2459409.7464005 796120153 -18.7350436545812 22.1972652027734 -0.938879895852151 1.11449055778548 -13.1908622916118 38.9129412841816 -0.341267019912453 1.08002288177078 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 982 796 14 1 ZTF_r 1655290355315 0 1.2473 149.587 7.34641 26.091 6.0725e-06 0.0287925 0.0810566 1.01992e-05 898 30. 0.088044 0.104987 20.3879 26.091 1 2459409.7903588 796120253 -11.53418884366 23.2322365997135 -0.552269217085002 1.03183711638506 -85.3621920291377 46.9964838162897 -1.82858597761675 1.03942834891225 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 983 796 14 1 ZTF_r 1655291795315 0 1.5103 147.95 7.12581 26.0833 4.0387e-06 0.0233568 0.0866808 6.76965e-06 895 30. 0.056891 0.076103 20.3629 26.0833 2 2459409.791794 796120253 0.44432636547386 27.2095214697649 0.0181650242231589 0.987673899541978 -10.6029038587287 55.6399696740896 -0.191846169018046 1.03604942550967 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 984 796 14 1 ZTF_g 1655323445315 0 1.7559 115.114 5.74635 26.1196 7.2767e-06 0.0312707 -0.0608246 1.24071e-05 885 30. 0.060807 0.07177 20.4998 26.1196 2 2459409.8234491 796120153 -20.0653187889625 20.6201421575645 -1.08245340291278 0.937838663808112 -61.6771942777251 38.4544376520611 -1.61470554560169 1.05771918083409 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 985 796 14 1 ZTF_g 1656205245315 0 1.3985 115.137 7.09704 26.1096 7.9877e-06 0.0326293 -0.0614496 1.37326e-05 876 30. 0.062987 0.080389 20.3176 26.1096 2 2459410.7052431 796120153 0.547184376965916 24.9036328907388 0.0244413834447024 0.985833446349029 -25.2959056673934 49.0788028338802 -0.518885416452762 1.04790133315452 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 986 796 14 1 ZTF_r 1656211705315 0 1.4144 147.094 8.02133 26.0656 4.5368e-06 0.0247341 0.0889104 7.57852e-06 891 30. 0.066222 0.073298 20.2399 26.0656 2 2459410.7117014 796120253 23.4256460090189 31.4511468029585 0.828533154162596 0.930206982023858 -56.5428731161782 64.5378593154591 -0.882020154117034 1.03766854192224 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 987 796 14 1 ZTF_r 1656240785315 0 1.3488 144.362 7.46346 26.0478 5.0406e-06 0.026117 0.0865675 8.43462e-06 892 30. 0.070826 0.086958 20.3126 26.0478 2 2459410.740787 796120253 7.50745650750559 26.055281515886 0.320517580795595 0.92137572358839 -3.31702570989395 52.3380922785801 -0.0638037407080183 1.04198921696833 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 988 796 14 1 ZTF_i 1656324645315 0 1.2447 174.217 6.01939 25.3559 3.4383e-06 0.0316276 0.191042 1.93922e-05 890 30. 0.082308 0.111622 19.9201 25.3559 2 2459410.8246412 796120353 -3.94615582075635 18.8686534104867 -0.232642000660927 1.03775941642771 -71.778056672165 39.8156175342228 -1.81490305786379 1.034334530998 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 989 796 14 1 ZTF_g 1656350425315 0 1.5976 104.156 6.26412 25.9979 6.8976e-06 0.0305201 -0.0535181 1.19183e-05 889 30. 0.058911 0.071463 20.3314 25.9979 2 2459410.8504282 796120153 8.53661487414584 23.1777836007799 0.409702473736941 0.937607195785472 -13.0373071556029 45.0162130057307 -0.291564156401279 1.04705264872559 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 990 796 14 1 ZTF_g 1657203295315 0 1.7291 111.712 7.22472 26.0878 7.7918e-06 0.0323884 -0.0587349 1.34698e-05 882 30. 0.053511 0.070456 20.2656 26.0878 2 2459411.7032986 796120153 -36.8731456719638 26.4439385200476 -1.55109661985661 0.933324348897128 -90.7649893060888 49.9750313359257 -1.82843900821194 1.05919924661792 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 991 796 14 1 ZTF_r 1657226295315 0 1.5127 146.16 8.24252 26.0575 4.1852e-06 0.0238403 0.0940365 7.0046e-06 901 30. 0.052867 0.076228 20.1639 26.0575 2 2459411.7262963 796120253 0.607393056978046 27.8183070567187 0.0242881215594339 1.02366318207607 -37.5640924373423 56.2706371699143 -0.672057233810279 1.03750901491766 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 992 796 14 1 ZTF_r 1657244145315 0 1.3938 145.656 8.0001 26.0552 4.5943e-06 0.0249944 0.089804 7.68287e-06 900 30. 0.060928 0.085318 20.2214 26.0552 1 2459411.7441435 796120253 30.2249137281329 26.5936930175185 1.26427403818102 1.02525606811059 24.1554422621326 54.9577074964321 0.442488081533022 1.0355644206451 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 993 796 14 1 ZTF_r 1657260545315 0 1.4387 143.984 8.15837 26.0522 4.2848e-06 0.0241137 0.0906239 7.17818e-06 897 30. 0.063225 0.079689 20.2026 26.0522 2 2459411.760544 796120253 -4.89542488677918 28.3967623476192 -0.19176810009153 0.959173116171203 -43.7494174328775 56.9603050664499 -0.773241509592071 1.04479209090633 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
